#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:01+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 272.00 0.0000 36.967 1096.6 0.0000 1097.6 44.000 0.0000 0.0000
2880.0 271.00 0.0000 36.664 1085.8 0.0000 1089.3 45.000 0.0000 0.0000
3000.0 269.00 0.0000 36.367 1085.3 0.0000 1081.8 47.000 0.0000 0.0000
3120.0 265.00 0.0000 36.124 1065.6 0.0000 1061.0 51.000 0.0000 0.0000
3240.0 263.00 0.0000 35.920 1060.4 0.0000 1059.3 53.000 0.0000 0.0000
3360.0 262.00 0.0000 35.732 1048.7 0.0000 1052.0 54.000 0.0000 0.0000
3480.0 257.00 0.0000 35.575 1032.6 0.0000 1033.7 59.000 0.0000 0.0000
3600.0 256.00 0.0000 35.473 1030.3 0.0000 1028.8 60.000 0.0000 0.0000
3720.0 253.00 0.0000 35.390 1012.4 0.0000 1015.1 64.000 0.0000 0.0000
3840.0 249.00 0.0000 35.369 1003.0 0.0000 997.35 68.000 0.0000 0.0000
3960.0 248.00 0.0000 35.384 995.50 0.0000 989.94 70.000 0.0000 0.0000
4080.0 242.00 0.0000 35.462 970.19 0.0000 970.61 76.000 0.0000 0.0000
4200.0 247.00 0.0000 35.578 961.97 0.0000 959.37 77.000 0.0000 0.0000
4320.0 238.00 0.0000 35.737 940.45 0.0000 941.10 81.000 0.0000 0.0000
4440.0 244.00 0.0000 35.950 936.05 0.0000 936.01 85.000 0.0000 0.0000
4560.0 242.00 0.0000 36.175 937.10 0.0000 934.53 84.000 0.0000 0.0000
4680.0 239.00 0.0000 36.414 938.62 0.0000 931.30 83.000 0.0000 0.0000
4800.0 249.00 0.0000 36.625 941.66 0.0000 942.81 82.000 0.0000 0.0000
4920.0 250.00 0.0000 36.835 944.30 0.0000 945.79 82.000 0.0000 0.0000
5040.0 244.00 0.0000 37.048 933.16 0.0000 929.30 85.000 0.0000 0.0000
5160.0 246.00 0.0000 37.295 935.59 0.0000 934.48 86.000 0.0000 0.0000
5280.0 242.00 0.0000 37.556 909.95 0.0000 912.14 89.000 0.0000 0.0000
5400.0 229.00 0.0000 37.833 917.88 0.0000 919.90 89.000 0.0000 0.0000
5520.0 237.00 0.0000 38.107 919.46 0.0000 917.34 88.000 0.0000 0.0000
5640.0 232.00 0.0000 38.373 918.42 0.0000 919.30 89.000 0.0000 0.0000
5760.0 244.00 0.0000 38.686 907.43 0.0000 908.66 90.000 0.0000 0.0000
5880.0 243.00 0.0000 38.994 905.63 0.0000 908.40 90.000 0.0000 0.0000
6000.0 245.00 0.0000 39.282 907.02 0.0000 915.00 89.000 0.0000 0.0000
6120.0 238.00 0.0000 39.566 918.05 0.0000 920.30 88.000 0.0000 0.0000
6240.0 245.00 0.0000 39.848 906.85 0.0000 905.12 89.000 0.0000 0.0000
6360.0 246.00 0.0000 40.137 922.82 0.0000 925.81 87.000 0.0000 0.0000
6480.0 247.00 0.0000 40.384 927.79 0.0000 926.37 85.000 0.0000 0.0000
6600.0 246.00 0.0000 40.615 932.76 0.0000 932.69 85.000 0.0000 0.0000
6720.0 244.00 0.0000 40.825 948.27 0.0000 951.32 81.000 0.0000 0.0000
6840.0 248.00 0.0000 41.030 934.98 0.0000 931.70 84.000 0.0000 0.0000
6960.0 246.00 0.0000 41.273 929.43 0.0000 930.49 86.000 0.0000 0.0000
7080.0 250.00 0.0000 41.539 923.29 0.0000 927.76 86.000 0.0000 0.0000
7200.0 243.00 0.0000 41.781 924.81 0.0000 924.16 85.000 0.0000 0.0000
7320.0 246.00 0.0000 42.025 915.91 0.0000 918.76 88.000 0.0000 0.0000
7440.0 243.00 0.0000 42.327 906.76 0.0000 902.66 90.000 0.0000 0.0000
7560.0 247.00 0.0000 42.602 920.45 0.0000 922.27 86.000 0.0000 0.0000
7680.0 239.00 0.0000 42.861 922.14 0.0000 922.00 87.000 0.0000 0.0000
7800.0 250.00 0.0000 43.126 926.46 0.0000 927.05 87.000 0.0000 0.0000
7920.0 240.00 0.0000 43.386 923.31 0.0000 919.88 87.000 0.0000 0.0000
8040.0 250.00 0.0000 43.636 931.69 0.0000 927.85 86.000 0.0000 0.0000
8160.0 250.00 0.0000 43.867 934.50 0.0000 934.60 84.000 0.0000 0.0000
8280.0 242.00 0.0000 44.082 938.64 0.0000 936.18 83.000 0.0000 0.0000
8400.0 250.00 0.0000 44.287 943.62 0.0000 941.70 82.000 0.0000 0.0000
8520.0 243.00 0.0000 44.478 949.13 0.0000 946.02 80.000 0.0000 0.0000
8640.0 237.00 0.0000 44.653 944.70 0.0000 944.80 81.000 0.0000 0.0000
8760.0 254.00 0.0000 44.844 942.03 0.0000 941.62 81.000 0.0000 0.0000
8880.0 250.00 0.0000 45.030 946.65 0.0000 946.77 81.000 0.0000 0.0000
9000.0 246.00 0.0000 45.190 958.19 0.0000 959.75 77.000 0.0000 0.0000
9120.0 252.00 0.0000 45.316 965.33 0.0000 963.13 77.000 0.0000 0.0000
9240.0 251.00 0.0000 45.460 955.10 0.0000 954.84 79.000 0.0000 0.0000
9360.0 240.00 0.0000 45.637 946.95 0.0000 944.63 80.000 0.0000 0.0000
9480.0 254.00 0.0000 45.812 946.02 0.0000 951.64 80.000 0.0000 0.0000
9600.0 242.00 0.0000 45.978 951.61 0.0000 951.42 80.000 0.0000 0.0000
9720.0 251.00 0.0000 46.124 961.59 0.0000 961.69 76.000 0.0000 0.0000
9840.0 252.00 0.0000 46.258 954.51 0.0000 953.87 79.000 0.0000 0.0000
9960.0 243.00 0.0000 46.414 956.14 0.0000 959.58 78.000 0.0000 0.0000
10080 253.00 0.0000 46.573 963.50 0.0000 961.48 78.000 0.0000 0.0000
10200 255.00 0.0000 46.710 962.11 0.0000 965.28 76.000 0.0000 0.0000
10320 249.00 0.0000 46.836 961.25 0.0000 963.22 77.000 0.0000 0.0000
10440 257.00 0.0000 46.978 961.37 0.0000 960.77 77.000 0.0000 0.0000
10560 254.00 0.0000 47.132 949.12 0.0000 947.36 80.000 0.0000 0.0000
10680 253.00 0.0000 47.248 973.02 0.0000 973.99 75.000 0.0000 0.0000
10800 247.00 0.0000 47.342 967.27 0.0000 967.57 75.000 0.0000 0.0000
10920 256.00 0.0000 47.461 965.61 0.0000 969.46 76.000 0.0000 0.0000
11040 243.00 0.0000 47.572 960.87 0.0000 963.26 77.000 0.0000 0.0000
11160 245.00 0.0000 47.700 966.09 0.0000 962.27 77.000 0.0000 0.0000
11280 238.00 0.0000 47.830 960.99 0.0000 960.67 78.000 0.0000 0.0000
11400 250.00 0.0000 47.991 944.35 0.0000 940.21 81.000 0.0000 0.0000
11520 252.00 0.0000 48.145 960.96 0.0000 956.11 78.000 0.0000 0.0000
11640 250.00 0.0000 48.309 942.67 0.0000 939.01 83.000 0.0000 0.0000
11760 250.00 0.0000 48.531 925.10 0.0000 921.77 86.000 0.0000 0.0000
11880 234.00 0.0000 48.774 925.64 0.0000 927.80 85.000 0.0000 0.0000
12000 249.00 0.0000 48.954 953.01 0.0000 961.14 78.000 0.0000 0.0000
12120 247.00 0.0000 49.121 946.93 0.0000 945.10 81.000 0.0000 0.0000
12240 242.00 0.0000 49.294 947.72 0.0000 944.97 80.000 0.0000 0.0000
12360 248.00 0.0000 49.446 958.65 0.0000 956.04 78.000 0.0000 0.0000
12480 246.00 0.0000 49.598 950.94 0.0000 950.38 79.000 0.0000 0.0000
12600 247.00 0.0000 49.778 935.29 0.0000 935.63 83.000 0.0000 0.0000
12720 246.00 0.0000 50.002 930.79 0.0000 928.92 85.000 0.0000 0.0000
12840 248.00 0.0000 50.222 935.22 0.0000 937.04 83.000 0.0000 0.0000
12960 249.00 0.0000 50.406 951.94 0.0000 952.12 79.000 0.0000 0.0000
13080 253.00 0.0000 50.559 955.49 0.0000 952.38 80.000 0.0000 0.0000
13200 251.00 0.0000 50.739 951.25 0.0000 949.77 80.000 0.0000 0.0000
13320 254.00 0.0000 50.885 959.33 0.0000 958.22 77.000 0.0000 0.0000
13440 253.00 0.0000 51.008 969.67 0.0000 966.98 76.000 0.0000 0.0000
13560 259.00 0.0000 51.121 975.36 0.0000 973.67 73.000 0.0000 0.0000
13680 261.00 0.0000 51.159 991.60 0.0000 997.77 69.000 0.0000 0.0000
13800 263.00 0.0000 51.148 1009.4 0.0000 1016.0 65.000 0.0000 0.0000
13920 263.00 0.0000 51.111 1019.6 0.0000 1013.1 63.000 0.0000 0.0000
14040 267.00 0.0000 51.056 1016.5 0.0000 1019.2 63.000 0.0000 0.0000
14160 272.00 0.0000 50.972 1034.4 0.0000 1034.8 59.000 0.0000 0.0000
14280 270.00 0.0000 50.865 1027.6 0.0000 1033.4 59.000 0.0000 0.0000
14400 277.00 0.0000 50.729 1048.2 0.0000 1045.8 56.000 0.0000 0.0000
14520 272.00 0.0000 50.571 1056.7 0.0000 1057.1 54.000 0.0000 0.0000
14640 275.00 0.0000 50.386 1061.0 0.0000 1056.0 53.000 0.0000 0.0000
14760 285.00 0.0000 50.164 1075.1 0.0000 1074.6 49.000 0.0000 0.0000
14880 276.00 0.0000 49.899 1087.8 0.0000 1081.1 47.000 0.0000 0.0000
15000 287.00 0.0000 49.602 1095.6 0.0000 1093.7 44.000 0.0000 0.0000
15120 276.00 0.0000 49.277 1100.6 0.0000 1101.3 42.000 0.0000 0.0000
15240 290.00 0.0000 48.922 1108.8 0.0000 1108.3 40.000 0.0000 0.0000
15360 288.00 0.0000 48.531 1119.4 0.0000 1116.8 38.000 0.0000 0.0000
15480 286.00 0.0000 48.141 1114.8 0.0000 1116.4 39.000 0.0000 0.0000
15600 292.00 0.0000 47.757 1117.4 0.0000 1121.8 38.000 0.0000 0.0000
15720 288.00 0.0000 47.335 1131.9 0.0000 1131.1 35.000 0.0000 0.0000
15840 294.00 0.0000 46.894 1129.9 0.0000 1129.3 35.000 0.0000 0.0000
15960 296.00 0.0000 46.431 1141.2 0.0000 1141.5 32.000 0.0000 0.0000
16080 292.00 0.0000 45.920 1167.9 0.0000 1171.8 26.000 0.0000 0.0000
16200 296.00 0.0000 45.359 1167.4 0.0000 1167.1 25.000 0.0000 0.0000
16320 294.00 0.0000 44.810 1162.3 0.0000 1158.2 28.000 0.0000 0.0000
16440 294.00 0.0000 44.285 1154.4 0.0000 1155.2 29.000 0.0000 0.0000
16560 290.00 0.0000 43.757 1167.6 0.0000 1169.8 26.000 0.0000 0.0000
16680 294.00 0.0000 43.183 1173.8 0.0000 1174.4 24.000 0.0000 0.0000
16800 294.00 0.0000 42.605 1175.1 0.0000 1174.3 24.000 0.0000 0.0000
16920 291.00 0.0000 42.021 1172.9 0.0000 1168.5 25.000 0.0000 0.0000
17040 289.00 0.0000 41.470 1157.4 0.0000 1161.0 27.000 0.0000 0.0000
17160 291.00 0.0000 40.918 1173.6 0.0000 1172.1 26.000 0.0000 0.0000
17280 290.00 0.0000 40.366 1163.9 0.0000 1169.1 27.000 0.0000 0.0000
17400 289.00 0.0000 39.854 1144.1 0.0000 1150.8 31.000 0.0000 0.0000
17520 285.00 0.0000 39.376 1134.4 0.0000 1136.7 33.000 0.0000 0.0000
17640 283.00 0.0000 38.934 1133.0 0.0000 1128.3 35.000 0.0000 0.0000
17760 278.00 0.0000 38.515 1117.9 0.0000 1119.5 38.000 0.0000 0.0000
17880 281.00 0.0000 38.123 1126.0 0.0000 1123.8 37.000 0.0000 0.0000
18000 281.00 0.0000 37.722 1119.6 0.0000 1119.4 38.000 0.0000 0.0000
18120 274.00 0.0000 37.383 1099.7 0.0000 1103.5 43.000 0.0000 0.0000
18240 271.00 0.0000 37.065 1092.8 0.0000 1091.2 45.000 0.0000 0.0000
18360 272.00 0.0000 36.759 1095.8 0.0000 1092.5 44.000 0.0000 0.0000
18480 271.00 0.0000 36.459 1086.9 0.0000 1086.8 45.000 0.0000 0.0000
18600 266.00 0.0000 36.207 1064.4 0.0000 1066.0 51.000 0.0000 0.0000
18720 264.00 0.0000 36.005 1053.4 0.0000 1059.3 53.000 0.0000 0.0000
18840 262.00 0.0000 35.830 1046.0 0.0000 1049.2 56.000 0.0000 0.0000
18960 260.00 0.0000 35.678 1034.0 0.0000 1039.5 58.000 0.0000 0.0000
19080 253.00 0.0000 35.594 1013.1 0.0000 1010.6 65.000 0.0000 0.0000
19200 249.00 0.0000 35.606 987.25 0.0000 986.18 71.000 0.0000 0.0000
19320 246.00 0.0000 35.675 966.72 0.0000 967.74 75.000 0.0000 0.0000
19440 249.00 0.0000 35.781 975.41 0.0000 976.16 74.000 0.0000 0.0000
19560 242.00 0.0000 35.886 969.86 0.0000 968.86 75.000 0.0000 0.0000
19680 244.00 0.0000 36.005 965.55 0.0000 965.99 76.000 0.0000 0.0000
19800 247.00 0.0000 36.124 963.73 0.0000 961.84 76.000 0.0000 0.0000
19920 245.00 0.0000 36.257 956.44 0.0000 951.89 79.000 0.0000 0.0000
20040 244.00 0.0000 36.444 934.33 0.0000 937.40 83.000 0.0000 0.0000
20160 241.00 0.0000 36.667 929.95 0.0000 928.33 84.000 0.0000 0.0000
20280 244.00 0.0000 36.898 932.95 0.0000 932.88 85.000 0.0000 0.0000
20400 244.00 0.0000 37.098 947.69 0.0000 948.13 81.000 0.0000 0.0000
20520 238.00 0.0000 37.307 936.10 0.0000 935.94 83.000 0.0000 0.0000
20640 239.00 0.0000 37.496 942.52 0.0000 941.12 82.000 0.0000 0.0000
20760 246.00 0.0000 37.687 943.73 0.0000 945.90 83.000 0.0000 0.0000
20880 236.00 0.0000 37.912 932.61 0.0000 934.63 85.000 0.0000 0.0000
21000 236.00 0.0000 38.141 932.61 0.0000 931.57 85.000 0.0000 0.0000
21120 239.00 0.0000 38.359 929.98 0.0000 934.10 84.000 0.0000 0.0000
21240 242.00 0.0000 38.554 943.07 0.0000 946.17 82.000 0.0000 0.0000
21360 244.00 0.0000 38.770 928.73 0.0000 929.98 84.000 0.0000 0.0000
21480 246.00 0.0000 39.013 923.89 0.0000 926.15 86.000 0.0000 0.0000
21600 247.00 0.0000 39.244 935.72 0.0000 935.25 83.000 0.0000 0.0000
21720 246.00 0.0000 39.459 936.22 0.0000 935.63 83.000 0.0000 0.0000
21840 249.00 0.0000 39.668 943.36 0.0000 943.03 82.000 0.0000 0.0000
21960 253.00 0.0000 39.868 939.64 0.0000 939.75 83.000 0.0000 0.0000
22080 255.00 0.0000 40.096 926.49 0.0000 923.41 85.000 0.0000 0.0000
22200 237.00 0.0000 40.365 913.77 0.0000 914.60 88.000 0.0000 0.0000
22320 245.00 0.0000 40.613 930.75 0.0000 934.48 84.000 0.0000 0.0000
22440 252.00 0.0000 40.804 945.53 0.0000 944.06 82.000 0.0000 0.0000
22560 246.00 0.0000 40.994 944.96 0.0000 949.26 81.000 0.0000 0.0000
22680 256.00 0.0000 41.173 945.88 0.0000 947.23 81.000 0.0000 0.0000
22800 254.00 0.0000 41.355 956.36 0.0000 958.66 79.000 0.0000 0.0000
22920 245.00 0.0000 41.554 938.36 0.0000 936.62 83.000 0.0000 0.0000
23040 237.00 0.0000 41.790 928.03 0.0000 929.55 85.000 0.0000 0.0000
23160 236.00 0.0000 42.031 918.27 0.0000 921.20 86.000 0.0000 0.0000
23280 238.00 0.0000 42.313 913.32 0.0000 911.81 90.000 0.0000 0.0000
23400 239.00 0.0000 42.621 909.52 0.0000 912.15 91.000 0.0000 0.0000
23520 247.00 0.0000 42.910 921.50 0.0000 923.04 86.000 0.0000 0.0000
23640 236.00 0.0000 43.181 911.04 0.0000 908.84 90.000 0.0000 0.0000
23760 234.00 0.0000 43.468 911.59 0.0000 910.13 90.000 0.0000 0.0000
23880 235.00 0.0000 43.773 905.53 0.0000 898.46 91.000 0.0000 0.0000
24000 243.00 0.0000 44.110 897.14 0.0000 898.53 93.000 0.0000 0.0000
24120 241.00 0.0000 44.459 892.16 0.0000 892.47 93.000 0.0000 0.0000
24240 243.00 0.0000 44.798 901.24 0.0000 904.86 89.000 0.0000 0.0000
24360 247.00 0.0000 45.062 924.06 0.0000 925.62 86.000 0.0000 0.0000
24480 248.00 0.0000 45.292 932.75 0.0000 933.89 84.000 0.0000 0.0000
24600 233.00 0.0000 45.548 917.29 0.0000 919.40 87.000 0.0000 0.0000
24720 249.00 0.0000 45.765 951.50 0.0000 946.87 80.000 0.0000 0.0000
24840 252.00 0.0000 45.951 937.13 0.0000 939.30 82.000 0.0000 0.0000
24960 250.00 0.0000 46.157 939.49 0.0000 938.93 82.000 0.0000 0.0000
25080 244.00 0.0000 46.372 922.60 0.0000 920.65 86.000 0.0000 0.0000
25200 240.00 0.0000 46.619 932.39 0.0000 929.23 85.000 0.0000 0.0000
25320 249.00 0.0000 46.870 921.08 0.0000 920.27 87.000 0.0000 0.0000
25440 245.00 0.0000 47.172 903.09 0.0000 908.29 91.000 0.0000 0.0000
25560 244.00 0.0000 47.457 914.89 0.0000 918.04 89.000 0.0000 0.0000
25680 253.00 0.0000 47.745 930.80 0.0000 925.00 86.000 0.0000 0.0000
25800 240.00 0.0000 47.958 943.46 0.0000 943.90 82.000 0.0000 0.0000
25920 253.00 0.0000 48.120 956.62 0.0000 955.72 78.000 0.0000 0.0000
26040 254.00 0.0000 48.245 966.86 0.0000 965.75 76.000 0.0000 0.0000
26160 256.00 0.0000 48.360 965.17 0.0000 962.49 76.000 0.0000 0.0000
26280 258.00 0.0000 48.511 957.18 0.0000 961.14 78.000 0.0000 0.0000
26400 260.00 0.0000 48.624 982.51 0.0000 983.58 72.000 0.0000 0.0000
26520 248.00 0.0000 48.689 990.63 0.0000 991.83 70.000 0.0000 0.0000
26640 253.00 0.0000 48.751 975.91 0.0000 972.09 74.000 0.0000 0.0000
26760 251.00 0.0000 48.844 972.25 0.0000 974.39 74.000 0.0000 0.0000
26880 248.00 0.0000 48.951 968.38 0.0000 968.92 76.000 0.0000 0.0000
27000 250.00 0.0000 49.059 969.60 0.0000 971.49 75.000 0.0000 0.0000
27120 253.00 0.0000 49.157 973.43 0.0000 975.38 74.000 0.0000 0.0000
27240 254.00 0.0000 49.223 989.15 0.0000 990.42 70.000 0.0000 0.0000
27360 258.00 0.0000 49.253 989.94 0.0000 992.07 70.000 0.0000 0.0000
27480 259.00 0.0000 49.284 994.71 0.0000 990.74 70.000 0.0000 0.0000
27600 264.00 0.0000 49.324 987.76 0.0000 987.71 71.000 0.0000 0.0000
27720 247.00 0.0000 49.380 979.53 0.0000 980.73 72.000 0.0000 0.0000
27840 265.00 0.0000 49.453 987.92 0.0000 986.26 71.000 0.0000 0.0000
27960 269.00 0.0000 49.495 979.13 0.0000 985.80 71.000 0.0000 0.0000
28080 267.00 0.0000 49.536 993.68 0.0000 987.13 70.000 0.0000 0.0000
28200 267.00 0.0000 49.532 996.32 0.0000 996.86 68.000 0.0000 0.0000
28320 267.00 0.0000 49.535 1005.3 0.0000 1002.8 67.000 0.0000 0.0000
28440 267.00 0.0000 49.456 1023.4 0.0000 1024.4 61.000 0.0000 0.0000
28560 263.00 0.0000 49.375 1028.6 0.0000 1027.2 61.000 0.0000 0.0000
28680 256.00 0.0000 49.302 1016.9 0.0000 1018.5 63.000 0.0000 0.0000
28800 261.00 0.0000 49.214 1027.4 0.0000 1027.8 61.000 0.0000 0.0000
28920 264.00 0.0000 49.153 1017.6 0.0000 1020.5 63.000 0.0000 0.0000
29040 268.00 0.0000 49.095 1029.3 0.0000 1023.5 61.000 0.0000 0.0000
29160 272.00 0.0000 48.997 1034.1 0.0000 1035.0 58.000 0.0000 0.0000
29280 275.00 0.0000 48.850 1050.8 0.0000 1049.3 55.000 0.0000 0.0000
29400 269.00 0.0000 48.687 1043.3 0.0000 1044.8 56.000 0.0000 0.0000
29520 271.00 0.0000 48.553 1033.6 0.0000 1036.1 58.000 0.0000 0.0000
29640 272.00 0.0000 48.438 1038.4 0.0000 1038.3 58.000 0.0000 0.0000
29760 273.00 0.0000 48.291 1058.1 0.0000 1054.8 53.000 0.0000 0.0000
29880 270.00 0.0000 48.136 1043.2 0.0000 1044.2 57.000 0.0000 0.0000
30000 269.00 0.0000 48.004 1042.3 0.0000 1041.9 57.000 0.0000 0.0000
30120 261.00 0.0000 47.854 1045.1 0.0000 1046.6 55.000 0.0000 0.0000
30240 274.00 0.0000 47.674 1054.9 0.0000 1054.0 54.000 0.0000 0.0000
30360 273.00 0.0000 47.491 1058.9 0.0000 1057.6 53.000 0.0000 0.0000
30480 275.00 0.0000 47.302 1052.2 0.0000 1056.1 53.000 0.0000 0.0000
30600 278.00 0.0000 47.080 1068.6 0.0000 1069.6 50.000 0.0000 0.0000
30720 277.00 0.0000 46.867 1065.2 0.0000 1061.2 52.000 0.0000 0.0000
30840 274.00 0.0000 46.675 1048.6 0.0000 1050.9 55.000 0.0000 0.0000
30960 278.00 0.0000 46.504 1053.7 0.0000 1053.4 55.000 0.0000 0.0000
31080 277.00 0.0000 46.336 1045.8 0.0000 1047.4 55.000 0.0000 0.0000
31200 280.00 0.0000 46.170 1061.9 0.0000 1060.5 53.000 0.0000 0.0000
31320 281.00 0.0000 45.970 1062.3 0.0000 1063.5 51.000 0.0000 0.0000
31440 278.00 0.0000 45.762 1064.2 0.0000 1066.2 51.000 0.0000 0.0000
31560 277.00 0.0000 45.523 1078.7 0.0000 1075.9 49.000 0.0000 0.0000
31680 270.00 0.0000 45.282 1071.6 0.0000 1077.0 51.000 0.0000 0.0000
31800 272.00 0.0000 45.062 1063.3 0.0000 1065.8 51.000 0.0000 0.0000
31920 276.00 0.0000 44.828 1069.8 0.0000 1064.8 50.000 0.0000 0.0000
32040 272.00 0.0000 44.586 1076.4 0.0000 1076.2 48.000 0.0000 0.0000
32160 275.00 0.0000 44.317 1089.5 0.0000 1086.9 46.000 0.0000 0.0000
32280 272.00 0.0000 44.027 1086.3 0.0000 1083.3 46.000 0.0000 0.0000
32400 279.00 0.0000 43.710 1097.6 0.0000 1095.7 43.000 0.0000 0.0000
32520 279.00 0.0000 43.365 1108.6 0.0000 1108.2 42.000 0.0000 0.0000
32640 279.00 0.0000 43.020 1101.6 0.0000 1105.7 41.000 0.0000 0.0000
32760 275.00 0.0000 42.669 1097.1 0.0000 1095.7 42.000 0.0000 0.0000
32880 279.00 0.0000 42.337 1091.1 0.0000 1094.9 44.000 0.0000 0.0000
33000 277.00 0.0000 42.010 1096.3 0.0000 1098.8 43.000 0.0000 0.0000
33120 275.00 0.0000 41.699 1085.5 0.0000 1087.0 45.000 0.0000 0.0000
33240 278.00 0.0000 41.410 1086.7 0.0000 1085.7 45.000 0.0000 0.0000
33360 277.00 0.0000 41.104 1096.3 0.0000 1096.1 43.000 0.0000 0.0000
33480 281.00 0.0000 40.776 1095.1 0.0000 1096.8 44.000 0.0000 0.0000
33600 281.00 0.0000 40.468 1091.6 0.0000 1091.8 44.000 0.0000 0.0000
33720 279.00 0.0000 40.162 1086.3 0.0000 1086.3 46.000 0.0000 0.0000
33840 280.00 0.0000 39.846 1096.9 0.0000 1099.9 43.000 0.0000 0.0000
33960 279.00 0.0000 39.524 1100.0 0.0000 1097.7 43.000 0.0000 0.0000
34080 279.00 0.0000 39.199 1105.7 0.0000 1104.5 42.000 0.0000 0.0000
34200 279.00 0.0000 38.839 1110.0 0.0000 1107.6 41.000 0.0000 0.0000
34320 276.00 0.0000 38.499 1099.0 0.0000 1104.2 42.000 0.0000 0.0000
34440 276.00 0.0000 38.165 1096.6 0.0000 1097.0 43.000 0.0000 0.0000
34560 277.00 0.0000 37.822 1114.1 0.0000 1112.9 39.000 0.0000 0.0000
34680 276.00 0.0000 37.454 1101.6 0.0000 1101.3 42.000 0.0000 0.0000
34800 273.00 0.0000 37.130 1092.8 0.0000 1093.5 44.000 0.0000 0.0000
34920 268.00 0.0000 36.847 1066.6 0.0000 1064.7 51.000 0.0000 0.0000
35040 268.00 0.0000 36.615 1070.3 0.0000 1068.5 50.000 0.0000 0.0000
35160 267.00 0.0000 36.406 1061.0 0.0000 1054.2 53.000 0.0000 0.0000
35280 260.00 0.0000 36.237 1042.2 0.0000 1039.0 58.000 0.0000 0.0000
35400 260.00 0.0000 36.140 1023.3 0.0000 1025.8 62.000 0.0000 0.0000
35520 256.00 0.0000 36.101 995.35 0.0000 995.27 68.000 0.0000 0.0000
35640 254.00 0.0000 36.130 992.51 0.0000 991.72 69.000 0.0000 0.0000
35760 251.00 0.0000 36.177 976.93 0.0000 985.87 73.000 0.0000 0.0000
35880 245.00 0.0000 36.285 966.01 0.0000 965.30 76.000 0.0000 0.0000
36000 247.00 0.0000 36.406 962.48 0.0000 962.45 76.000 0.0000 0.0000
36120 245.00 0.0000 36.527 951.24 0.0000 947.46 79.000 0.0000 0.0000
36240 243.00 0.0000 36.682 948.09 0.0000 947.31 79.000 0.0000 0.0000
