#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:41+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 4.0000 5.0000 40.061 13.436 23.203 36.225 1.0000 0.20000 1.0000
7560.0 4.0000 5.0000 40.092 13.858 23.203 36.459 1.0000 0.20000 1.0000
7680.0 4.0000 5.0000 40.122 13.268 23.203 36.268 1.0000 0.20000 1.0000
7800.0 4.0000 5.0000 40.153 13.255 23.203 36.484 1.0000 0.20000 1.0000
7920.0 4.0000 6.0000 39.939 14.707 27.844 42.913 0.0000 0.20000 1.0000
8040.0 4.0000 6.0000 39.612 14.467 27.844 42.567 0.0000 0.20000 1.0000
8160.0 4.0000 6.0000 39.286 14.325 27.844 42.205 0.0000 0.20000 1.0000
8280.0 4.0000 6.0000 38.958 14.365 27.844 42.141 0.0000 0.20000 1.0000
8400.0 4.0000 6.0000 38.632 14.005 27.844 42.378 0.0000 0.20000 1.0000
8520.0 4.0000 6.0000 38.307 14.555 27.844 42.416 0.0000 0.20000 1.0000
8640.0 4.0000 6.0000 37.981 14.723 27.844 42.253 0.0000 0.20000 1.0000
8760.0 4.0000 6.0000 37.655 14.192 27.844 42.157 0.0000 0.20000 1.0000
8880.0 4.0000 6.0000 37.329 14.506 27.844 42.041 0.0000 0.20000 1.0000
9000.0 4.0000 6.0000 37.003 14.666 27.844 42.050 0.0000 0.20000 1.0000
9120.0 4.0000 6.0000 36.678 14.299 27.844 42.299 0.0000 0.20000 1.0000
9240.0 4.0000 6.0000 36.351 14.872 27.844 42.877 0.0000 0.20000 1.0000
9360.0 4.0000 6.0000 36.025 14.992 27.844 42.270 0.0000 0.20000 1.0000
9480.0 4.0000 6.0000 35.699 13.846 27.844 42.202 0.0000 0.20000 1.0000
9600.0 4.0000 6.0000 35.372 14.433 27.844 42.443 0.0000 0.20000 1.0000
9720.0 4.0000 6.0000 35.047 13.921 27.844 42.523 0.0000 0.20000 1.0000
9840.0 4.0000 6.0000 34.721 14.485 27.844 42.501 0.0000 0.20000 1.0000
9960.0 4.0000 6.0000 34.395 14.569 27.844 42.640 0.0000 0.20000 1.0000
10080 4.0000 6.0000 34.069 14.321 27.844 42.432 0.0000 0.20000 1.0000
10200 4.0000 5.0000 33.982 12.690 23.203 36.648 1.0000 0.20000 1.0000
10320 4.0000 5.0000 34.014 13.841 23.203 36.521 1.0000 0.20000 1.0000
10440 4.0000 5.0000 34.045 13.944 23.203 36.916 1.0000 0.20000 1.0000
10560 4.0000 5.0000 34.076 13.708 23.203 36.891 1.0000 0.20000 1.0000
10680 4.0000 5.0000 34.108 13.724 23.203 36.545 1.0000 0.20000 1.0000
10800 4.0000 5.0000 34.138 13.611 23.203 36.841 1.0000 0.20000 1.0000
10920 4.0000 5.0000 34.170 13.710 23.203 37.048 1.0000 0.20000 1.0000
11040 4.0000 5.0000 34.201 13.785 23.203 36.957 1.0000 0.20000 1.0000
11160 4.0000 5.0000 34.234 13.481 23.203 36.349 1.0000 0.20000 1.0000
11280 4.0000 5.0000 34.266 13.705 23.203 36.710 1.0000 0.20000 1.0000
11400 3.0000 6.0000 34.310 12.170 27.844 40.378 1.0000 0.20000 1.0000
11520 3.0000 6.0000 34.362 12.893 27.844 40.860 1.0000 0.20000 1.0000
11640 3.0000 6.0000 34.415 12.664 27.844 40.170 1.0000 0.20000 1.0000
11760 3.0000 6.0000 34.466 12.801 27.844 40.012 1.0000 0.20000 1.0000
11880 3.0000 6.0000 34.518 12.499 27.844 39.989 1.0000 0.20000 1.0000
12000 3.0000 6.0000 34.571 12.303 27.844 40.651 1.0000 0.20000 1.0000
12120 3.0000 6.0000 34.622 12.424 27.844 40.241 1.0000 0.20000 1.0000
12240 3.0000 6.0000 34.674 12.671 27.844 40.096 1.0000 0.20000 1.0000
12360 3.0000 6.0000 34.725 12.402 27.844 40.237 1.0000 0.20000 1.0000
12480 3.0000 6.0000 34.777 13.090 27.844 40.515 1.0000 0.20000 1.0000
12600 3.0000 6.0000 34.829 13.036 27.844 40.865 1.0000 0.20000 1.0000
12720 3.0000 6.0000 34.882 12.644 27.844 40.552 1.0000 0.20000 1.0000
12840 3.0000 6.0000 34.934 12.161 27.844 40.421 1.0000 0.20000 1.0000
12960 3.0000 6.0000 34.986 12.414 27.844 39.969 1.0000 0.20000 1.0000
13080 3.0000 6.0000 35.038 12.761 27.844 40.048 1.0000 0.20000 1.0000
13200 3.0000 7.0000 35.030 13.641 32.484 46.183 0.0000 0.20000 1.0000
13320 3.0000 7.0000 34.724 14.051 32.484 46.720 0.0000 0.20000 1.0000
13440 1.0000 9.0000 34.443 11.247 41.766 53.466 0.0000 0.20000 1.0000
13560 1.0000 9.0000 34.178 12.086 41.766 53.769 0.0000 0.20000 1.0000
13680 1.0000 9.0000 33.913 11.847 41.766 53.286 0.0000 0.20000 1.0000
13800 1.0000 9.0000 33.648 11.886 41.766 53.432 0.0000 0.20000 1.0000
13920 1.0000 9.0000 33.384 11.597 41.766 53.396 0.0000 0.20000 1.0000
14040 1.0000 9.0000 33.121 11.812 41.766 53.841 0.0000 0.20000 1.0000
14160 1.0000 9.0000 32.857 11.323 41.766 53.372 0.0000 0.20000 1.0000
14280 1.0000 9.0000 32.594 11.814 41.766 53.416 0.0000 0.20000 1.0000
14400 1.0000 9.0000 32.328 11.464 41.766 53.670 0.0000 0.20000 1.0000
14520 1.0000 9.0000 32.062 12.067 41.766 52.934 0.0000 0.20000 1.0000
14640 1.0000 9.0000 31.800 11.183 41.766 53.237 0.0000 0.20000 1.0000
14760 1.0000 8.0000 31.613 11.003 37.125 47.918 1.0000 0.20000 1.0000
14880 1.0000 8.0000 31.706 10.347 37.125 47.939 1.0000 0.20000 1.0000
15000 1.0000 8.0000 31.800 10.159 37.125 47.847 1.0000 0.20000 1.0000
15120 1.0000 8.0000 31.894 10.642 37.125 48.060 1.0000 0.20000 1.0000
15240 1.0000 8.0000 31.987 11.180 37.125 47.792 1.0000 0.20000 1.0000
15360 1.0000 8.0000 32.081 11.295 37.125 48.324 1.0000 0.20000 1.0000
15480 1.0000 8.0000 32.175 10.977 37.125 48.194 1.0000 0.20000 1.0000
15600 1.0000 8.0000 32.269 11.188 37.125 47.917 1.0000 0.20000 1.0000
15720 1.0000 8.0000 32.362 10.683 37.125 47.412 1.0000 0.20000 1.0000
15840 1.0000 8.0000 32.456 10.743 37.125 47.804 1.0000 0.20000 1.0000
15960 1.0000 8.0000 32.548 10.718 37.125 47.440 1.0000 0.20000 1.0000
16080 1.0000 8.0000 32.643 10.104 37.125 47.434 1.0000 0.20000 1.0000
16200 1.0000 8.0000 32.738 10.652 37.125 48.001 1.0000 0.20000 1.0000
16320 1.0000 8.0000 32.831 10.259 37.125 47.717 1.0000 0.20000 1.0000
16440 1.0000 8.0000 32.923 10.735 37.125 48.219 1.0000 0.20000 1.0000
16560 1.0000 8.0000 33.017 10.495 37.125 47.910 1.0000 0.20000 1.0000
16680 1.0000 8.0000 33.111 10.695 37.125 48.026 1.0000 0.20000 1.0000
16800 1.0000 8.0000 33.204 10.482 37.125 47.915 1.0000 0.20000 1.0000
16920 1.0000 8.0000 33.297 10.672 37.125 48.247 1.0000 0.20000 1.0000
17040 1.0000 8.0000 33.392 10.788 37.125 48.060 1.0000 0.20000 1.0000
17160 1.0000 8.0000 33.485 10.905 37.125 48.400 1.0000 0.20000 1.0000
17280 1.0000 8.0000 33.579 10.566 37.125 47.906 1.0000 0.20000 1.0000
17400 1.0000 8.0000 33.674 10.769 37.125 47.955 1.0000 0.20000 1.0000
17520 1.0000 8.0000 33.768 10.739 37.125 48.093 1.0000 0.20000 1.0000
17640 1.0000 8.0000 33.862 10.594 37.125 47.891 1.0000 0.20000 1.0000
17760 1.0000 8.0000 33.955 10.678 37.125 47.869 1.0000 0.20000 1.0000
17880 1.0000 8.0000 34.049 10.955 37.125 47.931 1.0000 0.20000 1.0000
18000 1.0000 8.0000 34.141 10.945 37.125 47.769 1.0000 0.20000 1.0000
18120 0.0000 9.0000 34.244 9.9023 41.766 51.790 1.0000 0.20000 1.0000
18240 0.0000 10.000 34.106 10.678 46.406 57.304 0.0000 0.20000 1.0000
18360 0.0000 10.000 33.863 11.174 46.406 56.974 0.0000 0.20000 1.0000
18480 0.0000 10.000 33.621 10.654 46.406 57.426 0.0000 0.20000 1.0000
18600 0.0000 10.000 33.379 10.855 46.406 57.193 0.0000 0.20000 1.0000
18720 0.0000 10.000 33.135 10.986 46.406 56.900 0.0000 0.20000 1.0000
18840 0.0000 10.000 32.892 10.735 46.406 57.143 0.0000 0.20000 1.0000
18960 0.0000 10.000 32.650 10.535 46.406 57.603 0.0000 0.20000 1.0000
19080 0.0000 10.000 32.406 11.019 46.406 57.256 0.0000 0.20000 1.0000
19200 0.0000 10.000 32.165 10.903 46.406 57.349 0.0000 0.20000 1.0000
19320 0.0000 10.000 31.921 10.624 46.406 57.630 0.0000 0.20000 1.0000
19440 0.0000 10.000 31.677 10.788 46.406 56.455 0.0000 0.20000 1.0000
19560 0.0000 10.000 31.434 10.975 46.406 57.378 0.0000 0.20000 1.0000
19680 0.0000 9.0000 31.476 10.210 41.766 52.190 1.0000 0.20000 1.0000
19800 0.0000 9.0000 31.590 9.5503 41.766 51.418 1.0000 0.20000 1.0000
19920 0.0000 9.0000 31.703 9.5535 41.766 51.863 1.0000 0.20000 1.0000
20040 0.0000 9.0000 31.819 9.8176 41.766 50.912 1.0000 0.20000 1.0000
20160 0.0000 9.0000 31.932 9.7729 41.766 51.533 1.0000 0.20000 1.0000
20280 0.0000 9.0000 32.047 9.2114 41.766 51.874 1.0000 0.20000 1.0000
20400 0.0000 9.0000 32.161 9.7987 41.766 52.231 1.0000 0.20000 1.0000
20520 0.0000 8.0000 32.442 8.6201 37.125 45.911 2.0000 0.20000 1.0000
20640 0.0000 8.0000 32.915 8.7796 37.125 45.808 2.0000 0.20000 1.0000
20760 0.0000 8.0000 33.387 8.4372 37.125 45.934 2.0000 0.20000 1.0000
20880 0.0000 8.0000 33.859 8.3353 37.125 45.770 2.0000 0.20000 1.0000
21000 0.0000 8.0000 34.332 9.0294 37.125 46.351 2.0000 0.20000 1.0000
21120 0.0000 7.0000 35.150 7.8073 32.484 40.230 3.0000 0.20000 1.0000
21240 0.0000 7.0000 35.980 7.5793 32.484 40.177 3.0000 0.20000 1.0000
21360 0.0000 7.0000 36.811 7.1816 32.484 40.032 3.0000 0.20000 1.0000
21480 0.0000 7.0000 37.640 7.9208 32.484 39.994 3.0000 0.20000 1.0000
21600 0.0000 7.0000 38.471 7.7464 32.484 40.110 3.0000 0.20000 1.0000
21720 0.0000 7.0000 39.302 7.5718 32.484 40.178 3.0000 0.20000 1.0000
21840 0.0000 7.0000 40.132 7.5956 32.484 40.274 3.0000 0.20000 1.0000
21960 0.0000 7.0000 40.961 8.0072 32.484 40.475 3.0000 0.20000 1.0000
22080 0.0000 7.0000 41.792 7.9429 32.484 40.508 3.0000 0.20000 1.0000
22200 0.0000 7.0000 42.622 7.3855 32.484 39.766 3.0000 0.20000 1.0000
22320 0.0000 7.0000 43.451 7.5208 32.484 39.862 3.0000 0.20000 1.0000
22440 0.0000 7.0000 44.281 7.8556 32.484 40.048 3.0000 0.20000 1.0000
22560 0.0000 7.0000 45.112 7.3775 32.484 39.884 3.0000 0.20000 1.0000
22680 0.0000 7.0000 45.942 7.2786 32.484 39.786 3.0000 0.20000 1.0000
22800 0.0000 7.0000 46.771 8.0389 32.484 40.604 3.0000 0.20000 1.0000
22920 0.0000 8.0000 47.414 8.7033 37.125 45.837 2.0000 0.20000 1.0000
23040 0.0000 9.0000 47.877 8.5175 37.125 46.006 1.0000 0.20000 1.0000
23160 0.0000 9.0000 47.992 9.7802 41.766 51.227 1.0000 0.20000 1.0000
23280 0.0000 9.0000 48.108 9.8921 41.766 51.027 1.0000 0.20000 1.0000
23400 0.0000 9.0000 48.221 10.053 41.766 51.118 1.0000 0.20000 1.0000
23520 0.0000 9.0000 48.337 9.5093 41.766 51.580 1.0000 0.20000 1.0000
23640 0.0000 9.0000 48.450 9.7871 41.766 52.004 1.0000 0.20000 1.0000
23760 0.0000 9.0000 48.565 9.4488 41.766 51.133 1.0000 0.20000 1.0000
23880 0.0000 9.0000 48.679 9.6720 41.766 51.466 1.0000 0.20000 1.0000
24000 0.0000 9.0000 48.793 9.8081 41.766 51.619 1.0000 0.20000 1.0000
24120 0.0000 9.0000 48.908 10.114 41.766 51.438 1.0000 0.20000 1.0000
24240 0.0000 9.0000 49.022 9.6755 41.766 51.584 1.0000 0.20000 1.0000
24360 0.0000 9.0000 49.136 10.062 41.766 51.710 1.0000 0.20000 1.0000
24480 0.0000 10.000 49.065 10.789 46.406 57.058 0.0000 0.20000 1.0000
24600 0.0000 10.000 48.823 10.701 46.406 57.195 0.0000 0.20000 1.0000
24720 0.0000 10.000 48.580 10.800 46.406 57.528 0.0000 0.20000 1.0000
24840 0.0000 10.000 48.338 10.519 46.406 57.520 0.0000 0.20000 1.0000
24960 0.0000 10.000 48.094 10.415 46.406 56.783 0.0000 0.20000 1.0000
25080 0.0000 10.000 47.851 11.304 46.406 57.502 0.0000 0.20000 1.0000
25200 0.0000 9.0000 47.735 9.9260 41.766 51.487 1.0000 0.20000 1.0000
25320 0.0000 9.0000 47.850 9.6903 41.766 51.607 1.0000 0.20000 1.0000
25440 0.0000 9.0000 47.964 10.195 41.766 51.361 1.0000 0.20000 1.0000
25560 0.0000 9.0000 48.079 9.5601 41.766 51.552 1.0000 0.20000 1.0000
25680 0.0000 9.0000 48.194 9.6855 41.766 51.988 1.0000 0.20000 1.0000
25800 0.0000 9.0000 48.309 10.144 41.766 51.892 1.0000 0.20000 1.0000
25920 0.0000 9.0000 48.424 9.3006 41.766 51.387 1.0000 0.20000 1.0000
26040 0.0000 9.0000 48.539 9.5227 41.766 51.711 1.0000 0.20000 1.0000
26160 0.0000 9.0000 48.654 9.2896 41.766 50.868 1.0000 0.20000 1.0000
26280 0.0000 8.0000 48.787 8.8398 37.125 45.605 2.0000 0.20000 1.0000
26400 0.0000 8.0000 49.258 8.9673 37.125 46.237 2.0000 0.20000 1.0000
26520 0.0000 8.0000 49.731 8.3780 37.125 46.089 2.0000 0.20000 1.0000
26640 0.0000 8.0000 50.203 8.9970 37.125 46.123 2.0000 0.20000 1.0000
26760 0.0000 8.0000 50.675 8.5784 37.125 45.864 2.0000 0.20000 1.0000
26880 0.0000 8.0000 51.147 8.6823 37.125 45.796 2.0000 0.20000 1.0000
27000 0.0000 8.0000 51.618 8.2779 37.125 45.880 2.0000 0.20000 1.0000
27120 0.0000 8.0000 52.091 8.3269 32.484 40.650 3.0000 0.20000 1.0000
27240 0.0000 7.0000 52.921 7.5590 32.484 40.536 3.0000 0.20000 1.0000
27360 0.0000 7.0000 53.750 7.4905 32.484 40.028 3.0000 0.20000 1.0000
27480 0.0000 8.0000 54.220 8.7607 37.125 45.678 2.0000 0.20000 1.0000
27600 0.0000 8.0000 54.693 8.5602 37.125 45.642 2.0000 0.20000 1.0000
27720 0.0000 8.0000 55.165 8.5539 37.125 45.277 2.0000 0.20000 1.0000
27840 0.0000 8.0000 55.637 8.8418 37.125 46.097 2.0000 0.20000 1.0000
27960 0.0000 8.0000 56.110 8.1349 37.125 45.775 2.0000 0.20000 1.0000
28080 0.0000 8.0000 56.582 8.3664 37.125 45.998 2.0000 0.20000 1.0000
28200 0.0000 8.0000 57.054 8.2550 37.125 45.971 2.0000 0.20000 1.0000
28320 0.0000 8.0000 57.527 8.5840 37.125 45.921 2.0000 0.20000 1.0000
28440 0.0000 8.0000 57.998 8.6238 37.125 46.016 2.0000 0.20000 1.0000
28560 0.0000 8.0000 58.471 8.0060 37.125 45.709 2.0000 0.20000 1.0000
28680 0.0000 8.0000 58.943 8.3265 37.125 46.067 2.0000 0.20000 1.0000
28800 0.0000 8.0000 59.417 8.3454 37.125 45.467 2.0000 0.20000 1.0000
28920 0.0000 8.0000 59.889 9.4164 37.125 45.900 2.0000 0.20000 1.0000
29040 0.0000 8.0000 60.361 8.7788 37.125 45.846 2.0000 0.20000 1.0000
29160 0.0000 9.0000 60.586 9.6483 41.766 51.605 1.0000 0.20000 1.0000
29280 0.0000 9.0000 60.702 10.194 41.766 51.893 1.0000 0.20000 1.0000
29400 0.0000 9.0000 60.815 9.5565 41.766 51.525 1.0000 0.20000 1.0000
29520 0.0000 10.000 60.799 10.945 46.406 57.219 0.0000 0.20000 1.0000
29640 0.0000 10.000 60.555 10.945 46.406 57.330 0.0000 0.20000 1.0000
29760 0.0000 10.000 60.312 10.200 46.406 57.097 0.0000 0.20000 1.0000
29880 0.0000 10.000 60.068 11.026 46.406 57.582 0.0000 0.20000 1.0000
30000 0.0000 10.000 59.825 11.203 46.406 56.890 0.0000 0.20000 1.0000
30120 0.0000 10.000 59.581 11.158 46.406 57.251 0.0000 0.20000 1.0000
30240 0.0000 10.000 59.337 10.973 46.406 57.387 0.0000 0.20000 1.0000
30360 0.0000 10.000 59.096 10.426 46.406 56.828 0.0000 0.20000 1.0000
30480 0.0000 10.000 58.852 11.057 46.406 57.103 0.0000 0.20000 1.0000
30600 0.0000 10.000 58.608 11.285 46.406 57.502 0.0000 0.20000 1.0000
30720 0.0000 10.000 58.365 10.594 46.406 57.279 0.0000 0.20000 1.0000
30840 0.0000 10.000 58.121 10.716 46.406 56.998 0.0000 0.20000 1.0000
30960 0.0000 10.000 57.879 11.332 46.406 57.386 0.0000 0.20000 1.0000
31080 0.0000 10.000 57.637 10.605 46.406 57.144 0.0000 0.20000 1.0000
31200 0.0000 10.000 57.394 11.276 46.406 57.693 0.0000 0.20000 1.0000
31320 0.0000 10.000 57.150 10.872 46.406 57.197 0.0000 0.20000 1.0000
31440 0.0000 10.000 56.906 10.878 46.406 57.598 0.0000 0.20000 1.0000
31560 0.0000 9.0000 56.706 9.7396 41.766 51.050 1.0000 0.20000 1.0000
31680 0.0000 9.0000 56.820 10.023 41.766 51.237 1.0000 0.20000 1.0000
31800 0.0000 9.0000 56.935 9.6721 41.766 51.470 1.0000 0.20000 1.0000
31920 0.0000 9.0000 57.050 9.9633 41.766 51.224 1.0000 0.20000 1.0000
32040 0.0000 9.0000 57.164 9.8100 41.766 52.037 1.0000 0.20000 1.0000
32160 0.0000 9.0000 57.278 9.7893 41.766 51.648 1.0000 0.20000 1.0000
32280 0.0000 9.0000 57.393 10.193 41.766 51.553 1.0000 0.20000 1.0000
32400 0.0000 9.0000 57.507 9.5759 41.766 51.865 1.0000 0.20000 1.0000
32520 0.0000 9.0000 57.621 9.8370 41.766 51.836 1.0000 0.20000 1.0000
32640 0.0000 9.0000 57.736 9.8377 41.766 51.733 1.0000 0.20000 1.0000
32760 0.0000 9.0000 57.850 9.8428 41.766 51.906 1.0000 0.20000 1.0000
32880 0.0000 9.0000 57.964 9.8590 41.766 51.397 1.0000 0.20000 1.0000
33000 0.0000 9.0000 58.080 9.3035 41.766 51.231 1.0000 0.20000 1.0000
33120 0.0000 9.0000 58.195 9.8735 41.766 51.850 1.0000 0.20000 1.0000
33240 0.0000 9.0000 58.310 9.7678 41.766 51.329 1.0000 0.20000 1.0000
33360 0.0000 9.0000 58.424 9.6446 41.766 51.036 1.0000 0.20000 1.0000
33480 0.0000 9.0000 58.540 9.9512 41.766 51.927 1.0000 0.20000 1.0000
33600 0.0000 9.0000 58.654 9.5773 41.766 51.126 1.0000 0.20000 1.0000
33720 0.0000 9.0000 58.769 9.7995 41.766 51.629 1.0000 0.20000 1.0000
33840 0.0000 9.0000 58.884 9.6737 41.766 51.397 1.0000 0.20000 1.0000
33960 0.0000 9.0000 58.999 9.3302 41.766 51.348 1.0000 0.20000 1.0000
34080 0.0000 9.0000 59.114 10.052 41.766 51.317 1.0000 0.20000 1.0000
34200 0.0000 9.0000 59.229 9.0342 41.766 51.226 1.0000 0.20000 1.0000
34320 0.0000 9.0000 59.345 9.4204 41.766 51.323 1.0000 0.20000 1.0000
34440 0.0000 9.0000 59.461 9.6731 41.766 51.704 1.0000 0.20000 1.0000
34560 0.0000 10.000 59.407 10.347 46.406 56.975 0.0000 0.20000 1.0000
34680 0.0000 10.000 59.165 11.384 46.406 57.093 0.0000 0.20000 1.0000
34800 0.0000 10.000 58.923 11.057 46.406 56.980 0.0000 0.20000 1.0000
34920 0.0000 10.000 58.681 10.678 46.406 57.420 0.0000 0.20000 1.0000
35040 0.0000 10.000 58.437 10.896 46.406 56.937 0.0000 0.20000 1.0000
35160 0.0000 10.000 58.194 11.248 46.406 57.474 0.0000 0.20000 1.0000
35280 0.0000 10.000 57.951 10.369 46.406 56.838 0.0000 0.20000 1.0000
35400 0.0000 10.000 57.708 11.091 46.406 57.270 0.0000 0.20000 1.0000
35520 0.0000 10.000 57.466 10.966 46.406 57.227 0.0000 0.20000 1.0000
35640 0.0000 10.000 57.223 10.719 46.406 56.915 0.0000 0.20000 1.0000
35760 0.0000 10.000 56.979 10.318 46.406 56.891 0.0000 0.20000 1.0000
35880 0.0000 10.000 56.736 10.889 46.406 56.883 0.0000 0.20000 1.0000
36000 0.0000 10.000 56.493 10.661 46.406 56.701 0.0000 0.20000 1.0000
36120 0.0000 10.000 56.249 10.686 46.406 57.347 0.0000 0.20000 1.0000
