#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:00+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.428 2009.7 0.0000 2006.7 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.976 2008.3 0.0000 2008.9 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.525 2010.1 0.0000 2011.0 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.074 2017.1 0.0000 2013.3 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 52.623 2012.2 0.0000 2008.5 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 52.171 2008.8 0.0000 2007.1 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 51.720 2009.5 0.0000 2009.2 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 51.269 2008.5 0.0000 2011.8 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 50.817 2014.5 0.0000 2013.7 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.366 2010.2 0.0000 2012.5 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 49.914 2012.5 0.0000 2011.3 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.463 2009.7 0.0000 2009.8 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.011 2012.4 0.0000 2011.4 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.560 2015.7 0.0000 2012.7 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.109 2013.2 0.0000 2012.5 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 47.657 2011.0 0.0000 2013.5 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 47.206 2009.1 0.0000 2008.1 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 46.755 2011.4 0.0000 2009.0 0.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.304 2006.0 0.0000 2009.2 1.0000 0.0000 0.0000
2400.0 997.00 0.0000 45.858 2004.3 0.0000 2006.3 3.0000 0.0000 0.0000
2520.0 996.00 0.0000 45.419 2004.3 0.0000 2002.9 4.0000 0.0000 0.0000
2640.0 994.00 0.0000 44.988 1996.0 0.0000 1994.2 6.0000 0.0000 0.0000
2760.0 992.00 0.0000 44.563 1997.3 0.0000 1994.9 8.0000 0.0000 0.0000
2880.0 987.00 0.0000 44.155 1985.1 0.0000 1985.7 13.000 0.0000 0.0000
3000.0 985.00 0.0000 43.759 1982.3 0.0000 1979.8 15.000 0.0000 0.0000
3120.0 978.00 0.0000 43.375 1966.1 0.0000 1967.3 22.000 0.0000 0.0000
3240.0 972.00 0.0000 43.019 1950.1 0.0000 1949.1 28.000 0.0000 0.0000
3360.0 968.00 0.0000 42.681 1943.0 0.0000 1946.8 33.000 0.0000 0.0000
3480.0 956.00 0.0000 42.377 1919.6 0.0000 1922.8 44.000 0.0000 0.0000
3600.0 953.00 0.0000 42.097 1916.3 0.0000 1912.0 47.000 0.0000 0.0000
3720.0 948.00 0.0000 41.836 1910.7 0.0000 1907.2 52.000 0.0000 0.0000
3840.0 936.00 0.0000 41.602 1881.4 0.0000 1882.0 64.000 0.0000 0.0000
3960.0 930.00 0.0000 41.402 1867.2 0.0000 1868.3 70.000 0.0000 0.0000
4080.0 924.00 0.0000 41.228 1861.2 0.0000 1863.9 76.000 0.0000 0.0000
4200.0 918.00 0.0000 41.075 1843.6 0.0000 1843.0 82.000 0.0000 0.0000
4320.0 915.00 0.0000 40.944 1841.1 0.0000 1838.6 85.000 0.0000 0.0000
4440.0 910.00 0.0000 40.824 1825.2 0.0000 1825.9 90.000 0.0000 0.0000
4560.0 907.00 0.0000 40.716 1821.8 0.0000 1823.2 94.000 0.0000 0.0000
4680.0 899.00 0.0000 40.634 1802.7 0.0000 1807.3 102.00 0.0000 0.0000
4800.0 894.00 0.0000 40.577 1797.4 0.0000 1796.0 108.00 0.0000 0.0000
4920.0 889.00 0.0000 40.546 1778.0 0.0000 1778.2 114.00 0.0000 0.0000
5040.0 887.00 0.0000 40.537 1768.6 0.0000 1766.7 119.00 0.0000 0.0000
5160.0 885.00 0.0000 40.539 1766.4 0.0000 1766.8 122.00 0.0000 0.0000
5280.0 882.00 0.0000 40.559 1758.6 0.0000 1761.4 127.00 0.0000 0.0000
5400.0 882.00 0.0000 40.594 1750.6 0.0000 1746.7 132.00 0.0000 0.0000
5520.0 876.00 0.0000 40.651 1735.7 0.0000 1735.5 137.00 0.0000 0.0000
5640.0 879.00 0.0000 40.722 1727.3 0.0000 1726.9 141.00 0.0000 0.0000
5760.0 886.00 0.0000 40.797 1745.6 0.0000 1741.8 136.00 0.0000 0.0000
5880.0 890.00 0.0000 40.856 1743.5 0.0000 1743.9 134.00 0.0000 0.0000
6000.0 887.00 0.0000 40.908 1747.0 0.0000 1746.8 132.00 0.0000 0.0000
6120.0 891.00 0.0000 40.954 1744.9 0.0000 1746.7 131.00 0.0000 0.0000
6240.0 899.00 0.0000 41.006 1747.1 0.0000 1743.3 133.00 0.0000 0.0000
6360.0 902.00 0.0000 41.064 1737.1 0.0000 1736.1 135.00 0.0000 0.0000
6480.0 901.00 0.0000 41.128 1733.2 0.0000 1731.1 137.00 0.0000 0.0000
6600.0 903.00 0.0000 41.194 1737.4 0.0000 1737.4 137.00 0.0000 0.0000
6720.0 908.00 0.0000 41.249 1754.1 0.0000 1750.7 130.00 0.0000 0.0000
6840.0 904.00 0.0000 41.288 1753.0 0.0000 1756.1 127.00 0.0000 0.0000
6960.0 895.00 0.0000 41.322 1753.5 0.0000 1752.7 129.00 0.0000 0.0000
7080.0 904.00 0.0000 41.361 1755.5 0.0000 1755.9 128.00 0.0000 0.0000
