#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:07+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 45.311 8.8584 4.6406 13.449 0.0000 0.20000 1.0000
240.00 8.0000 2.0000 45.106 9.2608 4.6406 13.818 0.0000 0.20000 1.0000
360.00 8.0000 2.0000 44.901 9.0139 4.6406 13.551 0.0000 0.20000 1.0000
480.00 8.0000 2.0000 44.696 9.2900 4.6406 13.830 0.0000 0.20000 1.0000
600.00 8.0000 2.0000 44.491 9.0794 4.6406 13.847 0.0000 0.20000 1.0000
720.00 8.0000 2.0000 44.286 9.0007 4.6406 13.748 0.0000 0.20000 1.0000
840.00 8.0000 2.0000 44.081 8.9775 4.6406 13.368 0.0000 0.20000 1.0000
960.00 8.0000 2.0000 43.877 9.2874 4.6406 13.825 0.0000 0.20000 1.0000
1080.0 8.0000 2.0000 43.671 8.9828 4.6406 13.610 0.0000 0.20000 1.0000
1200.0 8.0000 2.0000 43.467 9.2265 4.6406 13.863 0.0000 0.20000 1.0000
1320.0 8.0000 2.0000 43.261 9.1841 4.6406 13.852 0.0000 0.20000 1.0000
1440.0 8.0000 2.0000 43.056 9.3046 4.6406 13.711 0.0000 0.20000 1.0000
1560.0 7.0000 3.0000 42.851 8.2777 6.9609 15.430 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 42.657 8.3797 6.9609 15.508 0.0000 0.20000 1.0000
1800.0 7.0000 3.0000 42.463 8.9016 6.9609 15.590 0.0000 0.20000 1.0000
1920.0 7.0000 3.0000 42.268 8.6544 6.9609 15.847 0.0000 0.20000 1.0000
2040.0 7.0000 3.0000 42.074 8.4997 6.9609 15.583 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 41.880 8.0929 9.2813 17.707 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 41.696 8.5129 9.2813 17.859 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 41.511 8.3144 9.2813 17.432 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 41.327 8.2913 9.2813 17.620 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 41.142 8.3306 9.2813 17.711 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 40.958 8.3185 9.2813 17.556 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 40.773 7.8690 9.2813 17.420 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 40.589 8.0693 9.2813 17.568 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 40.405 8.3247 9.2813 17.525 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 40.221 8.2884 9.2813 17.432 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 40.038 8.2527 9.2813 17.259 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 39.853 8.2157 9.2813 17.268 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 39.669 8.1115 9.2813 17.393 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 39.484 8.0831 9.2813 17.593 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 39.301 8.2203 9.2813 17.675 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 39.117 8.2491 9.2813 17.474 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 38.933 8.2252 9.2813 17.555 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 38.749 7.9763 9.2813 17.211 0.0000 0.20000 1.0000
4320.0 6.0000 4.0000 38.564 8.2460 9.2813 17.305 0.0000 0.20000 1.0000
4440.0 6.0000 4.0000 38.381 8.2286 9.2813 17.498 0.0000 0.20000 1.0000
4560.0 6.0000 4.0000 38.197 8.5477 9.2813 17.734 0.0000 0.20000 1.0000
4680.0 6.0000 4.0000 38.013 8.2740 9.2813 17.613 0.0000 0.20000 1.0000
4800.0 6.0000 4.0000 37.829 7.9989 9.2813 17.250 0.0000 0.20000 1.0000
4920.0 6.0000 4.0000 37.645 8.2569 9.2813 17.330 0.0000 0.20000 1.0000
5040.0 6.0000 4.0000 37.461 8.1378 9.2813 17.551 0.0000 0.20000 1.0000
5160.0 6.0000 4.0000 37.277 7.9600 9.2813 17.384 0.0000 0.20000 1.0000
5280.0 6.0000 4.0000 37.093 8.4122 9.2813 17.581 0.0000 0.20000 1.0000
5400.0 6.0000 4.0000 36.909 8.1546 9.2813 17.457 0.0000 0.20000 1.0000
5520.0 6.0000 4.0000 36.725 8.1180 9.2813 17.459 0.0000 0.20000 1.0000
5640.0 6.0000 4.0000 36.540 8.1129 9.2813 17.292 0.0000 0.20000 1.0000
5760.0 5.0000 5.0000 36.363 7.8875 11.602 19.417 0.0000 0.20000 1.0000
5880.0 5.0000 5.0000 36.190 7.8063 11.602 19.287 0.0000 0.20000 1.0000
6000.0 5.0000 5.0000 36.017 7.6479 11.602 19.344 0.0000 0.20000 1.0000
6120.0 5.0000 5.0000 35.843 7.6676 11.602 19.352 0.0000 0.20000 1.0000
6240.0 5.0000 5.0000 35.669 7.8580 11.602 19.374 0.0000 0.20000 1.0000
6360.0 5.0000 5.0000 35.496 7.5772 11.602 19.509 0.0000 0.20000 1.0000
6480.0 5.0000 5.0000 35.322 7.7528 11.602 19.376 0.0000 0.20000 1.0000
6600.0 5.0000 5.0000 35.149 7.8436 11.602 19.307 0.0000 0.20000 1.0000
6720.0 5.0000 5.0000 34.975 7.7680 11.602 19.262 0.0000 0.20000 1.0000
6840.0 5.0000 5.0000 34.802 7.8537 11.602 19.359 0.0000 0.20000 1.0000
6960.0 5.0000 5.0000 34.627 7.9205 11.602 19.476 0.0000 0.20000 1.0000
7080.0 5.0000 5.0000 34.454 7.6988 11.602 19.519 0.0000 0.20000 1.0000
