#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:46+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 312.00 0.0000 48.334 627.89 0.0000 628.91 4.0000 0.0000 0.0000
2880.0 311.00 0.0000 47.939 624.56 0.0000 626.21 5.0000 0.0000 0.0000
3000.0 311.00 0.0000 47.548 625.21 0.0000 624.12 5.0000 0.0000 0.0000
3120.0 309.00 0.0000 47.176 621.81 0.0000 622.98 7.0000 0.0000 0.0000
3240.0 308.00 0.0000 46.818 619.96 0.0000 621.54 8.0000 0.0000 0.0000
3360.0 307.00 0.0000 46.466 614.25 0.0000 614.45 9.0000 0.0000 0.0000
3480.0 306.00 0.0000 46.133 617.34 0.0000 614.45 10.000 0.0000 0.0000
3600.0 305.00 0.0000 45.810 613.89 0.0000 610.14 11.000 0.0000 0.0000
3720.0 304.00 0.0000 45.492 612.55 0.0000 611.55 12.000 0.0000 0.0000
3840.0 301.00 0.0000 45.203 604.66 0.0000 605.29 15.000 0.0000 0.0000
3960.0 297.00 0.0000 44.949 598.14 0.0000 596.00 19.000 0.0000 0.0000
4080.0 297.00 0.0000 44.725 600.38 0.0000 595.82 19.000 0.0000 0.0000
4200.0 297.00 0.0000 44.501 596.80 0.0000 597.99 19.000 0.0000 0.0000
4320.0 295.00 0.0000 44.300 593.20 0.0000 593.65 21.000 0.0000 0.0000
4440.0 292.00 0.0000 44.112 586.32 0.0000 586.29 24.000 0.0000 0.0000
4560.0 292.00 0.0000 43.948 587.55 0.0000 589.20 24.000 0.0000 0.0000
4680.0 290.00 0.0000 43.798 582.17 0.0000 580.99 26.000 0.0000 0.0000
4800.0 289.00 0.0000 43.664 584.64 0.0000 581.76 27.000 0.0000 0.0000
4920.0 289.00 0.0000 43.546 579.34 0.0000 578.86 28.000 0.0000 0.0000
5040.0 288.00 0.0000 43.441 576.35 0.0000 578.05 29.000 0.0000 0.0000
5160.0 286.00 0.0000 43.362 568.24 0.0000 569.83 32.000 0.0000 0.0000
5280.0 287.00 0.0000 43.293 570.66 0.0000 570.96 32.000 0.0000 0.0000
5400.0 288.00 0.0000 43.228 569.57 0.0000 570.55 33.000 0.0000 0.0000
5520.0 284.00 0.0000 43.194 564.60 0.0000 565.22 36.000 0.0000 0.0000
5640.0 278.00 0.0000 43.203 552.69 0.0000 555.04 40.000 0.0000 0.0000
5760.0 283.00 0.0000 43.224 556.20 0.0000 556.74 39.000 0.0000 0.0000
5880.0 283.00 0.0000 43.242 555.07 0.0000 556.33 40.000 0.0000 0.0000
6000.0 283.00 0.0000 43.275 552.82 0.0000 552.17 41.000 0.0000 0.0000
6120.0 279.00 0.0000 43.324 549.98 0.0000 551.84 41.000 0.0000 0.0000
6240.0 275.00 0.0000 43.364 550.06 0.0000 550.01 42.000 0.0000 0.0000
6360.0 283.00 0.0000 43.402 557.36 0.0000 557.24 39.000 0.0000 0.0000
6480.0 285.00 0.0000 43.427 556.91 0.0000 555.80 39.000 0.0000 0.0000
6600.0 276.00 0.0000 43.462 552.05 0.0000 555.34 41.000 0.0000 0.0000
6720.0 281.00 0.0000 43.497 555.17 0.0000 556.31 40.000 0.0000 0.0000
6840.0 281.00 0.0000 43.524 554.86 0.0000 557.42 40.000 0.0000 0.0000
6960.0 276.00 0.0000 43.565 552.99 0.0000 552.97 42.000 0.0000 0.0000
7080.0 284.00 0.0000 43.611 550.31 0.0000 554.35 42.000 0.0000 0.0000
7200.0 279.00 0.0000 43.644 554.43 0.0000 556.17 40.000 0.0000 0.0000
7320.0 286.00 0.0000 43.653 562.07 0.0000 563.32 36.000 0.0000 0.0000
7440.0 283.00 0.0000 43.633 565.72 0.0000 564.19 36.000 0.0000 0.0000
7560.0 285.00 0.0000 43.620 562.06 0.0000 561.95 36.000 0.0000 0.0000
7680.0 287.00 0.0000 43.601 566.44 0.0000 564.89 35.000 0.0000 0.0000
7800.0 287.00 0.0000 43.561 565.47 0.0000 566.58 34.000 0.0000 0.0000
7920.0 282.00 0.0000 43.516 564.72 0.0000 566.13 34.000 0.0000 0.0000
8040.0 293.00 0.0000 43.464 570.57 0.0000 569.45 32.000 0.0000 0.0000
8160.0 293.00 0.0000 43.404 570.66 0.0000 572.85 33.000 0.0000 0.0000
8280.0 293.00 0.0000 43.356 567.13 0.0000 567.69 34.000 0.0000 0.0000
8400.0 293.00 0.0000 43.305 573.35 0.0000 572.72 31.000 0.0000 0.0000
8520.0 293.00 0.0000 43.228 574.78 0.0000 575.71 31.000 0.0000 0.0000
8640.0 289.00 0.0000 43.149 575.86 0.0000 574.00 30.000 0.0000 0.0000
8760.0 290.00 0.0000 43.049 575.33 0.0000 574.96 29.000 0.0000 0.0000
8880.0 292.00 0.0000 42.941 578.52 0.0000 577.42 28.000 0.0000 0.0000
9000.0 292.00 0.0000 42.817 575.01 0.0000 575.14 29.000 0.0000 0.0000
9120.0 289.00 0.0000 42.723 572.61 0.0000 574.91 30.000 0.0000 0.0000
9240.0 293.00 0.0000 42.619 575.59 0.0000 579.07 29.000 0.0000 0.0000
9360.0 293.00 0.0000 42.517 575.96 0.0000 573.84 29.000 0.0000 0.0000
9480.0 293.00 0.0000 42.411 578.18 0.0000 579.34 28.000 0.0000 0.0000
9600.0 297.00 0.0000 42.291 579.69 0.0000 582.23 27.000 0.0000 0.0000
9720.0 290.00 0.0000 42.164 580.94 0.0000 584.30 27.000 0.0000 0.0000
9840.0 297.00 0.0000 42.009 588.75 0.0000 588.72 24.000 0.0000 0.0000
9960.0 297.00 0.0000 41.851 586.28 0.0000 583.79 25.000 0.0000 0.0000
10080 297.00 0.0000 41.703 583.19 0.0000 582.96 26.000 0.0000 0.0000
10200 297.00 0.0000 41.555 584.01 0.0000 585.42 25.000 0.0000 0.0000
10320 296.00 0.0000 41.394 586.19 0.0000 587.48 24.000 0.0000 0.0000
10440 294.00 0.0000 41.227 585.19 0.0000 584.87 25.000 0.0000 0.0000
10560 295.00 0.0000 41.064 589.44 0.0000 589.09 23.000 0.0000 0.0000
10680 296.00 0.0000 40.893 584.85 0.0000 587.36 24.000 0.0000 0.0000
10800 294.00 0.0000 40.729 585.18 0.0000 585.22 25.000 0.0000 0.0000
10920 292.00 0.0000 40.604 577.87 0.0000 575.50 30.000 0.0000 0.0000
11040 291.00 0.0000 40.515 575.06 0.0000 576.68 30.000 0.0000 0.0000
11160 288.00 0.0000 40.437 574.26 0.0000 572.93 31.000 0.0000 0.0000
11280 285.00 0.0000 40.385 565.30 0.0000 564.20 35.000 0.0000 0.0000
11400 284.00 0.0000 40.339 567.20 0.0000 567.33 35.000 0.0000 0.0000
11520 286.00 0.0000 40.310 565.99 0.0000 563.08 36.000 0.0000 0.0000
11640 283.00 0.0000 40.290 563.46 0.0000 563.47 36.000 0.0000 0.0000
11760 284.00 0.0000 40.256 567.80 0.0000 566.09 34.000 0.0000 0.0000
11880 283.00 0.0000 40.216 568.10 0.0000 565.99 34.000 0.0000 0.0000
12000 284.00 0.0000 40.178 568.69 0.0000 567.94 34.000 0.0000 0.0000
12120 280.00 0.0000 40.150 562.18 0.0000 561.12 37.000 0.0000 0.0000
12240 278.00 0.0000 40.166 552.50 0.0000 553.37 40.000 0.0000 0.0000
12360 280.00 0.0000 40.196 552.71 0.0000 553.89 41.000 0.0000 0.0000
12480 280.00 0.0000 40.232 554.18 0.0000 556.09 41.000 0.0000 0.0000
12600 277.00 0.0000 40.263 554.84 0.0000 557.74 40.000 0.0000 0.0000
12720 277.00 0.0000 40.291 553.71 0.0000 553.50 40.000 0.0000 0.0000
12840 277.00 0.0000 40.329 553.04 0.0000 552.21 41.000 0.0000 0.0000
12960 280.00 0.0000 40.365 555.03 0.0000 553.70 41.000 0.0000 0.0000
13080 279.00 0.0000 40.413 552.27 0.0000 552.24 43.000 0.0000 0.0000
13200 276.00 0.0000 40.482 550.36 0.0000 550.29 43.000 0.0000 0.0000
13320 278.00 0.0000 40.553 544.52 0.0000 543.07 45.000 0.0000 0.0000
13440 278.00 0.0000 40.653 543.19 0.0000 540.77 46.000 0.0000 0.0000
13560 283.00 0.0000 40.741 546.89 0.0000 546.18 45.000 0.0000 0.0000
13680 288.00 0.0000 40.825 549.47 0.0000 550.74 43.000 0.0000 0.0000
13800 290.00 0.0000 40.862 552.74 0.0000 556.01 41.000 0.0000 0.0000
13920 288.00 0.0000 40.896 552.52 0.0000 552.78 41.000 0.0000 0.0000
14040 289.00 0.0000 40.925 548.69 0.0000 550.48 42.000 0.0000 0.0000
14160 288.00 0.0000 40.973 549.78 0.0000 549.65 41.000 0.0000 0.0000
14280 287.00 0.0000 41.001 550.79 0.0000 551.69 41.000 0.0000 0.0000
14400 280.00 0.0000 41.013 559.95 0.0000 557.76 38.000 0.0000 0.0000
14520 289.00 0.0000 41.004 563.33 0.0000 564.56 36.000 0.0000 0.0000
14640 286.00 0.0000 40.967 561.35 0.0000 563.99 36.000 0.0000 0.0000
14760 289.00 0.0000 40.922 569.16 0.0000 568.90 33.000 0.0000 0.0000
14880 293.00 0.0000 40.876 568.64 0.0000 569.27 34.000 0.0000 0.0000
15000 292.00 0.0000 40.834 563.63 0.0000 564.79 36.000 0.0000 0.0000
15120 283.00 0.0000 40.827 560.65 0.0000 558.73 38.000 0.0000 0.0000
15240 287.00 0.0000 40.840 551.74 0.0000 551.97 42.000 0.0000 0.0000
15360 282.00 0.0000 40.900 554.10 0.0000 552.68 40.000 0.0000 0.0000
15480 278.00 0.0000 40.929 554.31 0.0000 553.19 41.000 0.0000 0.0000
15600 284.00 0.0000 40.972 553.82 0.0000 556.92 41.000 0.0000 0.0000
15720 284.00 0.0000 41.008 554.24 0.0000 556.45 40.000 0.0000 0.0000
15840 284.00 0.0000 41.054 552.98 0.0000 554.00 41.000 0.0000 0.0000
15960 280.00 0.0000 41.086 556.13 0.0000 555.14 40.000 0.0000 0.0000
16080 279.00 0.0000 41.118 551.92 0.0000 550.07 42.000 0.0000 0.0000
16200 278.00 0.0000 41.192 548.98 0.0000 548.68 43.000 0.0000 0.0000
16320 272.00 0.0000 41.271 542.48 0.0000 544.17 46.000 0.0000 0.0000
16440 275.00 0.0000 41.376 541.61 0.0000 541.85 47.000 0.0000 0.0000
16560 277.00 0.0000 41.483 545.98 0.0000 545.61 45.000 0.0000 0.0000
16680 276.00 0.0000 41.562 546.88 0.0000 545.78 45.000 0.0000 0.0000
16800 276.00 0.0000 41.661 542.31 0.0000 542.21 47.000 0.0000 0.0000
16920 275.00 0.0000 41.786 538.39 0.0000 538.83 48.000 0.0000 0.0000
17040 274.00 0.0000 41.900 538.28 0.0000 541.84 49.000 0.0000 0.0000
17160 274.00 0.0000 42.026 539.66 0.0000 540.77 48.000 0.0000 0.0000
17280 270.00 0.0000 42.153 540.49 0.0000 539.30 48.000 0.0000 0.0000
17400 273.00 0.0000 42.281 538.16 0.0000 539.39 48.000 0.0000 0.0000
17520 272.00 0.0000 42.424 531.63 0.0000 531.40 51.000 0.0000 0.0000
17640 275.00 0.0000 42.564 538.42 0.0000 536.39 49.000 0.0000 0.0000
17760 271.00 0.0000 42.691 539.80 0.0000 540.53 47.000 0.0000 0.0000
17880 277.00 0.0000 42.801 539.51 0.0000 538.64 48.000 0.0000 0.0000
18000 273.00 0.0000 42.918 538.78 0.0000 535.59 49.000 0.0000 0.0000
18120 273.00 0.0000 43.065 533.17 0.0000 530.61 50.000 0.0000 0.0000
18240 276.00 0.0000 43.226 531.33 0.0000 530.28 52.000 0.0000 0.0000
18360 269.00 0.0000 43.406 527.18 0.0000 527.88 52.000 0.0000 0.0000
18480 269.00 0.0000 43.584 528.44 0.0000 527.71 53.000 0.0000 0.0000
18600 275.00 0.0000 43.778 530.56 0.0000 530.31 52.000 0.0000 0.0000
18720 266.00 0.0000 43.948 531.64 0.0000 532.53 52.000 0.0000 0.0000
18840 277.00 0.0000 44.100 536.47 0.0000 537.96 49.000 0.0000 0.0000
18960 279.00 0.0000 44.237 532.64 0.0000 532.98 50.000 0.0000 0.0000
19080 274.00 0.0000 44.383 532.73 0.0000 534.76 51.000 0.0000 0.0000
19200 272.00 0.0000 44.546 531.60 0.0000 534.32 52.000 0.0000 0.0000
19320 279.00 0.0000 44.701 533.97 0.0000 533.47 50.000 0.0000 0.0000
19440 270.00 0.0000 44.851 534.89 0.0000 534.76 49.000 0.0000 0.0000
19560 274.00 0.0000 44.980 541.15 0.0000 543.66 47.000 0.0000 0.0000
19680 278.00 0.0000 45.091 536.64 0.0000 538.22 47.000 0.0000 0.0000
19800 274.00 0.0000 45.214 541.60 0.0000 544.38 47.000 0.0000 0.0000
19920 276.00 0.0000 45.338 540.98 0.0000 540.72 47.000 0.0000 0.0000
20040 274.00 0.0000 45.445 542.10 0.0000 541.38 47.000 0.0000 0.0000
20160 272.00 0.0000 45.553 543.17 0.0000 541.97 47.000 0.0000 0.0000
20280 278.00 0.0000 45.654 541.48 0.0000 541.47 46.000 0.0000 0.0000
20400 276.00 0.0000 45.779 537.37 0.0000 534.78 50.000 0.0000 0.0000
20520 276.00 0.0000 45.912 537.63 0.0000 538.70 48.000 0.0000 0.0000
20640 276.00 0.0000 46.022 544.74 0.0000 545.65 45.000 0.0000 0.0000
20760 276.00 0.0000 46.115 544.22 0.0000 544.31 44.000 0.0000 0.0000
20880 281.00 0.0000 46.184 551.24 0.0000 553.20 43.000 0.0000 0.0000
21000 283.00 0.0000 46.246 551.67 0.0000 553.11 42.000 0.0000 0.0000
21120 283.00 0.0000 46.301 549.87 0.0000 548.96 44.000 0.0000 0.0000
21240 273.00 0.0000 46.394 536.68 0.0000 538.56 48.000 0.0000 0.0000
21360 278.00 0.0000 46.518 537.62 0.0000 537.26 49.000 0.0000 0.0000
21480 278.00 0.0000 46.666 531.91 0.0000 530.25 51.000 0.0000 0.0000
21600 277.00 0.0000 46.805 538.28 0.0000 539.65 48.000 0.0000 0.0000
21720 271.00 0.0000 46.961 536.51 0.0000 538.02 49.000 0.0000 0.0000
21840 276.00 0.0000 47.088 538.49 0.0000 535.48 48.000 0.0000 0.0000
21960 275.00 0.0000 47.209 540.80 0.0000 540.93 48.000 0.0000 0.0000
22080 275.00 0.0000 47.351 533.12 0.0000 532.70 51.000 0.0000 0.0000
22200 270.00 0.0000 47.509 531.57 0.0000 531.74 51.000 0.0000 0.0000
22320 279.00 0.0000 47.655 536.50 0.0000 536.67 49.000 0.0000 0.0000
22440 279.00 0.0000 47.799 533.38 0.0000 532.28 50.000 0.0000 0.0000
22560 274.00 0.0000 47.940 537.73 0.0000 536.24 50.000 0.0000 0.0000
22680 276.00 0.0000 48.061 541.97 0.0000 540.41 48.000 0.0000 0.0000
22800 276.00 0.0000 48.154 540.68 0.0000 544.46 45.000 0.0000 0.0000
22920 277.00 0.0000 48.253 546.66 0.0000 544.83 46.000 0.0000 0.0000
23040 281.00 0.0000 48.348 544.52 0.0000 544.82 45.000 0.0000 0.0000
23160 276.00 0.0000 48.432 546.56 0.0000 547.88 44.000 0.0000 0.0000
23280 282.00 0.0000 48.505 547.89 0.0000 548.19 44.000 0.0000 0.0000
23400 272.00 0.0000 48.587 544.52 0.0000 543.94 45.000 0.0000 0.0000
23520 283.00 0.0000 48.668 547.10 0.0000 548.19 44.000 0.0000 0.0000
23640 281.00 0.0000 48.761 545.80 0.0000 544.75 45.000 0.0000 0.0000
23760 279.00 0.0000 48.847 542.89 0.0000 546.78 45.000 0.0000 0.0000
23880 285.00 0.0000 48.936 548.58 0.0000 547.82 44.000 0.0000 0.0000
24000 284.00 0.0000 49.011 543.41 0.0000 545.29 44.000 0.0000 0.0000
24120 287.00 0.0000 49.094 545.97 0.0000 544.45 45.000 0.0000 0.0000
24240 283.00 0.0000 49.182 547.06 0.0000 546.79 44.000 0.0000 0.0000
24360 283.00 0.0000 49.242 549.25 0.0000 549.76 43.000 0.0000 0.0000
24480 290.00 0.0000 49.274 561.20 0.0000 561.50 38.000 0.0000 0.0000
24600 290.00 0.0000 49.264 565.47 0.0000 563.48 35.000 0.0000 0.0000
24720 287.00 0.0000 49.231 565.20 0.0000 565.49 34.000 0.0000 0.0000
24840 290.00 0.0000 49.202 558.55 0.0000 562.27 37.000 0.0000 0.0000
24960 284.00 0.0000 49.184 562.25 0.0000 562.14 36.000 0.0000 0.0000
25080 287.00 0.0000 49.168 561.31 0.0000 559.17 37.000 0.0000 0.0000
25200 285.00 0.0000 49.154 562.52 0.0000 561.30 38.000 0.0000 0.0000
25320 283.00 0.0000 49.169 554.84 0.0000 557.03 40.000 0.0000 0.0000
25440 280.00 0.0000 49.195 556.27 0.0000 553.37 40.000 0.0000 0.0000
25560 281.00 0.0000 49.219 558.71 0.0000 556.89 38.000 0.0000 0.0000
25680 281.00 0.0000 49.211 559.66 0.0000 559.93 38.000 0.0000 0.0000
25800 277.00 0.0000 49.216 558.19 0.0000 556.42 39.000 0.0000 0.0000
25920 279.00 0.0000 49.236 550.65 0.0000 553.38 40.000 0.0000 0.0000
26040 274.00 0.0000 49.297 547.03 0.0000 547.78 44.000 0.0000 0.0000
26160 273.00 0.0000 49.384 540.58 0.0000 542.50 46.000 0.0000 0.0000
26280 269.00 0.0000 49.507 535.33 0.0000 538.46 49.000 0.0000 0.0000
26400 272.00 0.0000 49.643 536.99 0.0000 536.20 50.000 0.0000 0.0000
26520 272.00 0.0000 49.799 535.33 0.0000 536.51 51.000 0.0000 0.0000
26640 273.00 0.0000 49.946 539.34 0.0000 540.50 48.000 0.0000 0.0000
26760 275.00 0.0000 50.070 538.10 0.0000 538.87 48.000 0.0000 0.0000
26880 273.00 0.0000 50.193 540.06 0.0000 540.83 48.000 0.0000 0.0000
27000 275.00 0.0000 50.308 541.57 0.0000 539.31 47.000 0.0000 0.0000
27120 275.00 0.0000 50.422 543.80 0.0000 544.14 46.000 0.0000 0.0000
27240 274.00 0.0000 50.532 540.85 0.0000 539.56 47.000 0.0000 0.0000
27360 276.00 0.0000 50.649 542.03 0.0000 541.22 47.000 0.0000 0.0000
27480 283.00 0.0000 50.757 545.91 0.0000 547.71 43.000 0.0000 0.0000
27600 281.00 0.0000 50.807 553.17 0.0000 555.03 40.000 0.0000 0.0000
27720 287.00 0.0000 50.830 559.70 0.0000 560.68 38.000 0.0000 0.0000
27840 290.00 0.0000 50.845 559.81 0.0000 558.36 39.000 0.0000 0.0000
27960 283.00 0.0000 50.862 559.28 0.0000 558.10 38.000 0.0000 0.0000
28080 293.00 0.0000 50.842 562.84 0.0000 563.14 35.000 0.0000 0.0000
28200 290.00 0.0000 50.797 573.48 0.0000 574.70 32.000 0.0000 0.0000
28320 295.00 0.0000 50.723 575.78 0.0000 574.59 30.000 0.0000 0.0000
28440 293.00 0.0000 50.616 580.59 0.0000 580.78 27.000 0.0000 0.0000
28560 301.00 0.0000 50.469 587.99 0.0000 584.73 23.000 0.0000 0.0000
28680 301.00 0.0000 50.267 597.07 0.0000 595.41 19.000 0.0000 0.0000
28800 305.00 0.0000 50.032 599.30 0.0000 598.63 18.000 0.0000 0.0000
28920 302.00 0.0000 49.804 598.08 0.0000 597.82 19.000 0.0000 0.0000
29040 304.00 0.0000 49.575 597.61 0.0000 599.50 18.000 0.0000 0.0000
29160 304.00 0.0000 49.340 598.41 0.0000 598.39 18.000 0.0000 0.0000
29280 303.00 0.0000 49.104 597.15 0.0000 598.01 18.000 0.0000 0.0000
29400 303.00 0.0000 48.864 601.91 0.0000 601.80 17.000 0.0000 0.0000
29520 304.00 0.0000 48.609 604.97 0.0000 603.42 16.000 0.0000 0.0000
29640 304.00 0.0000 48.320 608.82 0.0000 609.85 13.000 0.0000 0.0000
29760 302.00 0.0000 48.027 605.25 0.0000 604.59 15.000 0.0000 0.0000
29880 301.00 0.0000 47.757 603.28 0.0000 607.82 16.000 0.0000 0.0000
30000 300.00 0.0000 47.499 597.89 0.0000 600.47 17.000 0.0000 0.0000
30120 299.00 0.0000 47.254 596.72 0.0000 597.86 18.000 0.0000 0.0000
30240 299.00 0.0000 47.020 598.44 0.0000 599.00 18.000 0.0000 0.0000
30360 298.00 0.0000 46.781 600.90 0.0000 600.66 18.000 0.0000 0.0000
30480 300.00 0.0000 46.539 599.41 0.0000 601.30 17.000 0.0000 0.0000
30600 299.00 0.0000 46.286 599.84 0.0000 598.04 18.000 0.0000 0.0000
30720 298.00 0.0000 46.048 600.19 0.0000 598.95 18.000 0.0000 0.0000
30840 298.00 0.0000 45.813 598.71 0.0000 598.45 18.000 0.0000 0.0000
30960 297.00 0.0000 45.584 597.76 0.0000 598.38 19.000 0.0000 0.0000
31080 298.00 0.0000 45.359 600.06 0.0000 598.86 18.000 0.0000 0.0000
31200 299.00 0.0000 45.123 601.01 0.0000 600.40 18.000 0.0000 0.0000
31320 295.00 0.0000 44.903 592.77 0.0000 592.57 21.000 0.0000 0.0000
31440 296.00 0.0000 44.715 590.98 0.0000 592.54 22.000 0.0000 0.0000
31560 293.00 0.0000 44.529 588.43 0.0000 589.94 23.000 0.0000 0.0000
31680 294.00 0.0000 44.361 587.72 0.0000 588.93 24.000 0.0000 0.0000
31800 293.00 0.0000 44.196 589.53 0.0000 588.28 24.000 0.0000 0.0000
31920 293.00 0.0000 44.025 589.39 0.0000 590.53 23.000 0.0000 0.0000
32040 290.00 0.0000 43.859 584.03 0.0000 583.73 26.000 0.0000 0.0000
32160 290.00 0.0000 43.720 581.09 0.0000 580.93 26.000 0.0000 0.0000
32280 293.00 0.0000 43.581 582.72 0.0000 583.25 26.000 0.0000 0.0000
32400 291.00 0.0000 43.450 576.34 0.0000 575.75 29.000 0.0000 0.0000
32520 290.00 0.0000 43.356 575.54 0.0000 575.29 30.000 0.0000 0.0000
32640 286.00 0.0000 43.268 570.20 0.0000 570.27 32.000 0.0000 0.0000
32760 286.00 0.0000 43.200 573.46 0.0000 572.88 31.000 0.0000 0.0000
32880 285.00 0.0000 43.127 570.07 0.0000 570.09 31.000 0.0000 0.0000
33000 287.00 0.0000 43.037 574.23 0.0000 575.00 30.000 0.0000 0.0000
33120 288.00 0.0000 42.955 573.01 0.0000 572.31 31.000 0.0000 0.0000
33240 285.00 0.0000 42.879 568.81 0.0000 569.53 32.000 0.0000 0.0000
33360 283.00 0.0000 42.831 569.68 0.0000 567.43 34.000 0.0000 0.0000
33480 283.00 0.0000 42.781 571.39 0.0000 569.91 33.000 0.0000 0.0000
33600 284.00 0.0000 42.732 570.96 0.0000 570.77 33.000 0.0000 0.0000
33720 281.00 0.0000 42.684 564.19 0.0000 565.54 35.000 0.0000 0.0000
33840 286.00 0.0000 42.661 562.07 0.0000 563.52 36.000 0.0000 0.0000
33960 286.00 0.0000 42.653 558.62 0.0000 560.94 38.000 0.0000 0.0000
34080 285.00 0.0000 42.657 556.18 0.0000 556.24 39.000 0.0000 0.0000
34200 285.00 0.0000 42.670 557.22 0.0000 557.86 38.000 0.0000 0.0000
34320 285.00 0.0000 42.662 562.43 0.0000 560.67 36.000 0.0000 0.0000
34440 285.00 0.0000 42.659 561.19 0.0000 561.82 37.000 0.0000 0.0000
34560 280.00 0.0000 42.650 565.39 0.0000 563.40 36.000 0.0000 0.0000
34680 288.00 0.0000 42.644 560.76 0.0000 562.32 38.000 0.0000 0.0000
34800 282.00 0.0000 42.640 558.42 0.0000 558.27 38.000 0.0000 0.0000
34920 287.00 0.0000 42.638 558.78 0.0000 563.89 38.000 0.0000 0.0000
35040 287.00 0.0000 42.643 558.50 0.0000 561.14 38.000 0.0000 0.0000
35160 281.00 0.0000 42.659 556.63 0.0000 555.98 39.000 0.0000 0.0000
35280 284.00 0.0000 42.664 559.64 0.0000 562.39 37.000 0.0000 0.0000
35400 289.00 0.0000 42.645 561.71 0.0000 561.87 36.000 0.0000 0.0000
35520 290.00 0.0000 42.621 566.40 0.0000 564.65 35.000 0.0000 0.0000
35640 285.00 0.0000 42.558 575.12 0.0000 573.01 31.000 0.0000 0.0000
35760 293.00 0.0000 42.480 572.57 0.0000 573.53 32.000 0.0000 0.0000
35880 293.00 0.0000 42.411 571.97 0.0000 574.39 30.000 0.0000 0.0000
36000 290.00 0.0000 42.321 573.53 0.0000 574.51 31.000 0.0000 0.0000
36120 294.00 0.0000 42.239 576.82 0.0000 576.04 30.000 0.0000 0.0000
36240 295.00 0.0000 42.146 574.79 0.0000 576.32 29.000 0.0000 0.0000
36360 289.00 0.0000 42.024 580.59 0.0000 581.17 27.000 0.0000 0.0000
36480 297.00 0.0000 41.900 576.06 0.0000 574.28 29.000 0.0000 0.0000
36600 294.00 0.0000 41.816 573.64 0.0000 574.56 31.000 0.0000 0.0000
36720 294.00 0.0000 41.725 576.79 0.0000 575.37 30.000 0.0000 0.0000
36840 289.00 0.0000 41.639 572.89 0.0000 573.30 31.000 0.0000 0.0000
36960 289.00 0.0000 41.528 582.54 0.0000 581.85 27.000 0.0000 0.0000
