#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:24+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 22.000 9.0000 50.820 216.34 1670.6 1887.3 0.0000 1.8000 9.0000
240.01 21.000 10.000 49.281 211.96 1856.3 2074.1 0.0000 2.0000 10.000
360.01 21.000 10.000 47.748 210.48 1856.3 2067.6 0.0000 2.0000 10.000
480.01 21.000 10.000 46.209 214.74 1856.3 2070.0 0.0000 2.0000 10.000
600.01 21.000 10.000 44.673 211.58 1856.3 2066.5 0.0000 2.0000 10.000
720.01 19.000 12.000 43.154 204.84 2227.5 2432.4 0.0000 2.4000 12.000
840.01 17.000 14.000 41.704 199.34 2598.8 2798.4 0.0000 2.6000 13.000
960.01 17.000 14.000 40.274 200.78 2598.8 2800.1 0.0000 2.6000 13.000
1080.0 17.000 14.000 38.846 198.66 2598.8 2798.0 0.0000 2.6000 13.000
1200.0 16.000 15.000 37.442 193.98 2784.4 2976.5 0.0000 2.8000 14.000
1320.0 16.000 15.000 36.039 193.79 2784.4 2979.2 0.0000 2.8000 14.000
1440.0 15.000 16.000 34.651 186.67 2970.0 3160.3 0.0000 3.0000 15.000
1560.0 15.000 16.000 33.276 193.35 2970.0 3159.1 0.0000 3.0000 15.000
1680.0 15.000 14.000 31.951 179.63 2598.8 2777.3 2.0000 2.6000 13.000
1800.0 14.000 15.000 30.855 176.68 2784.4 2959.0 2.0000 2.8000 14.000
1920.0 13.000 16.000 29.812 170.05 2970.0 3140.3 2.0000 3.0000 15.000
2040.0 12.000 17.000 28.787 169.58 3155.6 3324.5 2.0000 3.2000 16.000
2160.0 11.000 18.000 27.785 164.09 3341.3 3505.7 2.0000 3.4000 17.000
2280.0 9.0000 20.000 26.837 159.96 3712.5 3871.1 2.0000 3.8000 19.000
2400.0 8.0000 21.000 25.922 153.06 3898.1 4054.7 2.0000 4.0000 20.000
