#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:28+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 75.000 25.000 52.753 705.45 464.06 1179.7 0.0000 0.60000 3.0000
240.00 69.000 31.000 51.178 684.72 575.44 1262.4 0.0000 0.60000 3.0000
360.00 67.000 33.000 49.639 688.07 612.56 1298.5 0.0000 0.80000 4.0000
480.00 65.000 35.000 48.115 670.98 649.69 1326.1 0.0000 0.80000 4.0000
600.00 63.000 37.000 46.612 668.32 686.81 1354.2 0.0000 0.80000 4.0000
720.00 62.000 38.000 45.116 661.08 705.37 1364.9 0.0000 0.80000 4.0000
840.00 60.000 40.000 43.638 654.46 742.50 1397.9 0.0000 0.80000 4.0000
960.00 59.000 41.000 42.174 646.90 761.06 1406.3 0.0000 0.80000 4.0000
1080.0 59.000 41.000 40.708 652.62 761.06 1407.2 0.0000 0.80000 4.0000
1200.0 57.000 43.000 39.253 649.44 798.19 1445.9 0.0000 0.80000 4.0000
1320.0 53.000 46.000 37.852 631.93 853.87 1483.5 1.0000 1.0000 5.0000
1440.0 52.000 47.000 36.486 626.22 872.44 1497.3 1.0000 1.0000 5.0000
1560.0 48.000 50.000 35.144 603.81 928.12 1534.5 2.0000 1.0000 5.0000
1680.0 47.000 50.000 33.900 595.10 928.12 1522.5 3.0000 1.0000 5.0000
1800.0 44.000 51.000 32.736 574.14 946.69 1523.0 5.0000 1.0000 5.0000
1920.0 41.000 53.000 31.635 561.97 983.81 1546.1 6.0000 1.0000 5.0000
2040.0 39.000 55.000 30.588 553.22 1020.9 1575.5 6.0000 1.2000 6.0000
2160.0 36.000 58.000 29.565 547.09 1076.6 1621.8 6.0000 1.2000 6.0000
2280.0 33.000 60.000 28.565 521.43 1113.7 1637.7 7.0000 1.2000 6.0000
2400.0 31.000 61.000 27.630 512.09 1132.3 1644.4 8.0000 1.2000 6.0000
2520.0 31.000 60.000 26.770 510.38 1113.7 1624.3 9.0000 1.2000 6.0000
2640.0 31.000 59.000 25.955 504.96 1095.2 1602.7 10.000 1.2000 6.0000
2760.0 31.000 57.000 25.205 497.32 1058.1 1557.2 12.000 1.2000 6.0000
2880.0 31.000 55.000 24.520 485.04 1020.9 1506.3 14.000 1.2000 6.0000
3000.0 27.000 58.000 23.916 467.02 1076.6 1549.0 15.000 1.2000 6.0000
3120.0 26.000 57.000 23.404 449.39 1058.1 1514.4 17.000 1.2000 6.0000
3240.0 26.000 53.000 23.045 443.07 983.81 1421.0 21.000 1.0000 5.0000
3360.0 24.000 53.000 22.810 420.28 983.81 1409.6 23.000 1.0000 5.0000
3480.0 22.000 56.000 22.606 426.67 1039.5 1456.2 22.000 1.2000 6.0000
3600.0 20.000 56.000 22.445 399.19 1039.5 1437.1 24.000 1.2000 6.0000
3720.0 17.000 58.000 22.381 386.91 1076.6 1465.7 25.000 1.2000 6.0000
3840.0 15.000 55.000 22.441 351.95 1020.9 1377.2 30.000 1.2000 6.0000
3960.0 13.000 56.000 22.662 348.37 1039.5 1389.4 31.000 1.2000 6.0000
4080.0 13.000 57.000 22.945 339.19 1058.1 1390.6 32.000 1.2000 6.0000
4200.0 14.000 54.000 23.346 321.31 1002.4 1332.5 35.000 1.2000 6.0000
4320.0 13.000 55.000 23.810 317.01 1020.9 1336.6 35.000 1.2000 6.0000
4440.0 10.000 56.000 24.345 292.95 1039.5 1336.1 38.000 1.2000 6.0000
4560.0 8.0000 57.000 24.993 276.51 1058.1 1339.4 39.000 1.2000 6.0000
4680.0 5.0000 57.000 25.689 261.97 1058.1 1318.7 41.000 1.2000 6.0000
4800.0 6.0000 57.000 26.465 261.12 1058.1 1321.0 41.000 1.2000 6.0000
4920.0 7.0000 53.000 27.284 256.90 983.81 1243.6 44.000 1.0000 5.0000
5040.0 8.0000 51.000 28.178 261.12 946.69 1205.8 44.000 1.0000 5.0000
5160.0 9.0000 48.000 29.051 263.45 891.00 1153.3 45.000 1.0000 5.0000
5280.0 11.000 46.000 30.025 254.57 853.87 1111.5 48.000 1.0000 5.0000
5400.0 13.000 43.000 31.067 249.19 798.19 1047.0 49.000 0.80000 4.0000
5520.0 15.000 40.000 32.160 238.20 742.50 977.89 52.000 0.80000 4.0000
5640.0 18.000 39.000 33.348 243.47 723.94 968.90 52.000 0.80000 4.0000
5760.0 21.000 36.000 34.548 242.25 668.25 914.23 53.000 0.80000 4.0000
5880.0 22.000 35.000 35.786 234.82 649.69 892.45 54.000 0.80000 4.0000
6000.0 23.000 33.000 37.058 244.64 612.56 856.78 55.000 0.80000 4.0000
6120.0 25.000 32.000 38.313 260.66 594.00 853.97 52.000 0.60000 3.0000
6240.0 25.000 32.000 39.446 270.59 594.00 862.30 52.000 0.60000 3.0000
6360.0 30.000 31.000 40.563 280.61 575.44 856.83 51.000 0.60000 3.0000
6480.0 31.000 31.000 41.525 300.37 575.44 874.83 48.000 0.60000 3.0000
6600.0 32.000 29.000 42.458 310.26 538.31 848.26 48.000 0.60000 3.0000
6720.0 35.000 28.000 43.365 308.31 519.75 829.48 48.000 0.60000 3.0000
6840.0 36.000 27.000 44.265 305.68 501.19 809.67 49.000 0.60000 3.0000
6960.0 38.000 24.000 45.187 311.55 445.50 759.38 50.000 0.60000 3.0000
7080.0 40.000 22.000 46.167 300.60 408.37 715.31 52.000 0.60000 3.0000
7200.0 41.000 21.000 47.216 314.92 371.25 681.79 51.000 0.40000 2.0000
7320.0 43.000 20.000 48.180 336.10 371.25 708.08 49.000 0.40000 2.0000
7440.0 45.000 20.000 49.036 347.73 371.25 716.99 48.000 0.40000 2.0000
7560.0 47.000 16.000 49.854 360.15 297.00 655.59 48.000 0.40000 2.0000
