#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:33+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 25.000 6.0000 51.252 57.355 27.844 84.312 0.0000 0.20000 1.0000
240.02 24.000 7.0000 50.846 56.575 32.484 88.677 0.0000 0.20000 1.0000
360.02 24.000 7.0000 50.441 56.081 32.484 88.132 0.0000 0.20000 1.0000
480.02 24.000 7.0000 50.037 57.086 32.484 89.018 0.0000 0.20000 1.0000
600.02 24.000 7.0000 49.632 56.323 32.484 88.010 0.0000 0.20000 1.0000
720.02 23.000 8.0000 49.234 54.369 37.125 91.653 0.0000 0.20000 1.0000
840.02 23.000 8.0000 48.836 54.214 37.125 92.072 0.0000 0.20000 1.0000
960.02 23.000 8.0000 48.438 54.527 37.125 90.914 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 48.040 55.217 37.125 92.404 0.0000 0.20000 1.0000
1200.0 22.000 9.0000 47.648 54.768 41.766 95.725 0.0000 0.20000 1.0000
1320.0 21.000 10.000 47.260 53.227 46.406 99.593 0.0000 0.20000 1.0000
1440.0 21.000 10.000 46.876 53.291 46.406 100.06 0.0000 0.20000 1.0000
1560.0 20.000 11.000 46.496 51.914 51.047 103.94 0.0000 0.20000 1.0000
1680.0 20.000 11.000 46.118 51.402 51.047 102.95 0.0000 0.20000 1.0000
1800.0 20.000 11.000 45.741 52.334 51.047 103.58 0.0000 0.20000 1.0000
1920.0 19.000 12.000 45.366 51.015 55.688 106.19 0.0000 0.20000 1.0000
2040.0 19.000 12.000 44.994 51.588 55.688 107.94 0.0000 0.20000 1.0000
2160.0 19.000 12.000 44.623 51.035 55.688 107.60 0.0000 0.20000 1.0000
2280.0 19.000 12.000 44.252 51.546 55.688 106.89 0.0000 0.20000 1.0000
2400.0 19.000 12.000 43.882 52.213 55.688 107.60 0.0000 0.20000 1.0000
2520.0 19.000 12.000 43.511 51.531 55.688 106.58 0.0000 0.20000 1.0000
