#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:28+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 30, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 19.0 81.0 24.567 205.98 621.84 827.64 8.0 92.0 2197.9 21.979 0.80000 4.0000
29640 18.0 82.0 24.363 206.13 621.84 828.94 7.0 93.0 2206.0 22.060 0.80000 4.0000
29760 15.0 85.0 24.173 198.60 640.41 837.80 8.0 92.0 2214.4 22.144 0.80000 4.0000
29880 16.0 84.0 23.968 205.33 640.41 845.61 7.0 93.0 2223.4 22.234 0.80000 4.0000
30000 14.0 86.0 23.756 196.81 649.69 846.02 7.0 93.0 2232.5 22.325 0.80000 4.0000
30120 14.0 86.0 23.532 194.98 649.69 845.48 6.0 94.0 2240.8 22.408 0.80000 4.0000
30240 15.0 85.0 23.298 193.60 640.41 834.64 6.0 94.0 2248.5 22.485 0.80000 4.0000
30360 15.0 85.0 23.092 191.58 631.12 821.53 6.0 94.0 2256.2 22.562 0.80000 4.0000
30480 15.0 85.0 22.862 191.34 631.12 823.03 6.0 94.0 2264.0 22.640 0.80000 4.0000
30600 15.0 85.0 22.637 192.92 621.84 815.27 6.0 94.0 2272.2 22.722 0.80000 4.0000
30720 14.0 86.0 22.366 187.51 594.00 781.02 4.0 96.0 2280.1 22.801 0.60000 3.0000
30840 14.0 86.0 22.102 184.58 584.72 766.54 5.0 95.0 2288.2 22.882 0.60000 3.0000
30960 13.0 87.0 21.850 187.50 594.00 781.35 5.0 95.0 2296.7 22.967 0.60000 3.0000
31080 13.0 87.0 21.597 184.29 594.00 781.55 5.0 95.0 2305.2 23.052 0.60000 3.0000
31200 13.0 87.0 21.343 192.71 594.00 785.93 5.0 95.0 2313.8 23.138 0.60000 3.0000
31320 12.0 88.0 21.082 187.07 603.28 791.76 5.0 95.0 2322.7 23.227 0.80000 4.0000
31440 11.0 89.0 20.830 183.47 594.00 779.22 5.0 95.0 2331.3 23.313 0.60000 3.0000
31560 11.0 89.0 20.588 184.39 594.00 776.95 6.0 94.0 2340.1 23.401 0.60000 3.0000
31680 11.0 89.0 20.430 180.42 584.72 766.82 8.0 92.0 2349.3 23.493 0.60000 3.0000
31800 11.0 89.0 20.340 181.61 584.72 767.26 10.0 90.0 2358.3 23.583 0.60000 3.0000
31920 12.0 88.0 20.284 175.88 566.16 741.38 11.0 89.0 2366.1 23.661 0.60000 3.0000
32040 11.0 89.0 20.286 176.26 575.44 748.64 12.0 88.0 2373.6 23.736 0.60000 3.0000
32160 10.0 90.0 20.355 168.21 566.16 734.72 14.0 86.0 2381.5 23.815 0.60000 3.0000
32280 10.0 90.0 20.444 167.15 566.16 732.17 14.0 86.0 2390.0 23.900 0.60000 3.0000
32400 10.0 90.0 20.535 165.58 556.87 722.56 14.0 86.0 2399.0 23.990 0.60000 3.0000
32520 11.0 89.0 20.640 161.91 538.31 699.58 15.0 85.0 2407.6 24.076 0.60000 3.0000
32640 11.0 89.0 20.813 158.24 529.03 688.21 16.0 84.0 2415.9 24.159 0.60000 3.0000
32760 11.0 89.0 20.989 158.00 519.75 679.02 16.0 84.0 2423.5 24.235 0.60000 3.0000
32880 11.0 89.0 21.224 154.86 510.47 664.92 18.0 82.0 2430.6 24.306 0.60000 3.0000
33000 12.0 88.0 21.453 156.78 501.19 656.84 17.0 83.0 2437.6 24.376 0.60000 3.0000
33120 13.0 87.0 21.664 159.73 501.19 662.78 16.0 84.0 2444.4 24.444 0.60000 3.0000
33240 13.0 87.0 21.835 162.06 501.19 663.05 16.0 84.0 2450.9 24.509 0.60000 3.0000
33360 14.0 86.0 22.011 156.59 482.62 640.04 16.0 84.0 2457.8 24.578 0.60000 3.0000
33480 14.0 86.0 22.194 153.90 464.06 616.55 16.0 84.0 2465.5 24.655 0.60000 3.0000
33600 13.0 87.0 22.415 152.86 473.34 625.01 17.0 83.0 2473.3 24.733 0.60000 3.0000
33720 14.0 86.0 22.665 152.64 473.34 625.54 19.0 81.0 2481.1 24.811 0.60000 3.0000
33840 16.0 84.0 22.940 149.28 454.78 605.40 18.0 82.0 2488.8 24.888 0.60000 3.0000
33960 18.0 82.0 23.203 149.21 454.78 603.91 19.0 81.0 2495.9 24.959 0.60000 3.0000
34080 19.0 81.0 23.469 155.82 454.78 609.73 17.0 83.0 2502.4 25.024 0.60000 3.0000
34200 20.0 80.0 23.615 163.81 417.66 584.20 14.0 86.0 2508.0 25.080 0.60000 3.0000
34320 22.0 78.0 23.739 165.41 417.66 584.27 15.0 85.0 2514.4 25.144 0.60000 3.0000
34440 22.0 78.0 23.872 158.39 399.09 559.92 15.0 85.0 2520.9 25.209 0.40000 2.0000
34560 22.0 78.0 24.024 158.10 399.09 559.77 16.0 84.0 2527.6 25.276 0.40000 2.0000
34680 23.0 77.0 24.201 161.38 389.81 553.53 16.0 84.0 2534.2 25.342 0.40000 2.0000
34800 24.0 76.0 24.372 160.15 380.53 540.30 16.0 84.0 2540.6 25.406 0.40000 2.0000
34920 24.0 76.0 24.535 164.03 361.97 526.69 16.0 84.0 2546.6 25.466 0.40000 2.0000
35040 25.0 75.0 24.713 169.91 371.25 543.33 15.0 85.0 2552.4 25.524 0.40000 2.0000
35160 25.0 75.0 24.888 163.91 343.41 506.82 18.0 82.0 2558.2 25.582 0.40000 2.0000
35280 25.0 75.0 25.174 164.61 334.12 496.16 21.0 79.0 2563.3 25.633 0.40000 2.0000
35400 25.0 75.0 25.479 166.26 315.56 480.23 19.0 81.0 2568.6 25.686 0.40000 2.0000
35520 25.0 75.0 25.715 168.01 306.28 473.41 18.0 82.0 2574.7 25.747 0.40000 2.0000
35640 24.0 76.0 25.943 164.78 306.28 470.75 18.0 82.0 2581.2 25.812 0.40000 2.0000
35760 25.0 75.0 26.188 169.25 306.28 474.49 18.0 82.0 2588.4 25.884 0.40000 2.0000
35880 27.0 73.0 26.410 167.92 306.28 475.12 18.0 82.0 2595.8 25.958 0.40000 2.0000
36000 27.0 73.0 26.657 167.26 306.28 474.35 20.0 80.0 2603.2 26.032 0.40000 2.0000
36120 28.0 72.0 26.961 163.07 287.72 451.04 21.0 79.0 2610.4 26.104 0.40000 2.0000
36240 27.0 73.0 27.318 161.87 297.00 457.95 22.0 78.0 2617.3 26.173 0.40000 2.0000
36360 28.0 72.0 27.693 158.06 278.44 436.46 22.0 78.0 2624.1 26.241 0.40000 2.0000
36480 28.0 72.0 28.121 157.36 287.72 445.60 24.0 76.0 2630.0 26.300 0.40000 2.0000
36600 28.0 72.0 28.590 155.64 287.72 443.83 26.0 74.0 2635.3 26.353 0.40000 2.0000
36720 29.0 71.0 29.103 158.32 287.72 448.19 25.0 75.0 2640.6 26.406 0.40000 2.0000
36840 30.0 70.0 29.545 164.29 287.72 451.72 24.0 76.0 2645.9 26.459 0.40000 2.0000
36960 30.0 70.0 29.967 172.21 287.72 460.81 24.0 76.0 2651.2 26.512 0.40000 2.0000
37080 31.0 69.0 30.384 168.66 297.00 466.04 24.0 76.0 2656.3 26.563 0.40000 2.0000
37200 31.0 69.0 30.809 165.11 297.00 461.90 24.0 76.0 2662.3 26.623 0.40000 2.0000
37320 33.0 67.0 31.290 161.67 297.00 457.50 26.0 74.0 2668.1 26.681 0.40000 2.0000
37440 35.0 65.0 31.756 166.87 297.00 464.04 24.0 76.0 2673.6 26.736 0.40000 2.0000
37560 33.0 67.0 32.187 167.44 306.28 473.74 23.0 77.0 2678.8 26.788 0.40000 2.0000
37680 33.0 67.0 32.577 166.38 297.00 463.50 23.0 77.0 2684.6 26.846 0.40000 2.0000
37800 33.0 67.0 32.987 174.88 297.00 469.97 22.0 78.0 2691.1 26.911 0.40000 2.0000
37920 34.0 66.0 33.311 175.56 287.72 464.53 21.0 79.0 2697.5 26.975 0.40000 2.0000
38040 33.0 67.0 33.584 181.06 306.28 485.15 19.0 81.0 2703.9 27.039 0.40000 2.0000
38160 34.0 66.0 33.791 181.39 287.72 469.72 18.0 82.0 2710.3 27.103 0.40000 2.0000
38280 34.0 66.0 33.988 177.11 297.00 474.10 18.0 82.0 2717.3 27.173 0.40000 2.0000
38400 34.0 66.0 34.200 178.05 297.00 476.51 19.0 81.0 2724.2 27.242 0.40000 2.0000
38520 33.0 67.0 34.453 173.84 297.00 471.12 20.0 80.0 2731.1 27.311 0.40000 2.0000
38640 35.0 65.0 34.699 176.24 287.72 462.60 19.0 81.0 2738.2 27.382 0.40000 2.0000
38760 36.0 64.0 34.897 185.92 297.00 482.96 16.0 84.0 2745.2 27.452 0.40000 2.0000
38880 36.0 64.0 35.047 185.39 297.00 481.10 18.0 82.0 2752.4 27.524 0.40000 2.0000
39000 36.0 64.0 35.230 187.44 297.00 484.22 18.0 82.0 2759.5 27.595 0.40000 2.0000
39120 37.0 63.0 35.434 180.16 306.28 487.87 21.0 79.0 2766.9 27.669 0.40000 2.0000
39240 37.0 63.0 35.691 191.51 306.28 495.57 20.0 80.0 2774.1 27.741 0.40000 2.0000
39360 37.0 63.0 35.933 194.65 297.00 488.48 19.0 81.0 2781.0 27.810 0.40000 2.0000
39480 39.0 61.0 36.115 196.27 287.72 486.02 18.0 82.0 2787.2 27.872 0.40000 2.0000
39600 38.0 62.0 36.279 185.47 269.16 455.78 18.0 82.0 2793.2 27.932 0.40000 2.0000
39720 39.0 61.0 36.458 191.01 269.16 460.64 17.0 82.0 2798.8 27.988 0.40000 2.0000
39840 39.0 61.0 36.620 189.66 259.87 451.57 19.0 81.0 2804.8 28.048 0.40000 2.0000
39960 39.0 61.0 36.825 187.51 250.59 438.13 18.0 82.0 2810.8 28.108 0.40000 2.0000
40080 39.0 61.0 36.992 191.68 250.59 441.98 17.0 83.0 2817.3 28.173 0.40000 2.0000
40200 38.0 62.0 37.142 194.55 259.87 453.28 18.0 82.0 2823.3 28.233 0.40000 2.0000
40320 38.0 62.0 37.354 193.81 259.87 453.44 20.0 80.0 2829.7 28.297 0.40000 2.0000
40440 38.0 62.0 37.638 198.57 259.87 457.43 24.0 76.0 2836.3 28.363 0.40000 2.0000
40560 38.0 62.0 37.997 192.57 269.16 460.86 24.0 76.0 2843.2 28.432 0.40000 2.0000
40680 39.0 61.0 38.335 201.53 269.16 469.87 24.0 76.0 2850.1 28.501 0.40000 2.0000
40800 38.0 62.0 38.668 197.67 269.16 466.25 23.0 77.0 2856.6 28.566 0.40000 2.0000
40920 38.0 62.0 39.002 197.70 269.16 466.36 24.0 76.0 2863.2 28.632 0.40000 2.0000
41040 40.0 60.0 39.355 199.66 269.16 467.06 24.0 76.0 2870.0 28.700 0.40000 2.0000
41160 39.0 61.0 39.736 200.35 278.44 474.03 25.0 75.0 2876.9 28.769 0.40000 2.0000
41280 41.0 59.0 40.106 200.29 269.16 469.03 24.0 76.0 2883.9 28.839 0.40000 2.0000
41400 40.0 60.0 40.428 201.92 278.44 481.12 23.0 77.0 2890.9 28.909 0.40000 2.0000
41520 41.0 59.0 40.743 202.47 278.44 480.36 23.0 77.0 2898.3 28.983 0.40000 2.0000
41640 41.0 59.0 41.069 203.29 278.44 484.32 23.0 77.0 2906.5 29.065 0.40000 2.0000
41760 41.0 59.0 41.350 211.34 278.44 489.95 22.0 78.0 2914.4 29.144 0.40000 2.0000
41880 41.0 59.0 41.652 210.06 269.16 478.23 24.0 76.0 2921.8 29.218 0.40000 2.0000
42000 43.0 57.0 41.990 204.59 259.87 463.03 24.0 76.0 2928.8 29.288 0.40000 2.0000
42120 42.0 58.0 42.331 204.11 269.16 471.77 24.0 76.0 2935.9 29.359 0.40000 2.0000
42240 41.0 59.0 42.674 200.46 278.44 477.98 24.0 76.0 2942.7 29.427 0.40000 2.0000
42360 43.0 57.0 43.023 200.76 278.44 477.43 25.0 75.0 2949.2 29.492 0.40000 2.0000
42480 45.0 55.0 43.364 209.93 278.44 487.40 24.0 76.0 2955.9 29.559 0.40000 2.0000
42600 49.0 51.0 43.649 217.04 287.72 505.20 22.0 78.0 2962.7 29.627 0.40000 2.0000
42720 48.0 52.0 43.891 216.16 297.00 515.46 21.0 79.0 2969.7 29.697 0.40000 2.0000
42840 50.0 50.0 44.120 221.76 297.00 518.88 21.0 79.0 2976.4 29.764 0.40000 2.0000
42960 50.0 50.0 44.330 226.55 297.00 522.59 21.0 79.0 2983.8 29.838 0.40000 2.0000
43080 50.0 50.0 44.523 224.24 306.28 531.73 21.0 79.0 2991.6 29.916 0.40000 2.0000
43200 50.0 50.0 44.737 224.86 306.28 531.99 22.0 78.0 2999.7 29.997 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T13:32+0000 #
#####################################################################
