#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:25+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 29.000 0.0000 35.112 117.55 0.0000 116.54 2.0000 0.0000 0.0000
2640.0 29.000 0.0000 34.482 116.68 0.0000 116.78 2.0000 0.0000 0.0000
2760.0 28.000 0.0000 33.893 113.29 0.0000 113.70 3.0000 0.0000 0.0000
2880.0 28.000 0.0000 33.401 111.89 0.0000 111.46 3.0000 0.0000 0.0000
3000.0 27.000 0.0000 32.919 108.85 0.0000 110.06 4.0000 0.0000 0.0000
3120.0 27.000 0.0000 32.564 108.95 0.0000 109.00 4.0000 0.0000 0.0000
3240.0 27.000 0.0000 32.206 108.86 0.0000 108.97 4.0000 0.0000 0.0000
3360.0 27.000 0.0000 31.849 109.75 0.0000 109.14 4.0000 0.0000 0.0000
3480.0 27.000 0.0000 31.494 108.13 0.0000 109.16 4.0000 0.0000 0.0000
3600.0 25.000 0.0000 31.235 101.34 0.0000 101.51 6.0000 0.0000 0.0000
3720.0 22.000 0.0000 31.301 87.698 0.0000 87.963 9.0000 0.0000 0.0000
3840.0 22.000 0.0000 31.628 89.310 0.0000 89.515 9.0000 0.0000 0.0000
3960.0 21.000 0.0000 32.069 83.758 0.0000 84.411 10.000 0.0000 0.0000
4080.0 21.000 0.0000 32.533 85.145 0.0000 85.290 10.000 0.0000 0.0000
4200.0 21.000 0.0000 32.997 84.187 0.0000 83.176 10.000 0.0000 0.0000
4320.0 21.000 0.0000 33.460 84.076 0.0000 84.865 10.000 0.0000 0.0000
4440.0 21.000 0.0000 33.925 84.835 0.0000 85.625 10.000 0.0000 0.0000
4560.0 21.000 0.0000 34.389 85.324 0.0000 84.424 10.000 0.0000 0.0000
4680.0 21.000 0.0000 34.852 85.774 0.0000 83.650 10.000 0.0000 0.0000
4800.0 21.000 0.0000 35.317 83.450 0.0000 83.259 10.000 0.0000 0.0000
4920.0 23.000 0.0000 35.615 92.319 0.0000 91.796 8.0000 0.0000 0.0000
5040.0 22.000 0.0000 35.826 88.615 0.0000 89.831 9.0000 0.0000 0.0000
5160.0 21.000 0.0000 36.216 83.142 0.0000 83.042 10.000 0.0000 0.0000
5280.0 21.000 0.0000 36.781 84.031 0.0000 83.660 10.000 0.0000 0.0000
5400.0 21.000 0.0000 37.243 84.175 0.0000 83.664 11.000 0.0000 0.0000
5520.0 20.000 0.0000 37.844 79.794 0.0000 80.153 11.000 0.0000 0.0000
5640.0 20.000 0.0000 38.444 79.780 0.0000 81.184 11.000 0.0000 0.0000
5760.0 20.000 0.0000 39.044 81.210 0.0000 81.348 11.000 0.0000 0.0000
5880.0 20.000 0.0000 39.645 80.348 0.0000 81.842 11.000 0.0000 0.0000
6000.0 20.000 0.0000 40.245 81.081 0.0000 80.484 11.000 0.0000 0.0000
6120.0 20.000 0.0000 40.904 80.302 0.0000 79.913 11.000 0.0000 0.0000
6240.0 20.000 0.0000 41.504 81.881 0.0000 80.839 11.000 0.0000 0.0000
6360.0 20.000 0.0000 42.106 79.793 0.0000 81.090 11.000 0.0000 0.0000
6480.0 19.000 0.0000 42.761 75.224 0.0000 75.357 12.000 0.0000 0.0000
6600.0 20.000 0.0000 43.449 80.567 0.0000 79.857 11.000 0.0000 0.0000
6720.0 20.000 0.0000 44.049 80.894 0.0000 82.566 11.000 0.0000 0.0000
6840.0 21.000 0.0000 44.526 84.671 0.0000 84.163 10.000 0.0000 0.0000
6960.0 22.000 0.0000 44.958 87.434 0.0000 88.069 9.0000 0.0000 0.0000
7080.0 24.000 0.0000 45.101 98.258 0.0000 95.898 7.0000 0.0000 0.0000
7200.0 25.000 0.0000 45.126 100.42 0.0000 98.515 6.0000 0.0000 0.0000
7320.0 25.000 0.0000 45.042 99.713 0.0000 101.07 6.0000 0.0000 0.0000
7440.0 25.000 0.0000 44.958 100.66 0.0000 101.24 6.0000 0.0000 0.0000
7560.0 24.000 0.0000 45.007 98.113 0.0000 97.385 7.0000 0.0000 0.0000
7680.0 23.000 0.0000 45.190 92.824 0.0000 93.231 8.0000 0.0000 0.0000
7800.0 23.000 0.0000 45.380 91.920 0.0000 92.184 8.0000 0.0000 0.0000
7920.0 22.000 0.0000 45.611 88.664 0.0000 89.622 9.0000 0.0000 0.0000
8040.0 22.000 0.0000 45.938 88.108 0.0000 87.738 9.0000 0.0000 0.0000
8160.0 23.000 0.0000 46.189 92.480 0.0000 92.786 8.0000 0.0000 0.0000
8280.0 21.000 0.0000 46.464 84.077 0.0000 83.551 10.000 0.0000 0.0000
8400.0 21.000 0.0000 46.927 84.072 0.0000 83.535 10.000 0.0000 0.0000
8520.0 21.000 0.0000 47.455 84.479 0.0000 83.241 10.000 0.0000 0.0000
8640.0 21.000 0.0000 47.919 83.133 0.0000 82.776 10.000 0.0000 0.0000
8760.0 21.000 0.0000 48.383 82.949 0.0000 85.022 10.000 0.0000 0.0000
8880.0 23.000 0.0000 48.785 91.889 0.0000 93.063 8.0000 0.0000 0.0000
9000.0 23.000 0.0000 48.976 91.758 0.0000 92.171 8.0000 0.0000 0.0000
9120.0 23.000 0.0000 49.166 93.182 0.0000 93.268 8.0000 0.0000 0.0000
9240.0 23.000 0.0000 49.356 92.720 0.0000 92.835 8.0000 0.0000 0.0000
9360.0 23.000 0.0000 49.546 91.909 0.0000 92.362 8.0000 0.0000 0.0000
9480.0 22.000 0.0000 49.769 88.198 0.0000 88.565 9.0000 0.0000 0.0000
9600.0 23.000 0.0000 50.036 92.055 0.0000 92.355 8.0000 0.0000 0.0000
9720.0 23.000 0.0000 50.226 93.640 0.0000 94.511 8.0000 0.0000 0.0000
9840.0 23.000 0.0000 50.415 91.327 0.0000 91.506 8.0000 0.0000 0.0000
9960.0 23.000 0.0000 50.604 92.889 0.0000 93.501 8.0000 0.0000 0.0000
10080 23.000 0.0000 50.795 90.248 0.0000 91.327 8.0000 0.0000 0.0000
10200 23.000 0.0000 50.985 92.669 0.0000 92.398 8.0000 0.0000 0.0000
10320 23.000 0.0000 51.177 92.163 0.0000 91.656 8.0000 0.0000 0.0000
10440 24.000 0.0000 51.302 95.703 0.0000 96.156 7.0000 0.0000 0.0000
10560 24.000 0.0000 51.356 94.556 0.0000 95.164 7.0000 0.0000 0.0000
10680 23.000 0.0000 51.450 91.867 0.0000 92.864 8.0000 0.0000 0.0000
10800 23.000 0.0000 51.584 92.218 0.0000 95.990 8.0000 0.0000 0.0000
10920 24.000 0.0000 51.677 96.295 0.0000 96.862 7.0000 0.0000 0.0000
11040 24.000 0.0000 51.732 94.402 0.0000 95.401 7.0000 0.0000 0.0000
11160 23.000 0.0000 51.788 91.422 0.0000 94.047 8.0000 0.0000 0.0000
11280 23.000 0.0000 51.978 93.779 0.0000 92.952 8.0000 0.0000 0.0000
11400 22.000 0.0000 52.259 89.011 0.0000 87.262 9.0000 0.0000 0.0000
11520 23.000 0.0000 52.540 92.679 0.0000 92.111 8.0000 0.0000 0.0000
11640 23.000 0.0000 52.731 92.351 0.0000 93.449 8.0000 0.0000 0.0000
11760 24.000 0.0000 52.892 94.412 0.0000 95.165 7.0000 0.0000 0.0000
11880 25.000 0.0000 52.819 100.45 0.0000 100.44 6.0000 0.0000 0.0000
12000 24.000 0.0000 52.768 96.363 0.0000 97.578 7.0000 0.0000 0.0000
12120 24.000 0.0000 52.822 94.488 0.0000 93.938 7.0000 0.0000 0.0000
12240 24.000 0.0000 52.877 96.940 0.0000 95.992 7.0000 0.0000 0.0000
12360 24.000 0.0000 52.931 96.660 0.0000 96.993 7.0000 0.0000 0.0000
12480 25.000 0.0000 52.872 100.48 0.0000 98.881 6.0000 0.0000 0.0000
12600 25.000 0.0000 52.788 100.30 0.0000 100.42 6.0000 0.0000 0.0000
12720 25.000 0.0000 52.704 99.371 0.0000 101.36 6.0000 0.0000 0.0000
12840 25.000 0.0000 52.620 101.49 0.0000 101.74 6.0000 0.0000 0.0000
12960 24.000 0.0000 52.574 95.449 0.0000 95.667 7.0000 0.0000 0.0000
13080 24.000 0.0000 52.627 97.643 0.0000 96.284 7.0000 0.0000 0.0000
13200 24.000 0.0000 52.681 96.989 0.0000 97.269 7.0000 0.0000 0.0000
13320 24.000 0.0000 52.735 96.507 0.0000 96.353 7.0000 0.0000 0.0000
13440 24.000 0.0000 52.789 95.932 0.0000 95.321 7.0000 0.0000 0.0000
13560 24.000 0.0000 52.843 95.816 0.0000 96.630 7.0000 0.0000 0.0000
13680 24.000 0.0000 52.896 97.439 0.0000 98.013 7.0000 0.0000 0.0000
13800 24.000 0.0000 52.950 95.513 0.0000 96.536 7.0000 0.0000 0.0000
13920 25.000 0.0000 52.879 99.895 0.0000 100.43 6.0000 0.0000 0.0000
14040 25.000 0.0000 52.797 100.10 0.0000 101.67 6.0000 0.0000 0.0000
14160 26.000 0.0000 52.600 103.30 0.0000 104.46 5.0000 0.0000 0.0000
14280 26.000 0.0000 52.381 105.21 0.0000 105.00 5.0000 0.0000 0.0000
14400 27.000 0.0000 52.047 109.33 0.0000 108.44 4.0000 0.0000 0.0000
14520 27.000 0.0000 51.691 108.11 0.0000 107.84 4.0000 0.0000 0.0000
14640 26.000 0.0000 51.371 104.05 0.0000 104.38 5.0000 0.0000 0.0000
14760 27.000 0.0000 51.036 109.23 0.0000 108.84 4.0000 0.0000 0.0000
14880 29.000 0.0000 50.571 117.76 0.0000 116.40 2.0000 0.0000 0.0000
15000 29.000 0.0000 49.943 115.29 0.0000 114.84 2.0000 0.0000 0.0000
15120 29.000 0.0000 49.314 115.65 0.0000 116.88 2.0000 0.0000 0.0000
15240 29.000 0.0000 48.685 117.97 0.0000 118.29 2.0000 0.0000 0.0000
15360 29.000 0.0000 48.057 115.37 0.0000 116.30 2.0000 0.0000 0.0000
15480 29.000 0.0000 47.426 117.07 0.0000 117.26 2.0000 0.0000 0.0000
15600 29.000 0.0000 46.795 114.96 0.0000 116.35 2.0000 0.0000 0.0000
15720 29.000 0.0000 46.166 117.87 0.0000 115.94 2.0000 0.0000 0.0000
15840 29.000 0.0000 45.536 114.76 0.0000 115.42 2.0000 0.0000 0.0000
15960 29.000 0.0000 44.907 116.07 0.0000 114.63 2.0000 0.0000 0.0000
16080 28.000 0.0000 44.350 111.94 0.0000 111.94 3.0000 0.0000 0.0000
16200 28.000 0.0000 43.858 113.19 0.0000 114.52 3.0000 0.0000 0.0000
16320 28.000 0.0000 43.328 112.82 0.0000 112.63 3.0000 0.0000 0.0000
16440 28.000 0.0000 42.836 113.63 0.0000 112.24 3.0000 0.0000 0.0000
16560 27.000 0.0000 42.391 110.64 0.0000 108.51 4.0000 0.0000 0.0000
16680 27.000 0.0000 42.036 110.80 0.0000 108.55 4.0000 0.0000 0.0000
16800 27.000 0.0000 41.679 108.66 0.0000 108.16 4.0000 0.0000 0.0000
16920 27.000 0.0000 41.324 110.10 0.0000 109.28 4.0000 0.0000 0.0000
17040 27.000 0.0000 40.968 108.83 0.0000 109.10 4.0000 0.0000 0.0000
17160 28.000 0.0000 40.589 114.02 0.0000 112.69 3.0000 0.0000 0.0000
17280 28.000 0.0000 40.097 112.82 0.0000 112.36 3.0000 0.0000 0.0000
17400 28.000 0.0000 39.605 114.06 0.0000 112.79 3.0000 0.0000 0.0000
17520 27.000 0.0000 39.189 108.13 0.0000 109.35 4.0000 0.0000 0.0000
17640 27.000 0.0000 38.833 108.42 0.0000 108.89 4.0000 0.0000 0.0000
17760 27.000 0.0000 38.477 109.13 0.0000 107.87 4.0000 0.0000 0.0000
17880 27.000 0.0000 38.121 108.57 0.0000 108.81 4.0000 0.0000 0.0000
18000 27.000 0.0000 37.763 109.97 0.0000 109.00 4.0000 0.0000 0.0000
18120 26.000 0.0000 37.526 103.69 0.0000 103.48 5.0000 0.0000 0.0000
18240 26.000 0.0000 37.307 105.55 0.0000 105.73 5.0000 0.0000 0.0000
18360 26.000 0.0000 37.089 105.85 0.0000 104.73 5.0000 0.0000 0.0000
18480 26.000 0.0000 36.870 105.17 0.0000 105.23 5.0000 0.0000 0.0000
18600 26.000 0.0000 36.652 103.50 0.0000 104.47 5.0000 0.0000 0.0000
18720 26.000 0.0000 36.433 103.85 0.0000 103.76 5.0000 0.0000 0.0000
18840 26.000 0.0000 36.213 103.83 0.0000 103.42 5.0000 0.0000 0.0000
18960 26.000 0.0000 35.993 105.53 0.0000 104.31 6.0000 0.0000 0.0000
19080 25.000 0.0000 35.978 98.784 0.0000 99.734 6.0000 0.0000 0.0000
19200 25.000 0.0000 35.895 99.685 0.0000 100.15 6.0000 0.0000 0.0000
19320 25.000 0.0000 35.716 100.50 0.0000 100.66 6.0000 0.0000 0.0000
19440 26.000 0.0000 35.597 106.65 0.0000 106.20 5.0000 0.0000 0.0000
19560 25.000 0.0000 35.407 101.59 0.0000 99.988 6.0000 0.0000 0.0000
19680 25.000 0.0000 35.325 101.20 0.0000 101.23 6.0000 0.0000 0.0000
19800 23.000 0.0000 35.439 92.362 0.0000 92.762 8.0000 0.0000 0.0000
19920 23.000 0.0000 35.629 92.658 0.0000 92.904 8.0000 0.0000 0.0000
20040 23.000 0.0000 35.821 90.826 0.0000 92.187 8.0000 0.0000 0.0000
20160 22.000 0.0000 36.090 87.848 0.0000 88.402 9.0000 0.0000 0.0000
20280 22.000 0.0000 36.417 87.257 0.0000 86.320 9.0000 0.0000 0.0000
20400 21.000 0.0000 36.763 83.156 0.0000 85.149 10.000 0.0000 0.0000
20520 21.000 0.0000 37.227 84.184 0.0000 82.897 10.000 0.0000 0.0000
20640 22.000 0.0000 37.569 88.371 0.0000 86.710 9.0000 0.0000 0.0000
20760 22.000 0.0000 37.897 89.395 0.0000 88.063 9.0000 0.0000 0.0000
20880 21.000 0.0000 38.335 85.777 0.0000 84.621 10.000 0.0000 0.0000
21000 21.000 0.0000 38.799 83.808 0.0000 85.577 10.000 0.0000 0.0000
21120 20.000 0.0000 39.369 81.753 0.0000 80.959 11.000 0.0000 0.0000
21240 20.000 0.0000 39.969 79.368 0.0000 80.394 11.000 0.0000 0.0000
21360 20.000 0.0000 40.570 81.556 0.0000 80.846 11.000 0.0000 0.0000
21480 20.000 0.0000 41.171 79.170 0.0000 79.996 11.000 0.0000 0.0000
21600 20.000 0.0000 41.771 79.726 0.0000 79.616 11.000 0.0000 0.0000
21720 19.000 0.0000 42.472 76.366 0.0000 77.782 12.000 0.0000 0.0000
21840 19.000 0.0000 43.209 76.221 0.0000 77.214 12.000 0.0000 0.0000
21960 20.000 0.0000 43.927 81.648 0.0000 80.946 11.000 0.0000 0.0000
22080 20.000 0.0000 44.527 80.609 0.0000 81.112 11.000 0.0000 0.0000
22200 21.000 0.0000 45.050 83.982 0.0000 84.645 10.000 0.0000 0.0000
22320 22.000 0.0000 45.397 89.965 0.0000 89.735 9.0000 0.0000 0.0000
22440 22.000 0.0000 45.725 87.898 0.0000 88.567 9.0000 0.0000 0.0000
22560 22.000 0.0000 46.053 89.363 0.0000 89.305 9.0000 0.0000 0.0000
22680 23.000 0.0000 46.320 92.355 0.0000 93.082 8.0000 0.0000 0.0000
22800 23.000 0.0000 46.510 92.035 0.0000 92.990 8.0000 0.0000 0.0000
22920 22.000 0.0000 46.727 86.998 0.0000 86.659 9.0000 0.0000 0.0000
23040 23.000 0.0000 47.000 92.472 0.0000 93.503 8.0000 0.0000 0.0000
23160 24.000 0.0000 47.149 96.293 0.0000 96.382 7.0000 0.0000 0.0000
23280 24.000 0.0000 47.188 98.530 0.0000 97.341 7.0000 0.0000 0.0000
23400 22.000 0.0000 47.361 87.209 0.0000 88.241 9.0000 0.0000 0.0000
23520 22.000 0.0000 47.689 87.875 0.0000 87.563 9.0000 0.0000 0.0000
23640 24.000 0.0000 47.905 98.040 0.0000 97.425 7.0000 0.0000 0.0000
23760 24.000 0.0000 47.961 96.426 0.0000 96.620 7.0000 0.0000 0.0000
23880 24.000 0.0000 48.015 96.053 0.0000 95.572 8.0000 0.0000 0.0000
24000 23.000 0.0000 48.205 93.919 0.0000 94.272 8.0000 0.0000 0.0000
24120 23.000 0.0000 48.394 93.134 0.0000 92.877 8.0000 0.0000 0.0000
24240 23.000 0.0000 48.545 91.947 0.0000 91.839 8.0000 0.0000 0.0000
24360 23.000 0.0000 48.736 92.637 0.0000 92.148 8.0000 0.0000 0.0000
24480 24.000 0.0000 48.888 96.744 0.0000 95.781 7.0000 0.0000 0.0000
24600 24.000 0.0000 48.942 95.580 0.0000 95.102 7.0000 0.0000 0.0000
24720 24.000 0.0000 48.997 95.592 0.0000 96.354 7.0000 0.0000 0.0000
24840 24.000 0.0000 49.050 95.373 0.0000 97.406 7.0000 0.0000 0.0000
24960 22.000 0.0000 49.225 88.076 0.0000 89.039 9.0000 0.0000 0.0000
25080 22.000 0.0000 49.552 87.629 0.0000 87.399 9.0000 0.0000 0.0000
25200 23.000 0.0000 49.751 91.198 0.0000 91.609 8.0000 0.0000 0.0000
25320 24.000 0.0000 49.834 95.603 0.0000 95.249 7.0000 0.0000 0.0000
25440 24.000 0.0000 49.889 96.311 0.0000 96.820 7.0000 0.0000 0.0000
25560 24.000 0.0000 49.942 96.014 0.0000 96.191 7.0000 0.0000 0.0000
25680 24.000 0.0000 49.996 96.957 0.0000 98.523 7.0000 0.0000 0.0000
25800 24.000 0.0000 50.049 97.573 0.0000 96.763 7.0000 0.0000 0.0000
25920 24.000 0.0000 50.102 98.400 0.0000 97.531 7.0000 0.0000 0.0000
26040 24.000 0.0000 50.155 95.522 0.0000 95.910 7.0000 0.0000 0.0000
26160 25.000 0.0000 50.174 101.48 0.0000 100.59 6.0000 0.0000 0.0000
26280 25.000 0.0000 50.092 100.20 0.0000 100.49 6.0000 0.0000 0.0000
26400 25.000 0.0000 50.008 101.58 0.0000 101.53 6.0000 0.0000 0.0000
26520 24.000 0.0000 49.947 95.564 0.0000 95.839 7.0000 0.0000 0.0000
26640 25.000 0.0000 49.911 100.03 0.0000 99.289 6.0000 0.0000 0.0000
26760 25.000 0.0000 49.911 101.55 0.0000 101.03 6.0000 0.0000 0.0000
26880 25.000 0.0000 49.828 100.02 0.0000 99.558 6.0000 0.0000 0.0000
27000 25.000 0.0000 49.746 100.20 0.0000 100.04 6.0000 0.0000 0.0000
27120 25.000 0.0000 49.662 100.21 0.0000 100.27 6.0000 0.0000 0.0000
27240 26.000 0.0000 49.497 104.30 0.0000 104.35 5.0000 0.0000 0.0000
27360 26.000 0.0000 49.277 105.43 0.0000 105.42 5.0000 0.0000 0.0000
27480 26.000 0.0000 49.058 105.11 0.0000 103.66 5.0000 0.0000 0.0000
27600 25.000 0.0000 48.858 99.665 0.0000 100.58 6.0000 0.0000 0.0000
27720 25.000 0.0000 48.763 101.41 0.0000 99.936 6.0000 0.0000 0.0000
27840 24.000 0.0000 48.750 96.293 0.0000 97.139 7.0000 0.0000 0.0000
27960 25.000 0.0000 48.796 100.18 0.0000 100.01 6.0000 0.0000 0.0000
28080 25.000 0.0000 48.714 99.482 0.0000 99.256 6.0000 0.0000 0.0000
28200 25.000 0.0000 48.632 101.45 0.0000 100.11 6.0000 0.0000 0.0000
28320 25.000 0.0000 48.549 99.272 0.0000 100.08 6.0000 0.0000 0.0000
28440 26.000 0.0000 48.444 103.25 0.0000 103.88 5.0000 0.0000 0.0000
28560 26.000 0.0000 48.224 105.33 0.0000 104.81 5.0000 0.0000 0.0000
28680 25.000 0.0000 48.032 98.362 0.0000 99.617 6.0000 0.0000 0.0000
28800 25.000 0.0000 47.950 99.299 0.0000 101.35 6.0000 0.0000 0.0000
28920 25.000 0.0000 47.867 101.03 0.0000 101.14 6.0000 0.0000 0.0000
29040 26.000 0.0000 47.775 105.29 0.0000 105.34 5.0000 0.0000 0.0000
29160 26.000 0.0000 47.555 105.29 0.0000 104.95 5.0000 0.0000 0.0000
29280 25.000 0.0000 47.452 100.84 0.0000 100.67 6.0000 0.0000 0.0000
29400 25.000 0.0000 47.369 100.54 0.0000 99.901 6.0000 0.0000 0.0000
29520 25.000 0.0000 47.286 100.25 0.0000 100.31 6.0000 0.0000 0.0000
29640 25.000 0.0000 47.203 100.19 0.0000 100.73 6.0000 0.0000 0.0000
29760 25.000 0.0000 47.119 100.48 0.0000 99.709 6.0000 0.0000 0.0000
29880 25.000 0.0000 47.036 101.49 0.0000 101.93 6.0000 0.0000 0.0000
30000 25.000 0.0000 46.953 102.45 0.0000 101.49 6.0000 0.0000 0.0000
30120 26.000 0.0000 46.828 105.36 0.0000 103.46 5.0000 0.0000 0.0000
30240 26.000 0.0000 46.609 104.97 0.0000 104.80 5.0000 0.0000 0.0000
30360 25.000 0.0000 46.501 100.05 0.0000 100.34 6.0000 0.0000 0.0000
30480 25.000 0.0000 46.419 99.614 0.0000 99.582 6.0000 0.0000 0.0000
30600 25.000 0.0000 46.337 99.674 0.0000 100.55 6.0000 0.0000 0.0000
30720 25.000 0.0000 46.253 99.755 0.0000 99.550 6.0000 0.0000 0.0000
30840 25.000 0.0000 46.170 99.835 0.0000 100.95 6.0000 0.0000 0.0000
30960 24.000 0.0000 46.219 96.629 0.0000 96.792 7.0000 0.0000 0.0000
31080 24.000 0.0000 46.273 96.450 0.0000 96.905 7.0000 0.0000 0.0000
31200 26.000 0.0000 46.146 105.56 0.0000 104.43 5.0000 0.0000 0.0000
31320 27.000 0.0000 45.893 107.88 0.0000 108.31 4.0000 0.0000 0.0000
31440 27.000 0.0000 45.537 108.43 0.0000 108.76 4.0000 0.0000 0.0000
31560 27.000 0.0000 45.180 107.67 0.0000 107.46 4.0000 0.0000 0.0000
31680 27.000 0.0000 44.824 106.91 0.0000 107.50 4.0000 0.0000 0.0000
31800 27.000 0.0000 44.467 108.54 0.0000 108.78 4.0000 0.0000 0.0000
31920 27.000 0.0000 44.064 109.55 0.0000 109.57 4.0000 0.0000 0.0000
32040 28.000 0.0000 43.670 110.23 0.0000 109.41 3.0000 0.0000 0.0000
32160 28.000 0.0000 43.179 112.10 0.0000 113.13 3.0000 0.0000 0.0000
32280 28.000 0.0000 42.685 113.10 0.0000 112.60 3.0000 0.0000 0.0000
32400 27.000 0.0000 42.244 108.37 0.0000 109.26 4.0000 0.0000 0.0000
32520 27.000 0.0000 41.889 107.91 0.0000 109.10 4.0000 0.0000 0.0000
32640 25.000 0.0000 41.610 101.00 0.0000 101.82 6.0000 0.0000 0.0000
32760 25.000 0.0000 41.526 101.49 0.0000 101.01 6.0000 0.0000 0.0000
32880 24.000 0.0000 41.504 96.049 0.0000 95.911 7.0000 0.0000 0.0000
33000 24.000 0.0000 41.557 95.876 0.0000 95.566 7.0000 0.0000 0.0000
33120 24.000 0.0000 41.610 97.987 0.0000 97.097 7.0000 0.0000 0.0000
33240 24.000 0.0000 41.666 97.594 0.0000 96.012 7.0000 0.0000 0.0000
33360 25.000 0.0000 41.649 100.82 0.0000 101.37 6.0000 0.0000 0.0000
33480 25.000 0.0000 41.566 102.43 0.0000 100.72 6.0000 0.0000 0.0000
33600 25.000 0.0000 41.483 101.75 0.0000 101.13 6.0000 0.0000 0.0000
33720 25.000 0.0000 41.401 98.238 0.0000 100.44 6.0000 0.0000 0.0000
33840 24.000 0.0000 41.338 95.738 0.0000 96.967 7.0000 0.0000 0.0000
33960 25.000 0.0000 41.371 102.06 0.0000 102.95 6.0000 0.0000 0.0000
34080 23.000 0.0000 41.436 91.208 0.0000 92.035 8.0000 0.0000 0.0000
34200 23.000 0.0000 41.627 93.019 0.0000 92.514 8.0000 0.0000 0.0000
34320 22.000 0.0000 41.902 87.949 0.0000 87.532 9.0000 0.0000 0.0000
34440 22.000 0.0000 42.231 87.519 0.0000 89.738 9.0000 0.0000 0.0000
34560 22.000 0.0000 42.557 88.367 0.0000 88.706 9.0000 0.0000 0.0000
34680 22.000 0.0000 42.885 88.163 0.0000 87.762 9.0000 0.0000 0.0000
34800 22.000 0.0000 43.214 87.384 0.0000 86.815 9.0000 0.0000 0.0000
34920 22.000 0.0000 43.541 88.408 0.0000 88.177 9.0000 0.0000 0.0000
35040 23.000 0.0000 43.822 93.170 0.0000 93.050 8.0000 0.0000 0.0000
35160 23.000 0.0000 44.011 91.766 0.0000 92.052 8.0000 0.0000 0.0000
35280 24.000 0.0000 44.159 96.611 0.0000 95.725 7.0000 0.0000 0.0000
35400 24.000 0.0000 44.212 96.227 0.0000 96.834 7.0000 0.0000 0.0000
35520 26.000 0.0000 44.016 105.17 0.0000 105.32 5.0000 0.0000 0.0000
35640 26.000 0.0000 43.797 104.38 0.0000 104.53 5.0000 0.0000 0.0000
35760 25.000 0.0000 43.707 100.80 0.0000 100.30 6.0000 0.0000 0.0000
35880 25.000 0.0000 43.568 101.41 0.0000 101.48 6.0000 0.0000 0.0000
36000 24.000 0.0000 43.590 96.704 0.0000 97.117 7.0000 0.0000 0.0000
36120 24.000 0.0000 43.644 96.003 0.0000 95.328 7.0000 0.0000 0.0000
36240 25.000 0.0000 43.594 101.17 0.0000 103.39 6.0000 0.0000 0.0000
