#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:43+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 204.00 0.0000 30.145 1643.3 0.0000 1639.6 112.00 0.0000 0.0000
2880.0 198.00 0.0000 30.202 1586.8 0.0000 1583.6 118.00 0.0000 0.0000
3000.0 195.00 0.0000 30.341 1572.8 0.0000 1570.8 121.00 0.0000 0.0000
3120.0 190.00 0.0000 30.560 1525.6 0.0000 1526.6 126.00 0.0000 0.0000
3240.0 183.00 0.0000 30.857 1467.0 0.0000 1468.1 134.00 0.0000 0.0000
3360.0 178.00 0.0000 31.272 1431.7 0.0000 1427.4 138.00 0.0000 0.0000
3480.0 167.00 0.0000 31.829 1339.5 0.0000 1342.4 149.00 0.0000 0.0000
3600.0 162.00 0.0000 32.496 1305.3 0.0000 1307.7 154.00 0.0000 0.0000
3720.0 158.00 0.0000 33.216 1276.6 0.0000 1273.6 158.00 0.0000 0.0000
3840.0 157.00 0.0000 33.970 1268.6 0.0000 1270.6 159.00 0.0000 0.0000
3960.0 157.00 0.0000 34.753 1260.5 0.0000 1259.6 159.00 0.0000 0.0000
4080.0 157.00 0.0000 35.542 1257.8 0.0000 1238.9 159.00 0.0000 0.0000
4200.0 157.00 0.0000 36.315 1261.9 0.0000 1263.1 159.00 0.0000 0.0000
4320.0 159.00 0.0000 37.054 1265.8 0.0000 1270.1 157.00 0.0000 0.0000
4440.0 162.00 0.0000 37.796 1305.0 0.0000 1304.5 154.00 0.0000 0.0000
4560.0 161.00 0.0000 38.506 1291.7 0.0000 1287.6 155.00 0.0000 0.0000
4680.0 159.00 0.0000 39.225 1275.8 0.0000 1272.2 157.00 0.0000 0.0000
4800.0 154.00 0.0000 39.978 1245.9 0.0000 1243.7 162.00 0.0000 0.0000
4920.0 151.00 0.0000 40.828 1210.4 0.0000 1216.1 165.00 0.0000 0.0000
5040.0 156.00 0.0000 41.617 1249.4 0.0000 1241.9 160.00 0.0000 0.0000
5160.0 157.00 0.0000 42.425 1262.0 0.0000 1259.7 160.00 0.0000 0.0000
5280.0 154.00 0.0000 43.235 1243.7 0.0000 1236.9 164.00 0.0000 0.0000
5400.0 143.00 0.0000 44.177 1146.8 0.0000 1143.9 173.00 0.0000 0.0000
5520.0 146.00 0.0000 45.149 1169.5 0.0000 1170.4 170.00 0.0000 0.0000
5640.0 147.00 0.0000 46.111 1180.8 0.0000 1170.2 169.00 0.0000 0.0000
5760.0 146.00 0.0000 47.068 1173.8 0.0000 1170.7 171.00 0.0000 0.0000
5880.0 146.00 0.0000 48.024 1169.1 0.0000 1165.3 170.00 0.0000 0.0000
6000.0 144.00 0.0000 49.012 1159.9 0.0000 1164.3 172.00 0.0000 0.0000
6120.0 146.00 0.0000 50.000 1169.1 0.0000 1179.8 170.00 0.0000 0.0000
6240.0 142.00 0.0000 51.014 1145.4 0.0000 1144.2 174.00 0.0000 0.0000
6360.0 140.00 0.0000 52.025 1124.2 0.0000 1130.8 176.00 0.0000 0.0000
6480.0 145.00 0.0000 53.048 1165.2 0.0000 1164.2 171.00 0.0000 0.0000
6600.0 146.00 0.0000 54.019 1180.1 0.0000 1174.8 170.00 0.0000 0.0000
6720.0 152.00 0.0000 54.945 1227.4 0.0000 1224.0 164.00 0.0000 0.0000
6840.0 161.00 0.0000 55.714 1290.5 0.0000 1298.9 155.00 0.0000 0.0000
6960.0 168.00 0.0000 56.382 1348.5 0.0000 1349.3 148.00 0.0000 0.0000
7080.0 175.00 0.0000 56.914 1410.4 0.0000 1409.4 141.00 0.0000 0.0000
7200.0 180.00 0.0000 57.358 1440.1 0.0000 1444.4 136.00 0.0000 0.0000
7320.0 182.00 0.0000 57.748 1462.1 0.0000 1466.0 134.00 0.0000 0.0000
7440.0 187.00 0.0000 58.089 1504.2 0.0000 1509.1 129.00 0.0000 0.0000
7560.0 189.00 0.0000 58.369 1511.6 0.0000 1513.4 127.00 0.0000 0.0000
7680.0 191.00 0.0000 58.607 1541.6 0.0000 1536.2 125.00 0.0000 0.0000
7800.0 198.00 0.0000 58.789 1594.8 0.0000 1597.5 118.00 0.0000 0.0000
7920.0 207.00 0.0000 58.808 1658.5 0.0000 1662.4 109.00 0.0000 0.0000
8040.0 211.00 0.0000 58.738 1697.5 0.0000 1694.8 105.00 0.0000 0.0000
8160.0 219.00 0.0000 58.587 1751.1 0.0000 1756.5 97.000 0.0000 0.0000
8280.0 231.00 0.0000 58.266 1860.1 0.0000 1852.4 85.000 0.0000 0.0000
8400.0 235.00 0.0000 57.807 1891.7 0.0000 1889.7 81.000 0.0000 0.0000
8520.0 240.00 0.0000 57.250 1927.5 0.0000 1930.7 76.000 0.0000 0.0000
8640.0 250.00 0.0000 56.594 2010.5 0.0000 2008.3 66.000 0.0000 0.0000
8760.0 254.00 0.0000 55.838 2046.9 0.0000 2035.5 62.000 0.0000 0.0000
8880.0 266.00 0.0000 54.903 2141.8 0.0000 2145.4 50.000 0.0000 0.0000
9000.0 267.00 0.0000 53.893 2136.4 0.0000 2138.0 49.000 0.0000 0.0000
9120.0 268.00 0.0000 52.876 2161.4 0.0000 2168.0 48.000 0.0000 0.0000
9240.0 272.00 0.0000 51.812 2177.9 0.0000 2176.5 44.000 0.0000 0.0000
9360.0 273.00 0.0000 50.702 2195.9 0.0000 2190.7 43.000 0.0000 0.0000
9480.0 280.00 0.0000 49.534 2244.4 0.0000 2249.2 36.000 0.0000 0.0000
9600.0 279.00 0.0000 48.325 2241.1 0.0000 2245.3 37.000 0.0000 0.0000
9720.0 283.00 0.0000 47.092 2274.4 0.0000 2269.1 33.000 0.0000 0.0000
9840.0 279.00 0.0000 45.861 2248.9 0.0000 2238.1 37.000 0.0000 0.0000
9960.0 280.00 0.0000 44.634 2250.1 0.0000 2256.9 36.000 0.0000 0.0000
10080 275.00 0.0000 43.455 2205.4 0.0000 2206.2 41.000 0.0000 0.0000
10200 274.00 0.0000 42.323 2216.5 0.0000 2207.8 42.000 0.0000 0.0000
10320 269.00 0.0000 41.245 2177.3 0.0000 2174.8 47.000 0.0000 0.0000
10440 263.00 0.0000 40.245 2113.0 0.0000 2107.6 53.000 0.0000 0.0000
10560 265.00 0.0000 39.297 2129.5 0.0000 2132.1 51.000 0.0000 0.0000
10680 262.00 0.0000 38.342 2104.9 0.0000 2103.2 54.000 0.0000 0.0000
10800 259.00 0.0000 37.445 2098.7 0.0000 2095.1 57.000 0.0000 0.0000
10920 257.00 0.0000 36.568 2062.4 0.0000 2063.3 59.000 0.0000 0.0000
11040 250.00 0.0000 35.762 2005.6 0.0000 2008.9 66.000 0.0000 0.0000
11160 245.00 0.0000 35.055 1967.0 0.0000 1972.2 71.000 0.0000 0.0000
11280 237.00 0.0000 34.454 1905.7 0.0000 1905.3 80.000 0.0000 0.0000
11400 229.00 0.0000 34.004 1839.3 0.0000 1836.7 87.000 0.0000 0.0000
11520 229.00 0.0000 33.616 1828.5 0.0000 1836.2 87.000 0.0000 0.0000
11640 221.00 0.0000 33.280 1774.6 0.0000 1779.4 95.000 0.0000 0.0000
11760 216.00 0.0000 33.065 1736.8 0.0000 1731.7 100.00 0.0000 0.0000
11880 216.00 0.0000 32.889 1739.5 0.0000 1733.9 100.00 0.0000 0.0000
12000 215.00 0.0000 32.724 1729.8 0.0000 1732.4 101.00 0.0000 0.0000
12120 213.00 0.0000 32.581 1708.6 0.0000 1718.2 103.00 0.0000 0.0000
12240 214.00 0.0000 32.438 1720.6 0.0000 1719.2 102.00 0.0000 0.0000
12360 207.00 0.0000 32.349 1674.0 0.0000 1677.1 109.00 0.0000 0.0000
12480 200.00 0.0000 32.375 1602.5 0.0000 1606.9 117.00 0.0000 0.0000
12600 192.00 0.0000 32.529 1538.3 0.0000 1545.8 124.00 0.0000 0.0000
12720 189.00 0.0000 32.734 1517.5 0.0000 1517.4 127.00 0.0000 0.0000
12840 186.00 0.0000 33.043 1484.8 0.0000 1497.5 130.00 0.0000 0.0000
12960 182.00 0.0000 33.383 1459.7 0.0000 1462.3 134.00 0.0000 0.0000
13080 175.00 0.0000 33.847 1404.1 0.0000 1407.9 141.00 0.0000 0.0000
13200 170.00 0.0000 34.381 1361.7 0.0000 1361.6 146.00 0.0000 0.0000
13320 171.00 0.0000 34.941 1371.8 0.0000 1376.9 146.00 0.0000 0.0000
13440 171.00 0.0000 35.490 1373.2 0.0000 1378.9 145.00 0.0000 0.0000
13560 175.00 0.0000 36.024 1412.1 0.0000 1400.1 141.00 0.0000 0.0000
13680 174.00 0.0000 36.490 1408.5 0.0000 1402.4 142.00 0.0000 0.0000
13800 170.00 0.0000 37.036 1367.2 0.0000 1371.6 146.00 0.0000 0.0000
13920 163.00 0.0000 37.671 1307.4 0.0000 1312.5 153.00 0.0000 0.0000
14040 158.00 0.0000 38.419 1264.7 0.0000 1266.6 158.00 0.0000 0.0000
14160 158.00 0.0000 39.200 1269.3 0.0000 1271.1 158.00 0.0000 0.0000
14280 156.00 0.0000 39.962 1255.0 0.0000 1257.9 160.00 0.0000 0.0000
14400 154.00 0.0000 40.791 1243.6 0.0000 1242.3 162.00 0.0000 0.0000
14520 151.00 0.0000 41.613 1215.1 0.0000 1208.6 165.00 0.0000 0.0000
14640 143.00 0.0000 42.561 1155.0 0.0000 1149.9 173.00 0.0000 0.0000
14760 144.00 0.0000 43.528 1155.4 0.0000 1158.1 172.00 0.0000 0.0000
14880 147.00 0.0000 44.485 1180.4 0.0000 1181.0 169.00 0.0000 0.0000
15000 144.00 0.0000 45.451 1164.0 0.0000 1165.1 172.00 0.0000 0.0000
15120 149.00 0.0000 46.440 1185.9 0.0000 1185.6 167.00 0.0000 0.0000
15240 151.00 0.0000 47.311 1214.1 0.0000 1216.0 165.00 0.0000 0.0000
15360 155.00 0.0000 48.151 1248.7 0.0000 1246.8 161.00 0.0000 0.0000
15480 161.00 0.0000 48.927 1298.7 0.0000 1292.3 155.00 0.0000 0.0000
15600 156.00 0.0000 49.720 1252.4 0.0000 1256.3 160.00 0.0000 0.0000
15720 156.00 0.0000 50.521 1263.4 0.0000 1263.8 160.00 0.0000 0.0000
15840 158.00 0.0000 51.311 1275.9 0.0000 1286.6 158.00 0.0000 0.0000
15960 160.00 0.0000 52.074 1292.1 0.0000 1280.4 156.00 0.0000 0.0000
16080 164.00 0.0000 52.757 1326.6 0.0000 1321.0 152.00 0.0000 0.0000
16200 169.00 0.0000 53.400 1362.7 0.0000 1362.6 147.00 0.0000 0.0000
16320 172.00 0.0000 53.978 1382.1 0.0000 1385.0 144.00 0.0000 0.0000
16440 177.00 0.0000 54.473 1420.4 0.0000 1424.6 139.00 0.0000 0.0000
16560 182.00 0.0000 54.886 1459.5 0.0000 1458.6 134.00 0.0000 0.0000
16680 184.00 0.0000 55.253 1483.2 0.0000 1481.7 132.00 0.0000 0.0000
16800 189.00 0.0000 55.552 1518.7 0.0000 1528.3 127.00 0.0000 0.0000
16920 195.00 0.0000 55.760 1567.5 0.0000 1564.0 121.00 0.0000 0.0000
17040 205.00 0.0000 55.846 1642.8 0.0000 1649.5 111.00 0.0000 0.0000
17160 211.00 0.0000 55.815 1704.6 0.0000 1701.1 105.00 0.0000 0.0000
17280 211.00 0.0000 55.718 1693.8 0.0000 1689.3 106.00 0.0000 0.0000
17400 212.00 0.0000 55.605 1706.0 0.0000 1704.1 104.00 0.0000 0.0000
17520 212.00 0.0000 55.505 1698.4 0.0000 1709.5 104.00 0.0000 0.0000
17640 214.00 0.0000 55.367 1730.5 0.0000 1726.9 102.00 0.0000 0.0000
17760 222.00 0.0000 55.176 1791.4 0.0000 1795.9 94.000 0.0000 0.0000
17880 232.00 0.0000 54.845 1855.3 0.0000 1870.1 84.000 0.0000 0.0000
18000 235.00 0.0000 54.381 1900.2 0.0000 1895.6 81.000 0.0000 0.0000
18120 242.00 0.0000 53.833 1933.8 0.0000 1937.3 74.000 0.0000 0.0000
18240 241.00 0.0000 53.225 1948.4 0.0000 1943.9 75.000 0.0000 0.0000
18360 242.00 0.0000 52.613 1954.0 0.0000 1950.0 74.000 0.0000 0.0000
18480 246.00 0.0000 51.976 1979.0 0.0000 1980.7 70.000 0.0000 0.0000
18600 246.00 0.0000 51.306 1979.3 0.0000 1980.4 70.000 0.0000 0.0000
18720 245.00 0.0000 50.656 1976.9 0.0000 1977.0 71.000 0.0000 0.0000
18840 247.00 0.0000 49.980 1988.2 0.0000 1989.8 69.000 0.0000 0.0000
18960 250.00 0.0000 49.285 2003.1 0.0000 2004.4 66.000 0.0000 0.0000
19080 257.00 0.0000 48.498 2051.6 0.0000 2061.8 59.000 0.0000 0.0000
19200 255.00 0.0000 47.672 2059.1 0.0000 2061.8 61.000 0.0000 0.0000
19320 256.00 0.0000 46.835 2061.0 0.0000 2069.1 60.000 0.0000 0.0000
19440 257.00 0.0000 45.976 2069.9 0.0000 2074.6 59.000 0.0000 0.0000
19560 254.00 0.0000 45.153 2043.5 0.0000 2040.5 62.000 0.0000 0.0000
19680 255.00 0.0000 44.336 2057.4 0.0000 2054.2 61.000 0.0000 0.0000
19800 252.00 0.0000 43.542 2019.4 0.0000 2019.2 64.000 0.0000 0.0000
19920 252.00 0.0000 42.780 2024.0 0.0000 2034.3 64.000 0.0000 0.0000
20040 252.00 0.0000 42.001 2029.4 0.0000 2027.5 64.000 0.0000 0.0000
20160 253.00 0.0000 41.228 2022.8 0.0000 2034.0 63.000 0.0000 0.0000
20280 249.00 0.0000 40.489 2002.7 0.0000 2004.3 67.000 0.0000 0.0000
20400 249.00 0.0000 39.771 2008.6 0.0000 2008.9 67.000 0.0000 0.0000
20520 246.00 0.0000 39.078 1983.5 0.0000 1988.2 70.000 0.0000 0.0000
20640 240.00 0.0000 38.457 1926.1 0.0000 1926.6 77.000 0.0000 0.0000
20760 240.00 0.0000 37.897 1922.5 0.0000 1928.5 76.000 0.0000 0.0000
20880 237.00 0.0000 37.346 1909.6 0.0000 1900.9 79.000 0.0000 0.0000
21000 234.00 0.0000 36.841 1880.4 0.0000 1883.2 82.000 0.0000 0.0000
21120 235.00 0.0000 36.364 1887.2 0.0000 1888.3 82.000 0.0000 0.0000
21240 230.00 0.0000 35.939 1853.2 0.0000 1853.3 87.000 0.0000 0.0000
21360 223.00 0.0000 35.637 1795.9 0.0000 1795.0 93.000 0.0000 0.0000
21480 221.00 0.0000 35.347 1772.7 0.0000 1783.0 95.000 0.0000 0.0000
21600 217.00 0.0000 35.124 1752.3 0.0000 1751.8 99.000 0.0000 0.0000
21720 217.00 0.0000 34.921 1750.2 0.0000 1745.5 99.000 0.0000 0.0000
21840 212.00 0.0000 34.756 1708.4 0.0000 1707.9 104.00 0.0000 0.0000
21960 211.00 0.0000 34.650 1696.5 0.0000 1700.3 105.00 0.0000 0.0000
22080 206.00 0.0000 34.580 1655.3 0.0000 1664.7 110.00 0.0000 0.0000
22200 204.00 0.0000 34.581 1637.5 0.0000 1638.9 112.00 0.0000 0.0000
22320 205.00 0.0000 34.589 1653.5 0.0000 1651.8 111.00 0.0000 0.0000
22440 200.00 0.0000 34.631 1621.6 0.0000 1612.0 116.00 0.0000 0.0000
22560 193.00 0.0000 34.756 1551.3 0.0000 1551.8 123.00 0.0000 0.0000
22680 186.00 0.0000 35.019 1487.6 0.0000 1493.2 130.00 0.0000 0.0000
22800 180.00 0.0000 35.398 1449.2 0.0000 1448.9 136.00 0.0000 0.0000
22920 180.00 0.0000 35.817 1444.2 0.0000 1447.5 137.00 0.0000 0.0000
23040 178.00 0.0000 36.231 1431.5 0.0000 1429.2 138.00 0.0000 0.0000
23160 174.00 0.0000 36.727 1386.6 0.0000 1390.4 142.00 0.0000 0.0000
23280 175.00 0.0000 37.212 1398.7 0.0000 1401.6 141.00 0.0000 0.0000
23400 171.00 0.0000 37.734 1372.8 0.0000 1376.5 145.00 0.0000 0.0000
23520 169.00 0.0000 38.316 1363.0 0.0000 1359.2 147.00 0.0000 0.0000
23640 167.00 0.0000 38.891 1341.3 0.0000 1339.0 150.00 0.0000 0.0000
23760 169.00 0.0000 39.536 1367.6 0.0000 1363.9 147.00 0.0000 0.0000
23880 168.00 0.0000 40.101 1347.1 0.0000 1344.0 148.00 0.0000 0.0000
24000 167.00 0.0000 40.715 1342.7 0.0000 1340.2 149.00 0.0000 0.0000
24120 164.00 0.0000 41.356 1323.2 0.0000 1318.3 152.00 0.0000 0.0000
24240 165.00 0.0000 42.020 1321.4 0.0000 1327.3 151.00 0.0000 0.0000
24360 164.00 0.0000 42.685 1325.4 0.0000 1337.0 152.00 0.0000 0.0000
24480 158.00 0.0000 43.406 1279.2 0.0000 1277.0 158.00 0.0000 0.0000
24600 156.00 0.0000 44.171 1252.9 0.0000 1252.1 160.00 0.0000 0.0000
24720 154.00 0.0000 44.977 1236.2 0.0000 1246.7 162.00 0.0000 0.0000
24840 154.00 0.0000 45.785 1233.1 0.0000 1232.1 162.00 0.0000 0.0000
24960 158.00 0.0000 46.587 1273.6 0.0000 1268.2 158.00 0.0000 0.0000
25080 165.00 0.0000 47.277 1325.4 0.0000 1314.8 151.00 0.0000 0.0000
25200 164.00 0.0000 47.918 1327.1 0.0000 1318.0 152.00 0.0000 0.0000
25320 159.00 0.0000 48.649 1280.0 0.0000 1280.3 157.00 0.0000 0.0000
25440 159.00 0.0000 49.395 1276.6 0.0000 1290.1 157.00 0.0000 0.0000
25560 161.00 0.0000 50.134 1301.8 0.0000 1298.8 155.00 0.0000 0.0000
25680 163.00 0.0000 50.838 1306.8 0.0000 1308.5 153.00 0.0000 0.0000
25800 169.00 0.0000 51.456 1353.5 0.0000 1363.3 147.00 0.0000 0.0000
25920 176.00 0.0000 51.970 1413.4 0.0000 1413.0 140.00 0.0000 0.0000
26040 181.00 0.0000 52.406 1462.3 0.0000 1463.4 135.00 0.0000 0.0000
26160 181.00 0.0000 52.787 1451.8 0.0000 1445.1 135.00 0.0000 0.0000
26280 185.00 0.0000 53.153 1483.0 0.0000 1477.5 131.00 0.0000 0.0000
26400 190.00 0.0000 53.430 1531.7 0.0000 1518.0 126.00 0.0000 0.0000
26520 197.00 0.0000 53.620 1583.3 0.0000 1593.0 119.00 0.0000 0.0000
26640 199.00 0.0000 53.745 1604.2 0.0000 1606.2 117.00 0.0000 0.0000
26760 202.00 0.0000 53.819 1621.2 0.0000 1617.1 114.00 0.0000 0.0000
26880 201.00 0.0000 53.836 1616.3 0.0000 1615.6 115.00 0.0000 0.0000
27000 205.00 0.0000 53.882 1639.3 0.0000 1640.8 111.00 0.0000 0.0000
27120 208.00 0.0000 53.851 1677.0 0.0000 1669.3 108.00 0.0000 0.0000
27240 213.00 0.0000 53.763 1703.7 0.0000 1716.1 103.00 0.0000 0.0000
27360 220.00 0.0000 53.542 1752.4 0.0000 1756.9 96.000 0.0000 0.0000
27480 223.00 0.0000 53.275 1802.5 0.0000 1799.3 93.000 0.0000 0.0000
27600 223.00 0.0000 52.973 1795.1 0.0000 1797.1 93.000 0.0000 0.0000
27720 227.00 0.0000 52.632 1821.5 0.0000 1821.6 89.000 0.0000 0.0000
27840 226.00 0.0000 52.304 1818.3 0.0000 1815.2 90.000 0.0000 0.0000
27960 232.00 0.0000 51.931 1865.7 0.0000 1861.5 84.000 0.0000 0.0000
28080 230.00 0.0000 51.507 1845.1 0.0000 1844.4 86.000 0.0000 0.0000
28200 233.00 0.0000 51.093 1869.1 0.0000 1868.0 83.000 0.0000 0.0000
28320 234.00 0.0000 50.616 1880.2 0.0000 1887.8 82.000 0.0000 0.0000
28440 237.00 0.0000 50.110 1896.1 0.0000 1900.1 79.000 0.0000 0.0000
28560 239.00 0.0000 49.589 1921.3 0.0000 1919.3 77.000 0.0000 0.0000
28680 243.00 0.0000 48.991 1953.6 0.0000 1958.5 73.000 0.0000 0.0000
28800 246.00 0.0000 48.336 1986.0 0.0000 1993.8 70.000 0.0000 0.0000
28920 243.00 0.0000 47.683 1962.4 0.0000 1959.4 73.000 0.0000 0.0000
29040 249.00 0.0000 47.009 1999.4 0.0000 1996.3 67.000 0.0000 0.0000
29160 247.00 0.0000 46.304 1987.9 0.0000 1995.7 69.000 0.0000 0.0000
29280 248.00 0.0000 45.606 1995.1 0.0000 1986.3 68.000 0.0000 0.0000
29400 247.00 0.0000 44.913 1992.5 0.0000 1985.3 69.000 0.0000 0.0000
29520 246.00 0.0000 44.256 1962.5 0.0000 1959.6 70.000 0.0000 0.0000
29640 246.00 0.0000 43.581 1980.7 0.0000 1978.9 70.000 0.0000 0.0000
29760 246.00 0.0000 42.904 1979.6 0.0000 1968.3 70.000 0.0000 0.0000
29880 244.00 0.0000 42.258 1974.2 0.0000 1972.8 72.000 0.0000 0.0000
30000 240.00 0.0000 41.649 1926.2 0.0000 1940.7 76.000 0.0000 0.0000
30120 240.00 0.0000 41.084 1914.7 0.0000 1918.3 76.000 0.0000 0.0000
30240 244.00 0.0000 40.483 1969.1 0.0000 1963.9 72.000 0.0000 0.0000
30360 241.00 0.0000 39.864 1947.2 0.0000 1941.9 75.000 0.0000 0.0000
30480 240.00 0.0000 39.293 1929.2 0.0000 1936.4 77.000 0.0000 0.0000
30600 240.00 0.0000 38.741 1933.3 0.0000 1936.0 76.000 0.0000 0.0000
30720 241.00 0.0000 38.157 1935.9 0.0000 1931.7 75.000 0.0000 0.0000
30840 238.00 0.0000 37.594 1913.1 0.0000 1901.1 78.000 0.0000 0.0000
30960 235.00 0.0000 37.081 1892.7 0.0000 1890.1 81.000 0.0000 0.0000
31080 231.00 0.0000 36.620 1858.5 0.0000 1861.1 86.000 0.0000 0.0000
31200 227.00 0.0000 36.242 1831.0 0.0000 1831.9 90.000 0.0000 0.0000
31320 224.00 0.0000 35.932 1801.0 0.0000 1801.9 92.000 0.0000 0.0000
31440 220.00 0.0000 35.641 1760.1 0.0000 1756.3 96.000 0.0000 0.0000
31560 218.00 0.0000 35.408 1761.0 0.0000 1756.3 98.000 0.0000 0.0000
31680 208.00 0.0000 35.258 1676.1 0.0000 1677.9 108.00 0.0000 0.0000
31800 204.00 0.0000 35.248 1638.7 0.0000 1642.0 113.00 0.0000 0.0000
31920 195.00 0.0000 35.335 1565.7 0.0000 1569.1 121.00 0.0000 0.0000
32040 196.00 0.0000 35.530 1573.6 0.0000 1571.8 120.00 0.0000 0.0000
32160 191.00 0.0000 35.709 1538.2 0.0000 1539.7 125.00 0.0000 0.0000
32280 190.00 0.0000 35.963 1523.1 0.0000 1516.0 126.00 0.0000 0.0000
32400 188.00 0.0000 36.224 1510.1 0.0000 1511.0 128.00 0.0000 0.0000
32520 186.00 0.0000 36.508 1488.6 0.0000 1491.6 130.00 0.0000 0.0000
32640 181.00 0.0000 36.848 1452.4 0.0000 1458.4 135.00 0.0000 0.0000
32760 181.00 0.0000 37.229 1456.7 0.0000 1459.7 135.00 0.0000 0.0000
32880 180.00 0.0000 37.618 1444.8 0.0000 1441.4 136.00 0.0000 0.0000
33000 177.00 0.0000 38.039 1422.9 0.0000 1423.9 139.00 0.0000 0.0000
33120 173.00 0.0000 38.526 1389.1 0.0000 1393.9 144.00 0.0000 0.0000
33240 174.00 0.0000 39.023 1387.6 0.0000 1396.3 142.00 0.0000 0.0000
33360 169.00 0.0000 39.582 1360.1 0.0000 1353.7 147.00 0.0000 0.0000
33480 164.00 0.0000 40.186 1316.9 0.0000 1317.4 152.00 0.0000 0.0000
33600 164.00 0.0000 40.849 1312.0 0.0000 1318.7 152.00 0.0000 0.0000
33720 163.00 0.0000 41.527 1318.7 0.0000 1311.5 153.00 0.0000 0.0000
33840 158.00 0.0000 42.251 1276.7 0.0000 1274.9 159.00 0.0000 0.0000
33960 158.00 0.0000 43.012 1273.4 0.0000 1273.6 158.00 0.0000 0.0000
34080 158.00 0.0000 43.775 1271.9 0.0000 1271.2 158.00 0.0000 0.0000
34200 161.00 0.0000 44.487 1296.9 0.0000 1298.9 155.00 0.0000 0.0000
34320 167.00 0.0000 45.139 1335.2 0.0000 1343.5 149.00 0.0000 0.0000
34440 166.00 0.0000 45.769 1336.8 0.0000 1337.9 150.00 0.0000 0.0000
34560 167.00 0.0000 46.374 1342.7 0.0000 1345.5 149.00 0.0000 0.0000
34680 170.00 0.0000 46.945 1365.8 0.0000 1369.0 146.00 0.0000 0.0000
34800 173.00 0.0000 47.484 1386.1 0.0000 1391.3 143.00 0.0000 0.0000
34920 173.00 0.0000 48.021 1393.8 0.0000 1392.1 143.00 0.0000 0.0000
35040 175.00 0.0000 48.537 1411.7 0.0000 1402.9 141.00 0.0000 0.0000
35160 179.00 0.0000 48.986 1432.4 0.0000 1432.9 137.00 0.0000 0.0000
35280 183.00 0.0000 49.363 1476.0 0.0000 1479.7 133.00 0.0000 0.0000
35400 187.00 0.0000 49.677 1501.7 0.0000 1497.9 129.00 0.0000 0.0000
