#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:25+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 53.701 15.580 0.0000 15.648 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 53.589 15.592 0.0000 15.551 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 53.476 15.426 0.0000 15.344 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 53.363 15.581 0.0000 15.860 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 53.251 15.663 0.0000 15.552 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 53.138 15.494 0.0000 15.556 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 53.025 15.547 0.0000 15.612 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 52.912 15.460 0.0000 15.540 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 52.799 15.662 0.0000 15.796 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 52.686 15.600 0.0000 15.615 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 52.574 15.846 0.0000 15.722 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 52.461 15.488 0.0000 15.557 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 52.348 15.584 0.0000 15.659 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 52.235 15.599 0.0000 15.501 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 52.122 15.642 0.0000 15.686 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 52.010 15.688 0.0000 15.668 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 51.897 15.427 0.0000 15.656 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 51.784 15.543 0.0000 15.738 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 51.671 15.446 0.0000 15.467 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 51.558 15.623 0.0000 15.512 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 51.446 15.446 0.0000 15.575 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 51.333 15.614 0.0000 15.585 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 51.220 15.363 0.0000 15.233 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 51.107 15.495 0.0000 15.488 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 50.994 15.612 0.0000 15.561 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 50.882 15.616 0.0000 15.686 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 50.769 15.656 0.0000 15.587 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 50.656 15.672 0.0000 15.577 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 50.543 15.635 0.0000 15.702 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 50.430 15.302 0.0000 15.280 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 50.317 15.470 0.0000 15.554 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 50.204 15.850 0.0000 15.562 0.0000 0.0000 0.0000
6360.0 31.000 0.0000 50.092 15.558 0.0000 15.694 0.0000 0.0000 0.0000
6480.0 31.000 0.0000 49.979 15.649 0.0000 15.619 0.0000 0.0000 0.0000
6600.0 31.000 0.0000 49.866 15.625 0.0000 15.556 0.0000 0.0000 0.0000
6720.0 31.000 0.0000 49.753 15.476 0.0000 15.513 0.0000 0.0000 0.0000
6840.0 31.000 0.0000 49.640 15.588 0.0000 15.589 0.0000 0.0000 0.0000
6960.0 31.000 0.0000 49.527 15.664 0.0000 15.698 0.0000 0.0000 0.0000
7080.0 31.000 0.0000 49.414 15.486 0.0000 15.601 0.0000 0.0000 0.0000
7200.0 31.000 0.0000 49.302 15.408 0.0000 15.429 0.0000 0.0000 0.0000
7320.0 31.000 0.0000 49.189 15.393 0.0000 15.415 0.0000 0.0000 0.0000
7440.0 31.000 0.0000 49.076 15.469 0.0000 15.551 0.0000 0.0000 0.0000
7560.0 31.000 0.0000 48.963 15.574 0.0000 15.560 0.0000 0.0000 0.0000
7680.0 31.000 0.0000 48.850 15.602 0.0000 15.615 0.0000 0.0000 0.0000
7800.0 31.000 0.0000 48.737 15.601 0.0000 15.651 0.0000 0.0000 0.0000
7920.0 31.000 0.0000 48.624 15.764 0.0000 15.825 0.0000 0.0000 0.0000
8040.0 31.000 0.0000 48.512 15.546 0.0000 15.490 0.0000 0.0000 0.0000
8160.0 31.000 0.0000 48.399 15.715 0.0000 15.547 0.0000 0.0000 0.0000
8280.0 31.000 0.0000 48.286 15.497 0.0000 15.418 0.0000 0.0000 0.0000
8400.0 31.000 0.0000 48.174 15.464 0.0000 15.442 0.0000 0.0000 0.0000
8520.0 31.000 0.0000 48.061 15.488 0.0000 15.556 0.0000 0.0000 0.0000
8640.0 31.000 0.0000 47.948 15.383 0.0000 15.539 0.0000 0.0000 0.0000
8760.0 31.000 0.0000 47.835 15.556 0.0000 15.522 0.0000 0.0000 0.0000
8880.0 31.000 0.0000 47.723 15.564 0.0000 15.528 0.0000 0.0000 0.0000
9000.0 31.000 0.0000 47.610 15.360 0.0000 15.483 0.0000 0.0000 0.0000
9120.0 31.000 0.0000 47.497 15.586 0.0000 15.748 0.0000 0.0000 0.0000
9240.0 31.000 0.0000 47.384 15.638 0.0000 15.585 0.0000 0.0000 0.0000
9360.0 31.000 0.0000 47.271 15.507 0.0000 15.569 0.0000 0.0000 0.0000
9480.0 31.000 0.0000 47.158 15.415 0.0000 15.555 0.0000 0.0000 0.0000
9600.0 31.000 0.0000 47.045 15.479 0.0000 15.726 0.0000 0.0000 0.0000
9720.0 31.000 0.0000 46.932 15.740 0.0000 15.613 0.0000 0.0000 0.0000
9840.0 30.000 0.0000 46.825 15.276 0.0000 15.272 1.0000 0.0000 0.0000
9960.0 30.000 0.0000 46.823 15.051 0.0000 15.099 1.0000 0.0000 0.0000
10080 30.000 0.0000 46.821 15.096 0.0000 15.193 1.0000 0.0000 0.0000
10200 30.000 0.0000 46.819 15.218 0.0000 15.288 1.0000 0.0000 0.0000
10320 30.000 0.0000 46.818 15.028 0.0000 15.210 1.0000 0.0000 0.0000
10440 30.000 0.0000 46.816 14.966 0.0000 14.983 1.0000 0.0000 0.0000
10560 30.000 0.0000 46.814 15.116 0.0000 15.190 1.0000 0.0000 0.0000
10680 30.000 0.0000 46.813 15.022 0.0000 15.089 1.0000 0.0000 0.0000
10800 30.000 0.0000 46.811 14.974 0.0000 14.991 1.0000 0.0000 0.0000
10920 30.000 0.0000 46.809 15.169 0.0000 15.158 1.0000 0.0000 0.0000
11040 30.000 0.0000 46.807 15.112 0.0000 15.102 1.0000 0.0000 0.0000
11160 30.000 0.0000 46.806 15.051 0.0000 14.947 1.0000 0.0000 0.0000
11280 30.000 0.0000 46.804 14.868 0.0000 15.135 1.0000 0.0000 0.0000
11400 30.000 0.0000 46.802 14.865 0.0000 14.842 1.0000 0.0000 0.0000
11520 30.000 0.0000 46.801 14.937 0.0000 15.081 1.0000 0.0000 0.0000
11640 30.000 0.0000 46.799 14.916 0.0000 14.901 1.0000 0.0000 0.0000
11760 30.000 0.0000 46.797 15.017 0.0000 15.286 1.0000 0.0000 0.0000
11880 30.000 0.0000 46.796 15.035 0.0000 14.851 1.0000 0.0000 0.0000
12000 30.000 0.0000 46.794 15.087 0.0000 14.850 1.0000 0.0000 0.0000
12120 30.000 0.0000 46.792 15.194 0.0000 15.093 1.0000 0.0000 0.0000
12240 30.000 0.0000 46.791 15.387 0.0000 15.222 1.0000 0.0000 0.0000
12360 31.000 0.0000 46.789 15.063 0.0000 15.005 1.0000 0.0000 0.0000
12480 31.000 0.0000 46.788 14.901 0.0000 14.918 1.0000 0.0000 0.0000
12600 31.000 0.0000 46.786 15.217 0.0000 14.999 1.0000 0.0000 0.0000
12720 31.000 0.0000 46.784 14.964 0.0000 15.036 1.0000 0.0000 0.0000
12840 30.000 0.0000 46.783 15.057 0.0000 15.137 1.0000 0.0000 0.0000
12960 31.000 0.0000 46.781 15.065 0.0000 15.039 1.0000 0.0000 0.0000
13080 31.000 0.0000 46.692 15.550 0.0000 15.361 0.0000 0.0000 0.0000
13200 31.000 0.0000 46.579 15.539 0.0000 15.505 0.0000 0.0000 0.0000
13320 31.000 0.0000 46.466 15.656 0.0000 15.500 0.0000 0.0000 0.0000
13440 31.000 0.0000 46.354 15.699 0.0000 15.557 0.0000 0.0000 0.0000
13560 31.000 0.0000 46.241 15.668 0.0000 15.591 0.0000 0.0000 0.0000
13680 31.000 0.0000 46.128 15.804 0.0000 15.793 0.0000 0.0000 0.0000
13800 31.000 0.0000 46.015 15.680 0.0000 15.667 0.0000 0.0000 0.0000
13920 31.000 0.0000 45.902 15.675 0.0000 15.640 0.0000 0.0000 0.0000
14040 31.000 0.0000 45.790 15.383 0.0000 15.487 0.0000 0.0000 0.0000
14160 31.000 0.0000 45.677 15.671 0.0000 15.802 0.0000 0.0000 0.0000
14280 31.000 0.0000 45.564 15.593 0.0000 15.487 0.0000 0.0000 0.0000
14400 31.000 0.0000 45.451 15.597 0.0000 15.622 0.0000 0.0000 0.0000
14520 31.000 0.0000 45.338 15.722 0.0000 15.666 0.0000 0.0000 0.0000
14640 31.000 0.0000 45.226 15.569 0.0000 15.737 0.0000 0.0000 0.0000
14760 31.000 0.0000 45.113 15.420 0.0000 15.433 0.0000 0.0000 0.0000
14880 31.000 0.0000 45.000 15.581 0.0000 15.470 0.0000 0.0000 0.0000
15000 31.000 0.0000 44.887 15.421 0.0000 15.399 0.0000 0.0000 0.0000
15120 31.000 0.0000 44.775 15.529 0.0000 15.522 0.0000 0.0000 0.0000
15240 31.000 0.0000 44.662 15.390 0.0000 15.486 0.0000 0.0000 0.0000
15360 31.000 0.0000 44.549 15.394 0.0000 15.464 0.0000 0.0000 0.0000
15480 31.000 0.0000 44.436 15.695 0.0000 15.782 0.0000 0.0000 0.0000
15600 31.000 0.0000 44.323 15.410 0.0000 15.407 0.0000 0.0000 0.0000
15720 31.000 0.0000 44.210 15.469 0.0000 15.520 0.0000 0.0000 0.0000
15840 31.000 0.0000 44.098 15.445 0.0000 15.565 0.0000 0.0000 0.0000
15960 31.000 0.0000 43.985 15.632 0.0000 15.626 0.0000 0.0000 0.0000
16080 31.000 0.0000 43.872 15.536 0.0000 15.546 0.0000 0.0000 0.0000
16200 31.000 0.0000 43.759 15.589 0.0000 15.603 0.0000 0.0000 0.0000
16320 31.000 0.0000 43.646 15.361 0.0000 15.527 0.0000 0.0000 0.0000
16440 31.000 0.0000 43.534 15.658 0.0000 15.646 0.0000 0.0000 0.0000
16560 31.000 0.0000 43.421 15.719 0.0000 15.607 0.0000 0.0000 0.0000
16680 31.000 0.0000 43.308 15.727 0.0000 15.652 0.0000 0.0000 0.0000
16800 31.000 0.0000 43.195 15.511 0.0000 15.593 0.0000 0.0000 0.0000
16920 31.000 0.0000 43.082 15.538 0.0000 15.694 0.0000 0.0000 0.0000
17040 31.000 0.0000 42.970 15.668 0.0000 15.575 0.0000 0.0000 0.0000
17160 31.000 0.0000 42.856 15.553 0.0000 15.476 0.0000 0.0000 0.0000
17280 31.000 0.0000 42.744 15.752 0.0000 15.699 0.0000 0.0000 0.0000
17400 30.000 0.0000 42.646 15.010 0.0000 15.166 1.0000 0.0000 0.0000
17520 30.000 0.0000 42.644 15.279 0.0000 15.359 1.0000 0.0000 0.0000
17640 30.000 0.0000 42.642 15.144 0.0000 14.934 1.0000 0.0000 0.0000
17760 30.000 0.0000 42.640 15.077 0.0000 14.915 1.0000 0.0000 0.0000
17880 30.000 0.0000 42.639 14.991 0.0000 15.037 1.0000 0.0000 0.0000
18000 29.000 0.0000 42.646 14.673 0.0000 14.704 2.0000 0.0000 0.0000
18120 29.000 0.0000 42.756 14.517 0.0000 14.316 2.0000 0.0000 0.0000
18240 29.000 0.0000 42.865 14.626 0.0000 14.686 2.0000 0.0000 0.0000
18360 29.000 0.0000 42.975 14.666 0.0000 14.585 2.0000 0.0000 0.0000
18480 29.000 0.0000 43.084 14.658 0.0000 14.555 2.0000 0.0000 0.0000
18600 29.000 0.0000 43.193 14.626 0.0000 14.705 2.0000 0.0000 0.0000
18720 29.000 0.0000 43.303 14.534 0.0000 14.496 2.0000 0.0000 0.0000
18840 28.000 0.0000 43.444 14.070 0.0000 14.040 3.0000 0.0000 0.0000
18960 28.000 0.0000 43.665 14.200 0.0000 14.243 3.0000 0.0000 0.0000
19080 28.000 0.0000 43.885 14.041 0.0000 13.971 3.0000 0.0000 0.0000
19200 28.000 0.0000 44.106 14.180 0.0000 14.135 3.0000 0.0000 0.0000
19320 28.000 0.0000 44.327 14.200 0.0000 14.007 3.0000 0.0000 0.0000
19440 28.000 0.0000 44.547 14.102 0.0000 14.159 3.0000 0.0000 0.0000
19560 28.000 0.0000 44.768 14.169 0.0000 14.146 3.0000 0.0000 0.0000
19680 28.000 0.0000 44.988 14.204 0.0000 14.224 3.0000 0.0000 0.0000
19800 28.000 0.0000 45.209 14.115 0.0000 14.218 3.0000 0.0000 0.0000
19920 29.000 0.0000 45.429 13.984 0.0000 13.930 3.0000 0.0000 0.0000
20040 28.000 0.0000 45.650 14.090 0.0000 14.024 3.0000 0.0000 0.0000
20160 28.000 0.0000 45.871 14.016 0.0000 14.053 3.0000 0.0000 0.0000
20280 29.000 0.0000 46.091 14.103 0.0000 14.231 3.0000 0.0000 0.0000
20400 29.000 0.0000 46.312 14.014 0.0000 14.079 3.0000 0.0000 0.0000
20520 30.000 0.0000 46.532 14.154 0.0000 14.051 3.0000 0.0000 0.0000
20640 27.000 0.0000 46.724 13.678 0.0000 13.660 4.0000 0.0000 0.0000
20760 27.000 0.0000 47.056 13.623 0.0000 13.681 4.0000 0.0000 0.0000
20880 28.000 0.0000 47.384 13.429 0.0000 13.558 3.0000 0.0000 0.0000
21000 28.000 0.0000 47.605 14.028 0.0000 13.960 3.0000 0.0000 0.0000
21120 28.000 0.0000 47.825 13.941 0.0000 14.093 3.0000 0.0000 0.0000
21240 28.000 0.0000 48.046 14.135 0.0000 14.190 3.0000 0.0000 0.0000
21360 29.000 0.0000 48.267 14.073 0.0000 14.136 3.0000 0.0000 0.0000
21480 29.000 0.0000 48.488 14.186 0.0000 14.116 3.0000 0.0000 0.0000
21600 29.000 0.0000 48.708 14.115 0.0000 14.204 3.0000 0.0000 0.0000
21720 29.000 0.0000 48.929 14.135 0.0000 14.118 3.0000 0.0000 0.0000
21840 29.000 0.0000 49.149 14.144 0.0000 14.175 3.0000 0.0000 0.0000
21960 29.000 0.0000 49.370 14.049 0.0000 14.154 3.0000 0.0000 0.0000
22080 29.000 0.0000 49.591 14.012 0.0000 14.198 3.0000 0.0000 0.0000
22200 29.000 0.0000 49.811 13.933 0.0000 13.856 3.0000 0.0000 0.0000
22320 29.000 0.0000 49.981 14.705 0.0000 14.862 2.0000 0.0000 0.0000
22440 29.000 0.0000 50.090 14.592 0.0000 14.607 2.0000 0.0000 0.0000
22560 29.000 0.0000 50.199 14.778 0.0000 14.481 2.0000 0.0000 0.0000
22680 29.000 0.0000 50.309 14.711 0.0000 14.510 2.0000 0.0000 0.0000
22800 29.000 0.0000 50.418 14.646 0.0000 14.573 2.0000 0.0000 0.0000
22920 29.000 0.0000 50.528 14.774 0.0000 14.726 2.0000 0.0000 0.0000
23040 30.000 0.0000 50.637 14.390 0.0000 14.588 2.0000 0.0000 0.0000
23160 29.000 0.0000 50.747 14.668 0.0000 14.788 2.0000 0.0000 0.0000
23280 29.000 0.0000 50.856 14.495 0.0000 14.562 2.0000 0.0000 0.0000
23400 29.000 0.0000 50.966 14.527 0.0000 14.641 2.0000 0.0000 0.0000
23520 31.000 0.0000 51.075 14.671 0.0000 14.770 2.0000 0.0000 0.0000
23640 31.000 0.0000 51.184 14.549 0.0000 14.441 2.0000 0.0000 0.0000
23760 31.000 0.0000 51.245 15.240 0.0000 15.260 1.0000 0.0000 0.0000
23880 30.000 0.0000 51.243 15.321 0.0000 15.169 1.0000 0.0000 0.0000
24000 31.000 0.0000 51.241 15.075 0.0000 15.097 1.0000 0.0000 0.0000
24120 31.000 0.0000 51.240 14.812 0.0000 14.915 1.0000 0.0000 0.0000
24240 31.000 0.0000 51.191 15.549 0.0000 15.592 0.0000 0.0000 0.0000
24360 31.000 0.0000 51.078 15.652 0.0000 15.752 0.0000 0.0000 0.0000
24480 30.000 0.0000 51.006 14.936 0.0000 14.870 1.0000 0.0000 0.0000
24600 29.000 0.0000 51.062 14.734 0.0000 14.690 2.0000 0.0000 0.0000
24720 29.000 0.0000 51.171 14.512 0.0000 14.492 2.0000 0.0000 0.0000
24840 29.000 0.0000 51.281 14.523 0.0000 14.605 2.0000 0.0000 0.0000
24960 29.000 0.0000 51.390 14.685 0.0000 14.606 2.0000 0.0000 0.0000
25080 29.000 0.0000 51.500 14.511 0.0000 14.640 2.0000 0.0000 0.0000
25200 29.000 0.0000 51.609 14.420 0.0000 14.489 2.0000 0.0000 0.0000
25320 29.000 0.0000 51.719 14.612 0.0000 14.533 2.0000 0.0000 0.0000
25440 29.000 0.0000 51.828 14.442 0.0000 14.522 2.0000 0.0000 0.0000
25560 29.000 0.0000 51.938 14.361 0.0000 14.411 2.0000 0.0000 0.0000
25680 29.000 0.0000 52.047 14.519 0.0000 14.499 2.0000 0.0000 0.0000
25800 29.000 0.0000 52.157 14.643 0.0000 14.612 2.0000 0.0000 0.0000
25920 29.000 0.0000 52.266 14.609 0.0000 14.782 2.0000 0.0000 0.0000
26040 29.000 0.0000 52.376 14.302 0.0000 14.492 2.0000 0.0000 0.0000
26160 29.000 0.0000 52.485 14.487 0.0000 14.506 2.0000 0.0000 0.0000
26280 29.000 0.0000 52.595 14.494 0.0000 14.662 2.0000 0.0000 0.0000
26400 29.000 0.0000 52.704 14.653 0.0000 14.803 2.0000 0.0000 0.0000
26520 29.000 0.0000 52.814 14.641 0.0000 14.602 2.0000 0.0000 0.0000
26640 29.000 0.0000 52.923 14.669 0.0000 14.543 2.0000 0.0000 0.0000
26760 29.000 0.0000 53.033 14.544 0.0000 14.549 2.0000 0.0000 0.0000
26880 29.000 0.0000 53.142 14.443 0.0000 14.653 2.0000 0.0000 0.0000
27000 31.000 0.0000 53.252 14.646 0.0000 14.475 2.0000 0.0000 0.0000
27120 31.000 0.0000 53.361 14.646 0.0000 14.549 2.0000 0.0000 0.0000
27240 31.000 0.0000 53.471 14.463 0.0000 14.646 2.0000 0.0000 0.0000
27360 31.000 0.0000 53.580 14.547 0.0000 14.516 2.0000 0.0000 0.0000
27480 31.000 0.0000 53.637 15.012 0.0000 14.997 1.0000 0.0000 0.0000
27600 31.000 0.0000 53.636 15.078 0.0000 14.917 1.0000 0.0000 0.0000
27720 31.000 0.0000 53.522 15.666 0.0000 15.486 0.0000 0.0000 0.0000
27840 31.000 0.0000 53.409 15.668 0.0000 15.555 0.0000 0.0000 0.0000
27960 31.000 0.0000 53.296 15.654 0.0000 15.755 0.0000 0.0000 0.0000
28080 31.000 0.0000 53.183 15.709 0.0000 15.669 0.0000 0.0000 0.0000
28200 31.000 0.0000 53.071 15.439 0.0000 15.608 0.0000 0.0000 0.0000
28320 31.000 0.0000 52.958 15.705 0.0000 15.691 0.0000 0.0000 0.0000
28440 31.000 0.0000 52.845 15.545 0.0000 15.398 0.0000 0.0000 0.0000
28560 31.000 0.0000 52.732 15.719 0.0000 15.754 0.0000 0.0000 0.0000
28680 31.000 0.0000 52.619 15.503 0.0000 15.587 0.0000 0.0000 0.0000
28800 31.000 0.0000 52.506 15.393 0.0000 15.330 0.0000 0.0000 0.0000
28920 31.000 0.0000 52.394 15.529 0.0000 15.522 0.0000 0.0000 0.0000
29040 31.000 0.0000 52.281 15.723 0.0000 15.762 0.0000 0.0000 0.0000
29160 31.000 0.0000 52.168 15.352 0.0000 15.541 0.0000 0.0000 0.0000
29280 31.000 0.0000 52.056 15.502 0.0000 15.465 0.0000 0.0000 0.0000
29400 31.000 0.0000 51.943 15.772 0.0000 15.809 0.0000 0.0000 0.0000
29520 31.000 0.0000 51.830 15.541 0.0000 15.481 0.0000 0.0000 0.0000
29640 31.000 0.0000 51.717 15.621 0.0000 15.620 0.0000 0.0000 0.0000
29760 31.000 0.0000 51.604 15.519 0.0000 15.581 0.0000 0.0000 0.0000
29880 31.000 0.0000 51.491 15.628 0.0000 15.698 0.0000 0.0000 0.0000
30000 31.000 0.0000 51.378 15.531 0.0000 15.549 0.0000 0.0000 0.0000
30120 31.000 0.0000 51.265 15.435 0.0000 15.360 0.0000 0.0000 0.0000
30240 31.000 0.0000 51.153 15.636 0.0000 15.742 0.0000 0.0000 0.0000
30360 31.000 0.0000 51.040 15.364 0.0000 15.546 0.0000 0.0000 0.0000
30480 31.000 0.0000 50.927 15.504 0.0000 15.467 0.0000 0.0000 0.0000
30600 31.000 0.0000 50.814 15.623 0.0000 15.603 0.0000 0.0000 0.0000
30720 31.000 0.0000 50.701 15.787 0.0000 15.660 0.0000 0.0000 0.0000
30840 31.000 0.0000 50.588 15.521 0.0000 15.541 0.0000 0.0000 0.0000
30960 31.000 0.0000 50.475 15.758 0.0000 15.710 0.0000 0.0000 0.0000
31080 31.000 0.0000 50.362 15.453 0.0000 15.531 0.0000 0.0000 0.0000
31200 31.000 0.0000 50.249 15.670 0.0000 15.579 0.0000 0.0000 0.0000
31320 31.000 0.0000 50.136 15.683 0.0000 15.743 0.0000 0.0000 0.0000
31440 31.000 0.0000 50.024 15.546 0.0000 15.608 0.0000 0.0000 0.0000
31560 31.000 0.0000 49.911 15.672 0.0000 15.713 0.0000 0.0000 0.0000
31680 31.000 0.0000 49.798 15.539 0.0000 15.669 0.0000 0.0000 0.0000
31800 31.000 0.0000 49.685 15.625 0.0000 15.555 0.0000 0.0000 0.0000
31920 31.000 0.0000 49.572 15.293 0.0000 15.387 0.0000 0.0000 0.0000
32040 31.000 0.0000 49.460 15.453 0.0000 15.654 0.0000 0.0000 0.0000
32160 31.000 0.0000 49.347 15.425 0.0000 15.585 0.0000 0.0000 0.0000
32280 31.000 0.0000 49.234 15.333 0.0000 15.477 0.0000 0.0000 0.0000
32400 31.000 0.0000 49.121 15.444 0.0000 15.677 0.0000 0.0000 0.0000
32520 31.000 0.0000 49.008 15.521 0.0000 15.676 0.0000 0.0000 0.0000
32640 31.000 0.0000 48.895 15.621 0.0000 15.593 0.0000 0.0000 0.0000
32760 31.000 0.0000 48.782 15.493 0.0000 15.531 0.0000 0.0000 0.0000
32880 31.000 0.0000 48.670 15.648 0.0000 15.656 0.0000 0.0000 0.0000
33000 30.000 0.0000 48.622 14.911 0.0000 14.910 1.0000 0.0000 0.0000
33120 29.000 0.0000 48.646 14.690 0.0000 14.650 2.0000 0.0000 0.0000
33240 29.000 0.0000 48.756 14.674 0.0000 14.779 2.0000 0.0000 0.0000
33360 29.000 0.0000 48.865 14.502 0.0000 14.495 2.0000 0.0000 0.0000
33480 29.000 0.0000 48.975 14.440 0.0000 14.375 2.0000 0.0000 0.0000
33600 29.000 0.0000 49.084 14.574 0.0000 14.585 2.0000 0.0000 0.0000
33720 29.000 0.0000 49.194 14.616 0.0000 14.650 2.0000 0.0000 0.0000
33840 29.000 0.0000 49.303 14.291 0.0000 14.339 2.0000 0.0000 0.0000
33960 29.000 0.0000 49.413 14.252 0.0000 14.364 2.0000 0.0000 0.0000
34080 29.000 0.0000 49.522 14.698 0.0000 14.718 2.0000 0.0000 0.0000
34200 29.000 0.0000 49.631 14.768 0.0000 14.728 2.0000 0.0000 0.0000
34320 29.000 0.0000 49.741 14.521 0.0000 14.482 2.0000 0.0000 0.0000
34440 29.000 0.0000 49.850 14.548 0.0000 14.577 2.0000 0.0000 0.0000
34560 29.000 0.0000 49.960 14.458 0.0000 14.381 2.0000 0.0000 0.0000
34680 29.000 0.0000 50.069 14.550 0.0000 14.422 2.0000 0.0000 0.0000
34800 29.000 0.0000 50.179 14.425 0.0000 14.596 2.0000 0.0000 0.0000
34920 29.000 0.0000 50.288 14.606 0.0000 14.544 2.0000 0.0000 0.0000
35040 29.000 0.0000 50.398 14.677 0.0000 14.597 2.0000 0.0000 0.0000
35160 29.000 0.0000 50.507 14.633 0.0000 14.646 2.0000 0.0000 0.0000
35280 27.000 0.0000 50.754 13.668 0.0000 13.468 4.0000 0.0000 0.0000
35400 28.000 0.0000 51.086 13.531 0.0000 13.814 4.0000 0.0000 0.0000
35520 28.000 0.0000 51.418 13.351 0.0000 13.435 4.0000 0.0000 0.0000
35640 29.000 0.0000 51.750 13.589 0.0000 13.552 4.0000 0.0000 0.0000
35760 29.000 0.0000 52.081 13.710 0.0000 13.765 4.0000 0.0000 0.0000
35880 28.000 0.0000 52.413 13.688 0.0000 13.635 4.0000 0.0000 0.0000
36000 28.000 0.0000 52.745 13.512 0.0000 13.479 4.0000 0.0000 0.0000
36120 28.000 0.0000 53.077 13.295 0.0000 13.323 4.0000 0.0000 0.0000
36240 29.000 0.0000 53.390 13.933 0.0000 13.992 3.0000 0.0000 0.0000
