#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:41+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 40.760 51.546 51.047 102.81 0.0000 0.20000 1.0000
2760.0 19.000 12.000 40.388 50.565 55.687 106.71 0.0000 0.20000 1.0000
2880.0 19.000 12.000 40.018 50.986 55.687 106.74 0.0000 0.20000 1.0000
3000.0 19.000 12.000 39.647 51.683 55.687 106.98 0.0000 0.20000 1.0000
3120.0 19.000 12.000 39.276 51.618 55.687 107.03 0.0000 0.20000 1.0000
3240.0 19.000 12.000 38.905 51.335 55.687 107.39 0.0000 0.20000 1.0000
3360.0 19.000 12.000 38.534 51.428 55.687 107.55 0.0000 0.20000 1.0000
3480.0 19.000 12.000 38.162 51.625 55.687 107.22 0.0000 0.20000 1.0000
3600.0 18.000 13.000 37.796 51.034 60.328 110.25 0.0000 0.20000 1.0000
3720.0 18.000 13.000 37.431 50.713 60.328 111.66 0.0000 0.20000 1.0000
3840.0 18.000 13.000 37.067 49.664 60.328 110.71 0.0000 0.20000 1.0000
3960.0 17.000 14.000 36.704 49.325 64.969 113.98 0.0000 0.20000 1.0000
4080.0 17.000 14.000 36.347 49.649 64.969 114.76 0.0000 0.20000 1.0000
4200.0 16.000 15.000 35.990 48.434 69.609 117.77 0.0000 0.20000 1.0000
4320.0 15.000 16.000 35.640 47.985 74.250 120.91 0.0000 0.20000 1.0000
4440.0 15.000 16.000 35.296 48.205 74.250 121.78 0.0000 0.20000 1.0000
4560.0 15.000 16.000 34.953 46.730 74.250 122.03 0.0000 0.20000 1.0000
4680.0 15.000 16.000 34.609 47.614 74.250 121.95 0.0000 0.20000 1.0000
4800.0 15.000 16.000 34.264 47.634 74.250 122.23 0.0000 0.20000 1.0000
4920.0 15.000 16.000 33.921 47.969 74.250 122.30 0.0000 0.20000 1.0000
5040.0 15.000 16.000 33.577 47.545 74.250 122.36 0.0000 0.20000 1.0000
5160.0 15.000 16.000 33.234 47.324 74.250 121.38 0.0000 0.20000 1.0000
5280.0 15.000 16.000 32.889 47.622 74.250 121.53 0.0000 0.20000 1.0000
5400.0 14.000 17.000 32.549 46.458 78.891 125.79 0.0000 0.20000 1.0000
5520.0 14.000 17.000 32.212 45.968 78.891 124.74 0.0000 0.20000 1.0000
5640.0 13.000 18.000 31.874 45.223 83.531 129.80 0.0000 0.20000 1.0000
5760.0 13.000 18.000 31.544 44.947 83.531 129.36 0.0000 0.20000 1.0000
5880.0 13.000 17.000 31.260 44.945 78.891 123.65 1.0000 0.20000 1.0000
6000.0 13.000 17.000 31.045 44.367 78.891 123.20 1.0000 0.20000 1.0000
6120.0 13.000 17.000 30.830 44.997 78.891 123.93 1.0000 0.20000 1.0000
6240.0 12.000 18.000 30.620 43.099 83.531 126.34 1.0000 0.20000 1.0000
6360.0 12.000 17.000 30.488 43.045 78.891 121.98 2.0000 0.20000 1.0000
6480.0 12.000 17.000 30.395 42.833 78.891 121.32 2.0000 0.20000 1.0000
6600.0 12.000 17.000 30.303 42.457 78.891 120.65 2.0000 0.20000 1.0000
6720.0 12.000 17.000 30.209 41.857 78.891 121.18 2.0000 0.20000 1.0000
6840.0 12.000 17.000 30.116 42.646 78.891 121.90 2.0000 0.20000 1.0000
6960.0 12.000 17.000 30.023 43.097 78.891 121.32 2.0000 0.20000 1.0000
7080.0 12.000 17.000 29.929 43.349 78.891 122.35 2.0000 0.20000 1.0000
7200.0 12.000 17.000 29.835 41.988 78.891 120.76 2.0000 0.20000 1.0000
7320.0 12.000 17.000 29.743 41.841 78.891 121.47 2.0000 0.20000 1.0000
7440.0 12.000 17.000 29.649 42.530 78.891 122.03 2.0000 0.20000 1.0000
7560.0 12.000 17.000 29.556 42.623 78.891 121.56 2.0000 0.20000 1.0000
7680.0 12.000 17.000 29.462 42.725 78.891 120.96 2.0000 0.20000 1.0000
7800.0 12.000 17.000 29.369 42.962 78.891 121.73 2.0000 0.20000 1.0000
7920.0 11.000 18.000 29.278 41.081 83.531 124.57 2.0000 0.20000 1.0000
8040.0 10.000 19.000 29.193 40.653 88.172 129.32 2.0000 0.20000 1.0000
8160.0 10.000 19.000 29.114 39.548 88.172 128.05 2.0000 0.20000 1.0000
8280.0 10.000 19.000 29.035 40.338 88.172 129.28 2.0000 0.20000 1.0000
8400.0 9.0000 20.000 28.956 39.746 92.812 132.72 2.0000 0.20000 1.0000
8520.0 9.0000 20.000 28.883 40.880 92.812 132.86 2.0000 0.20000 1.0000
8640.0 9.0000 20.000 28.810 39.680 92.812 132.62 2.0000 0.20000 1.0000
8760.0 9.0000 20.000 28.737 40.220 92.812 133.21 2.0000 0.20000 1.0000
8880.0 9.0000 20.000 28.664 39.797 92.812 132.05 2.0000 0.20000 1.0000
9000.0 9.0000 20.000 28.591 39.199 92.812 132.21 2.0000 0.20000 1.0000
9120.0 9.0000 20.000 28.467 39.901 92.812 132.62 2.0000 0.20000 1.0000
9240.0 9.0000 20.000 28.394 40.991 92.812 133.03 2.0000 0.20000 1.0000
9360.0 9.0000 20.000 28.322 39.355 92.812 131.89 2.0000 0.20000 1.0000
9480.0 9.0000 21.000 28.156 40.455 97.453 138.31 1.0000 0.20000 1.0000
9600.0 9.0000 21.000 27.967 40.956 97.453 138.32 1.0000 0.20000 1.0000
9720.0 9.0000 21.000 27.779 41.243 97.453 138.11 1.0000 0.20000 1.0000
9840.0 9.0000 20.000 27.606 40.059 92.812 132.89 2.0000 0.20000 1.0000
9960.0 9.0000 20.000 27.533 39.602 92.812 132.53 2.0000 0.20000 1.0000
10080 9.0000 20.000 27.460 38.931 92.812 131.93 2.0000 0.20000 1.0000
10200 8.0000 21.000 27.394 38.923 97.453 135.76 2.0000 0.20000 1.0000
10320 8.0000 21.000 27.329 38.657 97.453 136.57 2.0000 0.20000 1.0000
10440 8.0000 21.000 27.263 38.256 97.453 135.62 2.0000 0.20000 1.0000
10560 8.0000 21.000 27.196 38.898 97.453 136.15 2.0000 0.20000 1.0000
10680 8.0000 21.000 27.129 38.837 97.453 136.49 2.0000 0.20000 1.0000
10800 8.0000 21.000 27.063 39.332 97.453 136.32 2.0000 0.20000 1.0000
10920 8.0000 21.000 26.996 38.882 97.453 136.43 2.0000 0.20000 1.0000
11040 7.0000 22.000 26.932 38.967 102.09 141.37 2.0000 0.20000 1.0000
11160 7.0000 22.000 26.873 38.197 102.09 139.93 2.0000 0.20000 1.0000
11280 7.0000 22.000 26.813 38.268 102.09 139.89 2.0000 0.20000 1.0000
11400 7.0000 22.000 26.754 38.976 102.09 141.32 2.0000 0.20000 1.0000
11520 7.0000 21.000 26.712 37.452 97.453 134.25 3.0000 0.20000 1.0000
11640 6.0000 22.000 26.771 35.909 102.09 137.29 3.0000 0.20000 1.0000
11760 5.0000 23.000 26.908 34.849 106.73 142.18 3.0000 0.20000 1.0000
11880 5.0000 23.000 26.976 35.420 106.73 141.86 3.0000 0.20000 1.0000
12000 5.0000 22.000 27.131 33.858 102.09 136.38 4.0000 0.20000 1.0000
12120 4.0000 23.000 27.317 33.232 106.73 139.89 4.0000 0.20000 1.0000
12240 4.0000 23.000 27.508 33.150 106.73 139.43 4.0000 0.20000 1.0000
12360 4.0000 23.000 27.699 33.070 106.73 139.74 4.0000 0.20000 1.0000
12480 4.0000 23.000 27.890 33.044 106.73 139.61 4.0000 0.20000 1.0000
12600 4.0000 23.000 28.082 33.042 106.73 139.97 4.0000 0.20000 1.0000
12720 4.0000 23.000 28.273 32.505 106.73 140.29 4.0000 0.20000 1.0000
12840 3.0000 24.000 28.469 32.385 111.37 144.11 4.0000 0.20000 1.0000
12960 2.0000 25.000 28.672 31.464 116.02 147.07 4.0000 0.20000 1.0000
13080 2.0000 26.000 28.819 31.416 120.66 152.71 3.0000 0.20000 1.0000
13200 2.0000 26.000 28.909 32.138 120.66 152.93 3.0000 0.20000 1.0000
13320 2.0000 26.000 28.999 32.110 120.66 152.50 3.0000 0.20000 1.0000
13440 2.0000 26.000 29.088 32.766 120.66 152.72 3.0000 0.20000 1.0000
13560 2.0000 26.000 29.177 32.043 120.66 152.83 3.0000 0.20000 1.0000
13680 2.0000 26.000 29.266 32.248 120.66 153.21 3.0000 0.20000 1.0000
13800 2.0000 26.000 29.355 32.423 120.66 152.99 3.0000 0.20000 1.0000
13920 2.0000 26.000 29.446 32.574 120.66 152.87 3.0000 0.20000 1.0000
14040 2.0000 26.000 29.536 31.701 120.66 152.69 3.0000 0.20000 1.0000
14160 2.0000 27.000 29.576 33.057 125.30 158.10 2.0000 0.20000 1.0000
14280 2.0000 27.000 29.550 33.448 125.30 159.38 2.0000 0.20000 1.0000
14400 2.0000 28.000 29.503 34.014 129.94 164.58 1.0000 0.20000 1.0000
14520 2.0000 28.000 29.362 35.760 129.94 164.67 1.0000 0.20000 1.0000
14640 2.0000 28.000 29.220 33.601 129.94 164.07 1.0000 0.20000 1.0000
14760 2.0000 27.000 29.143 33.365 125.30 158.77 2.0000 0.20000 1.0000
14880 2.0000 26.000 29.157 32.740 120.66 152.45 3.0000 0.20000 1.0000
15000 2.0000 26.000 29.247 32.430 120.66 152.78 3.0000 0.20000 1.0000
15120 2.0000 26.000 29.336 31.975 120.66 152.91 3.0000 0.20000 1.0000
15240 2.0000 26.000 29.426 32.580 120.66 152.64 3.0000 0.20000 1.0000
15360 1.0000 26.000 29.589 30.306 120.66 150.75 4.0000 0.20000 1.0000
15480 1.0000 27.000 29.754 30.936 125.30 156.50 3.0000 0.20000 1.0000
15600 1.0000 27.000 29.850 31.599 125.30 157.61 3.0000 0.20000 1.0000
15720 1.0000 26.000 29.975 30.357 120.66 150.93 4.0000 0.20000 1.0000
15840 1.0000 26.000 30.186 29.851 120.66 150.86 4.0000 0.20000 1.0000
15960 1.0000 26.000 30.398 30.539 120.66 151.08 4.0000 0.20000 1.0000
16080 1.0000 26.000 30.611 29.861 120.66 150.51 4.0000 0.20000 1.0000
16200 1.0000 26.000 30.823 30.960 120.66 152.13 4.0000 0.20000 1.0000
16320 1.0000 26.000 31.034 30.621 120.66 150.79 4.0000 0.20000 1.0000
16440 1.0000 26.000 31.246 31.167 120.66 150.87 4.0000 0.20000 1.0000
16560 1.0000 26.000 31.459 30.277 120.66 150.55 4.0000 0.20000 1.0000
16680 1.0000 26.000 31.670 29.991 120.66 150.73 4.0000 0.20000 1.0000
16800 1.0000 26.000 31.882 29.459 120.66 150.01 4.0000 0.20000 1.0000
16920 1.0000 25.000 32.111 28.237 116.02 144.65 5.0000 0.20000 1.0000
17040 1.0000 25.000 32.438 29.039 116.02 144.25 5.0000 0.20000 1.0000
17160 1.0000 25.000 32.765 28.753 116.02 144.62 5.0000 0.20000 1.0000
17280 1.0000 25.000 33.092 29.219 116.02 145.74 5.0000 0.20000 1.0000
17400 1.0000 25.000 33.419 29.245 116.02 145.39 5.0000 0.20000 1.0000
17520 0.0000 27.000 33.691 29.118 125.30 154.13 4.0000 0.20000 1.0000
17640 0.0000 27.000 33.909 28.950 125.30 154.57 4.0000 0.20000 1.0000
17760 0.0000 27.000 34.128 28.404 125.30 154.58 4.0000 0.20000 1.0000
17880 0.0000 27.000 34.346 29.912 125.30 154.77 4.0000 0.20000 1.0000
18000 0.0000 27.000 34.564 29.171 125.30 154.47 4.0000 0.20000 1.0000
18120 0.0000 27.000 34.782 29.711 125.30 155.34 4.0000 0.20000 1.0000
18240 0.0000 28.000 34.933 30.208 129.94 161.06 3.0000 0.20000 1.0000
18360 0.0000 26.000 35.165 28.496 120.66 149.43 5.0000 0.20000 1.0000
18480 0.0000 26.000 35.499 28.700 120.66 148.68 5.0000 0.20000 1.0000
18600 0.0000 25.000 35.868 27.809 116.02 143.22 6.0000 0.20000 1.0000
18720 0.0000 25.000 36.317 28.372 116.02 143.22 6.0000 0.20000 1.0000
18840 0.0000 25.000 36.766 27.146 116.02 143.59 6.0000 0.20000 1.0000
18960 0.0000 26.000 37.128 29.496 120.66 148.92 5.0000 0.20000 1.0000
19080 0.0000 26.000 37.474 28.913 120.66 149.07 5.0000 0.20000 1.0000
19200 0.0000 26.000 37.807 27.965 120.66 148.82 5.0000 0.20000 1.0000
19320 0.0000 26.000 38.142 28.164 120.66 148.60 5.0000 0.20000 1.0000
19440 0.0000 25.000 38.479 27.617 116.02 143.42 6.0000 0.20000 1.0000
19560 0.0000 25.000 38.928 27.359 116.02 143.11 6.0000 0.20000 1.0000
19680 0.0000 25.000 39.376 27.489 116.02 143.53 6.0000 0.20000 1.0000
19800 0.0000 25.000 39.826 26.142 116.02 141.92 6.0000 0.20000 1.0000
19920 0.0000 25.000 40.275 27.164 116.02 143.30 6.0000 0.20000 1.0000
20040 0.0000 24.000 40.825 26.269 111.37 137.75 7.0000 0.20000 1.0000
20160 0.0000 24.000 41.389 25.830 111.37 136.80 7.0000 0.20000 1.0000
20280 0.0000 24.000 41.954 25.460 111.37 137.28 7.0000 0.20000 1.0000
20400 0.0000 24.000 42.519 25.718 111.37 136.95 7.0000 0.20000 1.0000
20520 0.0000 24.000 43.088 26.220 111.37 137.36 7.0000 0.20000 1.0000
20640 0.0000 24.000 43.653 26.848 111.37 137.67 7.0000 0.20000 1.0000
20760 0.0000 24.000 44.217 26.170 111.37 137.71 7.0000 0.20000 1.0000
20880 0.0000 24.000 44.782 25.608 111.37 136.37 7.0000 0.20000 1.0000
21000 0.0000 24.000 45.346 25.893 111.37 136.75 7.0000 0.20000 1.0000
21120 0.0000 24.000 45.911 25.783 111.37 137.75 7.0000 0.20000 1.0000
21240 0.0000 24.000 46.476 26.093 111.37 136.94 7.0000 0.20000 1.0000
21360 0.0000 24.000 47.040 26.103 111.37 137.16 7.0000 0.20000 1.0000
21480 0.0000 25.000 47.535 26.353 116.02 143.00 6.0000 0.20000 1.0000
21600 0.0000 25.000 47.984 27.409 116.02 143.39 6.0000 0.20000 1.0000
21720 0.0000 26.000 48.416 28.178 120.66 148.70 5.0000 0.20000 1.0000
21840 0.0000 26.000 48.749 27.960 120.66 149.15 5.0000 0.20000 1.0000
21960 0.0000 27.000 48.967 29.097 125.30 154.95 4.0000 0.20000 1.0000
22080 0.0000 27.000 49.186 29.772 125.30 154.50 4.0000 0.20000 1.0000
22200 0.0000 26.000 49.491 28.242 120.66 148.76 5.0000 0.20000 1.0000
22320 0.0000 26.000 49.825 27.395 120.66 148.17 5.0000 0.20000 1.0000
22440 0.0000 27.000 50.125 28.402 125.30 154.03 4.0000 0.20000 1.0000
22560 0.0000 26.000 50.370 27.590 120.66 148.34 5.0000 0.20000 1.0000
22680 0.0000 29.000 50.481 31.557 134.58 165.60 2.0000 0.20000 1.0000
22800 0.0000 29.000 50.469 30.927 134.58 165.72 2.0000 0.20000 1.0000
22920 0.0000 29.000 50.457 31.052 134.58 166.23 2.0000 0.20000 1.0000
23040 0.0000 29.000 50.444 31.886 134.58 166.32 2.0000 0.20000 1.0000
23160 0.0000 28.000 50.536 29.843 129.94 159.38 3.0000 0.20000 1.0000
23280 0.0000 28.000 50.639 30.515 129.94 161.07 3.0000 0.20000 1.0000
23400 0.0000 28.000 50.742 30.510 129.94 160.19 3.0000 0.20000 1.0000
23520 0.0000 28.000 50.845 29.916 129.94 160.16 3.0000 0.20000 1.0000
23640 0.0000 28.000 50.949 30.038 129.94 160.51 3.0000 0.20000 1.0000
23760 0.0000 28.000 51.052 30.164 129.94 160.22 3.0000 0.20000 1.0000
23880 0.0000 28.000 51.155 31.170 129.94 161.00 3.0000 0.20000 1.0000
24000 0.0000 28.000 51.258 30.833 129.94 160.83 3.0000 0.20000 1.0000
24120 0.0000 27.000 51.473 29.150 125.30 154.23 4.0000 0.20000 1.0000
24240 0.0000 27.000 51.691 29.491 125.30 154.16 4.0000 0.20000 1.0000
24360 0.0000 27.000 51.909 28.877 125.30 154.67 4.0000 0.20000 1.0000
24480 0.0000 27.000 52.127 29.496 125.30 154.15 4.0000 0.20000 1.0000
24600 0.0000 27.000 52.345 29.010 125.30 154.57 4.0000 0.20000 1.0000
24720 0.0000 27.000 52.563 29.723 125.30 154.77 4.0000 0.20000 1.0000
24840 0.0000 27.000 52.781 29.269 125.30 153.81 4.0000 0.20000 1.0000
24960 0.0000 27.000 53.013 28.675 125.30 154.05 4.0000 0.20000 1.0000
25080 0.0000 27.000 53.231 29.142 125.30 154.88 4.0000 0.20000 1.0000
25200 0.0000 28.000 53.333 30.439 129.94 160.35 3.0000 0.20000 1.0000
25320 0.0000 28.000 53.436 31.004 129.94 161.06 3.0000 0.20000 1.0000
25440 0.0000 28.000 53.539 30.448 129.94 160.04 3.0000 0.20000 1.0000
25560 0.0000 28.000 53.642 30.093 129.94 159.69 3.0000 0.20000 1.0000
25680 0.0000 28.000 53.745 29.476 129.94 159.45 3.0000 0.20000 1.0000
25800 0.0000 28.000 53.848 30.587 129.94 160.75 3.0000 0.20000 1.0000
25920 0.0000 28.000 53.951 30.672 129.94 160.75 3.0000 0.20000 1.0000
26040 0.0000 28.000 54.054 30.186 129.94 160.28 3.0000 0.20000 1.0000
26160 0.0000 27.000 54.261 29.001 125.30 154.51 4.0000 0.20000 1.0000
26280 0.0000 27.000 54.479 28.835 125.30 154.04 4.0000 0.20000 1.0000
26400 0.0000 26.000 54.757 28.309 120.66 148.42 5.0000 0.20000 1.0000
26520 0.0000 27.000 55.011 29.208 125.30 154.25 4.0000 0.20000 1.0000
26640 0.0000 27.000 55.229 28.700 125.30 154.30 4.0000 0.20000 1.0000
26760 0.0000 27.000 55.448 28.215 125.30 154.02 4.0000 0.20000 1.0000
26880 0.0000 26.000 55.725 27.783 120.66 148.77 5.0000 0.20000 1.0000
27000 0.0000 25.000 56.170 26.875 116.02 142.80 6.0000 0.20000 1.0000
27120 0.0000 25.000 56.620 27.375 116.02 142.99 6.0000 0.20000 1.0000
27240 0.0000 25.000 57.069 26.125 116.02 143.15 6.0000 0.20000 1.0000
27360 0.0000 25.000 57.518 26.365 116.02 142.91 6.0000 0.20000 1.0000
27480 0.0000 25.000 58.002 26.679 116.02 143.19 6.0000 0.20000 1.0000
27600 0.0000 25.000 58.451 27.307 116.02 143.09 6.0000 0.20000 1.0000
27720 0.0000 25.000 58.901 26.150 116.02 142.60 6.0000 0.20000 1.0000
27840 0.0000 25.000 59.350 27.367 116.02 142.87 6.0000 0.20000 1.0000
27960 0.0000 26.000 59.782 28.317 120.66 149.63 5.0000 0.20000 1.0000
28080 0.0000 26.000 60.115 27.530 120.66 148.36 5.0000 0.20000 1.0000
28200 0.0000 26.000 60.449 28.657 120.66 149.00 5.0000 0.20000 1.0000
28320 0.0000 26.000 60.783 28.346 120.66 148.46 5.0000 0.20000 1.0000
28440 0.0000 26.000 61.117 28.073 120.66 148.60 5.0000 0.20000 1.0000
28560 0.0000 27.000 61.426 29.657 125.30 154.80 4.0000 0.20000 1.0000
28680 0.0000 27.000 61.644 29.358 125.30 154.33 4.0000 0.20000 1.0000
28800 0.0000 27.000 61.863 29.299 125.30 155.12 4.0000 0.20000 1.0000
28920 0.0000 27.000 62.081 29.620 125.30 154.66 4.0000 0.20000 1.0000
29040 0.0000 28.000 62.230 30.179 129.94 160.64 3.0000 0.20000 1.0000
29160 0.0000 28.000 62.333 30.770 129.94 161.00 3.0000 0.20000 1.0000
29280 0.0000 28.000 62.436 31.105 129.94 160.97 3.0000 0.20000 1.0000
29400 0.0000 28.000 62.540 29.438 129.94 159.25 3.0000 0.20000 1.0000
29520 0.0000 29.000 62.600 31.758 134.58 166.44 2.0000 0.20000 1.0000
29640 0.0000 29.000 62.587 30.960 134.58 166.05 2.0000 0.20000 1.0000
29760 0.0000 29.000 62.574 31.226 134.58 165.87 2.0000 0.20000 1.0000
29880 0.0000 28.000 62.583 30.568 129.94 160.61 3.0000 0.20000 1.0000
30000 0.0000 28.000 62.685 29.774 129.94 159.16 3.0000 0.20000 1.0000
30120 0.0000 28.000 62.788 29.976 129.94 160.24 3.0000 0.20000 1.0000
30240 0.0000 29.000 62.806 32.374 134.58 166.75 2.0000 0.20000 1.0000
30360 0.0000 29.000 62.794 31.696 134.58 166.73 2.0000 0.20000 1.0000
30480 0.0000 29.000 62.782 30.948 134.58 165.44 2.0000 0.20000 1.0000
30600 0.0000 30.000 62.723 31.824 139.22 171.35 1.0000 0.20000 1.0000
30720 0.0000 30.000 62.595 32.329 139.22 171.69 1.0000 0.20000 1.0000
30840 0.0000 30.000 62.466 33.462 139.22 171.79 1.0000 0.20000 1.0000
30960 0.0000 30.000 62.339 32.867 139.22 171.18 1.0000 0.20000 1.0000
31080 0.0000 30.000 62.212 31.981 139.22 171.91 1.0000 0.20000 1.0000
31200 0.0000 30.000 62.084 32.397 139.22 171.59 1.0000 0.20000 1.0000
31320 0.0000 30.000 61.957 32.542 139.22 171.82 1.0000 0.20000 1.0000
31440 0.0000 30.000 61.828 32.402 139.22 171.66 1.0000 0.20000 1.0000
31560 0.0000 30.000 61.701 33.263 139.22 172.29 1.0000 0.20000 1.0000
31680 0.0000 30.000 61.573 32.326 139.22 171.92 1.0000 0.20000 1.0000
31800 0.0000 29.000 61.510 31.473 134.58 165.16 2.0000 0.20000 1.0000
31920 0.0000 29.000 61.497 31.534 134.58 166.18 2.0000 0.20000 1.0000
32040 0.0000 29.000 61.485 31.964 134.58 166.43 2.0000 0.20000 1.0000
32160 0.0000 29.000 61.473 31.590 134.58 165.17 2.0000 0.20000 1.0000
32280 0.0000 29.000 61.460 31.824 134.58 166.56 2.0000 0.20000 1.0000
32400 0.0000 29.000 61.448 32.082 134.58 166.40 2.0000 0.20000 1.0000
32520 0.0000 29.000 61.437 30.865 134.58 164.77 2.0000 0.20000 1.0000
32640 0.0000 29.000 61.425 31.114 134.58 165.74 2.0000 0.20000 1.0000
32760 0.0000 29.000 61.412 30.518 134.58 165.51 2.0000 0.20000 1.0000
32880 0.0000 29.000 61.400 31.330 134.58 166.01 2.0000 0.20000 1.0000
33000 0.0000 29.000 61.387 30.616 134.58 165.62 2.0000 0.20000 1.0000
33120 0.0000 29.000 61.376 31.451 134.58 165.91 2.0000 0.20000 1.0000
33240 0.0000 30.000 61.304 32.327 139.22 171.47 1.0000 0.20000 1.0000
33360 0.0000 30.000 61.176 32.449 139.22 171.91 1.0000 0.20000 1.0000
33480 0.0000 30.000 61.048 31.703 139.22 171.21 1.0000 0.20000 1.0000
33600 0.0000 30.000 60.920 32.784 139.22 171.75 1.0000 0.20000 1.0000
33720 0.0000 30.000 60.793 32.373 139.22 172.04 1.0000 0.20000 1.0000
33840 0.0000 30.000 60.666 31.802 139.22 171.83 1.0000 0.20000 1.0000
33960 0.0000 30.000 60.538 33.254 139.22 171.59 1.0000 0.20000 1.0000
34080 0.0000 30.000 60.411 32.521 139.22 171.68 1.0000 0.20000 1.0000
34200 0.0000 30.000 60.283 33.456 139.22 172.16 1.0000 0.20000 1.0000
34320 0.0000 30.000 60.156 32.477 139.22 170.97 1.0000 0.20000 1.0000
34440 0.0000 30.000 60.028 32.030 139.22 171.27 1.0000 0.20000 1.0000
34560 0.0000 30.000 59.901 33.282 139.22 171.55 1.0000 0.20000 1.0000
34680 0.0000 30.000 59.773 32.039 139.22 170.79 1.0000 0.20000 1.0000
34800 0.0000 30.000 59.646 32.876 139.22 172.31 1.0000 0.20000 1.0000
34920 0.0000 30.000 59.518 32.377 139.22 171.21 1.0000 0.20000 1.0000
35040 0.0000 30.000 59.390 31.616 139.22 171.69 1.0000 0.20000 1.0000
35160 0.0000 31.000 59.235 33.473 143.86 177.92 0.0000 0.20000 1.0000
35280 0.0000 31.000 58.992 33.240 143.86 177.91 0.0000 0.20000 1.0000
35400 0.0000 31.000 58.749 34.112 143.86 178.15 0.0000 0.20000 1.0000
35520 0.0000 31.000 58.506 33.865 143.86 177.26 0.0000 0.20000 1.0000
35640 0.0000 31.000 58.262 34.094 143.86 177.34 0.0000 0.20000 1.0000
35760 0.0000 31.000 58.019 34.029 143.86 177.25 0.0000 0.20000 1.0000
35880 0.0000 31.000 57.777 33.652 143.86 176.92 0.0000 0.20000 1.0000
36000 0.0000 31.000 57.534 33.786 143.86 177.69 0.0000 0.20000 1.0000
36120 0.0000 31.000 57.291 33.403 143.86 177.11 0.0000 0.20000 1.0000
36240 0.0000 31.000 57.048 33.070 143.86 177.35 0.0000 0.20000 1.0000
36360 0.0000 31.000 56.805 33.474 143.86 177.43 0.0000 0.20000 1.0000
36480 0.0000 31.000 56.562 33.908 143.86 177.65 0.0000 0.20000 1.0000
36600 0.0000 31.000 56.319 33.239 143.86 176.89 0.0000 0.20000 1.0000
36720 0.0000 31.000 56.076 32.534 143.86 177.03 0.0000 0.20000 1.0000
36840 0.0000 31.000 55.832 33.382 143.86 177.94 0.0000 0.20000 1.0000
36960 0.0000 31.000 55.589 33.262 143.86 177.11 0.0000 0.20000 1.0000
37080 0.0000 31.000 55.347 33.151 143.86 176.76 0.0000 0.20000 1.0000
37200 0.0000 31.000 55.104 33.224 143.86 177.19 0.0000 0.20000 1.0000
