#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:17+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 0.0 300.0 48.012 648.58 27844 28497 0.0 300.0 571.40 1.9047 28.000 140.00
1920.0 0.0 300.0 47.526 653.57 27844 28496 0.0 300.0 607.68 2.0256 28.000 140.00
2040.0 0.0 300.0 47.040 648.80 27844 28496 0.0 300.0 642.97 2.1432 28.000 140.00
2160.0 0.0 300.0 46.554 653.64 27844 28497 0.0 300.0 678.06 2.2602 28.000 140.00
2280.0 0.0 300.0 46.068 649.79 27844 28496 0.0 300.0 711.19 2.3706 28.000 140.00
2400.0 0.0 300.0 45.582 646.60 27844 28494 0.0 300.0 742.74 2.4758 28.000 140.00
2520.0 0.0 300.0 45.096 648.80 27844 28492 0.0 300.0 773.13 2.5771 28.000 140.00
2640.0 0.0 300.0 44.610 649.59 27844 28492 0.0 300.0 804.08 2.6803 28.000 140.00
2760.0 0.0 300.0 44.124 645.91 27844 28489 0.0 300.0 836.45 2.7882 28.000 140.00
2880.0 0.0 300.0 43.639 646.62 27658 28307 0.0 300.0 869.09 2.8970 27.800 139.00
3000.0 0.0 300.0 43.158 634.61 27287 27922 0.0 300.0 901.49 3.0050 27.400 137.00
3120.0 0.0 300.0 42.682 639.35 27287 27926 0.0 300.0 933.04 3.1101 27.400 137.00
3240.0 0.0 300.0 42.214 632.12 27194 27827 1.0 299.0 965.94 3.2198 27.200 136.00
3360.0 0.0 300.0 41.752 630.14 27008 27637 1.0 299.0 1000.3 3.3342 27.200 136.00
3480.0 0.0 300.0 41.295 621.73 26452 27074 1.0 299.0 1034.8 3.4495 26.600 133.00
3600.0 0.0 300.0 40.846 613.94 26266 26880 1.0 299.0 1068.5 3.5616 26.400 132.00
3720.0 0.0 300.0 40.398 614.59 26173 26787 1.0 299.0 1101.5 3.6716 26.200 131.00
3840.0 0.0 300.0 39.953 607.54 26173 26783 1.0 299.0 1134.0 3.7799 26.200 131.00
3960.0 0.0 300.0 39.508 602.19 25802 26402 1.0 299.0 1165.4 3.8848 26.000 130.00
4080.0 0.0 300.0 39.076 596.78 25431 26028 2.0 298.0 1196.0 3.9866 25.600 128.00
4200.0 0.0 300.0 38.654 591.69 25431 26024 2.0 298.0 1225.9 4.0864 25.600 128.00
4320.0 0.0 300.0 38.236 586.32 25059 25644 2.0 298.0 1256.9 4.1897 25.200 126.00
4440.0 0.0 300.0 37.825 576.89 24688 25264 2.0 298.0 1287.6 4.2919 24.800 124.00
4560.0 0.0 300.0 37.429 572.33 24595 25170 6.0 294.0 1318.5 4.3952 24.600 123.00
4680.0 0.0 300.0 37.081 573.19 24595 25169 9.0 291.0 1349.0 4.4968 24.600 123.00
4800.0 0.0 300.0 36.761 572.23 24595 25168 10.0 290.0 1379.9 4.5998 24.600 123.00
4920.0 0.0 300.0 36.450 564.69 24131 24695 12.0 288.0 1410.7 4.7024 24.200 121.00
5040.0 0.0 300.0 36.162 559.12 24131 24694 12.0 288.0 1441.7 4.8055 24.200 121.00
5160.0 0.0 300.0 35.875 562.04 24038 24602 12.0 288.0 1472.1 4.9068 24.200 121.00
5280.0 0.0 300.0 35.599 559.52 23946 24505 14.0 286.0 1501.5 5.0051 24.000 120.00
5400.0 0.0 300.0 35.336 553.23 23946 24503 14.0 286.0 1530.8 5.1028 24.000 120.00
5520.0 0.0 300.0 35.076 552.27 23760 24314 15.0 285.0 1559.4 5.1979 23.800 119.00
5640.0 0.0 300.0 34.838 549.99 23574 24127 16.0 284.0 1586.7 5.2890 23.600 118.00
5760.0 0.0 300.0 34.623 549.80 23482 24035 19.0 281.0 1615.0 5.3832 23.600 118.00
5880.0 0.0 300.0 34.426 541.07 23389 23932 20.0 280.0 1643.2 5.4772 23.400 117.00
6000.0 0.0 300.0 34.242 543.09 23203 23747 20.0 280.0 1671.5 5.5715 23.400 117.00
6120.0 0.0 300.0 34.080 536.43 23018 23552 23.0 277.0 1699.8 5.6660 23.200 116.00
6240.0 0.0 300.0 33.944 529.44 22832 23365 24.0 276.0 1728.5 5.7618 23.000 115.00
6360.0 0.0 300.0 33.813 532.05 22646 23174 24.0 276.0 1758.6 5.8622 22.800 114.00
6480.0 0.0 300.0 33.684 527.15 22646 23173 24.0 276.0 1787.5 5.9583 22.800 114.00
6600.0 0.0 300.0 33.579 524.41 22646 23178 28.0 273.0 1814.7 6.0489 22.800 114.00
6720.0 0.0 300.0 33.498 525.66 22553 23079 29.0 271.0 1841.0 6.1368 22.600 113.00
6840.0 0.0 300.0 33.420 527.59 22646 23174 30.0 270.0 1867.4 6.2248 22.800 114.00
6960.0 0.0 300.0 33.358 525.35 22646 23177 30.0 270.0 1895.0 6.3167 22.800 114.00
7080.0 0.0 300.0 33.306 527.31 22553 23077 31.0 269.0 1922.1 6.4069 22.600 113.00
7200.0 0.0 300.0 33.261 526.33 22553 23077 33.0 267.0 1949.1 6.4969 22.600 113.00
7320.0 0.0 300.0 33.222 527.58 22646 23174 33.0 267.0 1974.8 6.5827 22.800 114.00
7440.0 0.0 300.0 33.200 535.21 22646 23180 33.0 267.0 1999.8 6.6661 22.800 114.00
7560.0 0.0 300.0 33.175 534.38 22646 23173 33.0 267.0 2026.1 6.7536 22.800 114.00
7680.0 0.0 300.0 33.157 520.63 22368 22887 35.0 265.0 2052.7 6.8423 22.400 112.00
7800.0 0.0 300.0 33.154 516.65 22275 22792 35.0 265.0 2079.9 6.9329 22.400 112.00
7920.0 0.0 300.0 33.165 514.55 22089 22604 36.0 264.0 2106.8 7.0227 22.200 111.00
8040.0 0.0 300.0 33.199 505.86 21718 22218 39.0 261.0 2133.4 7.1114 21.800 109.00
8160.0 0.0 300.0 33.267 499.94 21533 22035 40.0 260.0 2158.4 7.1945 21.600 108.00
8280.0 0.0 300.0 33.326 508.05 21811 22322 39.0 261.0 2183.2 7.2772 22.000 110.00
8400.0 0.0 300.0 33.375 504.21 21811 22315 39.0 261.0 2208.6 7.3621 22.000 110.00
8520.0 0.0 300.0 33.435 506.57 21625 22130 41.0 259.0 2235.1 7.4504 21.800 109.00
8640.0 0.0 300.0 33.518 495.22 21254 21749 42.0 258.0 2261.6 7.5388 21.400 107.00
8760.0 0.0 300.0 33.593 500.35 21533 22035 41.0 259.0 2288.1 7.6270 21.600 108.00
8880.0 0.0 300.0 33.670 508.01 21625 22133 41.0 259.0 2314.3 7.7144 21.800 109.00
9000.0 0.0 300.0 33.758 500.03 21440 21943 42.0 258.0 2340.1 7.8002 21.600 108.00
9120.0 0.0 300.0 33.845 505.96 21625 22129 41.0 259.0 2365.7 7.8856 21.800 109.00
9240.0 0.0 300.0 33.931 501.80 21533 22035 43.0 257.0 2388.4 7.9612 21.600 108.00
9360.0 0.0 300.0 34.008 505.90 21533 22039 40.0 260.0 2411.3 8.0375 21.600 108.00
9480.0 0.0 300.0 34.084 496.61 21254 21754 42.0 258.0 2435.3 8.1177 21.400 107.00
9600.0 0.0 300.0 34.160 502.38 21440 21941 41.0 259.0 2461.2 8.2041 21.600 108.00
9720.0 0.0 300.0 34.250 504.98 21533 22032 41.0 259.0 2487.6 8.2922 21.600 108.00
9840.0 0.0 300.0 34.330 494.74 21347 21845 41.0 259.0 2514.1 8.3803 21.400 107.00
9960.0 0.0 300.0 34.401 495.12 21440 21940 39.0 261.0 2540.7 8.4689 21.600 108.00
10080 0.0 300.0 34.470 496.07 21347 21847 41.0 259.0 2568.4 8.5613 21.400 107.00
10200 0.0 300.0 34.548 491.15 21068 21559 40.0 260.0 2596.2 8.6541 21.200 106.00
10320 0.0 300.0 34.623 490.68 21161 21653 40.0 260.0 2623.2 8.7441 21.200 106.00
10440 0.0 300.0 34.675 499.94 21440 21942 38.0 262.0 2648.9 8.8296 21.600 108.00
10560 0.0 300.0 34.724 502.31 21440 21939 38.0 262.0 2672.8 8.9094 21.600 108.00
10680 0.0 300.0 34.789 492.77 21254 21749 41.0 259.0 2696.7 8.9890 21.400 107.00
10800 0.0 300.0 34.867 497.87 21161 21655 38.0 262.0 2720.7 9.0692 21.200 106.00
10920 0.0 300.0 34.896 496.30 21254 21753 36.0 264.0 2744.5 9.1482 21.400 107.00
11040 0.0 300.0 34.909 511.96 21533 22040 34.0 266.0 2768.2 9.2274 21.600 108.00
11160 0.0 300.0 34.918 491.92 21254 21743 37.0 263.0 2792.8 9.3092 21.400 107.00
11280 0.0 300.0 34.964 496.91 21347 21846 38.0 262.0 2818.3 9.3943 21.400 107.00
11400 0.0 300.0 35.017 502.51 21347 21845 38.0 262.0 2843.4 9.4781 21.400 107.00
11520 0.0 300.0 35.059 503.25 21347 21851 38.0 262.0 2868.4 9.5613 21.400 107.00
11640 0.0 300.0 35.096 495.69 21254 21749 38.0 262.0 2893.0 9.6434 21.400 107.00
11760 0.0 300.0 35.143 493.28 21254 21746 38.0 262.0 2918.2 9.7274 21.400 107.00
11880 0.0 300.0 35.174 502.75 21533 22037 36.0 264.0 2943.4 9.8113 21.600 108.00
12000 0.0 300.0 35.195 507.93 21718 22224 35.0 265.0 2968.6 9.8953 21.800 109.00
12120 0.0 300.0 35.196 503.09 21625 22131 35.0 266.0 2994.3 9.9811 21.800 109.00
12240 0.0 300.0 35.212 501.50 21533 22040 36.0 264.0 3020.9 10.070 21.600 108.00
12360 0.0 300.0 35.242 498.74 21440 21941 38.0 262.0 3047.6 10.159 21.600 108.00
12480 0.0 300.0 35.299 497.93 21347 21847 39.0 261.0 3073.3 10.244 21.400 107.00
12600 0.0 300.0 35.352 500.19 21347 21840 39.0 261.0 3099.1 10.330 21.400 107.00
12720 0.0 300.0 35.413 495.64 21254 21755 38.0 262.0 3125.2 10.417 21.400 107.00
12840 0.0 300.0 35.483 494.34 21161 21656 40.0 260.0 3151.1 10.504 21.200 106.00
12960 0.0 300.0 35.555 495.73 21161 21659 39.0 261.0 3177.6 10.592 21.200 106.00
13080 0.0 300.0 35.620 495.75 21068 21566 40.0 260.0 3203.8 10.679 21.200 106.00
13200 0.0 300.0 35.672 492.83 21161 21650 37.0 263.0 3227.8 10.759 21.200 106.00
13320 0.0 300.0 35.714 495.25 21161 21655 37.0 263.0 3251.6 10.839 21.200 106.00
13440 0.0 300.0 35.767 488.54 21068 21558 38.0 262.0 3275.8 10.919 21.200 106.00
13560 0.0 300.0 35.827 490.60 21068 21560 39.0 261.0 3300.3 11.001 21.200 106.00
13680 0.0 300.0 35.898 488.99 20883 21375 40.0 260.0 3325.5 11.085 21.000 105.00
13800 0.0 300.0 35.987 481.74 20697 21176 41.0 259.0 3350.8 11.169 20.800 104.00
13920 0.0 300.0 36.086 487.45 20790 21279 43.0 257.0 3376.2 11.254 20.800 104.00
14040 0.0 300.0 36.191 488.87 20883 21373 42.0 258.0 3402.1 11.340 21.000 105.00
14160 0.0 300.0 36.303 480.52 20697 21176 42.0 258.0 3427.7 11.426 20.800 104.00
14280 0.0 300.0 36.372 483.96 20790 21275 37.0 263.0 3453.3 11.511 20.800 104.00
14400 0.0 300.0 36.427 487.18 20790 21278 37.0 263.0 3478.5 11.595 20.800 104.00
14520 0.0 300.0 36.474 486.20 20790 21275 37.0 263.0 3503.2 11.677 20.800 104.00
14640 0.0 300.0 36.516 492.15 21068 21561 34.0 266.0 3526.9 11.756 21.200 106.00
14760 0.0 300.0 36.520 498.22 21254 21747 32.0 268.0 3550.8 11.836 21.400 107.00
14880 0.0 300.0 36.522 488.01 20883 21372 35.0 265.0 3575.2 11.917 21.000 105.00
15000 0.0 300.0 36.548 482.55 20790 21272 35.0 265.0 3600.2 12.001 20.800 104.00
15120 0.0 300.0 36.572 485.74 20790 21274 35.0 265.0 3625.8 12.086 20.800 104.00
15240 0.0 300.0 36.616 488.71 20697 21185 38.0 262.0 3652.0 12.173 20.800 104.00
15360 0.0 300.0 36.699 485.29 20604 21090 40.0 260.0 3676.7 12.256 20.800 104.00
15480 0.0 300.0 36.795 480.09 20419 20894 42.0 258.0 3700.7 12.336 20.600 103.00
15600 0.0 300.0 36.898 480.49 20419 20895 42.0 258.0 3724.7 12.416 20.600 103.00
15720 0.0 300.0 37.034 475.99 20419 20896 45.0 255.0 3748.6 12.495 20.600 103.00
15840 0.0 300.0 37.174 484.37 20697 21180 42.0 258.0 3774.5 12.582 20.800 104.00
15960 0.0 300.0 37.301 484.32 20697 21181 47.0 253.0 3801.2 12.671 20.800 104.00
16080 0.0 300.0 37.446 485.50 20883 21370 45.0 255.0 3828.6 12.762 21.000 105.00
16200 0.0 300.0 37.577 485.41 20790 21278 44.0 256.0 3855.5 12.852 20.800 104.00
16320 0.0 300.0 37.696 490.98 20976 21463 43.0 257.0 3882.1 12.940 21.000 105.00
16440 0.0 300.0 37.807 492.89 21068 21559 42.0 258.0 3908.1 13.027 21.200 106.00
16560 0.0 300.0 37.898 491.28 21161 21653 40.0 260.0 3933.3 13.111 21.200 106.00
16680 0.0 300.0 37.967 498.77 21347 21845 38.0 262.0 3958.6 13.195 21.400 107.00
16800 0.0 300.0 38.015 501.91 21440 21940 38.0 262.0 3983.9 13.280 21.600 108.00
16920 0.0 300.0 38.079 502.09 21347 21846 40.0 260.0 4009.1 13.364 21.400 107.00
17040 0.0 300.0 38.161 499.69 21440 21941 41.0 259.0 4034.7 13.449 21.600 108.00
17160 0.0 300.0 38.254 497.53 21254 21751 42.0 258.0 4059.0 13.530 21.400 107.00
17280 0.0 300.0 38.351 495.57 21254 21751 43.0 257.0 4082.4 13.608 21.400 107.00
17400 0.0 300.0 38.470 492.28 21161 21656 44.0 256.0 4105.9 13.686 21.200 106.00
17520 0.0 300.0 38.574 502.08 21347 21847 42.0 258.0 4130.2 13.767 21.400 107.00
17640 0.0 300.0 38.675 489.32 20883 21370 42.0 258.0 4156.3 13.854 21.000 105.00
17760 0.0 300.0 38.781 488.42 20790 21276 42.0 258.0 4182.4 13.941 20.800 104.00
17880 0.0 300.0 38.878 484.82 20883 21368 40.0 260.0 4208.2 14.027 21.000 105.00
18000 0.0 300.0 38.955 487.24 20883 21368 39.0 261.0 4233.3 14.111 21.000 105.00
18120 0.0 300.0 39.025 488.76 20883 21372 39.0 261.0 4257.2 14.191 21.000 105.00
18240 0.0 300.0 39.085 495.35 20976 21468 39.0 261.0 4279.9 14.266 21.000 105.00
18360 0.0 300.0 39.145 483.79 20883 21368 38.0 262.0 4302.9 14.343 21.000 105.00
18480 0.0 300.0 39.178 491.18 20976 21468 36.0 265.0 4325.5 14.418 21.000 105.00
18600 0.0 300.0 39.209 483.48 20790 21277 36.0 264.0 4347.9 14.493 20.800 104.00
18720 0.0 300.0 39.254 481.45 20697 21179 37.0 263.0 4371.5 14.572 20.800 104.00
18840 0.0 300.0 39.304 482.24 20604 21083 37.0 263.0 4395.6 14.652 20.800 104.00
18960 0.0 300.0 39.361 479.91 20512 20993 38.0 262.0 4420.1 14.734 20.600 103.00
19080 0.0 300.0 39.417 484.72 20604 21086 37.0 263.0 4444.6 14.815 20.800 104.00
19200 0.0 300.0 39.466 477.65 20697 21177 38.0 262.0 4469.2 14.897 20.800 104.00
19320 0.0 300.0 39.525 486.49 20790 21274 37.0 263.0 4494.5 14.982 20.800 104.00
19440 0.0 300.0 39.602 478.71 20697 21178 40.0 260.0 4519.5 15.065 20.800 104.00
19560 0.0 300.0 39.694 481.25 20604 21087 41.0 259.0 4544.6 15.149 20.800 104.00
19680 0.0 300.0 39.795 477.87 20604 21081 43.0 257.0 4568.8 15.229 20.800 104.00
19800 0.0 300.0 39.913 477.58 20512 20989 43.0 257.0 4592.5 15.308 20.600 103.00
19920 0.0 300.0 40.037 482.85 20604 21089 43.0 257.0 4616.2 15.387 20.800 104.00
20040 0.0 300.0 40.169 477.71 20512 20986 45.0 255.0 4640.2 15.467 20.600 103.00
20160 0.0 300.0 40.316 477.95 20512 20991 44.0 256.0 4664.0 15.547 20.600 103.00
20280 0.0 300.0 40.447 479.37 20604 21080 44.0 256.0 4687.7 15.626 20.800 104.00
20400 0.0 300.0 40.573 481.93 20604 21085 44.0 256.0 4712.3 15.708 20.800 104.00
20520 0.0 300.0 40.717 475.56 20419 20894 45.0 255.0 4736.8 15.789 20.600 103.00
20640 0.0 300.0 40.844 483.80 20604 21085 43.0 257.0 4760.5 15.868 20.800 104.00
20760 0.0 300.0 40.976 484.54 20697 21180 46.0 254.0 4783.4 15.945 20.800 104.00
20880 0.0 300.0 41.100 484.91 20604 21089 43.0 257.0 4806.3 16.021 20.800 104.00
21000 0.0 300.0 41.208 477.00 20604 21079 42.0 258.0 4830.0 16.100 20.800 104.00
21120 0.0 300.0 41.315 480.60 20512 20990 42.0 258.0 4854.2 16.181 20.600 103.00
21240 0.0 300.0 41.403 486.32 20604 21090 40.0 260.0 4878.8 16.263 20.800 104.00
21360 0.0 300.0 41.495 480.25 20604 21086 42.0 258.0 4903.9 16.346 20.800 104.00
21480 0.0 300.0 41.586 483.03 20697 21179 40.0 260.0 4930.1 16.434 20.800 104.00
21600 0.0 300.0 41.689 475.49 20419 20893 43.0 257.0 4956.0 16.520 20.600 103.00
21720 0.0 300.0 41.824 476.37 20326 20802 45.0 255.0 4980.3 16.601 20.400 102.00
21840 0.0 300.0 41.969 473.30 20233 20704 45.0 255.0 5005.3 16.684 20.400 102.00
21960 0.0 300.0 42.122 477.72 20512 20986 43.0 256.0 5031.2 16.771 20.600 103.00
22080 0.0 300.0 42.247 482.36 20512 20994 43.0 257.0 5056.3 16.854 20.600 103.00
22200 0.0 300.0 42.357 483.73 20883 21367 39.0 260.0 5080.8 16.936 21.000 105.00
22320 0.0 300.0 42.411 484.26 20790 21277 37.0 263.0 5105.8 17.019 20.800 104.00
22440 0.0 300.0 42.480 474.98 20512 20985 40.0 260.0 5130.2 17.101 20.600 103.00
22560 0.0 300.0 42.571 479.34 20604 21084 43.0 257.0 5155.2 17.184 20.800 104.00
22680 0.0 300.0 42.704 477.92 20604 21084 44.0 256.0 5180.6 17.269 20.800 104.00
22800 0.0 300.0 42.840 482.40 20697 21180 46.0 254.0 5205.1 17.350 20.800 104.00
22920 0.0 300.0 42.979 486.46 20790 21275 45.0 255.0 5228.7 17.429 20.800 104.00
23040 0.0 300.0 43.118 481.31 20697 21178 45.0 255.0 5252.3 17.508 20.800 104.00
23160 0.0 300.0 43.235 483.35 20883 21368 43.0 257.0 5276.6 17.589 21.000 105.00
23280 0.0 300.0 43.349 487.21 20883 21369 43.0 257.0 5301.7 17.672 21.000 105.00
23400 0.0 300.0 43.456 480.99 20604 21082 42.0 258.0 5327.3 17.758 20.800 104.00
23520 0.0 300.0 43.579 472.35 20419 20894 45.0 255.0 5352.3 17.841 20.600 103.00
23640 0.0 300.0 43.721 476.40 20419 20894 45.0 255.0 5375.9 17.920 20.600 103.00
23760 0.0 300.0 43.870 468.45 20140 20611 47.0 253.0 5399.0 17.997 20.200 101.00
23880 0.0 300.0 44.048 465.88 20048 20514 47.0 253.0 5422.3 18.074 20.200 101.00
24000 0.0 300.0 44.222 471.64 20233 20703 47.0 253.0 5445.9 18.153 20.400 102.00
24120 0.0 300.0 44.372 472.17 20233 20705 45.0 255.0 5468.2 18.227 20.400 102.00
24240 0.0 300.0 44.516 476.12 20233 20706 44.0 256.0 5490.7 18.302 20.400 102.00
24360 0.0 300.0 44.654 466.49 20048 20518 44.0 256.0 5513.2 18.377 20.200 101.00
24480 0.0 300.0 44.784 464.83 20048 20515 43.0 257.0 5535.9 18.453 20.200 101.00
24600 0.0 300.0 44.933 468.52 20048 20520 45.0 255.0 5558.7 18.529 20.200 101.00
24720 0.0 300.0 45.076 462.29 19955 20418 43.0 257.0 5581.1 18.604 20.000 100.00
24840 0.0 300.0 45.206 462.80 19955 20421 43.0 257.0 5603.6 18.679 20.000 100.00
24960 0.0 300.0 45.340 472.37 20140 20611 42.0 257.0 5627.0 18.757 20.200 101.00
25080 0.0 300.0 45.458 472.24 20233 20704 42.0 258.0 5651.8 18.839 20.400 102.00
25200 0.0 300.0 45.568 479.49 20419 20898 41.0 259.0 5676.8 18.923 20.600 103.00
25320 0.0 300.0 45.660 485.56 20790 21274 40.0 260.0 5701.2 19.004 20.800 104.00
25440 0.0 300.0 45.745 484.88 20883 21371 41.0 259.0 5725.3 19.084 21.000 105.00
25560 0.0 300.0 45.822 495.00 21254 21747 39.0 261.0 5749.2 19.164 21.400 107.00
25680 0.0 300.0 45.896 501.85 21440 21941 40.0 260.0 5773.5 19.245 21.600 108.00
25800 0.0 300.0 45.960 504.28 21625 22131 38.0 262.0 5798.4 19.328 21.800 109.00
25920 0.0 300.0 45.996 511.19 21811 22320 38.0 262.0 5823.2 19.411 22.000 110.00
26040 0.0 300.0 46.053 513.04 21997 22509 40.0 260.0 5849.1 19.497 22.000 110.00
26160 0.0 300.0 46.110 517.90 22182 22702 39.0 261.0 5875.2 19.584 22.200 111.00
26280 0.0 300.0 46.150 519.50 22275 22793 38.0 262.0 5901.7 19.672 22.400 112.00
26400 0.0 300.0 46.183 521.80 22368 22893 38.0 262.0 5929.3 19.764 22.400 112.00
26520 0.0 300.0 46.204 528.96 22461 22988 37.0 263.0 5956.9 19.856 22.600 113.00
26640 0.0 300.0 46.234 518.71 22368 22886 38.0 262.0 5984.7 19.949 22.400 112.00
26760 0.0 300.0 46.261 525.22 22461 22985 38.0 262.0 6012.9 20.043 22.600 113.00
26880 0.0 300.0 46.282 530.57 22646 23174 36.0 264.0 6040.4 20.135 22.800 114.00
27000 0.0 300.0 46.281 532.38 22832 23369 35.0 265.0 6067.1 20.224 23.000 115.00
27120 0.0 300.0 46.280 527.88 22832 23362 36.0 264.0 6093.7 20.312 23.000 115.00
27240 0.0 300.0 46.282 532.48 22832 23367 36.0 264.0 6120.5 20.402 23.000 115.00
27360 0.0 300.0 46.280 532.62 22925 23458 36.0 264.0 6146.0 20.487 23.000 115.00
27480 0.0 300.0 46.267 545.06 23018 23556 35.0 265.0 6172.1 20.574 23.200 116.00
27600 0.0 300.0 46.248 540.47 23110 23651 34.0 266.0 6199.5 20.665 23.200 116.00
27720 0.0 300.0 46.219 544.73 23203 23742 34.0 266.0 6227.0 20.757 23.400 117.00
27840 0.0 300.0 46.186 544.42 23296 23841 34.0 266.0 6254.4 20.848 23.400 117.00
27960 0.0 300.0 46.155 548.59 23482 24030 33.0 267.0 6282.2 20.941 23.600 118.00
28080 0.0 300.0 46.107 552.51 23574 24128 32.0 268.0 6310.4 21.035 23.600 118.00
28200 0.0 300.0 46.045 554.26 23667 24222 31.0 269.0 6338.4 21.128 23.800 119.00
28320 0.0 300.0 45.964 552.24 23667 24217 29.0 271.0 6366.9 21.223 23.800 119.00
28440 0.0 300.0 45.866 557.19 23946 24503 27.0 273.0 6395.5 21.318 24.000 120.00
28560 0.0 300.0 45.749 559.16 24038 24601 27.0 273.0 6425.3 21.418 24.200 121.00
28680 0.0 300.0 45.595 569.71 24317 24885 24.0 276.0 6455.3 21.518 24.400 122.00
28800 0.0 300.0 45.412 573.54 24688 25260 20.0 280.0 6485.7 21.619 24.800 124.00
28920 0.0 300.0 45.193 578.42 24781 25360 19.0 281.0 6515.2 21.717 24.800 124.00
29040 0.0 300.0 44.967 579.19 24874 25453 19.0 281.0 6544.4 21.815 25.000 125.00
29160 0.0 300.0 44.732 577.86 24967 25548 18.0 282.0 6574.0 21.913 25.000 125.00
29280 0.0 300.0 44.489 583.13 24874 25456 17.0 283.0 6603.3 22.011 25.000 125.00
29400 0.0 300.0 44.235 579.87 25059 25644 16.0 284.0 6632.3 22.108 25.200 126.00
29520 0.0 300.0 43.970 581.41 25059 25641 15.0 285.0 6661.6 22.205 25.200 126.00
29640 0.0 300.0 43.689 581.36 25059 25643 14.0 286.0 6690.4 22.301 25.200 126.00
29760 0.0 300.0 43.418 582.00 24967 25550 15.0 285.0 6719.1 22.397 25.000 125.00
29880 0.0 300.0 43.156 572.90 24781 25356 16.0 284.0 6747.5 22.492 24.800 124.00
30000 0.0 300.0 42.895 579.19 24874 25448 15.0 285.0 6775.3 22.584 25.000 125.00
30120 0.0 300.0 42.628 576.01 24874 25454 16.0 284.0 6803.5 22.678 25.000 125.00
30240 0.0 300.0 42.355 590.22 25152 25739 13.0 287.0 6832.6 22.775 25.200 126.00
30360 0.0 300.0 42.053 587.29 25152 25738 12.0 288.0 6863.6 22.879 25.200 126.00
30480 0.0 300.0 41.763 582.31 25152 25735 14.0 286.0 6895.6 22.985 25.200 126.00
30600 0.0 300.0 41.488 578.40 25059 25641 15.0 285.0 6927.4 23.091 25.200 126.00
30720 0.0 300.0 41.217 582.38 25059 25643 15.0 285.0 6958.7 23.196 25.200 126.00
30840 0.0 300.0 40.946 586.04 25059 25644 15.0 285.0 6989.0 23.297 25.200 126.00
30960 0.0 300.0 40.669 583.08 25152 25735 15.0 285.0 7019.5 23.398 25.200 126.00
31080 0.0 300.0 40.393 587.63 25245 25835 14.0 286.0 7048.8 23.496 25.400 127.00
31200 0.0 300.0 40.109 584.89 25152 25743 15.0 286.0 7079.3 23.598 25.200 126.00
31320 0.0 300.0 39.828 586.78 25152 25739 14.0 286.0 7109.9 23.700 25.200 126.00
31440 0.0 300.0 39.544 586.39 25152 25737 13.0 287.0 7139.3 23.798 25.200 126.00
31560 0.0 300.0 39.262 584.91 24967 25554 14.0 286.0 7167.1 23.890 25.000 125.00
