#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T13:35+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 30.000 0.0000 32.613 121.21 0.0000 121.76 1.0000 0.0000 0.0000
2640.0 30.000 0.0000 31.847 121.22 0.0000 122.12 1.0000 0.0000 0.0000
2760.0 28.000 0.0000 31.092 112.49 0.0000 113.83 3.0000 0.0000 0.0000
2880.0 28.000 0.0000 30.599 113.24 0.0000 112.92 3.0000 0.0000 0.0000
3000.0 28.000 0.0000 30.106 112.52 0.0000 112.98 3.0000 0.0000 0.0000
3120.0 28.000 0.0000 29.612 111.83 0.0000 112.40 3.0000 0.0000 0.0000
3240.0 28.000 0.0000 29.119 111.35 0.0000 112.12 3.0000 0.0000 0.0000
3360.0 28.000 0.0000 28.628 112.00 0.0000 112.09 3.0000 0.0000 0.0000
3480.0 27.000 0.0000 28.169 109.00 0.0000 108.82 4.0000 0.0000 0.0000
3600.0 26.000 0.0000 27.848 104.70 0.0000 104.15 5.0000 0.0000 0.0000
3720.0 26.000 0.0000 27.628 104.63 0.0000 105.46 5.0000 0.0000 0.0000
3840.0 26.000 0.0000 27.408 103.98 0.0000 103.25 5.0000 0.0000 0.0000
3960.0 26.000 0.0000 27.187 105.33 0.0000 105.03 5.0000 0.0000 0.0000
4080.0 26.000 0.0000 26.969 106.68 0.0000 105.33 5.0000 0.0000 0.0000
4200.0 23.000 0.0000 26.949 91.474 0.0000 91.435 8.0000 0.0000 0.0000
4320.0 23.000 0.0000 27.140 92.191 0.0000 91.459 8.0000 0.0000 0.0000
4440.0 22.000 0.0000 27.357 88.223 0.0000 89.192 9.0000 0.0000 0.0000
4560.0 22.000 0.0000 27.684 89.220 0.0000 88.885 9.0000 0.0000 0.0000
4680.0 22.000 0.0000 28.011 87.839 0.0000 87.423 9.0000 0.0000 0.0000
4800.0 22.000 0.0000 28.336 87.420 0.0000 88.630 9.0000 0.0000 0.0000
4920.0 22.000 0.0000 28.664 87.869 0.0000 88.022 9.0000 0.0000 0.0000
5040.0 22.000 0.0000 28.992 88.897 0.0000 89.738 9.0000 0.0000 0.0000
5160.0 20.000 0.0000 29.441 81.483 0.0000 81.293 11.000 0.0000 0.0000
5280.0 19.000 0.0000 30.172 76.686 0.0000 76.984 12.000 0.0000 0.0000
5400.0 19.000 0.0000 30.910 77.300 0.0000 77.829 12.000 0.0000 0.0000
5520.0 20.000 0.0000 31.570 81.476 0.0000 80.942 11.000 0.0000 0.0000
5640.0 19.000 0.0000 32.254 77.034 0.0000 77.222 12.000 0.0000 0.0000
5760.0 18.000 0.0000 33.082 73.026 0.0000 73.491 13.000 0.0000 0.0000
5880.0 18.000 0.0000 33.900 72.828 0.0000 72.254 13.000 0.0000 0.0000
6000.0 18.000 0.0000 34.774 72.414 0.0000 72.776 13.000 0.0000 0.0000
6120.0 19.000 0.0000 35.534 75.964 0.0000 75.109 12.000 0.0000 0.0000
6240.0 19.000 0.0000 36.270 76.836 0.0000 75.934 12.000 0.0000 0.0000
6360.0 19.000 0.0000 36.904 76.359 0.0000 77.274 12.000 0.0000 0.0000
6480.0 18.000 0.0000 37.765 73.648 0.0000 73.867 13.000 0.0000 0.0000
6600.0 18.000 0.0000 38.640 71.869 0.0000 71.542 13.000 0.0000 0.0000
6720.0 18.000 0.0000 39.513 72.936 0.0000 72.686 13.000 0.0000 0.0000
6840.0 18.000 0.0000 40.387 72.272 0.0000 73.061 13.000 0.0000 0.0000
6960.0 19.000 0.0000 41.193 77.085 0.0000 77.215 12.000 0.0000 0.0000
7080.0 18.000 0.0000 41.985 72.366 0.0000 72.455 13.000 0.0000 0.0000
7200.0 19.000 0.0000 42.781 77.587 0.0000 77.545 12.000 0.0000 0.0000
7320.0 19.000 0.0000 43.519 76.396 0.0000 77.076 12.000 0.0000 0.0000
7440.0 17.000 0.0000 44.346 67.270 0.0000 67.476 14.000 0.0000 0.0000
7560.0 16.000 0.0000 45.386 64.632 0.0000 64.110 15.000 0.0000 0.0000
7680.0 15.000 0.0000 46.680 59.502 0.0000 55.707 16.000 0.0000 0.0000
7800.0 16.000 0.0000 47.897 64.001 0.0000 63.669 15.000 0.0000 0.0000
7920.0 16.000 0.0000 49.044 65.086 0.0000 64.377 15.000 0.0000 0.0000
8040.0 17.000 0.0000 50.071 66.983 0.0000 67.400 14.000 0.0000 0.0000
8160.0 18.000 0.0000 50.992 70.940 0.0000 72.142 13.000 0.0000 0.0000
8280.0 18.000 0.0000 51.865 70.353 0.0000 71.049 13.000 0.0000 0.0000
8400.0 17.000 0.0000 52.812 69.712 0.0000 68.903 14.000 0.0000 0.0000
8520.0 19.000 0.0000 53.661 77.925 0.0000 76.733 12.000 0.0000 0.0000
8640.0 19.000 0.0000 54.398 77.770 0.0000 77.919 12.000 0.0000 0.0000
8760.0 18.000 0.0000 55.237 72.516 0.0000 73.420 13.000 0.0000 0.0000
8880.0 19.000 0.0000 56.023 75.723 0.0000 76.316 12.000 0.0000 0.0000
9000.0 19.000 0.0000 56.760 76.341 0.0000 76.270 12.000 0.0000 0.0000
9120.0 19.000 0.0000 57.496 75.322 0.0000 75.239 12.000 0.0000 0.0000
9240.0 20.000 0.0000 58.151 80.325 0.0000 80.365 11.000 0.0000 0.0000
9360.0 20.000 0.0000 58.750 81.544 0.0000 80.701 11.000 0.0000 0.0000
9480.0 20.000 0.0000 59.350 80.640 0.0000 80.759 11.000 0.0000 0.0000
9600.0 20.000 0.0000 59.950 80.663 0.0000 79.861 11.000 0.0000 0.0000
9720.0 21.000 0.0000 60.485 83.318 0.0000 85.540 10.000 0.0000 0.0000
9840.0 21.000 0.0000 60.949 85.216 0.0000 84.930 10.000 0.0000 0.0000
9960.0 22.000 0.0000 61.284 88.780 0.0000 87.601 9.0000 0.0000 0.0000
10080 22.000 0.0000 61.659 88.130 0.0000 83.137 9.0000 0.0000 0.0000
10200 25.000 0.0000 61.794 99.654 0.0000 100.41 6.0000 0.0000 0.0000
10320 27.000 0.0000 61.522 109.68 0.0000 109.22 4.0000 0.0000 0.0000
10440 27.000 0.0000 61.166 109.29 0.0000 108.18 4.0000 0.0000 0.0000
10560 28.000 0.0000 60.710 111.83 0.0000 112.09 3.0000 0.0000 0.0000
10680 28.000 0.0000 60.217 114.17 0.0000 113.34 3.0000 0.0000 0.0000
10800 28.000 0.0000 59.724 113.53 0.0000 112.32 3.0000 0.0000 0.0000
10920 28.000 0.0000 59.230 111.34 0.0000 111.54 3.0000 0.0000 0.0000
11040 28.000 0.0000 58.739 111.67 0.0000 112.09 3.0000 0.0000 0.0000
11160 28.000 0.0000 58.245 111.77 0.0000 112.24 3.0000 0.0000 0.0000
11280 29.000 0.0000 57.621 117.50 0.0000 117.44 2.0000 0.0000 0.0000
11400 30.000 0.0000 56.892 121.61 0.0000 121.30 1.0000 0.0000 0.0000
11520 30.000 0.0000 56.126 120.09 0.0000 119.68 1.0000 0.0000 0.0000
11640 30.000 0.0000 55.359 120.91 0.0000 121.10 1.0000 0.0000 0.0000
11760 30.000 0.0000 54.592 120.78 0.0000 120.89 1.0000 0.0000 0.0000
11880 30.000 0.0000 53.829 120.01 0.0000 121.05 1.0000 0.0000 0.0000
12000 29.000 0.0000 53.165 115.47 0.0000 115.62 2.0000 0.0000 0.0000
12120 29.000 0.0000 52.537 115.26 0.0000 114.42 2.0000 0.0000 0.0000
12240 29.000 0.0000 51.907 115.81 0.0000 116.93 2.0000 0.0000 0.0000
12360 28.000 0.0000 51.359 111.30 0.0000 112.94 3.0000 0.0000 0.0000
12480 28.000 0.0000 50.866 113.98 0.0000 113.48 3.0000 0.0000 0.0000
12600 28.000 0.0000 50.374 113.75 0.0000 113.27 3.0000 0.0000 0.0000
12720 28.000 0.0000 49.881 112.90 0.0000 112.95 3.0000 0.0000 0.0000
12840 27.000 0.0000 49.477 108.70 0.0000 108.99 4.0000 0.0000 0.0000
12960 26.000 0.0000 49.167 106.13 0.0000 106.37 5.0000 0.0000 0.0000
13080 26.000 0.0000 48.947 105.49 0.0000 105.59 5.0000 0.0000 0.0000
13200 27.000 0.0000 48.638 109.06 0.0000 109.03 4.0000 0.0000 0.0000
13320 27.000 0.0000 48.283 107.68 0.0000 107.19 4.0000 0.0000 0.0000
13440 27.000 0.0000 47.926 109.73 0.0000 108.60 4.0000 0.0000 0.0000
13560 27.000 0.0000 47.570 108.34 0.0000 107.44 4.0000 0.0000 0.0000
13680 27.000 0.0000 47.215 109.32 0.0000 108.71 4.0000 0.0000 0.0000
13800 27.000 0.0000 46.859 108.50 0.0000 107.41 4.0000 0.0000 0.0000
13920 27.000 0.0000 46.504 107.45 0.0000 107.58 4.0000 0.0000 0.0000
14040 27.000 0.0000 46.146 107.34 0.0000 109.14 4.0000 0.0000 0.0000
14160 27.000 0.0000 45.790 109.62 0.0000 110.21 4.0000 0.0000 0.0000
14280 27.000 0.0000 45.433 107.25 0.0000 108.39 4.0000 0.0000 0.0000
14400 27.000 0.0000 45.078 107.06 0.0000 107.54 4.0000 0.0000 0.0000
14520 27.000 0.0000 44.721 107.28 0.0000 108.42 4.0000 0.0000 0.0000
14640 27.000 0.0000 44.366 107.83 0.0000 108.67 4.0000 0.0000 0.0000
14760 27.000 0.0000 44.009 108.58 0.0000 108.38 4.0000 0.0000 0.0000
14880 27.000 0.0000 43.653 109.13 0.0000 109.18 4.0000 0.0000 0.0000
15000 28.000 0.0000 43.230 110.62 0.0000 111.53 3.0000 0.0000 0.0000
15120 29.000 0.0000 42.686 116.66 0.0000 116.38 2.0000 0.0000 0.0000
15240 29.000 0.0000 42.057 116.19 0.0000 117.44 2.0000 0.0000 0.0000
15360 29.000 0.0000 41.429 116.51 0.0000 118.05 2.0000 0.0000 0.0000
15480 30.000 0.0000 40.722 120.97 0.0000 122.52 1.0000 0.0000 0.0000
15600 30.000 0.0000 39.954 120.90 0.0000 120.66 1.0000 0.0000 0.0000
15720 30.000 0.0000 39.190 120.77 0.0000 119.76 1.0000 0.0000 0.0000
15840 30.000 0.0000 38.423 122.07 0.0000 120.84 1.0000 0.0000 0.0000
15960 30.000 0.0000 37.656 120.63 0.0000 120.45 1.0000 0.0000 0.0000
16080 30.000 0.0000 36.889 120.34 0.0000 120.41 1.0000 0.0000 0.0000
16200 30.000 0.0000 36.156 122.38 0.0000 122.05 1.0000 0.0000 0.0000
16320 30.000 0.0000 35.390 121.19 0.0000 119.89 1.0000 0.0000 0.0000
16440 30.000 0.0000 34.625 121.01 0.0000 121.58 1.0000 0.0000 0.0000
16560 30.000 0.0000 33.857 120.04 0.0000 119.67 1.0000 0.0000 0.0000
16680 29.000 0.0000 33.196 115.46 0.0000 116.44 2.0000 0.0000 0.0000
16800 29.000 0.0000 32.567 118.25 0.0000 116.87 2.0000 0.0000 0.0000
16920 29.000 0.0000 31.938 117.17 0.0000 116.87 2.0000 0.0000 0.0000
17040 28.000 0.0000 31.439 113.15 0.0000 114.22 3.0000 0.0000 0.0000
17160 28.000 0.0000 30.945 113.27 0.0000 111.87 3.0000 0.0000 0.0000
17280 28.000 0.0000 30.454 113.21 0.0000 112.38 3.0000 0.0000 0.0000
17400 26.000 0.0000 30.084 103.90 0.0000 103.84 5.0000 0.0000 0.0000
17520 26.000 0.0000 29.864 103.76 0.0000 103.54 5.0000 0.0000 0.0000
17640 26.000 0.0000 29.644 104.83 0.0000 103.30 5.0000 0.0000 0.0000
17760 26.000 0.0000 29.423 104.45 0.0000 104.27 5.0000 0.0000 0.0000
17880 26.000 0.0000 29.204 104.09 0.0000 103.82 5.0000 0.0000 0.0000
18000 26.000 0.0000 28.985 103.32 0.0000 104.34 5.0000 0.0000 0.0000
18120 25.000 0.0000 28.805 102.53 0.0000 101.03 6.0000 0.0000 0.0000
18240 25.000 0.0000 28.721 99.455 0.0000 99.850 6.0000 0.0000 0.0000
18360 25.000 0.0000 28.637 102.36 0.0000 101.30 6.0000 0.0000 0.0000
18480 24.000 0.0000 28.649 96.412 0.0000 96.816 7.0000 0.0000 0.0000
18600 23.000 0.0000 28.820 93.025 0.0000 92.258 8.0000 0.0000 0.0000
18720 23.000 0.0000 29.009 92.823 0.0000 92.539 8.0000 0.0000 0.0000
18840 22.000 0.0000 29.332 88.816 0.0000 86.706 9.0000 0.0000 0.0000
18960 23.000 0.0000 29.525 92.821 0.0000 91.859 8.0000 0.0000 0.0000
19080 23.000 0.0000 29.713 93.603 0.0000 93.087 8.0000 0.0000 0.0000
19200 22.000 0.0000 29.938 87.525 0.0000 87.200 9.0000 0.0000 0.0000
19320 24.000 0.0000 30.071 96.521 0.0000 96.168 7.0000 0.0000 0.0000
19440 24.000 0.0000 30.126 96.204 0.0000 96.647 7.0000 0.0000 0.0000
19560 23.000 0.0000 30.290 91.594 0.0000 91.262 8.0000 0.0000 0.0000
19680 22.000 0.0000 30.550 87.812 0.0000 89.551 10.000 0.0000 0.0000
19800 21.000 0.0000 31.014 84.704 0.0000 85.515 10.000 0.0000 0.0000
19920 21.000 0.0000 31.477 84.537 0.0000 84.668 10.000 0.0000 0.0000
20040 23.000 0.0000 31.763 91.401 0.0000 91.592 8.0000 0.0000 0.0000
20160 23.000 0.0000 31.953 91.902 0.0000 91.937 8.0000 0.0000 0.0000
20280 23.000 0.0000 32.144 92.507 0.0000 92.317 8.0000 0.0000 0.0000
20400 23.000 0.0000 32.334 90.800 0.0000 90.763 8.0000 0.0000 0.0000
20520 22.000 0.0000 32.640 88.631 0.0000 88.992 9.0000 0.0000 0.0000
20640 21.000 0.0000 33.091 82.637 0.0000 83.094 10.000 0.0000 0.0000
20760 19.000 0.0000 33.628 76.526 0.0000 76.650 12.000 0.0000 0.0000
20880 19.000 0.0000 34.365 75.502 0.0000 76.217 12.000 0.0000 0.0000
21000 18.000 0.0000 35.185 72.866 0.0000 72.280 13.000 0.0000 0.0000
21120 17.000 0.0000 36.100 68.629 0.0000 67.699 14.000 0.0000 0.0000
21240 17.000 0.0000 37.111 67.075 0.0000 66.388 14.000 0.0000 0.0000
21360 18.000 0.0000 38.109 72.893 0.0000 72.290 13.000 0.0000 0.0000
21480 19.000 0.0000 38.942 76.516 0.0000 76.769 12.000 0.0000 0.0000
21600 18.000 0.0000 39.736 73.199 0.0000 73.231 13.000 0.0000 0.0000
21720 17.000 0.0000 40.657 69.127 0.0000 69.044 14.000 0.0000 0.0000
21840 16.000 0.0000 41.694 63.323 0.0000 63.245 15.000 0.0000 0.0000
21960 16.000 0.0000 42.841 63.131 0.0000 63.466 15.000 0.0000 0.0000
22080 18.000 0.0000 43.845 72.310 0.0000 72.340 13.000 0.0000 0.0000
22200 20.000 0.0000 44.666 81.756 0.0000 80.476 11.000 0.0000 0.0000
22320 20.000 0.0000 45.267 82.410 0.0000 82.722 11.000 0.0000 0.0000
22440 20.000 0.0000 45.868 82.355 0.0000 80.898 11.000 0.0000 0.0000
22560 20.000 0.0000 46.469 80.799 0.0000 80.364 11.000 0.0000 0.0000
22680 19.000 0.0000 47.084 75.045 0.0000 75.216 12.000 0.0000 0.0000
22800 18.000 0.0000 47.831 72.659 0.0000 72.212 13.000 0.0000 0.0000
22920 18.000 0.0000 48.706 73.389 0.0000 72.079 13.000 0.0000 0.0000
23040 17.000 0.0000 49.582 68.726 0.0000 72.486 14.000 0.0000 0.0000
23160 18.000 0.0000 50.569 73.348 0.0000 72.537 13.000 0.0000 0.0000
23280 19.000 0.0000 51.351 76.472 0.0000 75.833 12.000 0.0000 0.0000
23400 19.000 0.0000 52.089 76.559 0.0000 76.279 12.000 0.0000 0.0000
23520 19.000 0.0000 52.826 74.943 0.0000 75.370 12.000 0.0000 0.0000
23640 19.000 0.0000 53.564 76.375 0.0000 75.658 12.000 0.0000 0.0000
23760 20.000 0.0000 54.264 80.246 0.0000 80.105 11.000 0.0000 0.0000
23880 21.000 0.0000 54.778 84.643 0.0000 85.495 10.000 0.0000 0.0000
24000 22.000 0.0000 55.209 88.521 0.0000 86.480 9.0000 0.0000 0.0000
24120 22.000 0.0000 55.537 87.699 0.0000 88.974 9.0000 0.0000 0.0000
24240 21.000 0.0000 55.898 83.721 0.0000 84.000 10.000 0.0000 0.0000
24360 22.000 0.0000 56.236 87.252 0.0000 87.525 9.0000 0.0000 0.0000
24480 23.000 0.0000 56.524 92.210 0.0000 91.619 8.0000 0.0000 0.0000
24600 22.000 0.0000 56.800 89.572 0.0000 88.541 9.0000 0.0000 0.0000
24720 24.000 0.0000 57.034 96.090 0.0000 96.460 7.0000 0.0000 0.0000
24840 24.000 0.0000 57.090 97.287 0.0000 97.224 7.0000 0.0000 0.0000
24960 25.000 0.0000 57.015 100.37 0.0000 100.25 6.0000 0.0000 0.0000
25080 25.000 0.0000 56.932 100.06 0.0000 99.920 6.0000 0.0000 0.0000
25200 27.000 0.0000 56.740 108.54 0.0000 109.09 4.0000 0.0000 0.0000
25320 27.000 0.0000 56.385 109.07 0.0000 107.56 4.0000 0.0000 0.0000
25440 27.000 0.0000 56.029 106.89 0.0000 105.11 4.0000 0.0000 0.0000
25560 27.000 0.0000 55.672 109.53 0.0000 108.52 4.0000 0.0000 0.0000
25680 27.000 0.0000 55.317 108.86 0.0000 107.33 4.0000 0.0000 0.0000
25800 27.000 0.0000 54.959 109.52 0.0000 109.46 4.0000 0.0000 0.0000
25920 27.000 0.0000 54.604 108.14 0.0000 108.05 4.0000 0.0000 0.0000
26040 28.000 0.0000 54.245 107.84 0.0000 108.65 3.0000 0.0000 0.0000
26160 27.000 0.0000 53.791 109.78 0.0000 110.11 4.0000 0.0000 0.0000
26280 27.000 0.0000 53.434 109.52 0.0000 109.44 4.0000 0.0000 0.0000
26400 27.000 0.0000 53.049 110.34 0.0000 109.43 4.0000 0.0000 0.0000
26520 27.000 0.0000 52.693 110.07 0.0000 109.69 4.0000 0.0000 0.0000
26640 27.000 0.0000 52.337 107.80 0.0000 106.72 4.0000 0.0000 0.0000
26760 27.000 0.0000 51.979 108.10 0.0000 108.38 4.0000 0.0000 0.0000
26880 27.000 0.0000 51.623 109.03 0.0000 109.62 4.0000 0.0000 0.0000
27000 26.000 0.0000 51.332 105.48 0.0000 104.07 5.0000 0.0000 0.0000
27120 26.000 0.0000 51.113 104.52 0.0000 104.67 5.0000 0.0000 0.0000
27240 26.000 0.0000 50.894 102.41 0.0000 102.44 5.0000 0.0000 0.0000
27360 26.000 0.0000 50.674 105.01 0.0000 104.33 5.0000 0.0000 0.0000
27480 26.000 0.0000 50.455 104.66 0.0000 104.38 5.0000 0.0000 0.0000
27600 26.000 0.0000 50.235 105.76 0.0000 106.64 5.0000 0.0000 0.0000
27720 27.000 0.0000 49.893 108.97 0.0000 109.52 4.0000 0.0000 0.0000
27840 28.000 0.0000 49.426 113.94 0.0000 113.49 3.0000 0.0000 0.0000
27960 28.000 0.0000 48.932 111.17 0.0000 112.20 3.0000 0.0000 0.0000
28080 28.000 0.0000 48.440 112.09 0.0000 112.98 3.0000 0.0000 0.0000
28200 28.000 0.0000 47.947 111.71 0.0000 111.97 3.0000 0.0000 0.0000
28320 29.000 0.0000 47.362 116.60 0.0000 116.36 2.0000 0.0000 0.0000
28440 29.000 0.0000 46.734 116.36 0.0000 116.30 2.0000 0.0000 0.0000
28560 29.000 0.0000 46.104 117.27 0.0000 117.32 2.0000 0.0000 0.0000
28680 29.000 0.0000 45.474 117.92 0.0000 117.89 2.0000 0.0000 0.0000
28800 28.000 0.0000 44.908 114.31 0.0000 113.46 3.0000 0.0000 0.0000
28920 27.000 0.0000 44.503 109.92 0.0000 109.28 4.0000 0.0000 0.0000
29040 26.000 0.0000 44.202 104.64 0.0000 102.65 5.0000 0.0000 0.0000
29160 27.000 0.0000 43.979 102.60 0.0000 103.35 4.0000 0.0000 0.0000
29280 27.000 0.0000 43.623 108.13 0.0000 107.18 4.0000 0.0000 0.0000
29400 27.000 0.0000 43.267 109.20 0.0000 108.48 4.0000 0.0000 0.0000
29520 27.000 0.0000 42.909 106.70 0.0000 106.98 4.0000 0.0000 0.0000
29640 26.000 0.0000 42.586 105.32 0.0000 106.14 5.0000 0.0000 0.0000
29760 26.000 0.0000 42.365 105.08 0.0000 104.21 5.0000 0.0000 0.0000
29880 26.000 0.0000 42.145 105.95 0.0000 105.22 5.0000 0.0000 0.0000
30000 26.000 0.0000 41.924 104.04 0.0000 103.46 5.0000 0.0000 0.0000
30120 27.000 0.0000 41.645 107.27 0.0000 107.69 4.0000 0.0000 0.0000
30240 27.000 0.0000 41.289 109.05 0.0000 108.74 4.0000 0.0000 0.0000
30360 27.000 0.0000 40.932 107.23 0.0000 107.42 4.0000 0.0000 0.0000
30480 27.000 0.0000 40.577 108.17 0.0000 108.83 4.0000 0.0000 0.0000
30600 27.000 0.0000 40.220 108.31 0.0000 108.68 4.0000 0.0000 0.0000
30720 27.000 0.0000 39.863 110.17 0.0000 109.41 4.0000 0.0000 0.0000
30840 27.000 0.0000 39.506 108.45 0.0000 108.99 4.0000 0.0000 0.0000
30960 27.000 0.0000 39.148 109.43 0.0000 109.20 4.0000 0.0000 0.0000
31080 27.000 0.0000 38.793 110.74 0.0000 110.86 4.0000 0.0000 0.0000
31200 26.000 0.0000 38.565 104.60 0.0000 104.95 5.0000 0.0000 0.0000
31320 26.000 0.0000 38.345 101.95 0.0000 104.00 5.0000 0.0000 0.0000
31440 26.000 0.0000 38.164 103.63 0.0000 104.09 5.0000 0.0000 0.0000
31560 26.000 0.0000 37.945 103.70 0.0000 103.48 5.0000 0.0000 0.0000
31680 26.000 0.0000 37.711 103.76 0.0000 103.68 5.0000 0.0000 0.0000
31800 25.000 0.0000 37.539 101.17 0.0000 99.951 6.0000 0.0000 0.0000
31920 25.000 0.0000 37.458 100.28 0.0000 100.71 6.0000 0.0000 0.0000
32040 25.000 0.0000 37.376 99.060 0.0000 99.621 6.0000 0.0000 0.0000
32160 25.000 0.0000 37.293 99.968 0.0000 100.76 6.0000 0.0000 0.0000
32280 27.000 0.0000 37.131 109.96 0.0000 108.84 4.0000 0.0000 0.0000
32400 27.000 0.0000 36.775 108.37 0.0000 108.55 4.0000 0.0000 0.0000
32520 27.000 0.0000 36.420 107.70 0.0000 108.31 4.0000 0.0000 0.0000
32640 27.000 0.0000 36.063 109.62 0.0000 109.01 4.0000 0.0000 0.0000
32760 26.000 0.0000 35.766 104.39 0.0000 105.01 5.0000 0.0000 0.0000
32880 26.000 0.0000 35.548 103.89 0.0000 104.85 5.0000 0.0000 0.0000
33000 26.000 0.0000 35.330 104.04 0.0000 104.54 5.0000 0.0000 0.0000
33120 26.000 0.0000 35.110 104.15 0.0000 104.42 5.0000 0.0000 0.0000
33240 25.000 0.0000 34.995 101.12 0.0000 100.62 6.0000 0.0000 0.0000
33360 24.000 0.0000 35.024 96.196 0.0000 95.569 7.0000 0.0000 0.0000
33480 22.000 0.0000 35.161 88.584 0.0000 88.280 9.0000 0.0000 0.0000
33600 21.000 0.0000 35.615 85.407 0.0000 85.432 10.000 0.0000 0.0000
33720 21.000 0.0000 36.080 83.986 0.0000 83.996 10.000 0.0000 0.0000
33840 21.000 0.0000 36.543 85.256 0.0000 85.577 10.000 0.0000 0.0000
33960 22.000 0.0000 36.979 90.479 0.0000 90.009 9.0000 0.0000 0.0000
34080 22.000 0.0000 37.308 87.449 0.0000 86.729 9.0000 0.0000 0.0000
34200 23.000 0.0000 37.529 93.344 0.0000 93.257 8.0000 0.0000 0.0000
34320 24.000 0.0000 37.594 94.918 0.0000 95.642 7.0000 0.0000 0.0000
34440 24.000 0.0000 37.647 95.785 0.0000 96.738 7.0000 0.0000 0.0000
34560 25.000 0.0000 37.674 99.520 0.0000 99.550 6.0000 0.0000 0.0000
34680 25.000 0.0000 37.591 101.63 0.0000 101.70 6.0000 0.0000 0.0000
34800 25.000 0.0000 37.509 100.11 0.0000 101.43 6.0000 0.0000 0.0000
34920 25.000 0.0000 37.425 101.27 0.0000 101.72 6.0000 0.0000 0.0000
35040 25.000 0.0000 37.342 100.38 0.0000 100.41 6.0000 0.0000 0.0000
35160 24.000 0.0000 37.352 96.084 0.0000 96.407 7.0000 0.0000 0.0000
35280 24.000 0.0000 37.407 97.501 0.0000 97.759 7.0000 0.0000 0.0000
35400 24.000 0.0000 37.438 96.858 0.0000 97.055 7.0000 0.0000 0.0000
35520 24.000 0.0000 37.491 96.955 0.0000 97.888 7.0000 0.0000 0.0000
35640 24.000 0.0000 37.543 97.456 0.0000 97.376 7.0000 0.0000 0.0000
35760 25.000 0.0000 37.593 97.616 0.0000 97.620 6.0000 0.0000 0.0000
35880 25.000 0.0000 37.510 99.620 0.0000 99.898 6.0000 0.0000 0.0000
36000 21.000 0.0000 37.825 84.941 0.0000 85.299 10.000 0.0000 0.0000
36120 20.000 0.0000 38.335 82.209 0.0000 80.672 11.000 0.0000 0.0000
36240 21.000 0.0000 38.813 82.822 0.0000 83.694 10.000 0.0000 0.0000
36360 23.000 0.0000 39.039 92.257 0.0000 92.222 8.0000 0.0000 0.0000
