#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:38+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 57.157 185.54 88.172 272.39 0.0000 0.20000 1.0000
240.00 81.000 19.000 56.746 183.95 88.172 270.31 0.0000 0.20000 1.0000
360.00 81.000 19.000 56.334 183.35 88.172 271.43 0.0000 0.20000 1.0000
480.00 81.000 19.000 55.922 184.01 88.172 272.20 0.0000 0.20000 1.0000
600.00 80.000 20.000 55.510 181.12 92.813 275.62 0.0000 0.20000 1.0000
720.00 80.000 20.000 55.100 182.97 92.813 275.25 0.0000 0.20000 1.0000
840.00 80.000 20.000 54.690 182.20 92.813 274.68 0.0000 0.20000 1.0000
960.00 80.000 20.000 54.280 182.54 92.813 273.91 0.0000 0.20000 1.0000
1080.0 79.000 21.000 53.871 181.56 97.453 278.53 0.0000 0.20000 1.0000
1200.0 79.000 21.000 53.464 180.33 97.453 278.99 0.0000 0.20000 1.0000
1320.0 79.000 21.000 53.056 181.22 97.453 278.86 0.0000 0.20000 1.0000
1440.0 78.000 22.000 52.649 181.97 102.09 281.90 0.0000 0.20000 1.0000
1560.0 77.000 23.000 52.244 179.88 106.73 287.72 0.0000 0.20000 1.0000
1680.0 76.000 24.000 51.841 178.88 111.38 290.76 0.0000 0.20000 1.0000
1800.0 75.000 25.000 51.441 176.95 116.02 293.41 0.0000 0.20000 1.0000
1920.0 74.000 26.000 51.043 175.95 120.66 298.10 0.0000 0.20000 1.0000
2040.0 74.000 26.000 50.645 175.76 120.66 296.87 0.0000 0.20000 1.0000
2160.0 74.000 26.000 50.248 176.63 120.66 298.37 0.0000 0.20000 1.0000
2280.0 74.000 26.000 49.851 178.70 120.66 298.67 0.0000 0.20000 1.0000
2400.0 73.000 27.000 49.455 175.51 125.30 300.46 0.0000 0.20000 1.0000
2520.0 73.000 27.000 49.060 176.53 125.30 301.97 0.0000 0.20000 1.0000
2640.0 72.000 28.000 48.666 175.26 129.94 304.82 0.0000 0.20000 1.0000
2760.0 72.000 28.000 48.273 174.18 129.94 304.25 0.0000 0.20000 1.0000
2880.0 71.000 29.000 47.882 173.94 134.58 308.86 0.0000 0.20000 1.0000
3000.0 71.000 29.000 47.491 173.37 134.58 308.82 0.0000 0.20000 1.0000
3120.0 70.000 30.000 47.100 172.10 139.22 312.73 0.0000 0.20000 1.0000
3240.0 70.000 30.000 46.711 173.84 139.22 313.56 0.0000 0.20000 1.0000
3360.0 70.000 30.000 46.322 173.04 139.22 313.44 0.0000 0.20000 1.0000
3480.0 69.000 31.000 45.935 170.66 143.86 315.28 0.0000 0.20000 1.0000
3600.0 68.000 32.000 45.548 171.20 148.50 321.03 0.0000 0.20000 1.0000
3720.0 68.000 32.000 45.163 169.72 148.50 318.76 0.0000 0.20000 1.0000
3840.0 67.000 33.000 44.779 170.70 153.14 323.04 0.0000 0.20000 1.0000
3960.0 65.000 35.000 44.397 169.64 162.42 331.89 0.0000 0.20000 1.0000
4080.0 65.000 35.000 44.019 170.76 162.42 332.14 0.0000 0.20000 1.0000
4200.0 65.000 35.000 43.640 168.99 162.42 331.46 0.0000 0.20000 1.0000
4320.0 63.000 37.000 43.264 166.55 171.70 338.32 0.0000 0.20000 1.0000
4440.0 63.000 37.000 42.889 166.31 171.70 336.49 0.0000 0.20000 1.0000
4560.0 63.000 37.000 42.515 166.41 171.70 337.43 0.0000 0.20000 1.0000
4680.0 62.000 38.000 42.140 166.72 176.34 343.74 0.0000 0.20000 1.0000
4800.0 61.000 39.000 41.769 165.03 180.98 344.98 0.0000 0.20000 1.0000
4920.0 61.000 39.000 41.399 164.81 180.98 346.35 0.0000 0.20000 1.0000
5040.0 61.000 39.000 41.028 166.26 180.98 345.08 0.0000 0.20000 1.0000
5160.0 61.000 39.000 40.658 164.65 180.98 346.50 0.0000 0.20000 1.0000
5280.0 58.000 42.000 40.290 161.03 194.91 357.04 0.0000 0.20000 1.0000
5400.0 58.000 42.000 39.926 162.44 194.91 356.19 0.0000 0.20000 1.0000
5520.0 58.000 42.000 39.563 161.22 194.91 356.99 0.0000 0.20000 1.0000
5640.0 57.000 43.000 39.200 161.43 199.55 360.93 0.0000 0.20000 1.0000
5760.0 56.000 44.000 38.841 159.67 204.19 363.76 0.0000 0.40000 2.0000
5880.0 55.000 44.000 38.515 158.17 204.19 363.81 1.0000 0.40000 2.0000
6000.0 55.000 44.000 38.193 158.56 204.19 363.45 1.0000 0.40000 2.0000
6120.0 55.000 44.000 37.871 157.83 204.19 362.23 1.0000 0.40000 2.0000
6240.0 54.000 45.000 37.551 157.61 208.83 365.61 1.0000 0.40000 2.0000
6360.0 54.000 43.000 37.289 155.51 199.55 353.91 3.0000 0.20000 1.0000
6480.0 54.000 43.000 37.041 153.82 199.55 353.84 3.0000 0.20000 1.0000
6600.0 53.000 44.000 36.794 155.49 204.19 360.24 3.0000 0.40000 2.0000
6720.0 53.000 44.000 36.548 155.42 204.19 358.07 3.0000 0.40000 2.0000
6840.0 53.000 44.000 36.301 154.51 204.19 359.24 3.0000 0.40000 2.0000
6960.0 53.000 43.000 36.073 154.53 199.55 354.58 4.0000 0.20000 1.0000
7080.0 52.000 43.000 35.886 152.12 199.55 351.50 5.0000 0.20000 1.0000
7200.0 52.000 43.000 35.713 150.24 199.55 349.11 5.0000 0.20000 1.0000
7320.0 51.000 44.000 35.542 151.60 204.19 355.01 5.0000 0.40000 2.0000
7440.0 51.000 43.000 35.386 148.79 199.55 348.00 6.0000 0.20000 1.0000
7560.0 50.000 43.000 35.253 148.76 199.55 349.36 7.0000 0.20000 1.0000
7680.0 50.000 43.000 35.156 146.62 199.55 346.05 7.0000 0.20000 1.0000
