#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:30+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 55.623 61.794 0.0000 61.911 0.0000 0.0000 0.0000
240.00 31.000 0.0000 55.172 62.515 0.0000 63.070 0.0000 0.0000 0.0000
360.00 31.000 0.0000 54.721 62.839 0.0000 63.115 0.0000 0.0000 0.0000
480.00 31.000 0.0000 54.270 62.385 0.0000 62.934 0.0000 0.0000 0.0000
600.00 31.000 0.0000 53.819 62.598 0.0000 62.394 0.0000 0.0000 0.0000
720.00 31.000 0.0000 53.367 62.277 0.0000 62.148 0.0000 0.0000 0.0000
840.00 31.000 0.0000 52.916 62.373 0.0000 61.945 0.0000 0.0000 0.0000
960.00 31.000 0.0000 52.464 61.998 0.0000 61.080 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 52.013 61.744 0.0000 61.831 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 51.563 62.286 0.0000 62.749 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 51.111 61.945 0.0000 62.214 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 50.659 61.347 0.0000 62.226 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 50.207 63.215 0.0000 62.669 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 49.756 62.590 0.0000 62.654 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 49.304 62.240 0.0000 61.641 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 48.852 63.026 0.0000 62.642 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 48.401 62.327 0.0000 61.771 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 47.949 61.842 0.0000 62.352 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 47.498 62.408 0.0000 62.074 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 47.048 62.726 0.0000 62.543 0.0000 0.0000 0.0000
