#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:25+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 53.000 13.000 52.600 379.02 2413.1 2790.3 47.000 2.6000 13.000
8160.0 55.000 10.000 53.337 391.12 1856.3 2248.9 47.000 2.0000 10.000
8280.0 57.000 9.0000 53.998 388.53 1670.6 2059.0 47.000 1.8000 9.0000
8400.0 58.000 9.0000 54.657 409.11 1670.6 2078.5 45.000 1.8000 9.0000
8520.0 59.000 9.0000 55.177 432.10 1670.6 2106.7 42.000 1.8000 9.0000
8640.0 59.000 11.000 55.457 466.89 2041.9 2513.8 37.000 2.2000 11.000
8760.0 57.000 13.000 55.655 462.89 2413.1 2871.6 37.000 2.6000 13.000
8880.0 54.000 14.000 55.864 451.68 2598.8 3050.7 37.000 2.6000 13.000
9000.0 57.000 15.000 55.978 466.70 2784.4 3256.1 34.000 2.8000 14.000
9120.0 57.000 17.000 55.992 487.16 3155.6 3638.7 32.000 3.2000 16.000
9240.0 58.000 17.000 55.938 492.71 3155.6 3647.7 31.000 3.2000 16.000
9360.0 58.000 18.000 55.816 505.95 3341.3 3848.0 29.000 3.4000 17.000
9480.0 61.000 19.000 55.640 505.30 3526.9 4034.0 28.000 3.6000 18.000
9600.0 62.000 21.000 55.439 508.60 3898.1 4406.2 27.000 4.0000 20.000
9720.0 61.000 23.000 55.209 503.60 4269.4 4772.7 27.000 4.4000 22.000
9840.0 62.000 23.000 54.931 510.52 4269.4 4778.6 25.000 4.4000 22.000
9960.0 63.000 25.000 54.582 534.54 4640.6 5179.2 22.000 4.8000 24.000
10080 64.000 26.000 54.068 540.26 4826.3 5372.9 21.000 5.0000 25.000
10200 64.000 27.000 53.529 545.65 5011.9 5557.1 20.000 5.2000 26.000
10320 64.000 28.000 52.978 535.44 5197.5 5739.7 20.000 5.2000 26.000
10440 64.000 29.000 52.378 564.89 5383.1 5944.4 17.000 5.4000 27.000
10560 66.000 31.000 51.641 572.30 5754.4 6313.2 15.000 5.8000 29.000
10680 63.000 35.000 50.875 557.25 6496.9 7052.9 15.000 6.6000 33.000
10800 62.000 36.000 50.124 556.48 6682.5 7238.8 14.000 6.8000 34.000
10920 62.000 37.000 49.221 590.20 6682.5 7277.3 10.000 6.8000 34.000
11040 60.000 38.000 48.229 587.42 7053.8 7645.9 9.0000 7.2000 36.000
11160 59.000 38.000 47.200 588.08 7053.8 7649.8 9.0000 7.2000 36.000
11280 59.000 39.000 46.143 601.06 7239.4 7839.3 7.0000 7.4000 37.000
11400 59.000 39.000 44.944 621.78 7239.4 7863.2 5.0000 7.4000 37.000
11520 58.000 39.000 43.743 608.97 7239.4 7852.2 6.0000 7.4000 37.000
11640 56.000 39.000 42.641 605.97 7239.4 7843.8 7.0000 7.4000 37.000
11760 56.000 39.000 41.483 607.97 7239.4 7852.2 6.0000 7.4000 37.000
11880 51.000 44.000 40.325 596.29 8167.5 8762.2 6.0000 8.2000 41.000
12000 49.000 46.000 39.149 597.53 8538.8 9136.7 5.0000 8.6000 43.000
12120 44.000 50.000 38.027 571.14 9281.3 9850.4 6.0000 9.4000 47.000
12240 44.000 50.000 36.946 574.35 9281.3 9849.9 6.0000 9.4000 47.000
12360 43.000 48.000 35.971 556.57 8910.0 9464.7 9.0000 9.0000 45.000
12480 42.000 49.000 35.032 556.34 9095.6 9654.7 9.0000 9.2000 46.000
12600 39.000 51.000 34.139 526.53 9466.9 9998.4 10.000 9.6000 48.000
12720 37.000 52.000 33.311 519.75 9652.5 10170 11.000 9.8000 49.000
12840 36.000 53.000 32.533 518.41 9838.1 10353 11.000 10.000 50.000
12960 35.000 54.000 31.741 523.57 10024 10541 11.000 10.200 51.000
13080 31.000 56.000 31.004 492.87 10395 10883 13.000 10.400 52.000
13200 31.000 56.000 30.336 493.27 10395 10893 14.000 10.400 52.000
13320 30.000 55.000 29.744 477.26 10209 10683 15.000 10.400 52.000
13440 29.000 56.000 29.184 467.23 10395 10864 16.000 10.400 52.000
13560 29.000 54.000 28.694 456.51 10024 10481 18.000 10.200 51.000
13680 28.000 54.000 28.265 455.24 10024 10482 18.000 10.200 51.000
13800 27.000 55.000 27.843 455.00 10209 10667 18.000 10.400 52.000
13920 24.000 56.000 27.462 435.40 10395 10840 20.000 10.400 52.000
14040 24.000 58.000 27.157 435.63 10766 11199 19.000 10.800 54.000
14160 23.000 57.000 26.875 418.61 10581 10997 22.000 10.600 53.000
14280 22.000 56.000 26.713 411.23 10395 10805 23.000 10.400 52.000
14400 22.000 53.000 26.654 408.12 9838.1 10246 25.000 10.000 50.000
14520 20.000 53.000 26.626 397.61 9838.1 10236 27.000 10.000 50.000
14640 21.000 53.000 26.650 388.93 9838.1 10225 27.000 10.000 50.000
14760 23.000 51.000 26.715 392.27 9466.9 9864.1 28.000 9.6000 48.000
14880 24.000 50.000 26.778 384.43 9281.3 9669.7 29.000 9.4000 47.000
15000 23.000 51.000 26.905 374.83 9466.9 9840.0 30.000 9.6000 48.000
15120 22.000 52.000 27.056 372.92 9652.5 10025 30.000 9.8000 49.000
15240 19.000 54.000 27.240 371.13 10024 10391 30.000 10.200 51.000
15360 18.000 54.000 27.446 362.89 10024 10385 30.000 10.200 51.000
15480 16.000 56.000 27.653 348.60 10209 10561 32.000 10.400 52.000
15600 17.000 51.000 27.995 331.92 9466.9 9801.3 35.000 9.6000 48.000
15720 17.000 49.000 28.423 313.74 9095.6 9414.0 38.000 9.2000 46.000
15840 17.000 48.000 28.995 316.52 8910.0 9225.8 39.000 9.0000 45.000
15960 19.000 45.000 29.609 315.46 8353.1 8672.8 40.000 8.4000 42.000
16080 19.000 42.000 30.244 310.30 7796.3 8108.2 42.000 7.8000 39.000
16200 20.000 42.000 30.945 311.14 7796.3 8105.4 42.000 7.8000 39.000
16320 21.000 42.000 31.635 315.24 7796.3 8108.6 41.000 7.8000 39.000
16440 21.000 41.000 32.348 308.49 7610.6 7918.6 43.000 7.8000 39.000
16560 21.000 40.000 33.043 316.74 7425.0 7744.6 42.000 7.6000 38.000
16680 25.000 37.000 33.793 305.53 6868.1 7174.3 45.000 7.0000 35.000
16800 25.000 36.000 34.584 302.79 6682.5 6984.8 46.000 6.8000 34.000
16920 27.000 36.000 35.387 308.08 6682.5 6996.2 45.000 6.8000 34.000
17040 28.000 34.000 36.237 298.73 6311.3 6609.9 47.000 6.4000 32.000
17160 29.000 34.000 37.131 302.98 6311.3 6610.5 47.000 6.4000 32.000
17280 29.000 33.000 37.955 308.24 6125.6 6429.8 46.000 6.2000 31.000
17400 29.000 31.000 38.845 312.92 5754.4 6069.7 47.000 5.8000 29.000
17520 29.000 30.000 39.729 303.96 5568.8 5872.3 48.000 5.6000 28.000
17640 30.000 28.000 40.639 320.08 5197.5 5515.1 47.000 5.2000 26.000
17760 30.000 28.000 41.471 323.59 5197.5 5521.9 47.000 5.2000 26.000
17880 31.000 26.000 42.348 309.74 4826.3 5136.6 49.000 5.0000 25.000
18000 32.000 26.000 43.272 324.62 4640.6 4964.2 49.000 4.8000 24.000
18120 38.000 25.000 44.171 324.64 4640.6 4961.8 48.000 4.8000 24.000
18240 42.000 24.000 45.055 310.02 4455.0 4765.2 50.000 4.6000 23.000
18360 44.000 24.000 45.977 332.77 4455.0 4785.2 48.000 4.6000 23.000
18480 45.000 24.000 46.819 336.95 4455.0 4792.6 47.000 4.6000 23.000
18600 46.000 25.000 47.612 340.88 4640.6 4981.0 46.000 4.8000 24.000
18720 44.000 26.000 48.368 336.46 4826.3 5166.1 46.000 5.0000 25.000
18840 45.000 25.000 49.116 350.70 4640.6 4988.3 45.000 4.8000 24.000
18960 46.000 23.000 49.848 358.82 4269.4 4626.7 45.000 4.4000 22.000
19080 46.000 23.000 50.567 347.47 4269.4 4615.3 46.000 4.4000 22.000
19200 47.000 23.000 51.177 380.11 4269.4 4647.8 42.000 4.4000 22.000
19320 46.000 25.000 51.597 419.58 4640.6 5058.8 36.000 4.8000 24.000
19440 47.000 25.000 51.851 420.24 4640.6 5061.2 36.000 4.8000 24.000
19560 47.000 26.000 52.057 432.01 4826.3 5256.1 35.000 5.0000 25.000
19680 47.000 27.000 52.259 437.09 5011.9 5447.9 33.000 5.2000 26.000
19800 50.000 27.000 52.376 438.04 5011.9 5453.7 33.000 5.2000 26.000
19920 52.000 26.000 52.486 441.70 4826.3 5267.9 33.000 5.0000 25.000
20040 54.000 26.000 52.548 451.13 4826.3 5278.2 32.000 5.0000 25.000
20160 54.000 28.000 52.563 460.58 5197.5 5655.8 30.000 5.2000 26.000
20280 53.000 27.000 52.564 457.97 5011.9 5478.5 30.000 5.2000 26.000
20400 54.000 26.000 52.447 469.86 4826.3 5297.0 29.000 5.0000 25.000
20520 55.000 26.000 52.281 487.26 4826.3 5313.2 27.000 5.0000 25.000
20640 57.000 26.000 52.081 490.80 4826.3 5316.9 27.000 5.0000 25.000
20760 57.000 26.000 51.860 508.33 4826.3 5339.0 25.000 5.0000 25.000
20880 55.000 27.000 51.535 516.76 5011.9 5521.9 23.000 5.2000 26.000
21000 56.000 27.000 51.136 518.26 5011.9 5535.7 23.000 5.2000 26.000
21120 57.000 26.000 50.733 518.17 4826.3 5346.8 23.000 5.0000 25.000
21240 59.000 26.000 50.280 527.98 4826.3 5358.6 22.000 5.0000 25.000
21360 59.000 25.000 49.782 536.87 4640.6 5179.7 22.000 4.8000 24.000
21480 62.000 25.000 49.273 540.15 4640.6 5180.4 21.000 4.8000 24.000
21600 60.000 28.000 48.760 534.89 5197.5 5731.3 20.000 5.2000 26.000
21720 61.000 30.000 48.217 537.25 5568.8 6100.0 20.000 5.6000 28.000
21840 58.000 32.000 47.725 520.24 5940.0 6461.3 21.000 6.0000 30.000
21960 56.000 33.000 47.285 509.66 6125.6 6636.6 21.000 6.2000 31.000
22080 56.000 34.000 46.805 517.61 6311.3 6829.7 20.000 6.4000 32.000
22200 56.000 32.000 46.302 519.14 5940.0 6464.2 20.000 6.0000 30.000
22320 56.000 33.000 45.733 549.94 6125.6 6673.5 17.000 6.2000 31.000
22440 56.000 32.000 45.102 549.93 5940.0 6487.6 18.000 6.0000 30.000
22560 54.000 34.000 44.435 554.03 6311.3 6860.9 16.000 6.4000 32.000
22680 51.000 36.000 43.708 549.88 6682.5 7229.9 15.000 6.8000 34.000
22800 53.000 36.000 42.972 551.81 6682.5 7233.0 15.000 6.8000 34.000
22920 54.000 32.000 42.352 539.48 5940.0 6479.1 18.000 6.0000 30.000
23040 53.000 33.000 41.690 550.37 6125.6 6680.6 16.000 6.2000 31.000
23160 51.000 34.000 41.000 545.14 6311.3 6855.4 17.000 6.4000 32.000
23280 51.000 34.000 40.377 534.03 6311.3 6846.8 18.000 6.4000 32.000
23400 47.000 38.000 39.794 515.44 7053.8 7571.6 18.000 7.2000 36.000
23520 48.000 38.000 39.177 533.67 7053.8 7589.3 16.000 7.2000 36.000
23640 45.000 39.000 38.578 514.87 7239.4 7755.4 17.000 7.4000 37.000
23760 42.000 42.000 37.982 512.20 7796.3 8310.1 17.000 7.8000 39.000
23880 40.000 44.000 37.416 503.52 8167.5 8666.0 17.000 8.2000 41.000
24000 36.000 48.000 36.874 484.00 8910.0 9393.9 17.000 9.0000 45.000
24120 35.000 49.000 36.344 484.10 9095.6 9582.0 17.000 9.2000 46.000
24240 33.000 51.000 35.804 487.75 9466.9 9952.3 16.000 9.6000 48.000
24360 35.000 51.000 35.245 491.03 9466.9 9954.8 16.000 9.6000 48.000
24480 32.000 53.000 34.734 469.26 9838.1 10309 17.000 10.000 50.000
24600 34.000 53.000 34.205 476.34 9838.1 10319 16.000 10.000 50.000
24720 33.000 54.000 33.569 484.40 10024 10520 14.000 10.200 51.000
24840 32.000 55.000 32.935 492.37 10209 10695 14.000 10.400 52.000
24960 33.000 53.000 32.353 478.45 9838.1 10320 16.000 10.000 50.000
25080 31.000 54.000 31.831 477.66 10024 10497 16.000 10.200 51.000
25200 32.000 51.000 31.353 475.72 9466.9 9936.9 18.000 9.6000 48.000
25320 32.000 49.000 30.950 457.81 9095.6 9550.1 21.000 9.2000 46.000
25440 32.000 50.000 30.670 442.78 9281.3 9724.1 22.000 9.4000 47.000
25560 31.000 50.000 30.412 436.49 9281.3 9720.6 22.000 9.4000 47.000
25680 31.000 50.000 30.115 443.10 9281.3 9732.2 21.000 9.4000 47.000
25800 31.000 51.000 29.726 468.39 9466.9 9940.0 18.000 9.6000 48.000
25920 31.000 51.000 29.270 469.99 9466.9 9937.4 18.000 9.6000 48.000
26040 32.000 50.000 28.871 453.93 9281.3 9740.6 20.000 9.4000 47.000
26160 30.000 48.000 28.595 432.46 8910.0 9345.4 24.000 9.0000 45.000
26280 31.000 47.000 28.461 429.37 8724.4 9156.7 25.000 8.8000 44.000
26400 29.000 48.000 28.373 417.14 8910.0 9329.0 26.000 9.0000 45.000
26520 28.000 48.000 28.292 415.74 8910.0 9325.1 26.000 9.0000 45.000
26640 24.000 51.000 28.254 404.02 9466.9 9874.8 26.000 9.6000 48.000
26760 24.000 48.000 28.226 390.80 8910.0 9299.8 29.000 9.0000 45.000
26880 24.000 46.000 28.371 384.39 8538.8 8917.8 31.000 8.6000 43.000
27000 24.000 46.000 28.563 375.67 8538.8 8911.8 32.000 8.6000 43.000
27120 21.000 47.000 28.844 356.74 8724.4 9078.0 34.000 8.8000 44.000
27240 20.000 50.000 29.140 359.15 9095.6 9455.7 33.000 9.2000 46.000
27360 19.000 47.000 29.510 343.19 8724.4 9069.7 36.000 8.8000 44.000
27480 20.000 45.000 29.993 326.83 8167.5 8502.2 39.000 8.2000 41.000
27600 21.000 41.000 30.649 305.19 7610.6 7918.5 43.000 7.8000 39.000
27720 23.000 39.000 31.436 299.29 7239.4 7537.0 45.000 7.4000 37.000
27840 24.000 38.000 32.310 292.09 7053.8 7343.5 46.000 7.2000 36.000
27960 25.000 37.000 33.218 290.92 6868.1 7161.9 47.000 7.0000 35.000
28080 26.000 37.000 34.089 298.39 6868.1 7161.5 46.000 7.0000 35.000
28200 25.000 39.000 34.938 301.04 7239.4 7540.4 45.000 7.4000 37.000
28320 23.000 40.000 35.781 281.41 7425.0 7708.3 46.000 7.6000 38.000
28440 22.000 41.000 36.623 289.55 7610.6 7897.6 45.000 7.8000 39.000
28560 22.000 42.000 37.391 297.25 7796.3 8097.2 43.000 7.8000 39.000
28680 23.000 41.000 38.157 309.19 7610.6 7918.0 43.000 7.8000 39.000
28800 23.000 41.000 38.904 308.26 7610.6 7916.5 43.000 7.8000 39.000
28920 24.000 39.000 39.626 311.36 7239.4 7548.2 43.000 7.4000 37.000
29040 26.000 37.000 40.410 308.66 6868.1 7170.4 45.000 7.0000 35.000
29160 27.000 37.000 41.189 322.34 6868.1 7188.7 43.000 7.0000 35.000
29280 30.000 35.000 41.907 314.59 6496.9 6820.4 45.000 6.6000 33.000
29400 31.000 35.000 42.664 315.06 6496.9 6819.2 44.000 6.6000 33.000
29520 31.000 37.000 43.396 320.35 6868.1 7192.6 43.000 7.0000 35.000
29640 32.000 36.000 44.116 315.76 6682.5 7004.6 44.000 6.8000 34.000
29760 33.000 35.000 44.829 320.15 6496.9 6820.3 44.000 6.6000 33.000
29880 35.000 34.000 45.558 331.60 6311.3 6644.9 43.000 6.4000 32.000
30000 39.000 33.000 46.207 349.19 6125.6 6476.6 41.000 6.2000 31.000
30120 43.000 30.000 46.890 346.41 5568.8 5916.5 43.000 5.6000 28.000
30240 45.000 30.000 47.403 383.36 5568.8 5953.2 38.000 5.6000 28.000
30360 46.000 30.000 47.838 376.36 5568.8 5947.4 39.000 5.6000 28.000
30480 46.000 29.000 48.259 386.18 5383.1 5768.6 39.000 5.4000 27.000
30600 47.000 27.000 48.734 380.02 5011.9 5394.6 40.000 5.2000 26.000
30720 47.000 27.000 49.169 388.28 5011.9 5402.1 39.000 5.2000 26.000
30840 48.000 25.000 49.535 410.97 4640.6 5051.0 37.000 4.8000 24.000
30960 50.000 24.000 49.751 442.04 4455.0 4897.1 34.000 4.6000 23.000
31080 51.000 24.000 49.862 449.45 4455.0 4904.5 33.000 4.6000 23.000
31200 51.000 23.000 49.976 443.80 4269.4 4716.3 34.000 4.4000 22.000
31320 50.000 22.000 50.127 449.02 4083.8 4538.6 34.000 4.2000 21.000
31440 53.000 22.000 50.206 452.85 4083.8 4540.6 33.000 4.2000 21.000
31560 54.000 22.000 50.279 462.89 4083.8 4542.7 33.000 4.2000 21.000
31680 54.000 22.000 50.365 453.66 4083.8 4533.5 34.000 4.2000 21.000
31800 55.000 24.000 50.435 462.20 4455.0 4920.8 31.000 4.6000 23.000
31920 55.000 23.000 50.390 482.85 4269.4 4757.2 29.000 4.4000 22.000
32040 55.000 19.000 50.317 479.60 3526.9 4007.0 32.000 3.6000 18.000
32160 55.000 17.000 50.341 466.35 3155.6 3621.5 33.000 3.2000 16.000
32280 56.000 19.000 50.386 469.23 3526.9 3990.5 33.000 3.6000 18.000
32400 56.000 20.000 50.410 479.75 3712.5 4194.0 31.000 3.8000 19.000
32520 59.000 20.000 50.323 487.23 3712.5 4202.1 30.000 3.8000 19.000
32640 58.000 21.000 50.203 503.97 3712.5 4211.0 29.000 3.8000 19.000
32760 57.000 21.000 50.040 499.56 3898.1 4398.0 28.000 4.0000 20.000
32880 56.000 23.000 49.817 499.01 4269.4 4768.4 27.000 4.4000 22.000
33000 57.000 24.000 49.585 503.89 4455.0 4957.9 26.000 4.6000 23.000
33120 57.000 23.000 49.362 508.90 4269.4 4769.7 27.000 4.4000 22.000
33240 54.000 26.000 49.152 495.86 4826.3 5323.1 27.000 5.0000 25.000
33360 56.000 28.000 48.899 495.41 5197.5 5696.5 25.000 5.2000 26.000
33480 57.000 28.000 48.537 524.54 5197.5 5723.8 22.000 5.2000 26.000
33600 57.000 29.000 48.089 525.04 5383.1 5908.8 21.000 5.4000 27.000
33720 58.000 28.000 47.638 524.40 5197.5 5716.9 22.000 5.2000 26.000
33840 57.000 30.000 47.206 518.66 5568.8 6087.3 22.000 5.6000 28.000
33960 55.000 32.000 46.754 515.98 5940.0 6458.8 21.000 6.0000 30.000
34080 52.000 35.000 46.114 545.95 6496.9 7047.0 16.000 6.6000 33.000
34200 53.000 35.000 45.414 547.64 6496.9 7045.6 15.000 6.6000 33.000
34320 51.000 37.000 44.658 555.82 6868.1 7425.6 14.000 7.0000 35.000
34440 49.000 40.000 43.818 564.92 7425.0 7990.7 12.000 7.6000 38.000
34560 50.000 42.000 42.933 552.67 7796.3 8346.4 12.000 7.8000 39.000
34680 51.000 43.000 42.080 554.88 7981.9 8539.3 11.000 8.0000 40.000
34800 50.000 44.000 41.144 568.29 8167.5 8733.4 9.0000 8.2000 41.000
34920 48.000 44.000 40.210 566.81 8167.5 8733.2 10.000 8.2000 41.000
35040 48.000 44.000 39.290 548.30 7981.9 8528.9 12.000 8.0000 40.000
35160 49.000 43.000 38.458 543.84 7981.9 8528.9 12.000 8.0000 40.000
35280 48.000 43.000 37.628 552.94 7981.9 8532.6 11.000 8.0000 40.000
35400 47.000 43.000 36.771 547.92 7981.9 8528.4 12.000 8.0000 40.000
35520 43.000 48.000 35.953 525.79 8910.0 9439.3 12.000 9.0000 45.000
35640 43.000 49.000 35.132 536.77 9095.6 9637.4 11.000 9.2000 46.000
35760 43.000 48.000 34.302 537.18 8910.0 9450.3 11.000 9.0000 45.000
35880 40.000 49.000 33.471 529.82 9095.6 9621.6 12.000 9.2000 46.000
36000 37.000 51.000 32.722 513.45 9466.9 9978.3 13.000 9.6000 48.000
36120 36.000 52.000 32.045 509.77 9652.5 10163 13.000 9.8000 49.000
36240 35.000 50.000 31.440 493.10 9281.3 9769.4 16.000 9.4000 47.000
36360 34.000 50.000 30.883 481.54 9281.3 9758.8 17.000 9.4000 47.000
36480 34.000 50.000 30.366 481.66 9281.3 9760.5 17.000 9.4000 47.000
36600 32.000 49.000 29.895 459.90 9095.6 9554.0 20.000 9.2000 46.000
36720 32.000 48.000 29.506 462.27 8910.0 9366.6 20.000 9.0000 45.000
36840 32.000 46.000 29.184 457.71 8538.8 8998.0 22.000 8.6000 43.000
36960 32.000 46.000 28.894 463.18 8538.8 8997.6 22.000 8.6000 43.000
37080 29.000 51.000 28.612 446.26 9466.9 9908.5 21.000 9.6000 48.000
37200 25.000 54.000 28.351 428.98 10024 10455 22.000 10.200 51.000
37320 24.000 54.000 28.146 414.64 10024 10444 23.000 10.200 51.000
37440 21.000 58.000 27.990 402.05 10766 11169 23.000 10.800 54.000
37560 22.000 54.000 27.940 388.74 10024 10410 27.000 10.200 51.000
37680 21.000 54.000 28.009 370.53 10024 10404 28.000 10.200 51.000
37800 19.000 54.000 28.101 369.98 10024 10392 29.000 10.200 51.000
37920 20.000 52.000 28.248 374.24 9652.5 10030 29.000 9.8000 49.000
38040 18.000 52.000 28.399 363.55 9652.5 10017 31.000 9.8000 49.000
38160 19.000 52.000 28.610 364.47 9652.5 10016 31.000 9.8000 49.000
38280 20.000 50.000 28.899 352.93 9281.3 9637.3 33.000 9.4000 47.000
38400 20.000 48.000 29.239 348.37 8910.0 9254.4 35.000 9.0000 45.000
38520 17.000 51.000 29.665 321.02 9466.9 9784.2 36.000 9.6000 48.000
38640 19.000 52.000 30.131 325.67 9652.5 9973.6 35.000 9.8000 49.000
