#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:12+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 251.00 65.000 56.083 143.57 75.410 219.14 0.0000 0.20000 1.0000
3120.0 251.00 65.000 55.981 143.99 75.410 218.80 0.0000 0.20000 1.0000
3240.0 251.00 65.000 55.879 143.77 75.410 218.96 0.0000 0.20000 1.0000
3360.0 251.00 65.000 55.777 143.56 75.410 218.53 0.0000 0.20000 1.0000
3480.0 251.00 65.000 55.674 144.26 75.410 219.31 0.0000 0.20000 1.0000
3600.0 250.00 66.000 55.572 144.05 76.570 220.05 0.0000 0.20000 1.0000
3720.0 249.00 67.000 55.471 143.69 77.730 221.38 0.0000 0.20000 1.0000
3840.0 248.00 68.000 55.369 142.26 78.891 220.99 0.0000 0.20000 1.0000
3960.0 248.00 68.000 55.267 142.79 78.891 221.27 0.0000 0.20000 1.0000
4080.0 247.00 69.000 55.166 142.94 80.051 221.99 0.0000 0.20000 1.0000
4200.0 247.00 69.000 55.064 143.48 80.051 223.60 0.0000 0.20000 1.0000
4320.0 247.00 69.000 54.963 143.53 80.051 223.19 0.0000 0.20000 1.0000
4440.0 247.00 69.000 54.862 142.84 80.051 222.90 0.0000 0.20000 1.0000
4560.0 247.00 69.000 54.760 142.84 80.051 223.00 0.0000 0.20000 1.0000
4680.0 247.00 69.000 54.659 143.28 80.051 223.26 0.0000 0.20000 1.0000
4800.0 247.00 69.000 54.557 143.25 80.051 222.51 0.0000 0.20000 1.0000
4920.0 247.00 69.000 54.456 142.43 80.051 222.72 0.0000 0.20000 1.0000
5040.0 247.00 69.000 54.354 143.17 80.051 223.31 0.0000 0.20000 1.0000
5160.0 247.00 69.000 54.253 143.12 80.051 223.01 0.0000 0.20000 1.0000
5280.0 245.00 71.000 54.151 142.43 82.371 223.98 0.0000 0.20000 1.0000
5400.0 245.00 71.000 54.050 143.06 82.371 224.98 0.0000 0.20000 1.0000
5520.0 245.00 71.000 53.949 142.82 82.371 224.87 0.0000 0.20000 1.0000
5640.0 244.00 72.000 53.848 142.36 83.531 225.94 0.0000 0.20000 1.0000
5760.0 244.00 72.000 53.747 141.43 83.531 225.31 0.0000 0.20000 1.0000
5880.0 244.00 72.000 53.646 141.94 83.531 225.27 0.0000 0.20000 1.0000
6000.0 243.00 73.000 53.545 141.68 84.691 226.61 0.0000 0.20000 1.0000
6120.0 243.00 73.000 53.444 142.56 84.691 226.72 0.0000 0.20000 1.0000
6240.0 243.00 73.000 53.343 142.03 84.691 226.83 0.0000 0.20000 1.0000
6360.0 243.00 73.000 53.243 142.06 84.691 226.56 0.0000 0.20000 1.0000
6480.0 243.00 73.000 53.142 141.96 84.691 226.56 0.0000 0.20000 1.0000
6600.0 241.00 75.000 53.041 141.95 87.012 228.45 0.0000 0.20000 1.0000
6720.0 241.00 75.000 52.941 141.46 87.012 228.24 0.0000 0.20000 1.0000
6840.0 241.00 75.000 52.840 140.54 87.012 228.09 0.0000 0.20000 1.0000
6960.0 241.00 75.000 52.740 141.05 87.012 228.15 0.0000 0.20000 1.0000
7080.0 241.00 75.000 52.639 141.75 87.012 228.93 0.0000 0.20000 1.0000
7200.0 241.00 75.000 52.539 141.47 87.012 228.91 0.0000 0.20000 1.0000
7320.0 240.00 76.000 52.438 140.88 88.172 229.61 0.0000 0.20000 1.0000
7440.0 239.00 77.000 52.338 141.29 89.332 230.30 0.0000 0.20000 1.0000
7560.0 239.00 77.000 52.238 141.23 89.332 230.19 0.0000 0.20000 1.0000
7680.0 239.00 77.000 52.138 141.13 89.332 230.34 0.0000 0.20000 1.0000
7800.0 239.00 77.000 52.038 141.65 89.332 230.65 0.0000 0.20000 1.0000
7920.0 238.00 78.000 51.938 140.59 90.492 230.57 0.0000 0.20000 1.0000
8040.0 238.00 78.000 51.838 140.65 90.492 231.02 0.0000 0.20000 1.0000
8160.0 238.00 78.000 51.738 140.57 90.492 231.01 0.0000 0.20000 1.0000
8280.0 238.00 78.000 51.638 141.02 90.492 231.34 0.0000 0.20000 1.0000
8400.0 238.00 78.000 51.538 140.48 90.492 231.32 0.0000 0.20000 1.0000
8520.0 238.00 78.000 51.438 140.72 90.492 231.58 0.0000 0.20000 1.0000
8640.0 238.00 78.000 51.338 140.21 90.492 231.40 0.0000 0.20000 1.0000
8760.0 238.00 78.000 51.238 141.19 90.492 231.48 0.0000 0.20000 1.0000
8880.0 238.00 78.000 51.138 140.36 90.492 231.26 0.0000 0.20000 1.0000
9000.0 238.00 78.000 51.038 141.14 90.492 231.51 0.0000 0.20000 1.0000
9120.0 238.00 78.000 50.938 140.93 90.492 231.27 0.0000 0.20000 1.0000
9240.0 238.00 78.000 50.838 140.19 90.492 231.05 0.0000 0.20000 1.0000
9360.0 238.00 78.000 50.738 140.37 90.492 231.45 0.0000 0.20000 1.0000
9480.0 237.00 79.000 50.638 140.95 91.652 232.71 0.0000 0.20000 1.0000
9600.0 237.00 79.000 50.538 140.30 91.652 232.05 0.0000 0.20000 1.0000
9720.0 236.00 80.000 50.439 140.41 92.813 233.20 0.0000 0.20000 1.0000
9840.0 236.00 80.000 50.339 141.01 92.813 234.01 0.0000 0.20000 1.0000
9960.0 236.00 80.000 50.239 140.12 92.813 233.09 0.0000 0.20000 1.0000
10080 236.00 80.000 50.139 139.80 92.813 233.02 0.0000 0.20000 1.0000
10200 236.00 80.000 50.040 139.94 92.813 232.51 0.0000 0.20000 1.0000
10320 235.00 81.000 49.940 140.05 93.973 234.23 0.0000 0.20000 1.0000
10440 233.00 83.000 49.841 139.65 96.293 236.26 0.0000 0.20000 1.0000
10560 233.00 83.000 49.742 139.74 96.293 236.56 0.0000 0.20000 1.0000
10680 233.00 83.000 49.642 139.63 96.293 235.19 0.0000 0.20000 1.0000
10800 233.00 83.000 49.543 139.72 96.293 236.20 0.0000 0.20000 1.0000
10920 233.00 83.000 49.444 139.62 96.293 235.27 0.0000 0.20000 1.0000
11040 233.00 83.000 49.345 139.63 96.293 236.21 0.0000 0.20000 1.0000
11160 233.00 83.000 49.246 139.34 96.293 235.82 0.0000 0.20000 1.0000
11280 233.00 83.000 49.147 138.95 96.293 235.56 0.0000 0.20000 1.0000
11400 232.00 84.000 49.048 139.34 97.453 237.37 0.0000 0.20000 1.0000
11520 232.00 84.000 48.949 140.03 97.453 236.93 0.0000 0.20000 1.0000
11640 232.00 84.000 48.850 139.72 97.453 237.48 0.0000 0.20000 1.0000
11760 232.00 84.000 48.750 139.75 97.453 237.56 0.0000 0.20000 1.0000
11880 232.00 84.000 48.651 139.68 97.453 236.34 0.0000 0.20000 1.0000
12000 232.00 84.000 48.552 139.96 97.453 237.62 0.0000 0.20000 1.0000
12120 231.00 85.000 48.454 138.97 98.613 238.06 0.0000 0.20000 1.0000
12240 229.00 87.000 48.355 138.46 100.93 239.54 0.0000 0.20000 1.0000
12360 229.00 87.000 48.256 138.85 100.93 240.00 0.0000 0.20000 1.0000
12480 227.00 89.000 48.158 138.70 103.25 242.21 0.0000 0.20000 1.0000
12600 227.00 89.000 48.060 137.91 103.25 240.58 0.0000 0.20000 1.0000
12720 227.00 89.000 47.962 138.07 103.25 241.83 0.0000 0.20000 1.0000
12840 227.00 89.000 47.864 138.45 103.25 241.02 0.0000 0.20000 1.0000
12960 225.00 91.000 47.766 137.76 105.57 243.24 0.0000 0.20000 1.0000
13080 225.00 91.000 47.668 138.22 105.57 243.40 0.0000 0.20000 1.0000
13200 225.00 91.000 47.570 137.95 105.57 243.55 0.0000 0.20000 1.0000
13320 225.00 91.000 47.472 137.43 105.57 243.24 0.0000 0.20000 1.0000
13440 225.00 91.000 47.374 136.97 105.57 242.47 0.0000 0.20000 1.0000
13560 225.00 91.000 47.276 137.82 105.57 243.25 0.0000 0.20000 1.0000
13680 224.00 92.000 47.178 138.02 106.73 243.59 0.0000 0.20000 1.0000
13800 223.00 93.000 47.081 137.03 107.89 244.91 0.0000 0.20000 1.0000
13920 222.00 94.000 46.983 136.93 109.05 245.99 0.0000 0.20000 1.0000
14040 219.00 97.000 46.886 135.81 112.54 248.57 0.0000 0.20000 1.0000
14160 218.00 98.000 46.790 136.90 113.70 250.37 0.0000 0.20000 1.0000
14280 216.00 100.00 46.693 135.64 116.02 251.67 0.0000 0.20000 1.0000
14400 215.00 101.00 46.597 135.40 117.18 253.34 0.0000 0.20000 1.0000
14520 215.00 101.00 46.501 135.07 117.18 252.26 0.0000 0.20000 1.0000
14640 215.00 101.00 46.404 134.94 117.18 252.52 0.0000 0.20000 1.0000
14760 215.00 101.00 46.308 136.03 117.18 252.75 0.0000 0.20000 1.0000
14880 215.00 101.00 46.212 135.54 117.18 252.72 0.0000 0.20000 1.0000
15000 215.00 101.00 46.116 135.47 117.18 252.72 0.0000 0.20000 1.0000
15120 214.00 102.00 46.020 135.69 118.34 254.04 0.0000 0.20000 1.0000
15240 213.00 103.00 45.924 135.21 119.50 255.20 0.0000 0.20000 1.0000
15360 213.00 103.00 45.828 135.42 119.50 254.43 0.0000 0.20000 1.0000
15480 213.00 103.00 45.732 135.27 119.50 254.69 0.0000 0.20000 1.0000
15600 213.00 103.00 45.636 134.32 119.50 253.70 0.0000 0.20000 1.0000
15720 213.00 103.00 45.540 135.61 119.50 255.02 0.0000 0.20000 1.0000
15840 212.00 104.00 45.444 133.83 120.66 255.05 0.0000 0.20000 1.0000
15960 210.00 106.00 45.349 134.48 122.98 257.88 0.0000 0.20000 1.0000
16080 210.00 106.00 45.253 134.33 122.98 257.09 0.0000 0.20000 1.0000
16200 210.00 106.00 45.158 134.70 122.98 257.21 0.0000 0.20000 1.0000
16320 210.00 106.00 45.063 133.88 122.98 256.95 0.0000 0.20000 1.0000
16440 209.00 107.00 44.967 134.37 124.14 258.72 0.0000 0.20000 1.0000
16560 209.00 107.00 44.872 133.64 124.14 258.43 0.0000 0.20000 1.0000
16680 209.00 107.00 44.777 133.98 124.14 258.13 0.0000 0.20000 1.0000
16800 208.00 108.00 44.682 133.27 125.30 259.35 0.0000 0.20000 1.0000
16920 208.00 108.00 44.587 134.46 125.30 259.21 0.0000 0.20000 1.0000
17040 207.00 109.00 44.492 133.03 126.46 259.92 0.0000 0.20000 1.0000
17160 206.00 110.00 44.397 133.41 127.62 260.66 0.0000 0.20000 1.0000
17280 206.00 109.00 44.305 132.97 126.46 259.66 1.0000 0.20000 1.0000
17400 206.00 109.00 44.221 133.29 126.46 259.45 1.0000 0.20000 1.0000
17520 205.00 110.00 44.137 132.67 127.62 260.13 1.0000 0.20000 1.0000
17640 205.00 110.00 44.053 133.06 127.62 261.19 1.0000 0.20000 1.0000
17760 205.00 110.00 43.970 132.91 127.62 260.34 1.0000 0.20000 1.0000
17880 205.00 110.00 43.886 133.08 127.62 260.80 1.0000 0.20000 1.0000
18000 202.00 113.00 43.802 132.67 131.10 263.37 1.0000 0.20000 1.0000
18120 202.00 113.00 43.719 132.26 131.10 263.55 1.0000 0.20000 1.0000
18240 202.00 113.00 43.636 132.63 131.10 263.94 1.0000 0.20000 1.0000
18360 202.00 113.00 43.552 131.99 131.10 263.07 1.0000 0.20000 1.0000
18480 202.00 113.00 43.469 132.41 131.10 263.10 1.0000 0.20000 1.0000
18600 200.00 115.00 43.386 132.09 133.42 264.79 1.0000 0.20000 1.0000
18720 200.00 115.00 43.303 131.61 133.42 265.30 1.0000 0.20000 1.0000
18840 200.00 115.00 43.220 131.72 133.42 265.40 1.0000 0.20000 1.0000
18960 199.00 116.00 43.137 131.02 134.58 265.91 1.0000 0.20000 1.0000
19080 199.00 116.00 43.054 131.96 134.58 266.43 1.0000 0.20000 1.0000
19200 199.00 116.00 42.971 132.67 134.58 266.79 1.0000 0.20000 1.0000
19320 199.00 116.00 42.888 131.68 134.58 266.25 1.0000 0.20000 1.0000
19440 199.00 116.00 42.806 131.18 134.58 266.18 1.0000 0.20000 1.0000
19560 199.00 116.00 42.723 131.53 134.58 266.13 1.0000 0.20000 1.0000
19680 199.00 115.00 42.644 132.02 133.42 266.00 2.0000 0.20000 1.0000
19800 200.00 115.00 42.572 131.60 133.42 265.16 2.0000 0.20000 1.0000
19920 199.00 115.00 42.500 130.84 133.42 264.17 2.0000 0.20000 1.0000
20040 198.00 115.00 42.432 130.40 133.42 263.46 3.0000 0.20000 1.0000
20160 198.00 116.00 42.371 130.57 134.58 264.65 3.0000 0.20000 1.0000
20280 197.00 115.00 42.314 130.32 133.42 263.50 4.0000 0.20000 1.0000
20400 197.00 115.00 42.264 130.59 133.42 264.15 4.0000 0.20000 1.0000
20520 196.00 116.00 42.214 130.44 134.58 264.94 4.0000 0.20000 1.0000
20640 197.00 116.00 42.164 130.34 134.58 264.41 4.0000 0.20000 1.0000
20760 197.00 115.00 42.107 130.07 133.42 263.09 4.0000 0.20000 1.0000
20880 197.00 115.00 42.056 130.63 133.42 263.83 4.0000 0.20000 1.0000
21000 197.00 115.00 42.006 130.00 133.42 263.58 4.0000 0.20000 1.0000
21120 197.00 115.00 41.956 130.99 133.42 264.65 4.0000 0.20000 1.0000
21240 196.00 116.00 41.906 130.02 134.58 264.30 4.0000 0.20000 1.0000
21360 196.00 116.00 41.855 129.74 134.58 264.49 4.0000 0.20000 1.0000
21480 195.00 117.00 41.806 129.98 135.74 265.39 4.0000 0.20000 1.0000
21600 195.00 117.00 41.756 129.59 135.74 265.18 4.0000 0.20000 1.0000
21720 195.00 117.00 41.706 129.91 135.74 265.74 4.0000 0.20000 1.0000
21840 195.00 117.00 41.656 130.33 135.74 265.99 4.0000 0.20000 1.0000
21960 195.00 117.00 41.606 130.05 135.74 265.83 4.0000 0.20000 1.0000
22080 195.00 118.00 41.556 130.55 136.90 266.65 4.0000 0.20000 1.0000
22200 195.00 118.00 41.506 129.39 136.90 266.03 4.0000 0.20000 1.0000
22320 195.00 117.00 41.459 129.30 135.74 265.71 5.0000 0.20000 1.0000
22440 193.00 119.00 41.421 127.62 138.06 266.16 5.0000 0.20000 1.0000
22560 193.00 118.00 41.384 128.45 136.90 265.21 6.0000 0.20000 1.0000
22680 193.00 118.00 41.356 128.14 136.90 265.60 6.0000 0.20000 1.0000
22800 193.00 118.00 41.328 128.11 136.90 264.82 6.0000 0.20000 1.0000
22920 193.00 118.00 41.300 128.27 136.90 265.34 6.0000 0.20000 1.0000
23040 195.00 118.00 41.272 128.56 136.90 266.06 6.0000 0.20000 1.0000
23160 196.00 118.00 41.237 128.96 136.90 266.09 5.0000 0.20000 1.0000
23280 194.00 119.00 41.198 128.82 138.06 266.49 5.0000 0.20000 1.0000
23400 195.00 118.00 41.168 128.92 136.90 264.86 6.0000 0.20000 1.0000
23520 195.00 118.00 41.130 128.77 136.90 265.74 5.0000 0.20000 1.0000
23640 194.00 118.00 41.091 129.00 136.90 265.35 5.0000 0.20000 1.0000
23760 195.00 118.00 41.033 129.42 136.90 266.22 3.0000 0.20000 1.0000
23880 195.00 118.00 40.972 129.65 136.90 267.66 3.0000 0.20000 1.0000
24000 195.00 118.00 40.911 129.71 136.90 267.17 3.0000 0.20000 1.0000
24120 195.00 118.00 40.851 130.00 136.90 266.46 3.0000 0.20000 1.0000
24240 195.00 118.00 40.790 129.65 136.90 266.34 3.0000 0.20000 1.0000
24360 195.00 118.00 40.729 129.74 136.90 266.23 3.0000 0.20000 1.0000
24480 195.00 118.00 40.669 130.15 136.90 266.88 3.0000 0.20000 1.0000
24600 194.00 119.00 40.608 129.66 138.06 268.01 3.0000 0.20000 1.0000
24720 193.00 119.00 40.557 129.86 138.06 267.78 4.0000 0.20000 1.0000
24840 192.00 120.00 40.508 128.95 139.22 267.74 4.0000 0.20000 1.0000
24960 193.00 120.00 40.458 129.15 139.22 268.17 4.0000 0.20000 1.0000
25080 193.00 120.00 40.411 128.45 139.22 267.57 5.0000 0.20000 1.0000
25200 193.00 120.00 40.372 128.62 139.22 267.69 5.0000 0.20000 1.0000
25320 193.00 120.00 40.333 128.60 139.22 267.82 5.0000 0.20000 1.0000
25440 192.00 120.00 40.295 128.88 139.22 267.72 5.0000 0.20000 1.0000
25560 193.00 120.00 40.256 127.95 139.22 267.45 5.0000 0.20000 1.0000
25680 193.00 120.00 40.218 128.64 139.22 267.67 5.0000 0.20000 1.0000
25800 192.00 121.00 40.174 128.95 140.38 269.71 4.0000 0.20000 1.0000
25920 192.00 121.00 40.125 128.97 140.38 269.39 4.0000 0.20000 1.0000
26040 191.00 122.00 40.069 129.59 141.54 271.19 3.0000 0.20000 1.0000
26160 191.00 122.00 40.013 128.69 141.54 270.86 4.0000 0.20000 1.0000
26280 191.00 122.00 39.964 128.34 141.54 270.28 4.0000 0.20000 1.0000
26400 189.00 123.00 39.915 127.82 142.70 270.73 4.0000 0.20000 1.0000
26520 188.00 124.00 39.866 127.52 143.86 271.86 4.0000 0.20000 1.0000
26640 188.00 125.00 39.817 127.99 145.02 272.76 4.0000 0.20000 1.0000
26760 187.00 125.00 39.769 127.97 145.02 272.42 4.0000 0.20000 1.0000
26880 188.00 125.00 39.716 128.95 145.02 272.97 3.0000 0.20000 1.0000
27000 188.00 125.00 39.657 128.52 145.02 273.65 3.0000 0.20000 1.0000
27120 189.00 125.00 39.597 128.72 145.02 273.45 3.0000 0.20000 1.0000
27240 189.00 125.00 39.538 127.84 145.02 272.86 3.0000 0.20000 1.0000
27360 187.00 126.00 39.478 128.41 146.18 274.21 3.0000 0.20000 1.0000
27480 188.00 126.00 39.419 127.75 146.18 274.15 3.0000 0.20000 1.0000
27600 189.00 125.00 39.368 128.83 145.02 272.88 3.0000 0.20000 1.0000
27720 188.00 125.00 39.309 128.63 145.02 273.42 3.0000 0.20000 1.0000
27840 188.00 124.00 39.256 127.81 143.86 272.13 4.0000 0.20000 1.0000
27960 189.00 124.00 39.207 128.08 143.86 272.26 4.0000 0.20000 1.0000
28080 188.00 124.00 39.164 127.75 142.70 270.26 5.0000 0.20000 1.0000
28200 188.00 124.00 39.126 127.60 143.86 271.46 5.0000 0.20000 1.0000
28320 187.00 124.00 39.088 127.65 143.86 271.41 5.0000 0.20000 1.0000
28440 188.00 123.00 39.054 126.50 142.70 268.75 6.0000 0.20000 1.0000
28560 186.00 124.00 39.028 125.73 143.86 270.27 7.0000 0.20000 1.0000
28680 187.00 124.00 39.009 128.36 143.86 271.43 6.0000 0.20000 1.0000
28800 187.00 124.00 38.982 127.32 143.86 270.88 6.0000 0.20000 1.0000
28920 187.00 124.00 38.955 126.84 143.86 271.15 6.0000 0.20000 1.0000
29040 186.00 125.00 38.918 126.69 145.02 272.09 5.0000 0.20000 1.0000
29160 184.00 127.00 38.880 127.32 147.34 273.82 5.0000 0.20000 1.0000
29280 184.00 125.00 38.858 127.11 145.02 271.25 7.0000 0.20000 1.0000
29400 184.00 125.00 38.842 126.35 145.02 271.06 7.0000 0.20000 1.0000
29520 184.00 124.00 38.836 126.80 143.86 270.70 8.0000 0.20000 1.0000
29640 184.00 124.00 38.831 125.39 143.86 269.12 8.0000 0.20000 1.0000
29760 184.00 124.00 38.826 126.32 143.86 270.34 8.0000 0.20000 1.0000
29880 183.00 125.00 38.821 126.27 145.02 271.32 8.0000 0.20000 1.0000
30000 183.00 125.00 38.816 126.00 145.02 271.25 8.0000 0.20000 1.0000
30120 184.00 125.00 38.811 125.47 145.02 270.46 8.0000 0.20000 1.0000
30240 183.00 125.00 38.806 125.35 145.02 270.49 8.0000 0.20000 1.0000
30360 185.00 125.00 38.801 125.39 145.02 270.74 8.0000 0.20000 1.0000
30480 183.00 127.00 38.796 125.08 147.34 272.89 8.0000 0.20000 1.0000
30600 183.00 127.00 38.788 125.63 147.34 272.55 7.0000 0.20000 1.0000
30720 184.00 127.00 38.773 125.67 147.34 272.61 7.0000 0.20000 1.0000
30840 184.00 127.00 38.757 126.13 147.34 272.96 7.0000 0.20000 1.0000
30960 185.00 127.00 38.742 125.78 147.34 273.60 7.0000 0.20000 1.0000
31080 185.00 127.00 38.721 126.36 147.34 273.38 6.0000 0.20000 1.0000
31200 185.00 127.00 38.694 125.94 147.34 273.21 6.0000 0.20000 1.0000
31320 184.00 128.00 38.669 126.37 148.50 274.36 6.0000 0.20000 1.0000
31440 182.00 128.00 38.653 125.25 148.50 273.83 7.0000 0.20000 1.0000
31560 183.00 128.00 38.638 125.49 148.50 274.99 7.0000 0.20000 1.0000
31680 185.00 128.00 38.621 125.97 148.50 275.04 6.0000 0.20000 1.0000
31800 183.00 130.00 38.594 125.65 150.82 276.04 6.0000 0.20000 1.0000
31920 180.00 131.00 38.569 124.77 151.98 277.24 6.0000 0.20000 1.0000
32040 183.00 131.00 38.540 125.99 151.98 278.10 5.0000 0.20000 1.0000
32160 183.00 131.00 38.503 125.92 151.98 277.88 5.0000 0.20000 1.0000
32280 182.00 132.00 38.466 126.47 153.14 279.42 4.0000 0.20000 1.0000
32400 181.00 132.00 38.419 126.46 153.14 279.46 4.0000 0.20000 1.0000
32520 180.00 133.00 38.370 126.11 154.30 280.70 4.0000 0.20000 1.0000
32640 180.00 132.00 38.322 126.01 153.14 279.58 4.0000 0.20000 1.0000
32760 180.00 132.00 38.275 126.71 153.14 279.48 4.0000 0.20000 1.0000
32880 180.00 132.00 38.228 125.90 153.14 279.51 4.0000 0.20000 1.0000
33000 180.00 131.00 38.188 125.65 151.98 277.83 5.0000 0.20000 1.0000
33120 180.00 131.00 38.151 126.19 151.98 277.84 5.0000 0.20000 1.0000
33240 178.00 133.00 38.115 126.13 154.30 279.61 5.0000 0.20000 1.0000
33360 178.00 133.00 38.078 126.14 154.30 279.79 5.0000 0.20000 1.0000
33480 176.00 135.00 38.042 125.23 156.62 281.18 5.0000 0.20000 1.0000
33600 175.00 136.00 38.006 124.73 157.78 282.47 5.0000 0.20000 1.0000
33720 175.00 137.00 37.970 124.89 158.94 283.28 5.0000 0.20000 1.0000
33840 175.00 137.00 37.934 124.33 158.94 284.00 5.0000 0.20000 1.0000
33960 172.00 140.00 37.899 123.53 162.42 285.34 5.0000 0.20000 1.0000
34080 172.00 139.00 37.865 124.07 161.26 284.86 6.0000 0.20000 1.0000
34200 172.00 139.00 37.840 123.27 161.26 284.74 6.0000 0.20000 1.0000
34320 170.00 141.00 37.811 123.22 163.58 287.22 5.0000 0.20000 1.0000
34440 170.00 140.00 37.783 123.16 162.42 285.50 6.0000 0.20000 1.0000
34560 169.00 141.00 37.759 123.31 163.58 287.68 6.0000 0.20000 1.0000
34680 170.00 141.00 37.734 124.02 163.58 286.97 5.0000 0.20000 1.0000
34800 170.00 141.00 37.699 123.53 163.58 287.19 5.0000 0.20000 1.0000
34920 169.00 142.00 37.664 123.44 164.74 287.76 5.0000 0.20000 1.0000
35040 170.00 142.00 37.629 123.25 164.74 287.61 5.0000 0.20000 1.0000
35160 168.00 143.00 37.594 123.16 165.90 288.98 5.0000 0.20000 1.0000
35280 168.00 143.00 37.560 123.22 165.90 289.44 5.0000 0.20000 1.0000
35400 170.00 143.00 37.526 122.38 165.90 288.40 5.0000 0.20000 1.0000
35520 169.00 144.00 37.491 123.00 167.06 290.06 5.0000 0.20000 1.0000
35640 168.00 144.00 37.456 122.88 167.06 289.56 5.0000 0.20000 1.0000
35760 169.00 144.00 37.416 123.72 167.06 290.69 4.0000 0.20000 1.0000
35880 169.00 143.00 37.376 123.57 165.90 289.17 5.0000 0.20000 1.0000
36000 169.00 143.00 37.341 123.73 165.90 289.40 5.0000 0.20000 1.0000
36120 168.00 144.00 37.307 123.02 167.06 289.99 5.0000 0.20000 1.0000
36240 168.00 144.00 37.268 123.76 167.06 291.21 4.0000 0.20000 1.0000
36360 167.00 145.00 37.223 124.38 168.22 292.47 4.0000 0.20000 1.0000
36480 167.00 145.00 37.177 123.35 168.22 292.54 4.0000 0.20000 1.0000
36600 167.00 144.00 37.142 123.19 167.06 290.04 5.0000 0.20000 1.0000
36720 168.00 144.00 37.108 123.13 167.06 289.93 5.0000 0.20000 1.0000
36840 168.00 144.00 37.073 122.91 167.06 289.65 5.0000 0.20000 1.0000
36960 168.00 144.00 37.028 123.31 167.06 290.52 4.0000 0.20000 1.0000
37080 169.00 144.00 36.982 123.55 167.06 290.27 4.0000 0.20000 1.0000
37200 168.00 145.00 36.937 123.06 168.22 291.43 4.0000 0.20000 1.0000
37320 166.00 146.00 36.892 123.28 169.38 292.18 4.0000 0.20000 1.0000
37440 167.00 146.00 36.838 123.03 169.38 292.42 3.0000 0.20000 1.0000
37560 165.00 147.00 36.784 122.69 169.38 292.29 4.0000 0.20000 1.0000
37680 165.00 147.00 36.739 122.20 170.54 293.45 4.0000 0.20000 1.0000
37800 166.00 145.00 36.700 121.74 168.22 290.16 6.0000 0.20000 1.0000
37920 164.00 147.00 36.676 121.82 170.54 292.55 6.0000 0.20000 1.0000
