#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:55+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 75.0 241.0 23.681 650.91 1577.8 2231.2 26.0 290.0 9582.6 30.325 1.6000 8.0000
28680 72.0 244.0 23.497 639.74 1568.5 2208.8 26.0 290.0 9622.8 30.452 1.6000 8.0000
28800 72.0 244.0 23.342 632.53 1550.0 2183.0 29.0 287.0 9662.2 30.577 1.6000 8.0000
28920 73.0 243.0 23.203 630.96 1550.0 2181.9 31.0 285.0 9701.4 30.701 1.6000 8.0000
29040 69.0 247.0 23.106 617.29 1550.0 2165.6 34.0 282.0 9740.3 30.824 1.6000 8.0000
29160 71.0 245.0 23.037 613.92 1550.0 2163.5 35.0 281.0 9778.6 30.945 1.6000 8.0000
29280 68.0 248.0 22.987 611.55 1587.1 2201.0 37.0 279.0 9817.0 31.066 1.6000 8.0000
29400 67.0 249.0 22.966 604.03 1596.4 2202.7 40.0 276.0 9855.3 31.188 1.6000 8.0000
29520 66.0 250.0 22.945 621.01 1596.4 2218.5 37.0 279.0 9893.8 31.309 1.6000 8.0000
29640 65.0 251.0 22.887 618.19 1596.4 2213.0 36.0 280.0 9932.0 31.430 1.6000 8.0000
29760 64.0 252.0 22.839 615.76 1596.4 2210.3 38.0 278.0 9969.9 31.550 1.6000 8.0000
29880 63.0 253.0 22.849 593.74 1577.8 2172.2 43.0 273.0 10008 31.670 1.6000 8.0000
30000 63.0 253.0 22.872 607.02 1559.3 2162.3 42.0 274.0 10045 31.789 1.6000 8.0000
30120 62.0 254.0 22.896 606.40 1568.5 2174.2 42.0 274.0 10083 31.907 1.6000 8.0000
30240 63.0 253.0 22.923 601.13 1559.3 2160.5 44.0 272.0 10120 32.026 1.6000 8.0000
30360 63.0 253.0 22.968 594.09 1531.4 2122.7 45.0 271.0 10157 32.144 1.6000 8.0000
30480 65.0 251.0 23.034 582.70 1485.0 2064.9 46.0 270.0 10194 32.259 1.6000 8.0000
30600 63.0 253.0 23.132 577.55 1475.7 2053.7 50.0 266.0 10230 32.373 1.6000 8.0000
30720 60.0 256.0 23.261 560.53 1466.4 2025.9 52.0 264.0 10266 32.486 1.6000 8.0000
30840 60.0 256.0 23.432 574.29 1457.2 2030.6 56.0 260.0 10301 32.598 1.6000 8.0000
30960 62.0 254.0 23.606 573.85 1420.0 1991.5 54.0 262.0 10336 32.709 1.6000 8.0000
31080 60.0 256.0 23.785 558.76 1438.6 1992.5 55.0 261.0 10370 32.817 1.6000 8.0000
31200 58.0 258.0 23.966 555.24 1447.9 2001.8 54.0 262.0 10404 32.925 1.6000 8.0000
31320 57.0 259.0 24.138 546.45 1466.4 2011.3 54.0 262.0 10439 33.033 1.6000 8.0000
31440 58.0 258.0 24.314 546.93 1447.9 1994.7 55.0 261.0 10473 33.141 1.6000 8.0000
31560 61.0 255.0 24.502 557.07 1457.2 2013.1 55.0 261.0 10507 33.249 1.6000 8.0000
31680 62.0 254.0 24.690 552.31 1410.8 1956.4 56.0 260.0 10541 33.357 1.6000 8.0000
31800 61.0 255.0 24.917 551.99 1438.6 1989.8 60.0 256.0 10575 33.464 1.6000 8.0000
31920 63.0 253.0 25.187 542.83 1438.6 1982.3 64.0 252.0 10608 33.571 1.6000 8.0000
32040 65.0 251.0 25.491 534.38 1410.8 1942.6 66.0 250.0 10642 33.677 1.6000 8.0000
32160 64.0 252.0 25.805 543.26 1401.5 1941.6 65.0 251.0 10675 33.781 1.6000 8.0000
32280 66.0 250.0 26.106 546.45 1382.9 1930.5 65.0 251.0 10708 33.885 1.4000 7.0000
32400 71.0 245.0 26.389 548.60 1364.3 1912.4 63.0 253.0 10740 33.989 1.4000 7.0000
32520 70.0 246.0 26.661 553.22 1345.8 1896.4 61.0 255.0 10773 34.090 1.4000 7.0000
32640 71.0 245.0 26.900 564.08 1327.2 1891.2 57.0 259.0 10805 34.192 1.4000 7.0000
32760 73.0 243.0 27.120 560.44 1280.8 1840.6 58.0 258.0 10837 34.294 1.4000 7.0000
32880 72.0 244.0 27.328 558.30 1280.8 1839.6 59.0 257.0 10869 34.396 1.4000 7.0000
33000 72.0 244.0 27.550 549.90 1243.7 1795.4 59.0 257.0 10901 34.498 1.4000 7.0000
33120 77.0 239.0 27.773 550.23 1206.6 1759.0 57.0 259.0 10933 34.599 1.4000 7.0000
33240 78.0 238.0 27.983 559.46 1197.3 1752.5 55.0 261.0 10965 34.699 1.2000 6.0000
33360 82.0 234.0 28.167 553.45 1197.3 1751.8 55.0 261.0 10997 34.800 1.2000 6.0000
33480 83.0 233.0 28.365 548.73 1141.6 1687.9 56.0 260.0 11029 34.901 1.2000 6.0000
33600 85.0 231.0 28.604 534.41 1076.6 1611.6 60.0 256.0 11060 35.000 1.2000 6.0000
33720 84.0 232.0 28.862 548.18 1076.6 1621.6 63.0 253.0 11091 35.098 1.2000 6.0000
33840 84.0 232.0 29.128 555.66 1076.6 1630.3 63.0 253.0 11122 35.196 1.2000 6.0000
33960 88.0 228.0 29.395 559.64 1067.3 1627.8 61.0 255.0 11153 35.294 1.2000 6.0000
34080 89.0 227.0 29.660 546.08 1030.2 1578.7 64.0 252.0 11184 35.393 1.2000 6.0000
34200 91.0 225.0 29.942 562.07 1020.9 1587.5 63.0 253.0 11215 35.490 1.2000 6.0000
34320 96.0 220.0 30.211 568.10 1020.9 1588.8 62.0 254.0 11246 35.587 1.2000 6.0000
34440 99.0 217.0 30.469 576.95 1020.9 1594.3 65.0 251.0 11277 35.685 1.2000 6.0000
34560 100.0 216.0 30.727 587.96 1030.2 1617.0 63.0 253.0 11308 35.784 1.2000 6.0000
34680 98.0 218.0 30.989 577.79 1039.5 1618.4 64.0 252.0 11339 35.884 1.2000 6.0000
34800 99.0 217.0 31.235 587.55 1002.4 1591.7 61.0 255.0 11371 35.983 1.2000 6.0000
34920 97.0 219.0 31.471 593.99 1011.7 1598.4 61.0 255.0 11402 36.082 1.2000 6.0000
35040 98.0 218.0 31.671 593.97 983.81 1579.2 59.0 257.0 11434 36.183 1.0000 5.0000
35160 98.0 218.0 31.885 596.64 974.53 1573.1 61.0 255.0 11466 36.284 1.0000 5.0000
35280 98.0 218.0 32.090 595.52 955.97 1556.7 59.0 257.0 11498 36.385 1.0000 5.0000
35400 99.0 217.0 32.281 607.65 955.97 1564.1 58.0 258.0 11529 36.484 1.0000 5.0000
35520 100.0 216.0 32.474 601.63 937.41 1542.6 60.0 256.0 11561 36.585 1.0000 5.0000
35640 99.0 217.0 32.681 600.78 937.41 1540.7 61.0 255.0 11593 36.687 1.0000 5.0000
35760 100.0 216.0 32.915 593.93 909.56 1502.6 65.0 251.0 11625 36.788 1.0000 5.0000
35880 102.0 214.0 33.186 594.45 881.72 1475.8 67.0 249.0 11657 36.889 1.0000 5.0000
36000 104.0 212.0 33.472 581.99 835.31 1421.2 68.0 248.0 11688 36.989 1.0000 5.0000
36120 109.0 207.0 33.788 581.30 807.47 1385.8 70.0 246.0 11719 37.085 1.0000 5.0000
36240 115.0 201.0 34.119 580.15 807.47 1387.7 70.0 246.0 11749 37.182 1.0000 5.0000
36360 117.0 199.0 34.430 580.74 807.47 1388.6 69.0 247.0 11780 37.278 1.0000 5.0000
36480 116.0 200.0 34.741 587.77 779.63 1369.8 69.0 247.0 11810 37.373 0.80000 4.0000
36600 120.0 196.0 35.063 584.48 770.34 1354.6 71.0 245.0 11840 37.469 0.80000 4.0000
36720 120.0 196.0 35.415 585.02 751.78 1337.7 77.0 239.0 11870 37.563 0.80000 4.0000
36840 122.0 194.0 35.786 591.31 733.22 1325.3 74.0 242.0 11900 37.658 0.80000 4.0000
36960 126.0 190.0 36.117 615.45 733.22 1349.8 70.0 246.0 11930 37.753 0.80000 4.0000
37080 128.0 188.0 36.398 626.94 733.22 1358.9 68.0 248.0 11961 37.850 0.80000 4.0000
37200 129.0 187.0 36.675 634.06 705.38 1339.9 68.0 248.0 11992 37.949 0.80000 4.0000
37320 129.0 187.0 36.943 639.89 714.66 1349.9 69.0 247.0 12023 38.048 0.80000 4.0000
37440 130.0 186.0 37.225 643.87 714.66 1356.9 71.0 245.0 12055 38.148 0.80000 4.0000
37560 128.0 188.0 37.541 632.53 723.94 1354.7 75.0 241.0 12086 38.248 0.80000 4.0000
37680 130.0 186.0 37.872 639.88 733.22 1375.1 74.0 242.0 12118 38.348 0.80000 4.0000
37800 128.0 188.0 38.186 647.00 742.50 1390.8 74.0 242.0 12150 38.450 0.80000 4.0000
37920 130.0 186.0 38.528 644.45 751.78 1396.8 77.0 239.0 12183 38.553 0.80000 4.0000
38040 132.0 184.0 38.874 648.80 742.50 1392.7 75.0 241.0 12215 38.654 0.80000 4.0000
38160 133.0 183.0 39.177 661.27 733.22 1390.9 72.0 244.0 12247 38.756 0.80000 4.0000
38280 137.0 179.0 39.461 664.66 733.22 1396.0 71.0 245.0 12280 38.859 0.80000 4.0000
38400 136.0 180.0 39.757 653.60 742.50 1396.7 74.0 242.0 12313 38.964 0.80000 4.0000
38520 139.0 177.0 40.083 647.95 714.66 1362.1 75.0 241.0 12346 39.068 0.80000 4.0000
38640 140.0 176.0 40.422 653.55 714.66 1368.1 75.0 241.0 12378 39.171 0.80000 4.0000
38760 140.0 176.0 40.696 667.96 705.38 1377.3 69.0 247.0 12410 39.274 0.80000 4.0000
38880 140.0 176.0 40.973 675.48 696.09 1372.8 70.0 246.0 12443 39.375 0.80000 4.0000
39000 143.0 173.0 41.239 674.89 705.38 1382.3 71.0 245.0 12475 39.478 0.80000 4.0000
39120 144.0 172.0 41.491 686.92 705.38 1396.8 68.0 248.0 12508 39.582 0.80000 4.0000
39240 149.0 167.0 41.728 705.03 705.38 1413.1 66.0 250.0 12541 39.686 0.80000 4.0000
39360 149.0 167.0 41.929 706.86 705.38 1410.2 66.0 250.0 12574 39.793 0.80000 4.0000
39480 150.0 166.0 42.125 712.40 714.66 1428.7 65.0 250.0 12608 39.899 0.80000 4.0000
39600 150.0 166.0 42.315 715.53 723.94 1435.4 66.0 250.0 12642 40.007 0.80000 4.0000
39720 154.0 162.0 42.485 718.90 751.78 1467.8 64.0 252.0 12677 40.116 0.80000 4.0000
39840 156.0 160.0 42.661 724.38 742.50 1466.3 65.0 251.0 12711 40.225 0.80000 4.0000
39960 159.0 157.0 42.791 746.47 742.50 1488.1 59.0 257.0 12745 40.333 0.80000 4.0000
40080 161.0 155.0 42.885 753.82 761.06 1510.2 61.0 255.0 12781 40.445 0.80000 4.0000
40200 158.0 158.0 42.995 747.98 798.19 1547.1 60.0 256.0 12817 40.559 0.80000 4.0000
40320 158.0 158.0 43.094 751.12 798.19 1547.1 60.0 256.0 12853 40.672 0.80000 4.0000
40440 160.0 156.0 43.186 743.07 798.19 1542.2 58.0 258.0 12889 40.787 0.80000 4.0000
40560 158.0 158.0 43.242 757.93 816.75 1574.1 55.0 262.0 12925 40.902 1.0000 5.0000
40680 157.0 159.0 43.271 759.30 816.75 1579.3 54.0 262.0 12962 41.019 1.0000 5.0000
40800 154.0 162.0 43.276 770.63 844.59 1617.9 51.0 265.0 12999 41.137 1.0000 5.0000
40920 153.0 163.0 43.271 774.13 881.72 1659.8 50.0 266.0 13037 41.257 1.0000 5.0000
41040 151.0 165.0 43.245 779.32 918.84 1700.0 50.0 266.0 13075 41.378 1.0000 5.0000
41160 152.0 164.0 43.241 778.78 918.84 1700.5 52.0 264.0 13114 41.501 1.0000 5.0000
41280 150.0 166.0 43.217 782.17 937.41 1718.9 50.0 266.0 13153 41.624 1.0000 5.0000
41400 151.0 165.0 43.175 778.91 946.69 1729.7 48.0 268.0 13192 41.748 1.0000 5.0000
41520 152.0 164.0 43.131 784.06 955.97 1739.1 49.0 267.0 13232 41.873 1.0000 5.0000
41640 152.0 164.0 43.103 782.51 974.53 1757.4 50.0 266.0 13272 41.999 1.0000 5.0000
41760 152.0 164.0 43.082 776.39 1002.4 1784.0 51.0 265.0 13312 42.126 1.2000 6.0000
41880 151.0 165.0 43.067 779.69 1020.9 1797.6 51.0 264.0 13352 42.254 1.2000 6.0000
42000 151.0 165.0 43.058 784.29 1011.7 1794.5 53.0 263.0 13393 42.381 1.2000 6.0000
42120 152.0 164.0 43.062 783.73 1002.4 1783.9 52.0 264.0 13433 42.508 1.2000 6.0000
42240 152.0 164.0 43.047 782.01 1011.7 1794.3 51.0 265.0 13473 42.636 1.2000 6.0000
42360 156.0 160.0 43.028 792.97 1002.4 1797.8 49.0 267.0 13513 42.764 1.2000 6.0000
42480 155.0 161.0 42.961 801.88 1002.4 1798.5 46.0 269.0 13554 42.892 1.2000 6.0000
42600 158.0 158.0 42.859 806.38 993.09 1799.7 43.0 273.0 13594 43.020 1.0000 5.0000
42720 156.0 160.0 42.724 810.45 1011.7 1826.2 41.0 275.0 13635 43.148 1.2000 6.0000
42840 156.0 160.0 42.571 811.83 1030.2 1844.4 40.0 276.0 13675 43.277 1.2000 6.0000
42960 154.0 162.0 42.392 819.64 1048.8 1870.5 37.0 279.0 13717 43.407 1.2000 6.0000
43080 151.0 165.0 42.183 827.08 1067.3 1892.2 36.0 280.0 13758 43.538 1.2000 6.0000
43200 151.0 165.0 41.971 826.21 1085.9 1913.1 35.0 281.0 13800 43.671 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:06+0000 #
#####################################################################
