#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:41+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 240.00 76.000 52.076 141.74 881.72 1023.5 0.0000 1.0000 5.0000
3000.0 239.00 77.000 51.976 140.64 893.32 1034.1 0.0000 1.0000 5.0000
3120.0 238.00 78.000 51.876 140.59 904.92 1045.5 0.0000 1.0000 5.0000
3240.0 238.00 78.000 51.776 141.00 904.92 1045.8 0.0000 1.0000 5.0000
3360.0 238.00 78.000 51.676 140.47 904.92 1045.6 0.0000 1.0000 5.0000
3480.0 237.00 79.000 51.576 139.81 916.52 1057.1 0.0000 1.0000 5.0000
3600.0 236.00 80.000 51.476 140.70 928.13 1068.0 0.0000 1.0000 5.0000
3720.0 235.00 81.000 51.377 140.28 939.73 1079.7 0.0000 1.0000 5.0000
3840.0 234.00 82.000 51.277 139.51 951.33 1090.8 0.0000 1.0000 5.0000
3960.0 233.00 83.000 51.178 139.63 962.93 1102.5 0.0000 1.0000 5.0000
4080.0 232.00 84.000 51.079 139.39 974.53 1113.0 0.0000 1.0000 5.0000
4200.0 232.00 84.000 50.980 139.79 974.53 1114.0 0.0000 1.0000 5.0000
4320.0 232.00 84.000 50.881 139.00 974.53 1113.3 0.0000 1.0000 5.0000
4440.0 230.00 86.000 50.782 138.55 997.73 1136.5 0.0000 1.0000 5.0000
4560.0 230.00 86.000 50.684 138.91 997.73 1136.7 0.0000 1.0000 5.0000
4680.0 230.00 86.000 50.585 139.34 997.73 1136.5 0.0000 1.0000 5.0000
4800.0 230.00 86.000 50.486 138.69 997.73 1136.7 0.0000 1.0000 5.0000
4920.0 230.00 86.000 50.388 138.15 997.73 1136.9 0.0000 1.0000 5.0000
5040.0 228.00 88.000 50.289 138.63 1009.3 1148.3 0.0000 1.2000 6.0000
5160.0 228.00 88.000 50.191 137.97 1020.9 1159.3 0.0000 1.2000 6.0000
5280.0 228.00 88.000 50.092 139.17 1020.9 1159.7 0.0000 1.2000 6.0000
5400.0 228.00 88.000 49.994 138.49 1020.9 1158.9 0.0000 1.2000 6.0000
5520.0 228.00 88.000 49.896 138.67 1020.9 1159.6 0.0000 1.2000 6.0000
5640.0 228.00 88.000 49.797 138.54 1020.9 1159.5 0.0000 1.2000 6.0000
5760.0 228.00 88.000 49.699 138.40 1020.9 1158.7 0.0000 1.2000 6.0000
5880.0 228.00 88.000 49.601 138.79 1020.9 1159.6 0.0000 1.2000 6.0000
6000.0 228.00 88.000 49.502 138.37 1020.9 1158.9 0.0000 1.2000 6.0000
6120.0 227.00 89.000 49.404 138.24 1032.5 1171.0 0.0000 1.2000 6.0000
6240.0 226.00 90.000 49.306 138.09 1044.1 1182.0 0.0000 1.2000 6.0000
6360.0 225.00 91.000 49.208 137.38 1055.7 1193.4 0.0000 1.2000 6.0000
6480.0 224.00 92.000 49.110 136.66 1067.3 1204.0 0.0000 1.2000 6.0000
6600.0 224.00 92.000 49.012 138.00 1067.3 1205.2 0.0000 1.2000 6.0000
6720.0 222.00 94.000 48.915 137.46 1090.5 1227.7 0.0000 1.2000 6.0000
6840.0 222.00 94.000 48.817 136.48 1090.5 1227.2 0.0000 1.2000 6.0000
6960.0 221.00 95.000 48.720 136.63 1102.1 1239.1 0.0000 1.2000 6.0000
7080.0 221.00 95.000 48.623 136.47 1102.1 1238.6 0.0000 1.2000 6.0000
7200.0 221.00 95.000 48.526 137.53 1102.1 1238.9 0.0000 1.2000 6.0000
7320.0 220.00 96.000 48.429 136.41 1102.1 1238.4 0.0000 1.2000 6.0000
7440.0 220.00 96.000 48.331 137.16 1113.8 1251.0 0.0000 1.2000 6.0000
7560.0 220.00 96.000 48.234 136.72 1113.8 1250.8 0.0000 1.2000 6.0000
7680.0 220.00 96.000 48.137 137.31 1113.8 1250.7 0.0000 1.2000 6.0000
7800.0 219.00 97.000 48.040 136.52 1125.4 1262.1 0.0000 1.2000 6.0000
7920.0 219.00 97.000 47.944 136.73 1125.4 1261.7 0.0000 1.2000 6.0000
8040.0 219.00 97.000 47.847 135.67 1125.4 1261.4 0.0000 1.2000 6.0000
8160.0 219.00 97.000 47.750 136.18 1125.4 1261.7 0.0000 1.2000 6.0000
8280.0 218.00 98.000 47.653 136.12 1125.4 1262.0 0.0000 1.2000 6.0000
8400.0 217.00 99.000 47.556 136.50 1148.6 1284.8 0.0000 1.2000 6.0000
8520.0 217.00 99.000 47.460 136.18 1148.6 1284.5 0.0000 1.2000 6.0000
8640.0 217.00 99.000 47.363 136.34 1148.6 1285.0 0.0000 1.2000 6.0000
8760.0 217.00 99.000 47.267 135.59 1148.6 1284.0 0.0000 1.2000 6.0000
8880.0 216.00 100.00 47.170 135.89 1160.2 1296.2 0.0000 1.2000 6.0000
9000.0 216.00 100.00 47.074 136.61 1160.2 1296.2 0.0000 1.2000 6.0000
9120.0 215.00 101.00 46.978 134.51 1171.8 1306.9 0.0000 1.2000 6.0000
9240.0 215.00 101.00 46.882 135.76 1171.8 1307.1 0.0000 1.2000 6.0000
9360.0 215.00 101.00 46.785 135.47 1171.8 1307.1 0.0000 1.2000 6.0000
9480.0 215.00 101.00 46.689 135.37 1171.8 1306.7 0.0000 1.2000 6.0000
9600.0 214.00 102.00 46.593 135.05 1183.4 1318.9 0.0000 1.2000 6.0000
9720.0 212.00 104.00 46.497 134.39 1206.6 1341.1 0.0000 1.4000 7.0000
9840.0 212.00 104.00 46.401 134.19 1206.6 1341.7 0.0000 1.4000 7.0000
9960.0 211.00 105.00 46.306 134.88 1206.6 1340.9 0.0000 1.4000 7.0000
10080 209.00 107.00 46.210 134.38 1241.4 1375.7 0.0000 1.4000 7.0000
10200 209.00 107.00 46.115 133.90 1241.4 1374.6 0.0000 1.4000 7.0000
10320 206.00 110.00 46.020 133.53 1276.2 1409.9 0.0000 1.4000 7.0000
10440 206.00 110.00 45.925 133.25 1276.2 1409.5 0.0000 1.4000 7.0000
10560 205.00 111.00 45.831 133.19 1287.8 1421.0 0.0000 1.4000 7.0000
10680 204.00 112.00 45.736 133.16 1299.4 1432.0 0.0000 1.4000 7.0000
10800 203.00 113.00 45.642 132.72 1311.0 1443.9 0.0000 1.4000 7.0000
10920 201.00 115.00 45.548 131.97 1334.2 1465.9 0.0000 1.4000 7.0000
11040 201.00 115.00 45.454 132.09 1334.2 1465.9 0.0000 1.4000 7.0000
11160 200.00 116.00 45.360 132.35 1345.8 1478.0 0.0000 1.4000 7.0000
11280 200.00 116.00 45.266 131.55 1345.8 1477.2 0.0000 1.4000 7.0000
11400 200.00 116.00 45.173 131.10 1345.8 1477.3 0.0000 1.4000 7.0000
11520 200.00 116.00 45.079 132.02 1345.8 1477.5 0.0000 1.4000 7.0000
11640 200.00 116.00 44.985 131.79 1345.8 1477.7 0.0000 1.4000 7.0000
11760 200.00 116.00 44.891 131.75 1345.8 1477.8 0.0000 1.4000 7.0000
11880 200.00 116.00 44.798 131.54 1345.8 1477.8 0.0000 1.4000 7.0000
12000 200.00 116.00 44.704 131.72 1345.8 1477.4 0.0000 1.4000 7.0000
12120 198.00 118.00 44.610 130.80 1369.0 1500.0 0.0000 1.4000 7.0000
12240 198.00 118.00 44.517 131.39 1369.0 1500.6 0.0000 1.4000 7.0000
12360 198.00 118.00 44.423 131.58 1369.0 1500.6 0.0000 1.4000 7.0000
12480 197.00 119.00 44.330 131.53 1380.6 1512.0 0.0000 1.4000 7.0000
12600 197.00 119.00 44.237 131.62 1380.6 1512.4 0.0000 1.4000 7.0000
12720 197.00 119.00 44.144 131.44 1380.6 1511.9 0.0000 1.4000 7.0000
12840 197.00 119.00 44.051 131.57 1380.6 1512.1 0.0000 1.4000 7.0000
12960 197.00 119.00 43.957 130.77 1380.6 1511.7 0.0000 1.4000 7.0000
13080 197.00 119.00 43.864 131.94 1380.6 1512.3 0.0000 1.4000 7.0000
13200 196.00 120.00 43.771 130.81 1392.2 1523.8 0.0000 1.4000 7.0000
13320 196.00 120.00 43.678 130.78 1392.2 1523.6 0.0000 1.4000 7.0000
13440 196.00 120.00 43.585 131.79 1392.2 1523.0 0.0000 1.4000 7.0000
13560 196.00 120.00 43.492 131.00 1392.2 1523.9 0.0000 1.4000 7.0000
13680 195.00 121.00 43.399 130.75 1403.8 1534.3 0.0000 1.6000 8.0000
13800 195.00 121.00 43.306 130.84 1403.8 1534.8 0.0000 1.6000 8.0000
13920 195.00 121.00 43.213 130.62 1403.8 1534.6 0.0000 1.6000 8.0000
14040 195.00 121.00 43.120 131.02 1403.8 1534.7 0.0000 1.6000 8.0000
14160 194.00 122.00 43.027 130.43 1415.4 1545.7 0.0000 1.6000 8.0000
14280 194.00 122.00 42.934 130.60 1415.4 1546.0 0.0000 1.6000 8.0000
14400 194.00 122.00 42.842 130.41 1415.4 1546.2 0.0000 1.6000 8.0000
14520 193.00 123.00 42.749 130.39 1427.0 1558.0 0.0000 1.6000 8.0000
14640 193.00 123.00 42.656 129.62 1427.0 1557.5 0.0000 1.6000 8.0000
14760 191.00 125.00 42.564 130.91 1450.2 1580.7 0.0000 1.6000 8.0000
14880 191.00 125.00 42.472 129.72 1450.2 1579.9 0.0000 1.6000 8.0000
15000 191.00 125.00 42.380 129.83 1450.2 1579.5 0.0000 1.6000 8.0000
15120 191.00 125.00 42.287 129.74 1450.2 1580.7 0.0000 1.6000 8.0000
15240 191.00 125.00 42.195 130.23 1450.2 1580.4 0.0000 1.6000 8.0000
15360 191.00 125.00 42.103 129.68 1450.2 1579.8 0.0000 1.6000 8.0000
15480 191.00 125.00 42.011 130.29 1450.2 1580.1 0.0000 1.6000 8.0000
15600 190.00 126.00 41.919 129.37 1461.8 1591.5 0.0000 1.6000 8.0000
15720 190.00 126.00 41.826 129.65 1461.8 1590.9 0.0000 1.6000 8.0000
15840 188.00 128.00 41.734 129.93 1485.0 1614.6 0.0000 1.6000 8.0000
15960 188.00 128.00 41.643 128.71 1485.0 1614.0 0.0000 1.6000 8.0000
16080 188.00 128.00 41.551 130.00 1485.0 1614.9 0.0000 1.6000 8.0000
16200 188.00 128.00 41.459 129.22 1485.0 1614.8 0.0000 1.6000 8.0000
16320 187.00 129.00 41.367 128.71 1496.6 1625.7 0.0000 1.6000 8.0000
16440 187.00 129.00 41.276 129.09 1496.6 1625.1 0.0000 1.6000 8.0000
16560 186.00 130.00 41.185 129.09 1508.2 1637.0 0.0000 1.6000 8.0000
16680 186.00 130.00 41.093 129.14 1508.2 1637.7 0.0000 1.6000 8.0000
16800 186.00 130.00 41.002 128.94 1508.2 1637.3 0.0000 1.6000 8.0000
16920 186.00 130.00 40.910 128.62 1508.2 1636.8 0.0000 1.6000 8.0000
17040 186.00 130.00 40.819 128.94 1508.2 1637.0 0.0000 1.6000 8.0000
17160 186.00 130.00 40.727 128.93 1508.2 1636.5 0.0000 1.6000 8.0000
17280 186.00 130.00 40.636 128.46 1508.2 1636.3 0.0000 1.6000 8.0000
17400 186.00 130.00 40.545 128.27 1508.2 1636.7 0.0000 1.6000 8.0000
17520 184.00 132.00 40.453 127.71 1531.4 1659.7 0.0000 1.6000 8.0000
17640 183.00 133.00 40.362 127.82 1543.0 1670.8 0.0000 1.6000 8.0000
17760 182.00 134.00 40.271 127.83 1554.6 1682.1 0.0000 1.6000 8.0000
17880 181.00 135.00 40.181 127.52 1566.2 1693.6 0.0000 1.6000 8.0000
18000 181.00 134.00 40.093 126.85 1554.6 1681.5 1.0000 1.6000 8.0000
18120 181.00 134.00 40.013 126.56 1554.6 1681.2 1.0000 1.6000 8.0000
18240 180.00 135.00 39.933 126.54 1566.2 1692.7 1.0000 1.6000 8.0000
18360 179.00 136.00 39.854 126.48 1577.8 1704.2 1.0000 1.6000 8.0000
18480 179.00 136.00 39.774 126.59 1577.8 1704.1 1.0000 1.6000 8.0000
18600 178.00 137.00 39.695 126.68 1589.4 1715.8 1.0000 1.6000 8.0000
18720 178.00 137.00 39.615 126.39 1589.4 1715.6 1.0000 1.6000 8.0000
18840 178.00 137.00 39.536 126.95 1589.4 1715.6 1.0000 1.6000 8.0000
18960 177.00 136.00 39.469 126.02 1577.8 1703.7 3.0000 1.6000 8.0000
19080 177.00 136.00 39.411 126.41 1577.8 1703.9 3.0000 1.6000 8.0000
19200 176.00 137.00 39.353 125.66 1589.4 1714.8 3.0000 1.6000 8.0000
19320 176.00 137.00 39.296 125.84 1589.4 1714.6 3.0000 1.6000 8.0000
19440 175.00 138.00 39.238 125.35 1601.0 1726.0 3.0000 1.8000 9.0000
19560 175.00 138.00 39.181 125.75 1601.0 1726.2 3.0000 1.8000 9.0000
19680 174.00 139.00 39.124 125.01 1612.6 1737.8 3.0000 1.8000 9.0000
19800 174.00 137.00 39.070 124.27 1589.4 1714.6 5.0000 1.6000 8.0000
19920 173.00 138.00 39.034 124.36 1589.4 1713.4 5.0000 1.6000 8.0000
20040 173.00 138.00 38.998 124.50 1601.0 1725.2 5.0000 1.8000 9.0000
20160 173.00 138.00 38.963 124.32 1601.0 1725.3 5.0000 1.8000 9.0000
20280 172.00 138.00 38.932 123.88 1601.0 1725.2 6.0000 1.8000 9.0000
20400 172.00 138.00 38.907 122.89 1601.0 1724.4 6.0000 1.8000 9.0000
20520 172.00 138.00 38.883 123.53 1601.0 1724.2 6.0000 1.8000 9.0000
20640 171.00 139.00 38.858 123.34 1612.6 1735.7 6.0000 1.8000 9.0000
20760 171.00 139.00 38.834 123.23 1612.6 1736.0 6.0000 1.8000 9.0000
20880 171.00 139.00 38.809 123.74 1612.6 1736.7 6.0000 1.8000 9.0000
21000 171.00 139.00 38.785 123.35 1612.6 1736.3 6.0000 1.8000 9.0000
21120 171.00 139.00 38.760 123.04 1612.6 1736.1 6.0000 1.8000 9.0000
21240 171.00 139.00 38.736 123.15 1612.6 1736.2 6.0000 1.8000 9.0000
21360 171.00 139.00 38.711 123.67 1612.6 1735.7 6.0000 1.8000 9.0000
21480 171.00 140.00 38.682 123.31 1624.2 1747.4 5.0000 1.8000 9.0000
21600 171.00 140.00 38.647 124.05 1624.2 1747.9 5.0000 1.8000 9.0000
21720 171.00 141.00 38.602 124.58 1635.8 1760.4 4.0000 1.8000 9.0000
21840 169.00 143.00 38.557 123.97 1659.0 1783.0 4.0000 1.8000 9.0000
21960 169.00 143.00 38.511 123.15 1659.0 1782.4 4.0000 1.8000 9.0000
22080 169.00 143.00 38.465 123.49 1659.0 1782.0 4.0000 1.8000 9.0000
22200 169.00 143.00 38.420 123.60 1659.0 1782.2 4.0000 1.8000 9.0000
22320 168.00 144.00 38.374 123.34 1670.6 1794.2 4.0000 1.8000 9.0000
22440 166.00 148.00 38.315 123.99 1717.0 1840.5 2.0000 1.8000 9.0000
22560 165.00 149.00 38.249 123.15 1728.6 1851.8 2.0000 1.8000 9.0000
22680 165.00 149.00 38.182 123.23 1728.6 1852.1 2.0000 1.8000 9.0000
22800 164.00 150.00 38.116 122.91 1740.2 1863.5 2.0000 1.8000 9.0000
22920 164.00 151.00 38.044 123.63 1751.8 1875.5 1.0000 1.8000 9.0000
23040 164.00 151.00 37.967 123.35 1751.8 1875.0 1.0000 1.8000 9.0000
23160 164.00 151.00 37.890 122.28 1751.8 1874.3 1.0000 1.8000 9.0000
23280 164.00 151.00 37.813 122.36 1751.8 1874.9 1.0000 1.8000 9.0000
23400 164.00 151.00 37.736 123.17 1751.8 1875.1 1.0000 1.8000 9.0000
23520 164.00 151.00 37.659 124.04 1751.8 1876.0 1.0000 1.8000 9.0000
23640 164.00 150.00 37.592 122.86 1740.2 1863.7 2.0000 1.8000 9.0000
23760 164.00 150.00 37.525 122.93 1740.2 1863.8 2.0000 1.8000 9.0000
23880 164.00 151.00 37.449 122.83 1751.8 1875.2 1.0000 1.8000 9.0000
24000 164.00 151.00 37.372 123.04 1751.8 1875.6 1.0000 1.8000 9.0000
24120 164.00 151.00 37.295 123.53 1751.8 1874.9 1.0000 1.8000 9.0000
24240 163.00 152.00 37.218 122.73 1763.4 1886.8 1.0000 1.8000 9.0000
24360 163.00 151.00 37.151 123.25 1751.8 1875.1 2.0000 1.8000 9.0000
24480 163.00 150.00 37.090 122.10 1740.2 1862.6 3.0000 1.8000 9.0000
24600 163.00 150.00 37.035 122.00 1740.2 1862.8 3.0000 1.8000 9.0000
24720 162.00 151.00 36.980 122.41 1751.8 1874.6 3.0000 1.8000 9.0000
24840 161.00 152.00 36.924 122.19 1763.4 1885.8 3.0000 1.8000 9.0000
24960 161.00 151.00 36.872 121.26 1751.8 1872.8 4.0000 1.8000 9.0000
25080 161.00 151.00 36.828 121.74 1751.8 1873.4 4.0000 1.8000 9.0000
25200 160.00 152.00 36.784 122.43 1763.4 1885.2 4.0000 1.8000 9.0000
25320 160.00 152.00 36.740 121.44 1763.4 1884.4 4.0000 1.8000 9.0000
25440 160.00 152.00 36.695 122.15 1763.4 1885.6 4.0000 1.8000 9.0000
25560 160.00 152.00 36.651 121.56 1763.4 1884.8 4.0000 1.8000 9.0000
25680 160.00 152.00 36.607 121.82 1763.4 1885.1 4.0000 1.8000 9.0000
25800 159.00 153.00 36.563 121.26 1775.0 1896.2 4.0000 1.8000 9.0000
25920 159.00 153.00 36.519 122.01 1775.0 1896.1 4.0000 1.8000 9.0000
26040 158.00 154.00 36.475 121.04 1786.6 1908.0 4.0000 1.8000 9.0000
26160 157.00 155.00 36.431 120.98 1798.2 1918.8 4.0000 1.8000 9.0000
26280 154.00 158.00 36.388 120.35 1833.0 1954.1 4.0000 2.0000 10.000
26400 154.00 159.00 36.344 120.16 1844.6 1964.9 3.0000 2.0000 10.000
26520 153.00 160.00 36.290 120.78 1856.3 1976.5 3.0000 2.0000 10.000
26640 152.00 161.00 36.237 120.20 1867.9 1987.9 3.0000 2.0000 10.000
26760 152.00 161.00 36.183 120.11 1867.9 1988.2 3.0000 2.0000 10.000
26880 150.00 163.00 36.129 118.82 1891.1 2010.1 3.0000 2.0000 10.000
27000 150.00 163.00 36.076 119.25 1891.1 2011.1 3.0000 2.0000 10.000
27120 148.00 165.00 36.023 118.59 1914.3 2032.8 3.0000 2.0000 10.000
27240 148.00 165.00 35.970 118.44 1914.3 2033.1 3.0000 2.0000 10.000
27360 148.00 164.00 35.926 119.06 1902.7 2021.4 4.0000 2.0000 10.000
27480 148.00 164.00 35.884 119.10 1902.7 2022.1 4.0000 2.0000 10.000
27600 148.00 165.00 35.839 119.10 1914.3 2033.6 3.0000 2.0000 10.000
27720 148.00 165.00 35.786 119.37 1914.3 2033.9 3.0000 2.0000 10.000
27840 148.00 164.00 35.735 118.40 1902.7 2021.0 4.0000 2.0000 10.000
27960 148.00 164.00 35.695 118.58 1902.7 2021.4 4.0000 2.0000 10.000
28080 147.00 165.00 35.653 118.77 1914.3 2032.9 4.0000 2.0000 10.000
28200 147.00 165.00 35.611 118.19 1914.3 2032.5 4.0000 2.0000 10.000
28320 145.00 167.00 35.570 117.68 1937.5 2055.1 4.0000 2.0000 10.000
28440 144.00 168.00 35.528 118.16 1949.1 2067.3 4.0000 2.0000 10.000
28560 144.00 168.00 35.486 118.13 1949.1 2067.5 4.0000 2.0000 10.000
28680 144.00 168.00 35.445 117.38 1949.1 2066.7 4.0000 2.0000 10.000
28800 144.00 167.00 35.413 117.75 1937.5 2054.9 5.0000 2.0000 10.000
28920 144.00 167.00 35.382 116.28 1937.5 2053.8 5.0000 2.0000 10.000
29040 144.00 167.00 35.351 117.37 1937.5 2054.8 5.0000 2.0000 10.000
29160 144.00 167.00 35.320 117.66 1937.5 2055.1 5.0000 2.0000 10.000
29280 143.00 167.00 35.291 116.29 1937.5 2053.9 6.0000 2.0000 10.000
29400 143.00 167.00 35.271 117.28 1937.5 2055.3 6.0000 2.0000 10.000
29520 143.00 167.00 35.251 116.64 1937.5 2054.2 6.0000 2.0000 10.000
29640 142.00 168.00 35.231 116.48 1949.1 2065.0 6.0000 2.0000 10.000
29760 142.00 167.00 35.214 116.20 1937.5 2053.7 7.0000 2.0000 10.000
29880 142.00 167.00 35.205 116.37 1937.5 2053.9 7.0000 2.0000 10.000
30000 142.00 167.00 35.196 116.45 1937.5 2053.9 7.0000 2.0000 10.000
30120 141.00 168.00 35.187 115.94 1949.1 2065.2 7.0000 2.0000 10.000
30240 140.00 169.00 35.179 116.57 1960.7 2077.7 7.0000 2.0000 10.000
30360 140.00 166.00 35.190 115.12 1925.9 2041.2 10.000 2.0000 10.000
30480 139.00 168.00 35.204 114.25 1949.1 2063.5 9.0000 2.0000 10.000
30600 139.00 168.00 35.211 115.67 1949.1 2064.4 9.0000 2.0000 10.000
30720 139.00 168.00 35.224 115.53 1949.1 2065.0 9.0000 2.0000 10.000
30840 139.00 168.00 35.237 114.59 1949.1 2063.5 9.0000 2.0000 10.000
30960 139.00 167.00 35.260 114.60 1937.5 2051.9 10.000 2.0000 10.000
31080 138.00 168.00 35.283 115.18 1949.1 2064.1 10.000 2.0000 10.000
31200 137.00 170.00 35.302 114.49 1972.3 2087.3 9.0000 2.0000 10.000
31320 136.00 171.00 35.315 114.64 1983.9 2098.1 9.0000 2.0000 10.000
31440 134.00 174.00 35.323 114.63 2018.7 2132.8 8.0000 2.2000 11.000
31560 134.00 175.00 35.324 114.72 2030.3 2144.7 7.0000 2.2000 11.000
31680 134.00 175.00 35.316 115.32 2030.3 2145.3 7.0000 2.2000 11.000
31800 134.00 175.00 35.309 114.52 2030.3 2145.1 7.0000 2.2000 11.000
31920 133.00 176.00 35.301 114.68 2041.9 2156.4 7.0000 2.2000 11.000
32040 133.00 176.00 35.294 113.70 2041.9 2156.2 7.0000 2.2000 11.000
32160 131.00 178.00 35.286 114.82 2065.1 2180.0 7.0000 2.2000 11.000
32280 131.00 178.00 35.279 113.86 2065.1 2178.9 7.0000 2.2000 11.000
32400 131.00 178.00 35.272 114.02 2065.1 2179.0 7.0000 2.2000 11.000
32520 131.00 178.00 35.265 113.82 2065.1 2178.7 7.0000 2.2000 11.000
32640 131.00 178.00 35.258 114.02 2065.1 2179.4 7.0000 2.2000 11.000
32760 131.00 179.00 35.250 113.67 2065.1 2179.2 6.0000 2.2000 11.000
32880 131.00 178.00 35.248 114.34 2065.1 2178.8 7.0000 2.2000 11.000
33000 130.00 180.00 35.233 114.10 2088.3 2202.1 6.0000 2.2000 11.000
33120 130.00 180.00 35.216 113.78 2088.3 2202.5 6.0000 2.2000 11.000
33240 130.00 181.00 35.191 114.19 2099.9 2215.3 5.0000 2.2000 11.000
33360 130.00 181.00 35.162 114.09 2099.9 2214.2 5.0000 2.2000 11.000
33480 130.00 181.00 35.134 114.01 2099.9 2214.1 5.0000 2.2000 11.000
33600 129.00 183.00 35.096 114.73 2123.1 2237.6 4.0000 2.2000 11.000
33720 129.00 182.00 35.058 113.49 2111.5 2224.8 5.0000 2.2000 11.000
33840 129.00 182.00 35.030 114.79 2111.5 2225.8 5.0000 2.2000 11.000
33960 129.00 182.00 35.001 114.45 2111.5 2225.5 5.0000 2.2000 11.000
34080 129.00 182.00 34.973 113.42 2111.5 2225.3 5.0000 2.2000 11.000
34200 128.00 183.00 34.945 113.27 2123.1 2237.2 5.0000 2.2000 11.000
34320 128.00 184.00 34.906 114.03 2134.7 2248.9 4.0000 2.2000 11.000
34440 128.00 184.00 34.867 114.27 2134.7 2249.3 4.0000 2.2000 11.000
34560 127.00 185.00 34.828 113.75 2146.3 2260.5 4.0000 2.2000 11.000
34680 125.00 186.00 34.800 113.56 2157.9 2271.4 5.0000 2.2000 11.000
34800 125.00 185.00 34.773 113.65 2146.3 2260.2 6.0000 2.2000 11.000
34920 124.00 186.00 34.756 112.70 2157.9 2271.0 6.0000 2.2000 11.000
35040 124.00 186.00 34.739 112.07 2157.9 2270.5 6.0000 2.2000 11.000
35160 124.00 185.00 34.733 112.63 2146.3 2258.9 7.0000 2.2000 11.000
35280 124.00 184.00 34.732 112.08 2134.7 2247.5 8.0000 2.2000 11.000
35400 124.00 184.00 34.737 111.57 2134.7 2246.2 8.0000 2.2000 11.000
35520 123.00 184.00 34.749 112.41 2134.7 2246.9 9.0000 2.2000 11.000
35640 122.00 185.00 34.765 111.52 2146.3 2257.0 9.0000 2.2000 11.000
35760 121.00 186.00 34.781 111.81 2157.9 2269.4 9.0000 2.2000 11.000
35880 120.00 188.00 34.793 111.88 2181.1 2292.6 8.0000 2.2000 11.000
36000 120.00 190.00 34.790 111.82 2204.3 2316.5 6.0000 2.4000 12.000
36120 120.00 191.00 34.767 111.01 2215.9 2327.0 5.0000 2.4000 12.000
36240 119.00 192.00 34.741 111.52 2227.5 2339.3 5.0000 2.4000 12.000
36360 119.00 192.00 34.714 111.67 2227.5 2339.4 5.0000 2.4000 12.000
36480 118.00 193.00 34.687 110.91 2239.1 2350.4 5.0000 2.4000 12.000
36600 118.00 193.00 34.661 111.83 2239.1 2350.9 5.0000 2.4000 12.000
