#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:56+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 53.954 80.958 0.0000 79.686 0.0000 0.0000 0.0000
240.01 10.000 0.0000 52.150 80.417 0.0000 81.125 0.0000 0.0000 0.0000
360.01 10.000 0.0000 50.349 79.023 0.0000 80.358 0.0000 0.0000 0.0000
480.01 10.000 0.0000 48.541 79.417 0.0000 79.085 0.0000 0.0000 0.0000
600.01 10.000 0.0000 46.742 80.463 0.0000 78.604 0.0000 0.0000 0.0000
720.01 10.000 0.0000 44.934 80.202 0.0000 80.253 0.0000 0.0000 0.0000
840.01 9.0000 0.0000 43.388 72.679 0.0000 72.912 1.0000 0.0000 0.0000
960.01 7.0000 0.0000 42.504 55.867 0.0000 57.560 3.0000 0.0000 0.0000
1080.0 7.0000 0.0000 42.241 57.425 0.0000 56.921 3.0000 0.0000 0.0000
1200.0 7.0000 0.0000 41.974 55.435 0.0000 54.298 3.0000 0.0000 0.0000
1320.0 7.0000 0.0000 41.701 57.645 0.0000 56.788 3.0000 0.0000 0.0000
1440.0 7.0000 0.0000 41.436 56.160 0.0000 55.530 3.0000 0.0000 0.0000
1560.0 7.0000 0.0000 41.171 56.748 0.0000 56.381 3.0000 0.0000 0.0000
1680.0 7.0000 0.0000 40.905 57.892 0.0000 56.583 3.0000 0.0000 0.0000
1800.0 7.0000 0.0000 40.640 55.806 0.0000 56.105 3.0000 0.0000 0.0000
1920.0 7.0000 0.0000 40.376 54.085 0.0000 53.330 3.0000 0.0000 0.0000
2040.0 7.0000 0.0000 40.112 56.862 0.0000 56.942 3.0000 0.0000 0.0000
2160.0 7.0000 0.0000 39.847 56.539 0.0000 56.801 3.0000 0.0000 0.0000
2280.0 7.0000 0.0000 39.580 58.305 0.0000 58.487 4.0000 0.0000 0.0000
2400.0 6.0000 0.0000 39.828 49.403 0.0000 50.339 4.0000 0.0000 0.0000
2520.0 6.0000 0.0000 40.076 48.699 0.0000 48.309 4.0000 0.0000 0.0000
2640.0 6.0000 0.0000 40.322 47.693 0.0000 48.252 4.0000 0.0000 0.0000
2760.0 6.0000 0.0000 40.579 47.309 0.0000 47.739 4.0000 0.0000 0.0000
2880.0 6.0000 0.0000 40.829 48.243 0.0000 47.175 4.0000 0.0000 0.0000
3000.0 6.0000 0.0000 41.076 47.544 0.0000 46.871 4.0000 0.0000 0.0000
3120.0 6.0000 0.0000 41.325 47.106 0.0000 47.464 4.0000 0.0000 0.0000
3240.0 6.0000 0.0000 41.572 48.631 0.0000 48.055 4.0000 0.0000 0.0000
3360.0 7.0000 0.0000 41.821 47.724 0.0000 47.545 4.0000 0.0000 0.0000
3480.0 8.0000 0.0000 42.295 39.382 0.0000 40.828 5.0000 0.0000 0.0000
3600.0 8.0000 0.0000 43.063 39.447 0.0000 39.461 5.0000 0.0000 0.0000
3720.0 8.0000 0.0000 43.823 39.368 0.0000 39.686 5.0000 0.0000 0.0000
3840.0 7.0000 0.0000 44.932 33.369 0.0000 33.100 6.0000 0.0000 0.0000
3960.0 7.0000 0.0000 46.212 31.964 0.0000 31.337 6.0000 0.0000 0.0000
4080.0 7.0000 0.0000 47.490 32.667 0.0000 31.224 6.0000 0.0000 0.0000
4200.0 7.0000 0.0000 48.212 49.137 0.0000 48.529 4.0000 0.0000 0.0000
4320.0 7.0000 0.0000 48.462 47.712 0.0000 47.843 4.0000 0.0000 0.0000
4440.0 7.0000 0.0000 48.718 47.738 0.0000 48.259 4.0000 0.0000 0.0000
4560.0 7.0000 0.0000 48.497 56.594 0.0000 56.798 3.0000 0.0000 0.0000
4680.0 7.0000 0.0000 48.236 55.427 0.0000 54.779 3.0000 0.0000 0.0000
4800.0 8.0000 0.0000 47.973 55.782 0.0000 55.308 3.0000 0.0000 0.0000
4920.0 8.0000 0.0000 47.713 55.069 0.0000 55.900 3.0000 0.0000 0.0000
5040.0 8.0000 0.0000 47.447 55.490 0.0000 57.241 3.0000 0.0000 0.0000
5160.0 8.0000 0.0000 47.183 56.976 0.0000 56.617 3.0000 0.0000 0.0000
5280.0 8.0000 0.0000 46.917 54.694 0.0000 57.306 3.0000 0.0000 0.0000
5400.0 8.0000 0.0000 46.367 64.613 0.0000 65.690 2.0000 0.0000 0.0000
5520.0 8.0000 0.0000 45.586 64.011 0.0000 64.331 2.0000 0.0000 0.0000
5640.0 7.0000 0.0000 44.952 55.610 0.0000 55.909 3.0000 0.0000 0.0000
5760.0 7.0000 0.0000 44.687 57.606 0.0000 55.577 3.0000 0.0000 0.0000
5880.0 7.0000 0.0000 44.419 56.181 0.0000 56.967 3.0000 0.0000 0.0000
6000.0 8.0000 0.0000 44.153 57.535 0.0000 56.521 3.0000 0.0000 0.0000
6120.0 7.0000 0.0000 44.286 48.225 0.0000 47.862 4.0000 0.0000 0.0000
6240.0 7.0000 0.0000 44.535 47.703 0.0000 46.753 4.0000 0.0000 0.0000
6360.0 7.0000 0.0000 45.237 40.405 0.0000 40.644 5.0000 0.0000 0.0000
6480.0 7.0000 0.0000 46.000 40.646 0.0000 39.561 5.0000 0.0000 0.0000
6600.0 7.0000 0.0000 46.765 39.953 0.0000 39.348 5.0000 0.0000 0.0000
6720.0 6.0000 0.0000 48.005 31.763 0.0000 31.687 6.0000 0.0000 0.0000
6840.0 6.0000 0.0000 48.773 39.177 0.0000 39.690 5.0000 0.0000 0.0000
6960.0 6.0000 0.0000 49.140 48.924 0.0000 48.904 4.0000 0.0000 0.0000
7080.0 6.0000 0.0000 49.385 48.678 0.0000 48.904 4.0000 0.0000 0.0000
7200.0 6.0000 0.0000 49.634 49.055 0.0000 49.584 4.0000 0.0000 0.0000
