#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:33+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 68.000 0.0000 60.599 549.86 0.0000 549.23 32.000 0.0000 0.0000
7680.0 69.000 0.0000 60.430 554.63 0.0000 556.45 31.000 0.0000 0.0000
7800.0 69.000 0.0000 60.200 555.92 0.0000 555.94 31.000 0.0000 0.0000
7920.0 71.000 0.0000 59.927 571.37 0.0000 570.12 29.000 0.0000 0.0000
8040.0 74.000 0.0000 59.524 593.79 0.0000 593.97 26.000 0.0000 0.0000
8160.0 75.000 0.0000 59.028 601.82 0.0000 601.96 25.000 0.0000 0.0000
8280.0 75.000 0.0000 58.485 603.84 0.0000 613.35 25.000 0.0000 0.0000
8400.0 77.000 0.0000 57.867 619.95 0.0000 619.79 23.000 0.0000 0.0000
8520.0 79.000 0.0000 57.216 632.36 0.0000 637.12 21.000 0.0000 0.0000
8640.0 80.000 0.0000 56.485 643.97 0.0000 643.73 20.000 0.0000 0.0000
8760.0 82.000 0.0000 55.689 660.68 0.0000 660.56 18.000 0.0000 0.0000
8880.0 83.000 0.0000 54.807 664.77 0.0000 662.12 17.000 0.0000 0.0000
9000.0 85.000 0.0000 53.813 679.12 0.0000 678.98 15.000 0.0000 0.0000
9120.0 88.000 0.0000 52.705 707.99 0.0000 708.89 12.000 0.0000 0.0000
9240.0 91.000 0.0000 51.464 730.35 0.0000 730.81 9.0000 0.0000 0.0000
9360.0 93.000 0.0000 50.084 745.46 0.0000 744.44 7.0000 0.0000 0.0000
9480.0 93.000 0.0000 48.638 753.11 0.0000 751.68 7.0000 0.0000 0.0000
9600.0 94.000 0.0000 47.160 757.22 0.0000 759.34 6.0000 0.0000 0.0000
9720.0 94.000 0.0000 45.680 755.43 0.0000 755.21 6.0000 0.0000 0.0000
9840.0 94.000 0.0000 44.184 760.07 0.0000 759.21 6.0000 0.0000 0.0000
9960.0 93.000 0.0000 42.732 744.37 0.0000 748.03 7.0000 0.0000 0.0000
10080 91.000 0.0000 41.324 730.80 0.0000 733.83 9.0000 0.0000 0.0000
10200 91.000 0.0000 39.965 728.99 0.0000 729.91 9.0000 0.0000 0.0000
10320 91.000 0.0000 38.626 731.84 0.0000 730.63 9.0000 0.0000 0.0000
10440 90.000 0.0000 37.333 717.51 0.0000 722.73 10.000 0.0000 0.0000
10560 89.000 0.0000 36.090 714.84 0.0000 717.96 11.000 0.0000 0.0000
10680 88.000 0.0000 34.847 707.63 0.0000 707.27 12.000 0.0000 0.0000
10800 85.000 0.0000 33.721 687.20 0.0000 685.98 15.000 0.0000 0.0000
10920 84.000 0.0000 32.703 675.28 0.0000 674.76 16.000 0.0000 0.0000
11040 82.000 0.0000 31.740 654.48 0.0000 653.20 18.000 0.0000 0.0000
11160 78.000 0.0000 30.901 625.60 0.0000 622.95 22.000 0.0000 0.0000
11280 77.000 0.0000 30.273 619.00 0.0000 619.23 23.000 0.0000 0.0000
11400 76.000 0.0000 29.679 610.95 0.0000 610.62 25.000 0.0000 0.0000
11520 72.000 0.0000 29.256 579.58 0.0000 579.98 28.000 0.0000 0.0000
11640 69.000 0.0000 28.961 555.50 0.0000 552.64 31.000 0.0000 0.0000
11760 67.000 0.0000 28.784 535.82 0.0000 534.92 33.000 0.0000 0.0000
11880 63.000 0.0000 28.731 503.41 0.0000 503.80 37.000 0.0000 0.0000
12000 59.000 0.0000 28.894 479.29 0.0000 476.55 41.000 0.0000 0.0000
12120 59.000 0.0000 29.195 475.79 0.0000 473.63 41.000 0.0000 0.0000
12240 58.000 0.0000 29.516 471.99 0.0000 470.56 43.000 0.0000 0.0000
12360 58.000 0.0000 29.909 468.87 0.0000 464.63 42.000 0.0000 0.0000
12480 54.000 0.0000 30.308 438.14 0.0000 442.92 46.000 0.0000 0.0000
12600 50.000 0.0000 30.969 401.50 0.0000 402.28 50.000 0.0000 0.0000
12720 50.000 0.0000 31.711 403.96 0.0000 400.94 51.000 0.0000 0.0000
12840 50.000 0.0000 32.487 402.12 0.0000 405.95 50.000 0.0000 0.0000
12960 47.000 0.0000 33.335 377.62 0.0000 379.53 53.000 0.0000 0.0000
13080 44.000 0.0000 34.322 350.80 0.0000 351.44 56.000 0.0000 0.0000
13200 43.000 0.0000 35.415 346.03 0.0000 344.46 57.000 0.0000 0.0000
13320 41.000 0.0000 36.567 328.97 0.0000 330.24 59.000 0.0000 0.0000
13440 44.000 0.0000 37.744 353.96 0.0000 354.45 56.000 0.0000 0.0000
13560 45.000 0.0000 38.811 363.69 0.0000 362.81 55.000 0.0000 0.0000
13680 45.000 0.0000 39.837 363.81 0.0000 364.82 55.000 0.0000 0.0000
13800 44.000 0.0000 40.855 356.05 0.0000 360.63 56.000 0.0000 0.0000
13920 46.000 0.0000 41.894 368.26 0.0000 370.97 54.000 0.0000 0.0000
14040 44.000 0.0000 42.900 356.67 0.0000 353.52 56.000 0.0000 0.0000
14160 42.000 0.0000 44.028 338.04 0.0000 337.43 58.000 0.0000 0.0000
14280 42.000 0.0000 45.177 338.67 0.0000 338.03 58.000 0.0000 0.0000
14400 46.000 0.0000 46.245 369.65 0.0000 360.37 55.000 0.0000 0.0000
14520 46.000 0.0000 47.279 364.44 0.0000 364.66 54.000 0.0000 0.0000
14640 47.000 0.0000 48.241 368.61 0.0000 369.57 53.000 0.0000 0.0000
14760 48.000 0.0000 49.119 386.59 0.0000 388.52 52.000 0.0000 0.0000
14880 49.000 0.0000 50.036 395.05 0.0000 397.21 51.000 0.0000 0.0000
15000 48.000 0.0000 50.889 387.53 0.0000 387.13 52.000 0.0000 0.0000
15120 46.000 0.0000 51.787 368.40 0.0000 370.67 54.000 0.0000 0.0000
15240 51.000 0.0000 52.617 411.83 0.0000 410.13 49.000 0.0000 0.0000
15360 54.000 0.0000 53.240 433.95 0.0000 433.21 46.000 0.0000 0.0000
15480 53.000 0.0000 53.797 427.27 0.0000 425.82 47.000 0.0000 0.0000
15600 52.000 0.0000 54.406 416.50 0.0000 414.04 48.000 0.0000 0.0000
15720 49.000 0.0000 55.116 394.65 0.0000 392.39 51.000 0.0000 0.0000
15840 51.000 0.0000 55.880 412.65 0.0000 417.81 49.000 0.0000 0.0000
15960 53.000 0.0000 56.551 427.13 0.0000 427.14 47.000 0.0000 0.0000
16080 54.000 0.0000 57.118 434.96 0.0000 435.22 46.000 0.0000 0.0000
16200 57.000 0.0000 57.572 460.79 0.0000 464.48 43.000 0.0000 0.0000
16320 60.000 0.0000 57.936 481.95 0.0000 482.36 40.000 0.0000 0.0000
16440 61.000 0.0000 58.152 490.40 0.0000 487.88 39.000 0.0000 0.0000
16560 63.000 0.0000 58.283 506.50 0.0000 505.11 37.000 0.0000 0.0000
16680 64.000 0.0000 58.338 513.34 0.0000 518.36 36.000 0.0000 0.0000
16800 64.000 0.0000 58.373 513.81 0.0000 514.69 36.000 0.0000 0.0000
16920 68.000 0.0000 58.264 546.38 0.0000 549.73 32.000 0.0000 0.0000
17040 67.000 0.0000 58.153 543.64 0.0000 539.77 33.000 0.0000 0.0000
17160 68.000 0.0000 58.022 548.77 0.0000 549.46 32.000 0.0000 0.0000
17280 71.000 0.0000 57.775 569.11 0.0000 574.04 29.000 0.0000 0.0000
17400 74.000 0.0000 57.365 590.67 0.0000 593.19 26.000 0.0000 0.0000
17520 75.000 0.0000 56.869 605.13 0.0000 605.41 25.000 0.0000 0.0000
17640 75.000 0.0000 56.318 604.39 0.0000 604.49 25.000 0.0000 0.0000
17760 76.000 0.0000 55.774 610.59 0.0000 611.23 24.000 0.0000 0.0000
17880 79.000 0.0000 55.138 626.54 0.0000 625.18 21.000 0.0000 0.0000
18000 81.000 0.0000 54.329 656.00 0.0000 655.04 19.000 0.0000 0.0000
18120 83.000 0.0000 53.467 668.72 0.0000 669.05 17.000 0.0000 0.0000
18240 84.000 0.0000 52.497 669.51 0.0000 669.90 16.000 0.0000 0.0000
18360 85.000 0.0000 51.483 687.17 0.0000 682.82 15.000 0.0000 0.0000
18480 87.000 0.0000 50.362 696.18 0.0000 694.88 13.000 0.0000 0.0000
18600 88.000 0.0000 49.206 707.57 0.0000 710.05 12.000 0.0000 0.0000
18720 88.000 0.0000 48.008 705.23 0.0000 707.71 12.000 0.0000 0.0000
18840 88.000 0.0000 46.812 710.53 0.0000 711.11 12.000 0.0000 0.0000
18960 86.000 0.0000 45.673 693.81 0.0000 695.37 14.000 0.0000 0.0000
19080 87.000 0.0000 44.560 701.40 0.0000 697.63 13.000 0.0000 0.0000
19200 87.000 0.0000 43.432 700.99 0.0000 698.81 13.000 0.0000 0.0000
19320 85.000 0.0000 42.342 683.45 0.0000 682.89 15.000 0.0000 0.0000
19440 85.000 0.0000 41.322 683.41 0.0000 683.32 15.000 0.0000 0.0000
19560 82.000 0.0000 40.382 657.95 0.0000 655.52 18.000 0.0000 0.0000
19680 82.000 0.0000 39.501 657.26 0.0000 658.10 18.000 0.0000 0.0000
19800 82.000 0.0000 38.621 660.68 0.0000 659.87 18.000 0.0000 0.0000
19920 80.000 0.0000 37.793 640.11 0.0000 645.01 20.000 0.0000 0.0000
20040 79.000 0.0000 37.057 636.32 0.0000 637.39 21.000 0.0000 0.0000
20160 78.000 0.0000 36.344 621.19 0.0000 627.73 22.000 0.0000 0.0000
20280 77.000 0.0000 35.714 616.86 0.0000 620.10 23.000 0.0000 0.0000
20400 75.000 0.0000 35.087 598.64 0.0000 601.17 25.000 0.0000 0.0000
20520 74.000 0.0000 34.609 598.09 0.0000 596.75 26.000 0.0000 0.0000
20640 71.000 0.0000 34.191 573.39 0.0000 569.32 29.000 0.0000 0.0000
20760 68.000 0.0000 33.928 548.15 0.0000 544.80 32.000 0.0000 0.0000
20880 67.000 0.0000 33.791 539.18 0.0000 534.47 33.000 0.0000 0.0000
21000 66.000 0.0000 33.716 534.22 0.0000 532.79 34.000 0.0000 0.0000
21120 64.000 0.0000 33.729 512.30 0.0000 510.65 36.000 0.0000 0.0000
21240 62.000 0.0000 33.860 503.73 0.0000 501.12 38.000 0.0000 0.0000
21360 60.000 0.0000 34.069 484.74 0.0000 490.19 40.000 0.0000 0.0000
21480 59.000 0.0000 34.345 480.60 0.0000 478.75 42.000 0.0000 0.0000
21600 58.000 0.0000 34.662 462.00 0.0000 461.34 42.000 0.0000 0.0000
21720 59.000 0.0000 34.950 469.46 0.0000 472.73 41.000 0.0000 0.0000
21840 60.000 0.0000 35.236 486.44 0.0000 486.40 40.000 0.0000 0.0000
21960 60.000 0.0000 35.484 484.80 0.0000 482.81 40.000 0.0000 0.0000
22080 57.000 0.0000 35.793 460.25 0.0000 459.95 43.000 0.0000 0.0000
22200 60.000 0.0000 36.101 480.87 0.0000 481.68 40.000 0.0000 0.0000
22320 60.000 0.0000 36.301 484.11 0.0000 484.89 40.000 0.0000 0.0000
22440 57.000 0.0000 36.610 459.08 0.0000 460.58 43.000 0.0000 0.0000
22560 56.000 0.0000 37.060 451.18 0.0000 447.77 45.000 0.0000 0.0000
22680 52.000 0.0000 37.651 421.46 0.0000 416.31 48.000 0.0000 0.0000
22800 50.000 0.0000 38.419 390.96 0.0000 392.44 50.000 0.0000 0.0000
22920 49.000 0.0000 39.217 396.45 0.0000 397.04 51.000 0.0000 0.0000
23040 50.000 0.0000 39.982 401.23 0.0000 397.88 50.000 0.0000 0.0000
23160 49.000 0.0000 40.762 396.28 0.0000 399.87 51.000 0.0000 0.0000
23280 48.000 0.0000 41.639 387.04 0.0000 377.39 52.000 0.0000 0.0000
23400 47.000 0.0000 42.538 377.88 0.0000 379.03 53.000 0.0000 0.0000
23520 47.000 0.0000 43.470 376.41 0.0000 375.00 53.000 0.0000 0.0000
23640 51.000 0.0000 44.315 407.20 0.0000 405.94 49.000 0.0000 0.0000
23760 49.000 0.0000 45.107 395.21 0.0000 395.93 51.000 0.0000 0.0000
23880 49.000 0.0000 45.928 393.02 0.0000 394.50 51.000 0.0000 0.0000
24000 50.000 0.0000 46.720 404.26 0.0000 404.84 50.000 0.0000 0.0000
24120 51.000 0.0000 47.419 406.01 0.0000 408.27 49.000 0.0000 0.0000
24240 52.000 0.0000 48.073 422.87 0.0000 418.98 48.000 0.0000 0.0000
24360 51.000 0.0000 48.757 411.59 0.0000 413.44 49.000 0.0000 0.0000
24480 52.000 0.0000 49.419 415.16 0.0000 414.23 48.000 0.0000 0.0000
24600 52.000 0.0000 50.099 413.55 0.0000 417.56 48.000 0.0000 0.0000
24720 53.000 0.0000 50.745 426.13 0.0000 423.07 47.000 0.0000 0.0000
24840 51.000 0.0000 51.383 409.92 0.0000 409.70 49.000 0.0000 0.0000
24960 53.000 0.0000 52.070 422.69 0.0000 428.68 47.000 0.0000 0.0000
25080 55.000 0.0000 52.598 440.10 0.0000 438.75 45.000 0.0000 0.0000
25200 59.000 0.0000 53.005 473.39 0.0000 473.22 41.000 0.0000 0.0000
25320 61.000 0.0000 53.327 484.51 0.0000 483.63 39.000 0.0000 0.0000
25440 63.000 0.0000 53.494 505.75 0.0000 508.36 37.000 0.0000 0.0000
25560 64.000 0.0000 53.577 515.20 0.0000 510.83 36.000 0.0000 0.0000
25680 63.000 0.0000 53.663 510.12 0.0000 507.84 37.000 0.0000 0.0000
25800 63.000 0.0000 53.760 504.82 0.0000 504.71 37.000 0.0000 0.0000
25920 64.000 0.0000 53.840 515.14 0.0000 513.33 36.000 0.0000 0.0000
26040 65.000 0.0000 53.852 523.67 0.0000 524.67 35.000 0.0000 0.0000
26160 68.000 0.0000 53.764 542.02 0.0000 547.34 32.000 0.0000 0.0000
26280 71.000 0.0000 53.544 568.04 0.0000 566.79 29.000 0.0000 0.0000
26400 72.000 0.0000 53.191 581.82 0.0000 581.96 28.000 0.0000 0.0000
26520 73.000 0.0000 52.809 586.52 0.0000 583.24 27.000 0.0000 0.0000
26640 73.000 0.0000 52.394 584.43 0.0000 585.44 27.000 0.0000 0.0000
26760 71.000 0.0000 52.038 569.24 0.0000 572.82 29.000 0.0000 0.0000
26880 73.000 0.0000 51.653 585.10 0.0000 589.43 27.000 0.0000 0.0000
27000 74.000 0.0000 51.191 592.14 0.0000 596.08 26.000 0.0000 0.0000
27120 74.000 0.0000 50.734 590.79 0.0000 594.48 26.000 0.0000 0.0000
27240 72.000 0.0000 50.343 582.25 0.0000 578.04 28.000 0.0000 0.0000
27360 69.000 0.0000 50.061 552.33 0.0000 553.02 31.000 0.0000 0.0000
27480 69.000 0.0000 49.835 554.60 0.0000 555.94 31.000 0.0000 0.0000
27600 69.000 0.0000 49.623 555.48 0.0000 552.95 31.000 0.0000 0.0000
27720 72.000 0.0000 49.362 584.19 0.0000 581.16 28.000 0.0000 0.0000
27840 71.000 0.0000 49.027 569.74 0.0000 568.70 29.000 0.0000 0.0000
27960 72.000 0.0000 48.683 576.85 0.0000 575.79 28.000 0.0000 0.0000
28080 72.000 0.0000 48.295 583.82 0.0000 585.87 28.000 0.0000 0.0000
28200 74.000 0.0000 47.870 591.51 0.0000 593.64 26.000 0.0000 0.0000
28320 77.000 0.0000 47.342 622.44 0.0000 619.97 23.000 0.0000 0.0000
28440 77.000 0.0000 46.719 619.62 0.0000 614.68 23.000 0.0000 0.0000
28560 78.000 0.0000 46.093 613.52 0.0000 614.17 22.000 0.0000 0.0000
28680 77.000 0.0000 45.430 621.04 0.0000 624.62 23.000 0.0000 0.0000
28800 74.000 0.0000 44.811 595.23 0.0000 595.33 26.000 0.0000 0.0000
28920 74.000 0.0000 44.341 592.40 0.0000 583.62 26.000 0.0000 0.0000
29040 69.000 0.0000 44.060 555.21 0.0000 555.70 31.000 0.0000 0.0000
29160 71.000 0.0000 43.779 572.12 0.0000 572.94 29.000 0.0000 0.0000
29280 72.000 0.0000 43.440 577.03 0.0000 579.86 28.000 0.0000 0.0000
29400 75.000 0.0000 42.981 603.81 0.0000 601.26 25.000 0.0000 0.0000
29520 74.000 0.0000 42.490 592.58 0.0000 595.12 26.000 0.0000 0.0000
29640 73.000 0.0000 42.035 589.24 0.0000 586.57 27.000 0.0000 0.0000
29760 74.000 0.0000 41.580 592.98 0.0000 591.80 26.000 0.0000 0.0000
29880 74.000 0.0000 41.112 589.49 0.0000 590.11 27.000 0.0000 0.0000
30000 71.000 0.0000 40.776 571.69 0.0000 575.28 29.000 0.0000 0.0000
30120 70.000 0.0000 40.488 562.98 0.0000 565.47 30.000 0.0000 0.0000
30240 70.000 0.0000 40.243 571.29 0.0000 567.10 30.000 0.0000 0.0000
30360 71.000 0.0000 39.968 570.41 0.0000 569.26 30.000 0.0000 0.0000
30480 70.000 0.0000 39.705 558.40 0.0000 562.05 30.000 0.0000 0.0000
30600 70.000 0.0000 39.439 566.94 0.0000 566.76 30.000 0.0000 0.0000
30720 69.000 0.0000 39.175 557.62 0.0000 555.95 31.000 0.0000 0.0000
30840 69.000 0.0000 38.933 558.43 0.0000 554.76 31.000 0.0000 0.0000
30960 68.000 0.0000 38.726 540.99 0.0000 544.44 32.000 0.0000 0.0000
31080 65.000 0.0000 38.634 520.32 0.0000 523.76 35.000 0.0000 0.0000
31200 65.000 0.0000 38.622 525.53 0.0000 522.98 35.000 0.0000 0.0000
31320 62.000 0.0000 38.718 499.28 0.0000 498.60 38.000 0.0000 0.0000
31440 60.000 0.0000 38.929 485.70 0.0000 482.34 40.000 0.0000 0.0000
31560 59.000 0.0000 39.214 473.12 0.0000 472.29 41.000 0.0000 0.0000
31680 60.000 0.0000 39.510 485.00 0.0000 484.51 40.000 0.0000 0.0000
31800 61.000 0.0000 39.738 487.49 0.0000 487.73 39.000 0.0000 0.0000
31920 64.000 0.0000 39.892 517.61 0.0000 516.97 36.000 0.0000 0.0000
32040 67.000 0.0000 39.902 536.78 0.0000 539.09 33.000 0.0000 0.0000
32160 65.000 0.0000 39.827 517.63 0.0000 520.09 35.000 0.0000 0.0000
32280 61.000 0.0000 39.967 489.93 0.0000 491.47 39.000 0.0000 0.0000
32400 61.000 0.0000 40.165 493.68 0.0000 493.45 39.000 0.0000 0.0000
32520 60.000 0.0000 40.352 487.09 0.0000 483.58 40.000 0.0000 0.0000
32640 62.000 0.0000 40.573 504.04 0.0000 502.36 38.000 0.0000 0.0000
32760 60.000 0.0000 40.781 479.60 0.0000 480.20 40.000 0.0000 0.0000
32880 58.000 0.0000 41.076 468.27 0.0000 470.89 42.000 0.0000 0.0000
33000 59.000 0.0000 41.404 473.24 0.0000 474.16 41.000 0.0000 0.0000
33120 60.000 0.0000 41.738 483.46 0.0000 483.48 40.000 0.0000 0.0000
33240 59.000 0.0000 42.002 474.07 0.0000 475.00 41.000 0.0000 0.0000
33360 57.000 0.0000 42.382 460.21 0.0000 459.90 43.000 0.0000 0.0000
33480 58.000 0.0000 42.741 468.85 0.0000 469.35 42.000 0.0000 0.0000
33600 61.000 0.0000 43.011 491.42 0.0000 486.31 39.000 0.0000 0.0000
33720 60.000 0.0000 43.248 482.25 0.0000 484.09 40.000 0.0000 0.0000
33840 60.000 0.0000 43.498 477.80 0.0000 480.42 40.000 0.0000 0.0000
33960 60.000 0.0000 43.748 480.68 0.0000 479.78 40.000 0.0000 0.0000
34080 60.000 0.0000 43.941 482.89 0.0000 488.21 40.000 0.0000 0.0000
34200 60.000 0.0000 44.185 484.85 0.0000 484.43 40.000 0.0000 0.0000
34320 56.000 0.0000 44.541 447.33 0.0000 450.34 44.000 0.0000 0.0000
34440 54.000 0.0000 45.038 437.36 0.0000 436.32 46.000 0.0000 0.0000
34560 52.000 0.0000 45.657 416.67 0.0000 418.98 48.000 0.0000 0.0000
34680 55.000 0.0000 46.257 440.33 0.0000 435.27 45.000 0.0000 0.0000
34800 53.000 0.0000 46.778 425.56 0.0000 425.85 47.000 0.0000 0.0000
34920 55.000 0.0000 47.348 446.16 0.0000 443.81 46.000 0.0000 0.0000
35040 56.000 0.0000 47.846 445.36 0.0000 451.12 44.000 0.0000 0.0000
35160 56.000 0.0000 48.302 445.35 0.0000 446.27 44.000 0.0000 0.0000
35280 58.000 0.0000 48.713 469.70 0.0000 458.81 42.000 0.0000 0.0000
35400 57.000 0.0000 49.098 454.80 0.0000 462.88 43.000 0.0000 0.0000
35520 58.000 0.0000 49.458 467.72 0.0000 466.29 42.000 0.0000 0.0000
35640 61.000 0.0000 49.717 482.23 0.0000 483.46 39.000 0.0000 0.0000
35760 58.000 0.0000 50.040 468.69 0.0000 469.56 42.000 0.0000 0.0000
35880 57.000 0.0000 50.422 461.76 0.0000 463.06 43.000 0.0000 0.0000
36000 60.000 0.0000 50.774 482.68 0.0000 482.31 40.000 0.0000 0.0000
36120 58.000 0.0000 51.108 470.95 0.0000 467.09 42.000 0.0000 0.0000
36240 61.000 0.0000 51.386 493.71 0.0000 490.26 39.000 0.0000 0.0000
36360 63.000 0.0000 51.527 509.30 0.0000 512.46 37.000 0.0000 0.0000
36480 63.000 0.0000 51.653 505.33 0.0000 503.13 37.000 0.0000 0.0000
36600 64.000 0.0000 51.727 514.11 0.0000 512.39 36.000 0.0000 0.0000
36720 65.000 0.0000 51.731 524.04 0.0000 521.96 35.000 0.0000 0.0000
36840 66.000 0.0000 51.714 530.75 0.0000 531.72 34.000 0.0000 0.0000
36960 66.000 0.0000 51.677 526.28 0.0000 531.02 35.000 0.0000 0.0000
