#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T16:08+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 171.0 829.0 23.461 1779.7 5281.0 7057.3 128.0 872.0 9159.1 9.1591 5.4000 27.000
11280 176.0 824.0 23.493 1750.4 5178.9 6931.6 129.0 871.0 9232.3 9.2323 5.2000 26.000
11400 184.0 816.0 23.533 1745.7 5039.7 6777.4 128.0 872.0 9303.4 9.3034 5.2000 26.000
11520 188.0 812.0 23.573 1734.7 4956.2 6692.7 131.0 869.0 9375.2 9.3752 5.0000 25.000
11640 190.0 810.0 23.634 1735.8 4891.2 6633.7 140.0 860.0 9448.6 9.4486 5.0000 25.000
11760 195.0 805.0 23.708 1765.3 4854.1 6613.4 139.0 861.0 9521.5 9.5215 5.0000 25.000
11880 197.0 803.0 23.781 1750.6 4770.6 6522.6 139.0 861.0 9594.2 9.5942 4.8000 24.000
12000 203.0 797.0 23.872 1742.6 4677.8 6415.3 150.0 850.0 9670.7 9.6707 4.8000 24.000
12120 210.0 790.0 23.990 1739.3 4566.4 6298.5 158.0 843.0 9744.8 9.7448 4.6000 23.000
12240 212.0 788.0 24.127 1760.8 4547.8 6308.5 160.0 840.0 9818.9 9.8189 4.6000 23.000
12360 214.0 786.0 24.270 1742.9 4436.4 6187.4 158.0 842.0 9892.0 9.8920 4.6000 23.000
12480 221.0 779.0 24.404 1744.1 4325.1 6065.4 158.0 842.0 9962.7 9.9627 4.4000 22.000
12600 224.0 776.0 24.548 1740.3 4287.9 6032.1 161.0 839.0 10032 10.032 4.4000 22.000
12720 225.0 775.0 24.703 1725.1 4223.0 5957.2 167.0 833.0 10100 10.100 4.4000 22.000
12840 228.0 772.0 24.885 1717.0 4120.9 5842.4 171.0 829.0 10166 10.166 4.2000 21.000
12960 233.0 767.0 25.077 1706.1 4055.9 5768.8 176.0 824.0 10233 10.233 4.2000 21.000
13080 239.0 761.0 25.299 1702.4 4000.2 5702.4 186.0 814.0 10301 10.301 4.2000 21.000
13200 240.0 760.0 25.540 1701.3 3898.1 5601.9 191.0 809.0 10369 10.369 4.0000 20.000
13320 241.0 759.0 25.803 1706.4 3833.2 5535.6 196.0 804.0 10437 10.437 4.0000 20.000
13440 243.0 757.0 26.062 1703.9 3777.5 5485.3 192.0 808.0 10505 10.505 3.8000 19.000
13560 247.0 753.0 26.322 1688.6 3693.9 5385.6 194.0 806.0 10574 10.574 3.8000 19.000
13680 252.0 748.0 26.586 1715.7 3647.5 5357.5 197.0 803.0 10642 10.642 3.8000 19.000
13800 265.0 735.0 26.867 1708.0 3591.8 5303.6 201.0 799.0 10710 10.710 3.6000 18.000
13920 272.0 728.0 27.150 1710.8 3508.3 5220.0 203.0 797.0 10778 10.778 3.6000 18.000
14040 272.0 728.0 27.452 1682.2 3471.2 5145.4 208.0 792.0 10845 10.845 3.6000 18.000
14160 286.0 714.0 27.769 1689.4 3359.8 5043.9 208.0 792.0 10910 10.910 3.4000 17.000
14280 297.0 703.0 28.089 1696.9 3294.8 4995.2 210.0 790.0 10975 10.975 3.4000 17.000
14400 305.0 695.0 28.411 1681.5 3239.2 4920.8 211.0 789.0 11038 11.038 3.4000 17.000
14520 305.0 695.0 28.748 1674.7 3183.5 4853.9 216.0 784.0 11098 11.098 3.2000 16.000
14640 307.0 693.0 29.097 1662.9 3146.3 4812.7 221.0 779.0 11159 11.159 3.2000 16.000
14760 311.0 689.0 29.473 1673.5 3035.0 4713.0 223.0 777.0 11220 11.220 3.2000 16.000
14880 320.0 680.0 29.852 1681.6 2988.6 4670.9 229.0 771.0 11280 11.280 3.0000 15.000
15000 327.0 673.0 30.234 1684.5 2895.8 4579.6 231.0 769.0 11342 11.342 3.0000 15.000
15120 332.0 668.0 30.615 1683.7 2793.7 4480.8 224.0 776.0 11402 11.402 2.8000 14.000
15240 340.0 660.0 30.978 1685.0 2710.1 4398.2 222.0 778.0 11462 11.462 2.8000 14.000
15360 345.0 655.0 31.337 1672.4 2608.0 4279.9 220.0 780.0 11522 11.522 2.8000 14.000
15480 348.0 652.0 31.697 1670.9 2561.6 4230.1 221.0 779.0 11582 11.582 2.6000 13.000
15600 350.0 650.0 32.041 1712.3 2468.8 4177.7 214.0 786.0 11642 11.642 2.6000 13.000
15720 352.0 648.0 32.372 1714.8 2394.6 4111.3 212.0 788.0 11703 11.703 2.4000 12.000
15840 358.0 642.0 32.700 1719.1 2292.5 4004.3 212.0 788.0 11762 11.762 2.4000 12.000
15960 358.0 642.0 33.022 1710.3 2292.5 3997.5 215.0 785.0 11820 11.820 2.4000 12.000
16080 362.0 638.0 33.346 1707.7 2218.2 3926.6 214.0 786.0 11877 11.877 2.4000 12.000
16200 360.0 640.0 33.682 1707.9 2171.8 3874.3 218.0 782.0 11934 11.934 2.2000 11.000
16320 363.0 637.0 34.041 1712.1 2153.3 3861.6 225.0 775.0 11991 11.991 2.2000 11.000
16440 366.0 634.0 34.406 1708.4 2125.4 3840.3 224.0 776.0 12051 12.051 2.2000 11.000
16560 368.0 632.0 34.776 1723.7 2041.9 3767.9 226.0 774.0 12108 12.108 2.2000 11.000
16680 372.0 628.0 35.146 1731.7 1976.9 3703.1 229.0 771.0 12166 12.166 2.0000 10.000
16800 382.0 618.0 35.521 1722.1 1930.5 3652.8 229.0 771.0 12225 12.225 2.0000 10.000
16920 392.0 608.0 35.890 1736.7 1865.5 3600.1 230.0 770.0 12285 12.285 2.0000 10.000
17040 399.0 601.0 36.266 1721.3 1782.0 3507.5 235.0 765.0 12345 12.345 1.8000 9.0000
17160 403.0 597.0 36.677 1725.0 1791.3 3516.8 240.0 760.0 12402 12.402 1.8000 9.0000
17280 401.0 599.0 37.086 1750.1 1754.2 3500.1 235.0 765.0 12458 12.458 1.8000 9.0000
17400 402.0 598.0 37.473 1756.0 1754.2 3512.2 233.0 767.0 12515 12.515 1.8000 9.0000
17520 404.0 596.0 37.874 1738.5 1652.1 3387.6 240.0 760.0 12573 12.573 1.8000 9.0000
17640 406.0 594.0 38.289 1748.3 1614.9 3364.4 242.0 758.0 12630 12.630 1.8000 9.0000
17760 404.0 596.0 38.696 1759.0 1614.9 3376.1 239.0 761.0 12688 12.688 1.8000 9.0000
17880 406.0 594.0 39.120 1742.5 1614.9 3360.9 251.0 749.0 12744 12.744 1.8000 9.0000
18000 413.0 587.0 39.574 1781.4 1652.1 3425.3 255.0 744.0 12800 12.800 1.8000 9.0000
18120 417.0 583.0 40.013 1818.5 1689.2 3505.5 252.0 748.0 12856 12.856 1.8000 9.0000
18240 420.0 580.0 40.441 1846.1 1726.3 3569.0 256.0 744.0 12914 12.914 1.8000 9.0000
18360 428.0 572.0 40.881 1866.6 1772.7 3644.1 257.0 743.0 12972 12.972 1.8000 9.0000
18480 437.0 563.0 41.322 1883.3 1809.8 3692.7 261.0 739.0 13031 13.031 2.0000 10.000
18600 444.0 556.0 41.781 1897.5 1837.7 3737.2 269.0 731.0 13091 13.091 2.0000 10.000
18720 452.0 548.0 42.244 1918.8 1893.4 3816.1 268.0 732.0 13153 13.153 2.0000 10.000
18840 455.0 545.0 42.698 1943.0 1949.1 3890.2 265.0 735.0 13215 13.215 2.0000 10.000
18960 455.0 545.0 43.145 1967.7 1986.2 3955.3 263.0 737.0 13277 13.277 2.0000 10.000
19080 463.0 537.0 43.577 1993.6 1995.5 3990.0 265.0 735.0 13340 13.340 2.0000 10.000
19200 466.0 534.0 44.009 2017.7 2079.0 4092.4 262.0 737.0 13405 13.405 2.2000 11.000
19320 473.0 527.0 44.406 2077.5 2134.7 4208.7 256.0 744.0 13470 13.470 2.2000 11.000
19440 473.0 527.0 44.786 2088.3 2208.9 4292.5 256.0 744.0 13535 13.535 2.4000 12.000
19560 476.0 524.0 45.170 2100.6 2246.1 4342.8 255.0 745.0 13600 13.600 2.4000 12.000
19680 483.0 517.0 45.536 2130.6 2283.2 4407.9 250.0 749.0 13666 13.666 2.4000 12.000
19800 489.0 511.0 45.869 2200.4 2338.9 4546.9 235.0 765.0 13733 13.733 2.4000 12.000
19920 489.0 511.0 46.140 2217.3 2431.7 4647.5 231.0 770.0 13803 13.803 2.6000 13.000
20040 502.0 498.0 46.400 2256.2 2441.0 4701.9 223.0 777.0 13876 13.876 2.6000 13.000
20160 511.0 489.0 46.624 2275.6 2478.1 4761.0 219.0 781.0 13950 13.950 2.6000 13.000
20280 516.0 484.0 46.850 2297.1 2515.2 4805.6 224.0 776.0 14023 14.023 2.6000 13.000
20400 521.0 479.0 47.071 2302.4 2580.2 4879.2 219.0 781.0 14099 14.099 2.6000 13.000
20520 527.0 473.0 47.272 2325.1 2617.3 4945.3 214.0 786.0 14178 14.178 2.8000 14.000
20640 525.0 475.0 47.464 2328.4 2719.4 5051.5 215.0 785.0 14258 14.258 2.8000 14.000
20760 530.0 470.0 47.613 2390.2 2793.7 5184.9 201.0 799.0 14338 14.338 2.8000 14.000
20880 532.0 468.0 47.723 2436.6 2858.6 5297.9 190.0 809.0 14418 14.418 3.0000 15.000
21000 531.0 469.0 47.797 2460.3 2895.8 5356.8 186.0 814.0 14498 14.498 3.0000 15.000
21120 532.0 468.0 47.851 2498.2 2905.0 5406.0 175.0 825.0 14581 14.581 3.0000 15.000
21240 533.0 467.0 47.866 2521.8 2960.7 5471.6 169.0 831.0 14666 14.666 3.0000 15.000
21360 534.0 466.0 47.831 2564.7 3035.0 5600.6 155.0 845.0 14749 14.749 3.2000 16.000
21480 538.0 462.0 47.745 2594.4 3099.9 5695.0 143.0 858.0 14834 14.834 3.2000 16.000
21600 541.0 459.0 47.630 2623.8 3137.1 5766.3 139.0 861.0 14920 14.920 3.2000 16.000
21720 537.0 463.0 47.493 2659.0 3211.3 5869.7 134.0 866.0 15007 15.007 3.4000 17.000
21840 536.0 464.0 47.337 2674.7 3239.2 5912.1 128.0 872.0 15097 15.097 3.4000 17.000
21960 532.0 468.0 47.154 2674.0 3341.3 6027.6 128.0 872.0 15190 15.190 3.4000 17.000
22080 527.0 473.0 46.966 2687.7 3415.5 6111.6 122.0 878.0 15282 15.282 3.6000 18.000
22200 526.0 474.0 46.752 2708.7 3434.1 6137.4 116.0 884.0 15374 15.374 3.6000 18.000
22320 521.0 479.0 46.519 2720.6 3499.0 6219.2 112.0 888.0 15467 15.467 3.6000 18.000
22440 520.0 480.0 46.263 2734.8 3573.3 6299.5 103.0 897.0 15563 15.563 3.6000 18.000
22560 515.0 485.0 45.991 2746.0 3629.0 6374.9 100.0 900.0 15661 15.661 3.8000 19.000
22680 503.0 497.0 45.692 2748.3 3721.8 6466.6 89.0 911.0 15760 15.760 3.8000 19.000
22800 498.0 502.0 45.369 2736.5 3796.0 6530.2 89.0 911.0 15860 15.860 3.8000 19.000
22920 490.0 510.0 45.048 2740.9 3916.7 6654.8 86.0 914.0 15960 15.960 4.0000 20.000
23040 488.0 512.0 44.714 2736.0 3944.5 6684.8 82.0 918.0 16059 16.059 4.0000 20.000
23160 486.0 514.0 44.367 2746.4 4018.8 6768.1 80.0 921.0 16156 16.156 4.2000 21.000
23280 480.0 520.0 44.013 2739.1 4083.8 6833.0 80.0 920.0 16254 16.254 4.2000 21.000
23400 478.0 522.0 43.658 2742.7 4120.9 6870.7 79.0 921.0 16354 16.354 4.2000 21.000
23520 470.0 530.0 43.302 2741.7 4185.8 6925.7 77.0 923.0 16452 16.452 4.2000 21.000
23640 459.0 541.0 42.938 2729.4 4287.9 7015.5 73.0 927.0 16549 16.549 4.4000 22.000
23760 449.0 551.0 42.556 2727.3 4417.9 7145.1 67.0 933.0 16647 16.647 4.6000 23.000
23880 448.0 552.0 42.158 2739.7 4455.0 7198.4 62.0 938.0 16745 16.745 4.6000 23.000
24000 446.0 554.0 41.755 2754.4 4464.3 7206.3 63.0 937.0 16845 16.845 4.6000 23.000
24120 443.0 557.0 41.347 2739.4 4547.8 7281.7 62.0 938.0 16945 16.945 4.6000 23.000
24240 437.0 563.0 40.925 2735.3 4584.9 7324.4 57.0 943.0 17047 17.047 4.6000 23.000
24360 434.0 566.0 40.492 2750.6 4622.1 7371.0 53.0 947.0 17150 17.150 4.8000 24.000
24480 431.0 569.0 40.052 2732.3 4612.8 7345.4 52.0 948.0 17255 17.255 4.8000 24.000
24600 427.0 573.0 39.617 2718.0 4612.8 7328.5 54.0 946.0 17360 17.360 4.8000 24.000
24720 422.0 578.0 39.188 2717.1 4668.5 7379.0 52.0 948.0 17461 17.461 4.8000 24.000
24840 414.0 586.0 38.756 2711.9 4752.0 7461.5 52.0 948.0 17561 17.561 4.8000 24.000
24960 409.0 591.0 38.324 2697.2 4798.4 7493.6 51.0 949.0 17662 17.662 4.8000 24.000
25080 404.0 596.0 37.895 2668.7 4789.1 7452.4 52.0 948.0 17765 17.765 4.8000 24.000
25200 398.0 602.0 37.470 2630.6 4779.8 7419.8 51.0 949.0 17862 17.862 4.8000 24.000
25320 398.0 602.0 37.050 2627.1 4779.8 7414.2 53.0 947.0 17959 17.959 4.8000 24.000
25440 393.0 607.0 36.634 2630.9 4835.5 7465.3 50.0 950.0 18056 18.056 5.0000 25.000
25560 386.0 614.0 36.209 2614.4 4900.5 7516.8 51.0 949.0 18151 18.151 5.0000 25.000
25680 375.0 625.0 35.798 2603.7 4965.5 7569.4 54.0 946.0 18246 18.246 5.0000 25.000
25800 369.0 631.0 35.395 2596.2 4993.3 7588.5 52.0 948.0 18343 18.343 5.0000 25.000
25920 363.0 637.0 34.990 2586.0 5021.2 7598.3 54.0 946.0 18443 18.443 5.2000 26.000
26040 353.0 647.0 34.591 2547.3 5049.0 7600.6 52.0 948.0 18543 18.543 5.2000 26.000
26160 350.0 650.0 34.203 2527.0 5086.1 7621.8 56.0 944.0 18641 18.641 5.2000 26.000
26280 344.0 656.0 33.826 2504.6 5095.4 7598.4 57.0 943.0 18734 18.734 5.2000 26.000
26400 338.0 662.0 33.453 2496.4 5151.1 7652.1 58.0 942.0 18828 18.828 5.2000 26.000
26520 330.0 670.0 33.088 2495.8 5188.2 7677.6 58.0 942.0 18924 18.924 5.2000 26.000
26640 322.0 678.0 32.720 2480.5 5262.5 7758.3 58.0 942.0 19019 19.019 5.4000 27.000
26760 315.0 685.0 32.354 2474.8 5318.2 7785.8 59.0 941.0 19114 19.114 5.4000 27.000
26880 306.0 694.0 31.998 2462.0 5401.7 7858.6 58.0 942.0 19209 19.209 5.6000 28.000
27000 294.0 706.0 31.649 2419.3 5466.7 7884.5 59.0 941.0 19304 19.304 5.6000 28.000
27120 283.0 717.0 31.314 2381.0 5513.1 7896.9 62.0 938.0 19399 19.399 5.6000 28.000
27240 282.0 718.0 30.989 2377.8 5494.5 7871.2 63.0 937.0 19496 19.496 5.6000 28.000
27360 276.0 724.0 30.670 2345.6 5485.2 7828.5 65.0 935.0 19592 19.592 5.6000 28.000
27480 264.0 736.0 30.362 2328.9 5596.6 7916.2 65.0 935.0 19688 19.688 5.6000 28.000
27600 258.0 742.0 30.049 2311.3 5596.6 7908.4 62.0 938.0 19782 19.782 5.6000 28.000
27720 247.0 753.0 29.746 2294.9 5670.8 7960.9 66.0 934.0 19877 19.877 5.8000 29.000
27840 245.0 755.0 29.463 2279.8 5698.7 7966.9 70.0 929.0 19972 19.972 5.8000 29.000
27960 240.0 760.0 29.192 2250.6 5726.5 7977.3 74.0 926.0 20068 20.068 5.8000 29.000
28080 235.0 765.0 28.939 2225.8 5772.9 8006.6 76.0 924.0 20161 20.161 5.8000 29.000
28200 227.0 773.0 28.703 2214.8 5819.3 8027.4 80.0 920.0 20255 20.255 6.0000 30.000
28320 228.0 772.0 28.478 2216.8 5810.1 8027.2 83.0 917.0 20350 20.350 6.0000 30.000
28440 219.0 781.0 28.255 2192.0 5893.6 8086.0 83.0 917.0 20443 20.443 6.0000 30.000
28560 216.0 784.0 28.044 2185.4 5930.7 8112.8 84.0 916.0 20536 20.536 6.0000 30.000
28680 207.0 793.0 27.840 2174.7 6005.0 8183.2 85.0 915.0 20627 20.627 6.2000 31.000
