#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:38+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 100.00 0.0000 58.839 201.71 0.0000 201.66 0.0000 0.0000 0.0000
240.01 100.00 0.0000 58.387 200.21 0.0000 202.50 0.0000 0.0000 0.0000
360.01 100.00 0.0000 57.936 202.70 0.0000 202.46 0.0000 0.0000 0.0000
480.01 100.00 0.0000 57.484 200.61 0.0000 200.83 0.0000 0.0000 0.0000
600.01 100.00 0.0000 57.033 201.48 0.0000 201.31 0.0000 0.0000 0.0000
720.01 100.00 0.0000 56.582 201.26 0.0000 201.23 0.0000 0.0000 0.0000
840.01 100.00 0.0000 56.131 200.43 0.0000 201.15 0.0000 0.0000 0.0000
960.01 100.00 0.0000 55.679 201.53 0.0000 203.44 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 55.228 200.48 0.0000 200.82 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 54.777 202.05 0.0000 202.05 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 54.325 200.35 0.0000 201.04 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 53.874 199.63 0.0000 199.86 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 53.423 201.81 0.0000 200.63 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 52.971 202.19 0.0000 201.35 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 52.520 200.87 0.0000 200.59 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 52.069 200.43 0.0000 200.79 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 51.617 201.61 0.0000 200.60 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 51.166 200.42 0.0000 200.75 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 50.714 200.50 0.0000 200.42 0.0000 0.0000 0.0000
2400.0 99.000 0.0000 50.276 199.80 0.0000 200.27 1.0000 0.0000 0.0000
2520.0 99.000 0.0000 49.862 199.08 0.0000 199.49 1.0000 0.0000 0.0000
2640.0 98.000 0.0000 49.456 196.72 0.0000 196.61 2.0000 0.0000 0.0000
2760.0 98.000 0.0000 49.081 195.18 0.0000 195.74 2.0000 0.0000 0.0000
2880.0 98.000 0.0000 48.705 197.73 0.0000 195.99 2.0000 0.0000 0.0000
3000.0 98.000 0.0000 48.330 197.43 0.0000 197.41 2.0000 0.0000 0.0000
3120.0 97.000 0.0000 47.967 194.98 0.0000 195.57 3.0000 0.0000 0.0000
3240.0 97.000 0.0000 47.629 194.65 0.0000 194.92 3.0000 0.0000 0.0000
3360.0 97.000 0.0000 47.291 195.87 0.0000 197.06 3.0000 0.0000 0.0000
3480.0 97.000 0.0000 46.953 195.72 0.0000 196.46 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 46.615 194.60 0.0000 193.41 3.0000 0.0000 0.0000
3720.0 96.000 0.0000 46.287 193.42 0.0000 193.36 4.0000 0.0000 0.0000
3840.0 95.000 0.0000 46.006 191.96 0.0000 191.33 5.0000 0.0000 0.0000
3960.0 94.000 0.0000 45.761 189.97 0.0000 189.58 6.0000 0.0000 0.0000
4080.0 94.000 0.0000 45.537 189.42 0.0000 188.86 6.0000 0.0000 0.0000
4200.0 94.000 0.0000 45.312 190.42 0.0000 191.56 6.0000 0.0000 0.0000
4320.0 93.000 0.0000 45.117 186.27 0.0000 187.96 7.0000 0.0000 0.0000
4440.0 93.000 0.0000 44.930 187.76 0.0000 188.31 7.0000 0.0000 0.0000
4560.0 93.000 0.0000 44.744 187.53 0.0000 186.18 7.0000 0.0000 0.0000
4680.0 93.000 0.0000 44.557 187.02 0.0000 186.71 7.0000 0.0000 0.0000
4800.0 94.000 0.0000 44.371 187.35 0.0000 187.30 7.0000 0.0000 0.0000
4920.0 94.000 0.0000 44.184 185.60 0.0000 185.78 7.0000 0.0000 0.0000
5040.0 94.000 0.0000 43.997 186.18 0.0000 185.80 7.0000 0.0000 0.0000
5160.0 95.000 0.0000 43.811 187.93 0.0000 186.01 7.0000 0.0000 0.0000
5280.0 95.000 0.0000 43.625 187.37 0.0000 188.67 7.0000 0.0000 0.0000
5400.0 95.000 0.0000 43.438 188.04 0.0000 187.18 7.0000 0.0000 0.0000
5520.0 95.000 0.0000 43.249 188.96 0.0000 190.25 6.0000 0.0000 0.0000
5640.0 96.000 0.0000 43.026 189.49 0.0000 188.27 6.0000 0.0000 0.0000
5760.0 96.000 0.0000 42.802 189.89 0.0000 190.37 6.0000 0.0000 0.0000
5880.0 96.000 0.0000 42.577 189.23 0.0000 189.08 6.0000 0.0000 0.0000
6000.0 95.000 0.0000 42.374 187.87 0.0000 187.26 7.0000 0.0000 0.0000
6120.0 95.000 0.0000 42.151 189.18 0.0000 189.65 6.0000 0.0000 0.0000
6240.0 96.000 0.0000 41.927 189.13 0.0000 189.36 6.0000 0.0000 0.0000
6360.0 94.000 0.0000 41.707 186.66 0.0000 187.60 7.0000 0.0000 0.0000
6480.0 97.000 0.0000 41.522 187.58 0.0000 188.56 8.0000 0.0000 0.0000
6600.0 96.000 0.0000 41.373 184.33 0.0000 184.90 8.0000 0.0000 0.0000
6720.0 94.000 0.0000 41.178 189.17 0.0000 189.27 6.0000 0.0000 0.0000
6840.0 94.000 0.0000 40.954 187.53 0.0000 188.30 6.0000 0.0000 0.0000
6960.0 97.000 0.0000 40.729 187.45 0.0000 188.17 6.0000 0.0000 0.0000
7080.0 96.000 0.0000 40.493 189.03 0.0000 188.21 6.0000 0.0000 0.0000
7200.0 95.000 0.0000 40.275 187.56 0.0000 185.62 7.0000 0.0000 0.0000
7320.0 95.000 0.0000 40.054 186.78 0.0000 188.31 6.0000 0.0000 0.0000
