#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:48+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.819 1270.7 0.0000 1266.7 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.916 1265.1 0.0000 1274.4 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.014 1272.6 0.0000 1271.4 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.111 1272.0 0.0000 1270.4 0.0000 0.0000 0.0000
600.00 316.00 0.0000 52.209 1269.1 0.0000 1272.6 0.0000 0.0000 0.0000
720.00 316.00 0.0000 51.305 1264.9 0.0000 1271.3 0.0000 0.0000 0.0000
840.00 316.00 0.0000 50.403 1274.5 0.0000 1270.6 0.0000 0.0000 0.0000
960.00 316.00 0.0000 49.499 1270.5 0.0000 1268.8 0.0000 0.0000 0.0000
1080.0 315.00 0.0000 48.598 1266.5 0.0000 1268.2 1.0000 0.0000 0.0000
1200.0 315.00 0.0000 47.708 1269.4 0.0000 1266.6 1.0000 0.0000 0.0000
1320.0 313.00 0.0000 46.832 1260.1 0.0000 1263.6 3.0000 0.0000 0.0000
1440.0 313.00 0.0000 45.969 1255.9 0.0000 1255.2 3.0000 0.0000 0.0000
1560.0 310.00 0.0000 45.120 1239.2 0.0000 1242.2 6.0000 0.0000 0.0000
1680.0 308.00 0.0000 44.303 1236.9 0.0000 1239.3 8.0000 0.0000 0.0000
1800.0 305.00 0.0000 43.533 1225.5 0.0000 1226.3 11.000 0.0000 0.0000
1920.0 299.00 0.0000 42.821 1199.5 0.0000 1204.4 17.000 0.0000 0.0000
2040.0 291.00 0.0000 42.204 1169.0 0.0000 1168.8 25.000 0.0000 0.0000
2160.0 289.00 0.0000 41.652 1162.4 0.0000 1161.1 27.000 0.0000 0.0000
2280.0 286.00 0.0000 41.121 1148.5 0.0000 1147.1 30.000 0.0000 0.0000
2400.0 285.00 0.0000 40.624 1147.3 0.0000 1147.2 31.000 0.0000 0.0000
2520.0 280.00 0.0000 40.174 1123.8 0.0000 1120.6 36.000 0.0000 0.0000
2640.0 277.00 0.0000 39.772 1113.8 0.0000 1115.7 39.000 0.0000 0.0000
