#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T15:05+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 52.0 48.0 27.532 305.64 399.09 703.97 2.0 98.0 467.07 4.6707 0.40000 2.0000
4920.0 51.0 49.0 26.921 304.93 408.38 712.87 2.0 98.0 477.50 4.7750 0.60000 3.0000
5040.0 50.0 50.0 26.318 298.63 408.38 707.33 2.0 98.0 487.57 4.8757 0.60000 3.0000
5160.0 49.0 51.0 25.732 285.82 371.25 659.09 2.0 98.0 498.15 4.9815 0.40000 2.0000
5280.0 49.0 51.0 25.161 283.10 371.25 652.46 2.0 98.0 508.25 5.0825 0.40000 2.0000
5400.0 48.0 52.0 24.594 281.81 380.53 662.28 2.0 98.0 518.07 5.1807 0.40000 2.0000
5520.0 48.0 52.0 24.034 279.27 371.25 652.41 2.0 98.0 528.34 5.2834 0.40000 2.0000
5640.0 48.0 52.0 23.473 279.57 371.25 650.56 2.0 98.0 538.44 5.3844 0.40000 2.0000
5760.0 48.0 52.0 22.919 276.03 352.69 627.10 2.0 98.0 548.93 5.4893 0.40000 2.0000
5880.0 48.0 52.0 22.368 276.31 352.69 630.15 2.0 98.0 559.48 5.5948 0.40000 2.0000
6000.0 48.0 52.0 21.817 274.07 352.69 627.19 2.0 98.0 569.48 5.6948 0.40000 2.0000
6120.0 46.0 54.0 21.275 270.97 361.97 633.31 3.0 97.0 579.29 5.7929 0.40000 2.0000
6240.0 44.0 56.0 20.785 257.66 352.69 610.52 3.0 97.0 588.63 5.8863 0.40000 2.0000
6360.0 43.0 57.0 20.333 256.43 361.97 619.84 4.0 96.0 597.89 5.9789 0.40000 2.0000
6480.0 43.0 57.0 19.916 254.40 352.69 607.44 5.0 95.0 607.25 6.0725 0.40000 2.0000
6600.0 42.0 58.0 19.516 246.55 343.41 594.39 5.0 95.0 617.14 6.1714 0.40000 2.0000
6720.0 41.0 59.0 19.129 244.59 343.41 587.64 5.0 95.0 626.64 6.2664 0.40000 2.0000
6840.0 41.0 59.0 18.752 238.85 343.41 582.74 6.0 94.0 636.24 6.3624 0.40000 2.0000
6960.0 40.0 60.0 18.429 230.62 324.84 554.75 6.0 94.0 645.32 6.4532 0.40000 2.0000
7080.0 39.0 61.0 18.117 227.80 334.13 561.07 6.0 94.0 653.88 6.5388 0.40000 2.0000
7200.0 38.0 62.0 17.816 219.81 324.84 546.80 6.0 94.0 662.76 6.6276 0.40000 2.0000
7320.0 37.0 63.0 17.546 220.82 334.13 553.25 7.0 93.0 671.18 6.7118 0.40000 2.0000
7440.0 36.0 64.0 17.312 214.51 334.13 548.05 8.0 92.0 678.97 6.7897 0.40000 2.0000
7560.0 36.0 64.0 17.097 215.79 334.13 547.02 8.0 92.0 686.52 6.8652 0.40000 2.0000
7680.0 35.0 65.0 16.884 212.76 324.84 537.52 8.0 92.0 693.38 6.9338 0.40000 2.0000
7800.0 34.0 66.0 16.758 207.92 334.13 541.79 11.0 89.0 699.20 6.9920 0.40000 2.0000
7920.0 33.0 67.0 16.673 197.51 324.84 523.32 12.0 88.0 705.49 7.0549 0.40000 2.0000
8040.0 33.0 67.0 16.657 199.51 315.56 516.80 13.0 87.0 712.20 7.1220 0.40000 2.0000
8160.0 32.0 68.0 16.607 197.61 315.56 514.53 12.0 88.0 719.26 7.1926 0.40000 2.0000
8280.0 30.0 70.0 16.556 196.50 334.13 530.26 11.0 89.0 726.42 7.2642 0.40000 2.0000
8400.0 28.0 72.0 16.510 190.53 343.41 532.73 12.0 88.0 733.05 7.3305 0.40000 2.0000
8520.0 27.0 73.0 16.499 182.26 352.69 533.08 13.0 87.0 739.86 7.3986 0.40000 2.0000
8640.0 27.0 73.0 16.558 180.25 352.69 532.47 14.0 86.0 746.31 7.4631 0.40000 2.0000
8760.0 26.0 74.0 16.655 174.89 352.69 529.55 16.0 84.0 753.12 7.5312 0.40000 2.0000
8880.0 22.0 78.0 16.838 164.43 371.25 535.39 17.0 83.0 760.04 7.6004 0.40000 2.0000
9000.0 22.0 78.0 17.042 159.54 371.25 528.57 17.0 83.0 766.91 7.6691 0.40000 2.0000
9120.0 22.0 78.0 17.274 158.88 371.25 530.37 18.0 82.0 773.98 7.7398 0.40000 2.0000
9240.0 19.0 81.0 17.589 154.47 389.81 544.07 21.0 79.0 780.23 7.8023 0.40000 2.0000
9360.0 17.0 83.0 17.949 147.20 408.38 556.69 21.0 79.0 786.55 7.8655 0.60000 3.0000
9480.0 16.0 84.0 18.335 145.21 426.94 572.47 22.0 78.0 793.02 7.9302 0.60000 3.0000
9600.0 17.0 83.0 18.715 151.74 426.94 580.22 21.0 79.0 799.88 7.9988 0.60000 3.0000
9720.0 17.0 83.0 19.106 145.65 408.38 554.35 22.0 78.0 807.15 8.0715 0.60000 3.0000
9840.0 16.0 84.0 19.513 140.22 399.09 539.53 22.0 78.0 814.15 8.1415 0.40000 2.0000
9960.0 18.0 82.0 19.949 141.50 399.09 541.49 22.0 78.0 821.32 8.2132 0.40000 2.0000
10080 17.0 83.0 20.375 140.37 417.66 558.05 22.0 78.0 827.99 8.2799 0.60000 3.0000
10200 18.0 82.0 20.814 139.14 408.38 547.58 23.0 77.0 834.54 8.3454 0.60000 3.0000
10320 18.0 82.0 21.221 144.67 399.09 544.24 21.0 79.0 841.32 8.4132 0.40000 2.0000
10440 18.0 82.0 21.622 144.67 399.09 544.28 22.0 78.0 847.64 8.4764 0.40000 2.0000
10560 14.0 86.0 22.057 140.25 445.50 587.73 22.0 78.0 853.45 8.5345 0.60000 3.0000
10680 15.0 85.0 22.445 145.40 445.50 591.77 21.0 79.0 858.70 8.5870 0.60000 3.0000
10800 16.0 84.0 22.818 147.72 445.50 593.90 21.0 79.0 864.14 8.6414 0.60000 3.0000
10920 17.0 83.0 23.140 162.78 454.78 618.32 18.0 82.0 870.34 8.7034 0.60000 3.0000
11040 18.0 82.0 23.420 159.27 454.78 617.81 20.0 80.0 876.74 8.7674 0.60000 3.0000
11160 18.0 82.0 23.730 152.26 426.94 580.48 20.0 80.0 882.59 8.8259 0.60000 3.0000
11280 19.0 81.0 24.115 151.75 417.66 568.49 23.0 77.0 888.95 8.8895 0.60000 3.0000
11400 21.0 79.0 24.534 157.86 417.66 576.22 23.0 77.0 895.96 8.9596 0.60000 3.0000
11520 21.0 79.0 24.950 153.53 408.38 565.64 23.0 77.0 903.36 9.0336 0.60000 3.0000
11640 23.0 77.0 25.393 154.76 399.09 553.01 24.0 76.0 910.26 9.1026 0.40000 2.0000
11760 23.0 77.0 25.842 155.78 389.81 545.95 23.0 77.0 916.64 9.1664 0.40000 2.0000
11880 24.0 76.0 26.305 150.31 371.25 521.84 25.0 75.0 923.03 9.2303 0.40000 2.0000
12000 24.0 76.0 26.799 149.12 371.25 522.62 25.0 75.0 929.50 9.2950 0.40000 2.0000
12120 25.0 75.0 27.297 156.40 352.69 509.13 23.0 77.0 935.84 9.3584 0.40000 2.0000
12240 26.0 74.0 27.747 153.02 343.41 495.09 24.0 76.0 941.72 9.4172 0.40000 2.0000
12360 27.0 73.0 28.199 153.76 334.13 490.34 23.0 77.0 947.63 9.4763 0.40000 2.0000
12480 27.0 73.0 28.613 158.60 334.13 492.49 24.0 76.0 953.25 9.5325 0.40000 2.0000
12600 28.0 72.0 29.022 164.95 334.13 499.55 23.0 77.0 958.96 9.5896 0.40000 2.0000
12720 29.0 71.0 29.372 168.94 315.56 486.11 21.0 79.0 964.15 9.6415 0.40000 2.0000
12840 29.0 71.0 29.635 179.53 306.28 486.02 20.0 80.0 969.36 9.6936 0.40000 2.0000
12960 30.0 70.0 29.918 180.34 306.28 486.87 21.0 79.0 975.11 9.7511 0.40000 2.0000
13080 31.0 69.0 30.249 176.98 297.00 475.99 24.0 76.0 981.10 9.8110 0.40000 2.0000
13200 33.0 67.0 30.658 174.14 278.44 450.64 24.0 76.0 987.30 9.8730 0.40000 2.0000
13320 34.0 66.0 31.101 166.68 250.59 418.17 25.0 75.0 993.68 9.9368 0.40000 2.0000
13440 37.0 63.0 31.561 163.86 241.31 406.19 25.0 75.0 1000.5 10.005 0.40000 2.0000
13560 38.0 62.0 32.009 166.03 232.03 397.89 25.0 75.0 1007.4 10.074 0.40000 2.0000
13680 38.0 62.0 32.492 163.61 222.75 386.66 26.0 74.0 1014.1 10.141 0.40000 2.0000
13800 38.0 62.0 33.007 162.75 185.63 348.63 26.0 74.0 1020.8 10.208 0.20000 1.0000
13920 38.0 62.0 33.541 159.88 176.34 335.72 27.0 73.0 1027.3 10.273 0.20000 1.0000
14040 40.0 60.0 34.066 165.79 176.34 344.63 27.0 73.0 1033.1 10.331 0.20000 1.0000
14160 40.0 60.0 34.579 160.79 148.50 309.01 27.0 73.0 1038.3 10.383 0.20000 1.0000
14280 40.0 60.0 35.072 166.24 120.66 285.47 26.0 74.0 1043.3 10.433 0.20000 1.0000
14400 41.0 59.0 35.558 168.98 120.66 288.96 26.0 74.0 1048.1 10.481 0.20000 1.0000
14520 41.0 59.0 36.005 176.01 111.38 286.01 24.0 76.0 1052.4 10.524 0.20000 1.0000
14640 43.0 57.0 36.382 179.56 111.38 291.10 23.0 77.0 1056.2 10.562 0.20000 1.0000
14760 44.0 56.0 36.756 179.03 111.38 292.21 24.0 76.0 1060.4 10.604 0.20000 1.0000
14880 44.0 56.0 37.132 175.59 83.531 258.74 24.0 76.0 1065.1 10.651 0.20000 1.0000
15000 46.0 54.0 37.551 175.89 74.250 250.59 25.0 75.0 1070.0 10.700 0.20000 1.0000
15120 47.0 53.0 38.004 183.83 74.250 257.68 26.0 74.0 1074.7 10.747 0.20000 1.0000
15240 50.0 50.0 38.482 184.11 74.250 259.19 27.0 73.0 1079.8 10.798 0.20000 1.0000
15360 50.0 50.0 38.963 186.22 74.250 262.27 27.0 73.0 1084.8 10.848 0.20000 1.0000
15480 51.0 49.0 39.516 176.69 37.125 214.20 30.0 70.0 1089.9 10.899 0.20000 1.0000
15600 51.0 49.0 40.131 176.90 27.844 201.66 31.0 69.0 1094.9 10.949 0.20000 1.0000
15720 53.0 47.0 40.771 177.03 27.844 203.30 31.0 69.0 1100.0 11.000 0.20000 1.0000
15840 54.0 46.0 41.374 183.87 27.844 212.81 29.0 71.0 1104.6 11.046 0.20000 1.0000
15960 53.0 47.0 41.848 195.65 46.406 241.54 25.0 75.0 1109.1 11.091 0.20000 1.0000
16080 54.0 46.0 42.221 209.48 46.406 256.49 23.0 77.0 1113.9 11.139 0.20000 1.0000
16200 56.0 44.0 42.489 213.97 46.406 261.08 22.0 78.0 1119.7 11.197 0.20000 1.0000
16320 57.0 43.0 42.731 216.86 46.406 262.53 21.0 79.0 1126.0 11.260 0.20000 1.0000
16440 58.0 42.0 42.941 219.18 46.406 265.93 20.0 80.0 1132.2 11.322 0.20000 1.0000
16560 59.0 41.0 43.158 223.91 46.406 269.78 23.0 77.0 1138.6 11.386 0.20000 1.0000
16680 59.0 41.0 43.395 227.39 46.406 273.91 23.0 77.0 1145.3 11.453 0.20000 1.0000
16800 59.0 41.0 43.660 231.53 46.406 277.41 24.0 76.0 1152.3 11.523 0.20000 1.0000
16920 60.0 40.0 43.981 231.90 46.406 277.79 26.0 74.0 1158.9 11.589 0.20000 1.0000
17040 61.0 39.0 44.327 232.06 46.406 278.23 26.0 74.0 1165.4 11.654 0.20000 1.0000
17160 61.0 39.0 44.676 229.53 55.688 288.20 26.0 74.0 1171.9 11.719 0.20000 1.0000
17280 64.0 36.0 44.987 234.40 55.688 290.34 25.0 75.0 1178.6 11.786 0.20000 1.0000
17400 65.0 35.0 45.303 242.01 64.969 307.08 24.0 76.0 1185.3 11.853 0.20000 1.0000
17520 64.0 36.0 45.548 240.74 74.250 316.43 23.0 77.0 1191.9 11.919 0.20000 1.0000
17640 67.0 33.0 45.760 247.48 74.250 320.48 22.0 78.0 1198.2 11.982 0.20000 1.0000
17760 67.0 33.0 45.970 254.86 83.531 339.37 21.0 79.0 1204.9 12.049 0.20000 1.0000
17880 67.0 33.0 46.116 249.23 83.531 336.54 22.0 78.0 1210.9 12.109 0.20000 1.0000
18000 67.0 33.0 46.262 257.71 83.531 339.48 21.0 79.0 1217.2 12.172 0.20000 1.0000
18120 67.0 33.0 46.415 259.68 83.531 342.18 22.0 78.0 1224.4 12.244 0.20000 1.0000
18240 68.0 32.0 46.596 261.95 83.531 344.96 23.0 77.0 1232.3 12.323 0.20000 1.0000
18360 67.0 33.0 46.692 270.39 92.813 362.69 20.0 80.0 1240.9 12.409 0.20000 1.0000
18480 67.0 33.0 46.716 278.06 92.813 369.21 18.0 81.0 1249.7 12.497 0.20000 1.0000
18600 67.0 33.0 46.652 283.98 92.813 376.80 17.0 83.0 1258.5 12.585 0.20000 1.0000
18720 71.0 29.0 46.574 287.01 92.813 379.10 17.0 83.0 1267.0 12.670 0.20000 1.0000
18840 69.0 31.0 46.498 280.63 120.66 402.58 17.0 83.0 1275.6 12.756 0.20000 1.0000
18960 71.0 29.0 46.433 280.86 120.66 402.92 17.0 83.0 1283.8 12.838 0.20000 1.0000
19080 70.0 30.0 46.392 281.62 139.22 419.70 18.0 82.0 1292.2 12.922 0.20000 1.0000
19200 69.0 31.0 46.352 279.33 157.78 436.53 17.0 83.0 1300.2 13.002 0.20000 1.0000
19320 69.0 31.0 46.294 279.40 157.78 434.86 17.0 83.0 1308.0 13.080 0.20000 1.0000
19440 68.0 32.0 46.220 283.37 167.06 450.89 16.0 84.0 1315.9 13.159 0.20000 1.0000
19560 69.0 31.0 46.097 293.30 167.06 458.98 14.0 86.0 1324.3 13.243 0.20000 1.0000
19680 69.0 31.0 45.872 301.48 167.06 468.50 12.0 88.0 1333.6 13.336 0.20000 1.0000
19800 69.0 31.0 45.627 302.58 167.06 468.30 13.0 87.0 1343.5 13.435 0.20000 1.0000
19920 67.0 33.0 45.401 296.38 194.91 491.13 14.0 86.0 1353.8 13.538 0.20000 1.0000
20040 68.0 32.0 45.194 298.03 194.91 491.36 13.0 87.0 1363.5 13.635 0.20000 1.0000
20160 67.0 33.0 44.958 297.02 204.19 501.56 13.0 87.0 1372.2 13.722 0.40000 2.0000
20280 69.0 31.0 44.695 302.14 204.19 509.92 11.0 89.0 1380.2 13.802 0.40000 2.0000
20400 68.0 32.0 44.381 299.70 222.75 523.33 11.0 89.0 1388.8 13.888 0.40000 2.0000
20520 68.0 32.0 44.071 302.41 222.75 522.83 11.0 89.0 1397.3 13.973 0.40000 2.0000
20640 66.0 34.0 43.787 308.19 241.31 547.55 10.0 90.0 1406.8 14.068 0.40000 2.0000
20760 65.0 35.0 43.438 307.20 250.59 555.46 10.0 90.0 1417.0 14.170 0.40000 2.0000
20880 66.0 34.0 43.092 298.08 241.31 541.26 10.0 90.0 1427.3 14.273 0.40000 2.0000
21000 66.0 34.0 42.748 303.02 241.31 543.69 10.0 90.0 1436.5 14.365 0.40000 2.0000
21120 65.0 35.0 42.381 304.13 250.59 554.23 9.0 91.0 1446.3 14.463 0.40000 2.0000
21240 66.0 34.0 41.999 303.93 250.59 555.21 9.0 91.0 1456.2 14.562 0.40000 2.0000
21360 66.0 34.0 41.617 303.58 250.59 552.19 9.0 91.0 1466.4 14.664 0.40000 2.0000
21480 64.0 36.0 41.212 306.05 269.16 573.23 8.0 92.0 1477.3 14.773 0.40000 2.0000
21600 65.0 35.0 40.780 307.02 269.16 576.42 7.0 93.0 1488.2 14.882 0.40000 2.0000
21720 65.0 35.0 40.321 308.13 269.16 578.69 7.0 93.0 1499.6 14.996 0.40000 2.0000
21840 64.0 36.0 39.824 308.46 278.44 588.37 6.0 94.0 1510.2 15.102 0.40000 2.0000
21960 65.0 35.0 39.327 309.49 278.44 587.55 6.0 94.0 1520.2 15.202 0.40000 2.0000
22080 64.0 36.0 38.838 305.30 287.72 592.44 6.0 94.0 1530.4 15.304 0.40000 2.0000
22200 64.0 36.0 38.337 309.30 287.72 597.34 5.0 95.0 1541.0 15.410 0.40000 2.0000
22320 63.0 37.0 37.814 308.25 297.00 604.93 5.0 95.0 1551.8 15.518 0.40000 2.0000
22440 63.0 37.0 37.240 314.07 287.72 597.90 3.0 97.0 1561.4 15.614 0.40000 2.0000
22560 63.0 37.0 36.638 312.91 287.72 601.06 3.0 97.0 1570.6 15.706 0.40000 2.0000
22680 62.0 38.0 36.007 307.36 287.72 595.03 2.0 98.0 1579.9 15.799 0.40000 2.0000
22800 61.0 39.0 35.378 308.80 306.28 614.81 2.0 98.0 1589.7 15.897 0.40000 2.0000
22920 58.0 42.0 34.762 302.53 334.13 635.80 2.0 98.0 1599.0 15.990 0.40000 2.0000
23040 55.0 45.0 34.154 295.96 361.97 659.91 2.0 98.0 1608.8 16.088 0.40000 2.0000
23160 55.0 45.0 33.552 299.90 361.97 661.37 2.0 98.0 1618.9 16.189 0.40000 2.0000
23280 55.0 45.0 32.930 296.56 352.69 650.96 1.0 99.0 1628.9 16.289 0.40000 2.0000
23400 55.0 45.0 32.319 299.64 352.69 652.32 2.0 98.0 1638.2 16.382 0.40000 2.0000
23520 55.0 45.0 31.690 301.82 352.69 655.71 1.0 99.0 1647.8 16.478 0.40000 2.0000
23640 54.0 46.0 31.045 303.54 361.97 664.81 1.0 99.0 1657.3 16.573 0.40000 2.0000
23760 54.0 46.0 30.402 297.89 352.69 649.77 1.0 99.0 1667.0 16.670 0.40000 2.0000
23880 52.0 48.0 29.776 291.69 352.69 643.25 1.0 99.0 1676.2 16.762 0.40000 2.0000
24000 51.0 49.0 29.164 282.12 343.41 624.57 1.0 99.0 1685.4 16.854 0.40000 2.0000
24120 49.0 51.0 28.565 276.89 352.69 630.30 1.0 99.0 1695.1 16.951 0.40000 2.0000
24240 47.0 53.0 28.002 275.60 361.97 637.18 2.0 98.0 1705.0 17.050 0.40000 2.0000
24360 46.0 54.0 27.459 270.13 361.97 632.67 2.0 98.0 1715.0 17.150 0.40000 2.0000
24480 46.0 54.0 26.951 268.73 361.97 628.04 4.0 96.0 1725.5 17.255 0.40000 2.0000
24600 43.0 57.0 26.498 262.75 389.81 651.88 5.0 95.0 1736.0 17.360 0.40000 2.0000
24720 42.0 58.0 26.091 258.39 389.81 645.57 6.0 94.0 1746.6 17.466 0.40000 2.0000
24840 42.0 58.0 25.711 253.29 361.97 616.55 6.0 94.0 1756.9 17.569 0.40000 2.0000
24960 41.0 59.0 25.360 253.88 371.25 624.23 7.0 93.0 1766.4 17.664 0.40000 2.0000
25080 40.0 60.0 25.033 249.07 380.53 631.49 7.0 93.0 1774.8 17.748 0.40000 2.0000
25200 40.0 60.0 24.710 247.44 371.25 614.57 7.0 93.0 1783.7 17.837 0.40000 2.0000
25320 40.0 60.0 24.392 241.69 352.69 593.95 7.0 93.0 1792.1 17.921 0.40000 2.0000
25440 40.0 60.0 24.095 244.74 352.69 598.68 8.0 92.0 1799.9 17.999 0.40000 2.0000
25560 41.0 59.0 23.843 240.12 343.41 584.75 9.0 91.0 1808.0 18.080 0.40000 2.0000
25680 41.0 59.0 23.589 239.33 315.56 555.28 8.0 92.0 1815.9 18.159 0.40000 2.0000
25800 41.0 59.0 23.320 238.52 315.56 555.14 8.0 92.0 1823.5 18.235 0.40000 2.0000
25920 41.0 59.0 23.052 239.98 315.56 556.32 8.0 92.0 1831.4 18.314 0.40000 2.0000
26040 41.0 59.0 22.786 237.68 306.28 542.47 8.0 92.0 1839.3 18.393 0.40000 2.0000
26160 39.0 61.0 22.525 232.68 324.84 557.68 8.0 92.0 1846.6 18.466 0.40000 2.0000
26280 38.0 62.0 22.314 224.80 324.84 553.03 10.0 90.0 1853.7 18.537 0.40000 2.0000
26400 37.0 63.0 22.142 222.18 324.84 547.18 10.0 90.0 1860.7 18.607 0.40000 2.0000
26520 37.0 63.0 21.980 219.30 324.84 544.49 11.0 89.0 1867.4 18.674 0.40000 2.0000
26640 39.0 61.0 21.833 225.98 324.84 550.54 10.0 90.0 1874.0 18.740 0.40000 2.0000
26760 37.0 63.0 21.644 220.58 352.69 572.45 10.0 90.0 1881.2 18.812 0.40000 2.0000
26880 36.0 64.0 21.500 222.10 361.97 584.26 11.0 89.0 1888.9 18.889 0.40000 2.0000
27000 35.0 65.0 21.406 215.59 352.69 567.04 13.0 87.0 1897.0 18.970 0.40000 2.0000
27120 35.0 65.0 21.361 214.72 361.97 575.35 13.0 87.0 1904.9 19.049 0.40000 2.0000
27240 33.0 67.0 21.321 204.99 371.25 577.59 13.0 87.0 1912.3 19.123 0.40000 2.0000
27360 32.0 68.0 21.333 208.59 380.53 588.71 14.0 86.0 1919.5 19.195 0.40000 2.0000
27480 31.0 69.0 21.374 205.52 389.81 598.39 16.0 84.0 1926.3 19.263 0.40000 2.0000
27600 30.0 70.0 21.458 204.00 408.38 614.51 17.0 83.0 1933.5 19.335 0.60000 3.0000
27720 31.0 69.0 21.602 199.65 380.53 578.89 17.0 83.0 1941.9 19.419 0.40000 2.0000
27840 28.0 72.0 21.758 190.82 380.53 571.32 19.0 81.0 1949.7 19.497 0.40000 2.0000
27960 27.0 73.0 21.955 186.53 361.97 547.91 18.0 82.0 1957.5 19.575 0.40000 2.0000
28080 26.0 74.0 22.159 182.17 371.25 552.18 19.0 81.0 1964.9 19.649 0.40000 2.0000
28200 25.0 75.0 22.353 185.47 389.81 574.34 18.0 82.0 1972.2 19.722 0.40000 2.0000
28320 25.0 75.0 22.549 185.17 389.81 575.54 18.0 82.0 1979.1 19.791 0.40000 2.0000
28440 26.0 74.0 22.750 189.06 389.81 577.04 19.0 81.0 1985.4 19.854 0.40000 2.0000
28560 25.0 75.0 22.966 181.32 389.81 571.35 19.0 81.0 1992.0 19.920 0.40000 2.0000
28680 26.0 74.0 23.189 184.56 389.81 572.10 20.0 80.0 1998.4 19.984 0.40000 2.0000
28800 26.0 74.0 23.474 182.32 371.25 553.04 21.0 79.0 2004.9 20.049 0.40000 2.0000
28920 27.0 73.0 23.758 183.97 361.97 546.72 21.0 79.0 2011.6 20.116 0.40000 2.0000
29040 28.0 72.0 24.054 183.51 352.69 535.48 22.0 78.0 2018.6 20.186 0.40000 2.0000
29160 29.0 71.0 24.373 176.19 343.41 519.43 21.0 79.0 2025.1 20.251 0.40000 2.0000
29280 29.0 71.0 24.678 173.74 343.41 516.83 21.0 79.0 2032.0 20.320 0.40000 2.0000
29400 29.0 71.0 25.012 178.42 334.13 514.09 23.0 77.0 2039.1 20.391 0.40000 2.0000
