#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:42+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 2.0000 7.0000 19.637 23.706 649.69 673.81 1.0000 0.80000 4.0000
7560.0 1.0000 7.0000 19.686 18.788 649.69 667.92 2.0000 0.80000 4.0000
7680.0 1.0000 7.0000 19.925 18.354 649.69 668.61 2.0000 0.80000 4.0000
7800.0 1.0000 7.0000 20.161 18.579 649.69 668.57 2.0000 0.80000 4.0000
7920.0 1.0000 7.0000 20.395 19.887 649.69 669.10 2.0000 0.80000 4.0000
8040.0 1.0000 7.0000 20.634 18.673 649.69 668.50 2.0000 0.80000 4.0000
8160.0 1.0000 7.0000 20.870 18.625 649.69 668.75 2.0000 0.80000 4.0000
8280.0 1.0000 7.0000 21.107 19.486 649.69 668.99 2.0000 0.80000 4.0000
8400.0 1.0000 7.0000 21.342 18.847 649.69 668.60 2.0000 0.80000 4.0000
8520.0 1.0000 7.0000 21.576 19.444 649.69 668.71 2.0000 0.80000 4.0000
8640.0 1.0000 7.0000 21.810 19.527 649.69 669.14 2.0000 0.80000 4.0000
8760.0 1.0000 7.0000 22.047 19.389 649.69 669.38 2.0000 0.80000 4.0000
8880.0 0.0000 8.0000 22.311 17.762 742.50 760.79 2.0000 0.80000 4.0000
9000.0 0.0000 8.0000 22.589 17.106 742.50 759.59 2.0000 0.80000 4.0000
9120.0 0.0000 8.0000 22.866 17.146 742.50 759.37 2.0000 0.80000 4.0000
9240.0 0.0000 8.0000 23.145 17.931 742.50 760.42 2.0000 0.80000 4.0000
9360.0 0.0000 8.0000 23.423 16.999 742.50 759.31 2.0000 0.80000 4.0000
9480.0 0.0000 8.0000 23.702 17.036 742.50 759.31 2.0000 0.80000 4.0000
9600.0 0.0000 8.0000 23.980 17.287 742.50 760.30 2.0000 0.80000 4.0000
9720.0 0.0000 8.0000 24.255 16.897 742.50 759.26 2.0000 0.80000 4.0000
9840.0 0.0000 8.0000 24.534 17.383 742.50 759.88 2.0000 0.80000 4.0000
9960.0 0.0000 8.0000 24.813 17.635 742.50 760.47 2.0000 0.80000 4.0000
10080 0.0000 8.0000 25.090 17.109 742.50 760.05 2.0000 0.80000 4.0000
10200 0.0000 7.0000 25.597 14.741 649.69 664.58 3.0000 0.80000 4.0000
10320 0.0000 7.0000 26.257 15.201 649.69 664.78 3.0000 0.80000 4.0000
10440 0.0000 7.0000 26.918 14.452 649.69 664.15 3.0000 0.80000 4.0000
10560 0.0000 8.0000 27.408 17.203 742.50 760.10 2.0000 0.80000 4.0000
10680 0.0000 8.0000 27.687 18.129 742.50 760.05 2.0000 0.80000 4.0000
10800 0.0000 8.0000 27.965 17.838 742.50 760.43 2.0000 0.80000 4.0000
10920 0.0000 9.0000 27.887 19.125 835.31 854.42 1.0000 1.0000 5.0000
11040 0.0000 8.0000 28.061 17.656 742.50 759.80 2.0000 0.80000 4.0000
11160 0.0000 8.0000 28.336 18.425 742.50 760.46 2.0000 0.80000 4.0000
11280 0.0000 7.0000 28.990 14.717 649.69 664.63 3.0000 0.80000 4.0000
11400 0.0000 7.0000 29.648 15.483 649.69 664.89 3.0000 0.80000 4.0000
11520 0.0000 6.0000 30.399 12.758 556.88 569.88 4.0000 0.60000 3.0000
11640 0.0000 6.0000 31.440 12.976 556.88 570.12 4.0000 0.60000 3.0000
11760 0.0000 6.0000 32.479 12.322 556.88 569.30 4.0000 0.60000 3.0000
11880 0.0000 6.0000 33.520 13.461 556.88 570.26 4.0000 0.60000 3.0000
12000 0.0000 6.0000 34.563 12.598 556.88 569.32 4.0000 0.60000 3.0000
12120 0.0000 6.0000 35.604 12.858 556.88 569.62 4.0000 0.60000 3.0000
12240 0.0000 6.0000 36.647 12.545 556.88 569.85 4.0000 0.60000 3.0000
12360 0.0000 6.0000 37.688 13.208 556.88 569.98 4.0000 0.60000 3.0000
12480 0.0000 6.0000 38.731 12.948 556.88 569.76 4.0000 0.60000 3.0000
12600 0.0000 6.0000 39.771 12.886 556.88 569.85 4.0000 0.60000 3.0000
12720 0.0000 6.0000 40.815 13.073 556.88 569.75 4.0000 0.60000 3.0000
12840 0.0000 6.0000 41.855 13.896 556.88 570.75 4.0000 0.60000 3.0000
12960 0.0000 6.0000 42.897 13.117 556.88 569.66 4.0000 0.60000 3.0000
13080 0.0000 6.0000 43.939 13.169 556.88 569.73 4.0000 0.60000 3.0000
13200 0.0000 6.0000 44.978 13.262 556.88 570.39 4.0000 0.60000 3.0000
13320 0.0000 6.0000 46.020 12.916 556.88 569.79 4.0000 0.60000 3.0000
13440 0.0000 6.0000 47.062 12.634 556.88 569.52 4.0000 0.60000 3.0000
13560 0.0000 6.0000 48.103 13.032 556.88 569.83 4.0000 0.60000 3.0000
13680 0.0000 7.0000 49.111 14.960 649.69 664.52 3.0000 0.80000 4.0000
13800 0.0000 8.0000 49.394 18.365 742.50 760.87 2.0000 0.80000 4.0000
13920 0.0000 8.0000 49.669 17.937 742.50 760.14 2.0000 0.80000 4.0000
14040 0.0000 9.0000 49.849 19.030 835.31 854.07 1.0000 1.0000 5.0000
14160 0.0000 9.0000 49.746 19.336 835.31 854.55 1.0000 1.0000 5.0000
14280 0.0000 9.0000 49.613 20.387 835.31 854.87 1.0000 1.0000 5.0000
14400 0.0000 9.0000 49.511 19.910 835.31 854.71 1.0000 1.0000 5.0000
14520 0.0000 8.0000 49.591 17.745 742.50 759.94 2.0000 0.80000 4.0000
14640 0.0000 8.0000 49.871 17.120 742.50 760.15 2.0000 0.80000 4.0000
14760 0.0000 7.0000 50.249 15.428 649.69 665.13 3.0000 0.80000 4.0000
14880 0.0000 7.0000 50.910 15.465 649.69 665.56 3.0000 0.80000 4.0000
15000 0.0000 7.0000 51.568 14.939 649.69 664.30 3.0000 0.80000 4.0000
15120 0.0000 7.0000 52.228 15.714 649.69 665.68 3.0000 0.80000 4.0000
15240 0.0000 7.0000 52.888 15.138 649.69 664.78 3.0000 0.80000 4.0000
15360 0.0000 7.0000 53.549 16.152 649.69 665.66 3.0000 0.80000 4.0000
15480 0.0000 7.0000 54.208 15.296 649.69 664.44 3.0000 0.80000 4.0000
15600 0.0000 7.0000 54.866 14.227 649.69 664.14 3.0000 0.80000 4.0000
15720 0.0000 7.0000 55.528 14.735 649.69 664.15 3.0000 0.80000 4.0000
15840 0.0000 7.0000 56.191 15.063 649.69 664.15 3.0000 0.80000 4.0000
15960 0.0000 7.0000 56.849 14.865 649.69 665.00 3.0000 0.80000 4.0000
16080 0.0000 7.0000 57.509 14.317 649.69 664.65 3.0000 0.80000 4.0000
16200 0.0000 6.0000 58.396 13.277 556.88 570.25 4.0000 0.60000 3.0000
16320 0.0000 6.0000 59.439 13.887 556.88 569.92 4.0000 0.60000 3.0000
16440 0.0000 6.0000 60.481 13.243 556.88 570.16 4.0000 0.60000 3.0000
16560 0.0000 6.0000 61.525 12.254 556.88 569.86 4.0000 0.60000 3.0000
16680 0.0000 7.0000 62.256 14.421 649.69 664.96 3.0000 0.80000 4.0000
16800 0.0000 7.0000 62.916 15.568 649.69 665.71 3.0000 0.80000 4.0000
16920 0.0000 7.0000 63.575 15.479 649.69 664.94 3.0000 0.80000 4.0000
17040 0.0000 7.0000 64.236 14.761 649.69 664.67 3.0000 0.80000 4.0000
17160 0.0000 7.0000 64.896 15.313 649.69 664.72 3.0000 0.80000 4.0000
17280 0.0000 7.0000 65.557 14.804 649.69 664.47 3.0000 0.80000 4.0000
17400 0.0000 7.0000 66.218 14.892 649.69 663.89 3.0000 0.80000 4.0000
17520 0.0000 7.0000 66.877 15.362 649.69 664.63 3.0000 0.80000 4.0000
17640 0.0000 7.0000 67.540 14.714 649.69 664.09 3.0000 0.80000 4.0000
17760 0.0000 7.0000 68.200 14.928 649.69 665.19 3.0000 0.80000 4.0000
17880 0.0000 7.0000 68.861 14.122 649.69 664.73 3.0000 0.80000 4.0000
18000 0.0000 8.0000 69.335 16.575 742.50 759.43 2.0000 0.80000 4.0000
18120 0.0000 8.0000 69.612 18.007 742.50 760.30 2.0000 0.80000 4.0000
18240 0.0000 8.0000 69.891 17.428 742.50 760.21 2.0000 0.80000 4.0000
18360 0.0000 9.0000 69.999 19.530 835.31 854.93 1.0000 1.0000 5.0000
18480 0.0000 9.0000 69.895 19.662 835.31 855.27 1.0000 1.0000 5.0000
18600 0.0000 9.0000 69.791 20.056 835.31 854.95 1.0000 1.0000 5.0000
18720 0.0000 9.0000 69.687 19.149 835.31 854.16 1.0000 1.0000 5.0000
18840 0.0000 9.0000 69.581 19.905 835.31 854.82 1.0000 1.0000 5.0000
18960 0.0000 9.0000 69.478 18.345 835.31 854.14 1.0000 1.0000 5.0000
19080 0.0000 9.0000 69.375 20.398 835.31 855.29 1.0000 1.0000 5.0000
19200 0.0000 9.0000 69.270 18.992 835.31 854.77 1.0000 1.0000 5.0000
19320 0.0000 9.0000 69.167 20.716 835.31 855.57 1.0000 1.0000 5.0000
19440 0.0000 9.0000 69.062 20.228 835.31 855.58 1.0000 1.0000 5.0000
19560 0.0000 10.000 68.837 21.793 928.13 949.61 0.0000 1.0000 5.0000
19680 0.0000 10.000 68.351 21.395 928.13 949.28 0.0000 1.0000 5.0000
19800 0.0000 10.000 67.866 22.267 928.13 949.82 0.0000 1.0000 5.0000
19920 0.0000 10.000 67.381 22.594 928.13 950.59 0.0000 1.0000 5.0000
20040 0.0000 10.000 66.893 22.443 928.13 950.27 0.0000 1.0000 5.0000
20160 0.0000 10.000 66.405 21.129 928.13 949.61 0.0000 1.0000 5.0000
20280 0.0000 10.000 65.917 21.546 928.13 950.12 0.0000 1.0000 5.0000
20400 0.0000 10.000 65.432 21.496 928.13 949.49 0.0000 1.0000 5.0000
20520 0.0000 10.000 64.947 21.263 928.13 949.79 0.0000 1.0000 5.0000
20640 0.0000 10.000 64.459 21.588 928.13 949.97 0.0000 1.0000 5.0000
20760 0.0000 10.000 63.974 20.756 928.13 949.13 0.0000 1.0000 5.0000
20880 0.0000 10.000 63.485 21.948 928.13 949.23 0.0000 1.0000 5.0000
21000 0.0000 10.000 63.002 20.998 928.13 949.08 0.0000 1.0000 5.0000
21120 0.0000 10.000 62.517 21.102 928.13 949.45 0.0000 1.0000 5.0000
21240 0.0000 10.000 62.028 22.448 928.13 950.49 0.0000 1.0000 5.0000
21360 0.0000 10.000 61.540 21.789 928.13 950.08 0.0000 1.0000 5.0000
21480 0.0000 10.000 61.054 21.298 928.13 949.70 0.0000 1.0000 5.0000
21600 0.0000 10.000 60.567 21.170 928.13 949.56 0.0000 1.0000 5.0000
21720 0.0000 10.000 60.082 21.289 928.13 950.21 0.0000 1.0000 5.0000
21840 0.0000 10.000 59.596 22.426 928.13 950.06 0.0000 1.0000 5.0000
21960 0.0000 10.000 59.109 21.471 928.13 949.80 0.0000 1.0000 5.0000
22080 0.0000 10.000 58.623 22.001 928.13 949.85 0.0000 1.0000 5.0000
22200 0.0000 10.000 58.137 21.674 928.13 949.61 0.0000 1.0000 5.0000
22320 0.0000 10.000 57.652 21.367 928.13 950.02 0.0000 1.0000 5.0000
22440 0.0000 10.000 57.166 21.568 928.13 949.54 0.0000 1.0000 5.0000
22560 0.0000 10.000 56.681 22.246 928.13 950.16 0.0000 1.0000 5.0000
22680 0.0000 10.000 56.197 20.947 928.13 948.78 0.0000 1.0000 5.0000
22800 0.0000 10.000 55.713 21.655 928.13 948.46 0.0000 1.0000 5.0000
22920 0.0000 10.000 55.226 22.398 928.13 950.34 0.0000 1.0000 5.0000
23040 0.0000 10.000 54.740 21.948 928.13 950.61 0.0000 1.0000 5.0000
23160 0.0000 10.000 54.251 21.189 928.13 949.74 0.0000 1.0000 5.0000
23280 0.0000 10.000 53.768 22.681 928.13 949.95 0.0000 1.0000 5.0000
23400 0.0000 10.000 53.284 21.758 928.13 949.69 0.0000 1.0000 5.0000
23520 0.0000 10.000 52.798 22.421 928.13 950.39 0.0000 1.0000 5.0000
23640 0.0000 10.000 52.314 21.342 928.13 949.60 0.0000 1.0000 5.0000
23760 0.0000 10.000 51.826 21.759 928.13 949.62 0.0000 1.0000 5.0000
23880 0.0000 10.000 51.341 21.256 928.13 949.25 0.0000 1.0000 5.0000
24000 0.0000 10.000 50.856 20.434 928.13 948.29 0.0000 1.0000 5.0000
24120 0.0000 10.000 50.370 22.327 928.13 950.41 0.0000 1.0000 5.0000
24240 0.0000 10.000 49.884 22.269 928.13 949.89 0.0000 1.0000 5.0000
24360 0.0000 10.000 49.399 22.975 928.13 950.30 0.0000 1.0000 5.0000
24480 0.0000 10.000 48.913 21.694 928.13 950.08 0.0000 1.0000 5.0000
24600 0.0000 10.000 48.425 21.846 928.13 950.38 0.0000 1.0000 5.0000
24720 0.0000 10.000 47.934 21.737 928.13 950.27 0.0000 1.0000 5.0000
24840 0.0000 10.000 47.447 21.512 928.13 949.71 0.0000 1.0000 5.0000
24960 0.0000 10.000 46.960 22.164 928.13 950.72 0.0000 1.0000 5.0000
25080 0.0000 10.000 46.475 21.609 928.13 949.00 0.0000 1.0000 5.0000
25200 0.0000 10.000 45.990 21.030 928.13 949.54 0.0000 1.0000 5.0000
25320 0.0000 10.000 45.506 21.720 928.13 950.19 0.0000 1.0000 5.0000
25440 0.0000 10.000 45.019 20.429 928.13 948.94 0.0000 1.0000 5.0000
25560 0.0000 10.000 44.534 22.437 928.13 950.07 0.0000 1.0000 5.0000
25680 0.0000 10.000 44.050 22.132 928.13 950.44 0.0000 1.0000 5.0000
25800 0.0000 10.000 43.564 20.891 928.13 949.36 0.0000 1.0000 5.0000
25920 0.0000 10.000 43.079 22.728 928.13 950.69 0.0000 1.0000 5.0000
26040 0.0000 10.000 42.595 21.393 928.13 949.18 0.0000 1.0000 5.0000
26160 0.0000 10.000 42.108 22.469 928.13 950.59 0.0000 1.0000 5.0000
26280 0.0000 10.000 41.620 22.245 928.13 950.54 0.0000 1.0000 5.0000
26400 0.0000 10.000 41.131 21.770 928.13 950.05 0.0000 1.0000 5.0000
26520 0.0000 10.000 40.646 21.447 928.13 949.60 0.0000 1.0000 5.0000
26640 0.0000 10.000 40.162 21.291 928.13 949.54 0.0000 1.0000 5.0000
26760 0.0000 10.000 39.676 22.893 928.13 950.32 0.0000 1.0000 5.0000
26880 0.0000 10.000 39.192 21.305 928.13 949.68 0.0000 1.0000 5.0000
27000 0.0000 10.000 38.705 21.588 928.13 949.55 0.0000 1.0000 5.0000
27120 0.0000 10.000 38.216 21.221 928.13 950.10 0.0000 1.0000 5.0000
27240 0.0000 10.000 37.731 21.601 928.13 950.12 0.0000 1.0000 5.0000
27360 0.0000 10.000 37.246 22.483 928.13 950.97 0.0000 1.0000 5.0000
27480 0.0000 10.000 36.760 21.519 928.13 949.20 0.0000 1.0000 5.0000
27600 0.0000 10.000 36.273 21.157 928.13 949.55 0.0000 1.0000 5.0000
27720 0.0000 10.000 35.790 21.771 928.13 949.26 0.0000 1.0000 5.0000
27840 0.0000 10.000 35.301 22.329 928.13 950.27 0.0000 1.0000 5.0000
27960 0.0000 10.000 34.811 20.965 928.13 949.37 0.0000 1.0000 5.0000
28080 0.0000 10.000 34.325 21.092 928.13 949.66 0.0000 1.0000 5.0000
28200 0.0000 10.000 33.839 22.287 928.13 949.61 0.0000 1.0000 5.0000
28320 0.0000 10.000 33.351 21.695 928.13 949.15 0.0000 1.0000 5.0000
28440 0.0000 10.000 32.863 21.537 928.13 949.95 0.0000 1.0000 5.0000
28560 0.0000 10.000 32.378 22.398 928.13 949.58 0.0000 1.0000 5.0000
28680 0.0000 10.000 31.890 20.863 928.13 949.11 0.0000 1.0000 5.0000
28800 0.0000 10.000 31.401 21.773 928.13 949.83 0.0000 1.0000 5.0000
28920 0.0000 10.000 30.911 22.250 928.13 950.57 0.0000 1.0000 5.0000
29040 0.0000 10.000 30.424 20.839 928.13 949.42 0.0000 1.0000 5.0000
29160 0.0000 10.000 29.940 21.498 928.13 949.64 0.0000 1.0000 5.0000
29280 0.0000 10.000 29.452 20.879 928.13 949.20 0.0000 1.0000 5.0000
29400 0.0000 10.000 28.964 22.400 928.13 949.70 0.0000 1.0000 5.0000
29520 0.0000 10.000 28.478 21.624 928.13 949.86 0.0000 1.0000 5.0000
29640 0.0000 10.000 27.991 22.114 928.13 949.83 0.0000 1.0000 5.0000
29760 0.0000 10.000 27.507 22.051 928.13 949.61 0.0000 1.0000 5.0000
29880 0.0000 10.000 27.022 21.661 928.13 949.48 0.0000 1.0000 5.0000
30000 0.0000 10.000 26.535 21.889 928.13 950.29 0.0000 1.0000 5.0000
30120 0.0000 10.000 26.050 21.207 928.13 949.56 0.0000 1.0000 5.0000
30240 0.0000 10.000 25.564 23.092 928.13 950.85 0.0000 1.0000 5.0000
30360 0.0000 10.000 25.078 21.684 928.13 949.61 0.0000 1.0000 5.0000
30480 0.0000 10.000 24.592 21.372 928.13 949.61 0.0000 1.0000 5.0000
30600 0.0000 10.000 24.106 20.804 928.13 949.23 0.0000 1.0000 5.0000
30720 0.0000 10.000 23.621 20.934 928.13 949.37 0.0000 1.0000 5.0000
30840 0.0000 10.000 23.135 22.104 928.13 949.83 0.0000 1.0000 5.0000
30960 0.0000 10.000 22.648 21.439 928.13 949.62 0.0000 1.0000 5.0000
31080 0.0000 10.000 22.159 22.217 928.13 950.58 0.0000 1.0000 5.0000
31200 0.0000 9.0000 21.808 19.415 835.31 854.23 1.0000 1.0000 5.0000
31320 0.0000 9.0000 21.703 18.615 835.31 854.03 1.0000 1.0000 5.0000
31440 0.0000 9.0000 21.598 19.671 835.31 854.99 1.0000 1.0000 5.0000
31560 0.0000 9.0000 21.493 18.757 835.31 854.33 1.0000 1.0000 5.0000
31680 0.0000 9.0000 21.387 19.488 835.31 854.87 1.0000 1.0000 5.0000
31800 0.0000 9.0000 21.284 18.900 835.31 854.09 1.0000 1.0000 5.0000
31920 0.0000 9.0000 21.181 19.801 835.31 855.05 1.0000 1.0000 5.0000
32040 0.0000 9.0000 21.076 20.118 835.31 854.78 1.0000 1.0000 5.0000
32160 0.0000 9.0000 20.972 18.904 835.31 854.74 1.0000 1.0000 5.0000
32280 0.0000 9.0000 20.866 19.330 835.31 854.83 1.0000 1.0000 5.0000
32400 0.0000 8.0000 21.068 17.017 742.50 759.63 2.0000 0.80000 4.0000
32520 0.0000 8.0000 21.345 17.948 742.50 760.59 2.0000 0.80000 4.0000
32640 0.0000 8.0000 21.623 17.878 742.50 760.30 2.0000 0.80000 4.0000
32760 0.0000 8.0000 21.902 16.739 742.50 759.50 2.0000 0.80000 4.0000
32880 0.0000 6.0000 22.580 12.961 556.88 569.95 4.0000 0.60000 3.0000
33000 0.0000 6.0000 23.622 12.624 556.88 569.30 4.0000 0.60000 3.0000
33120 0.0000 6.0000 24.664 13.595 556.88 569.91 4.0000 0.60000 3.0000
33240 0.0000 6.0000 25.706 12.791 556.88 570.11 4.0000 0.60000 3.0000
33360 0.0000 6.0000 26.749 12.857 556.88 569.33 4.0000 0.60000 3.0000
33480 0.0000 6.0000 27.791 11.739 556.88 569.02 4.0000 0.60000 3.0000
33600 0.0000 5.0000 29.067 10.777 464.06 475.28 5.0000 0.60000 3.0000
33720 0.0000 5.0000 30.493 10.334 464.06 474.75 5.0000 0.60000 3.0000
33840 0.0000 5.0000 31.916 10.914 464.06 474.95 5.0000 0.60000 3.0000
33960 0.0000 5.0000 33.341 10.042 464.06 474.28 5.0000 0.60000 3.0000
34080 0.0000 5.0000 34.765 11.208 464.06 475.33 5.0000 0.60000 3.0000
34200 0.0000 6.0000 36.093 13.024 556.88 569.86 4.0000 0.60000 3.0000
34320 0.0000 6.0000 37.135 13.101 556.88 570.21 4.0000 0.60000 3.0000
34440 0.0000 6.0000 38.177 12.829 556.88 569.66 4.0000 0.60000 3.0000
34560 0.0000 6.0000 39.221 12.645 556.88 569.22 4.0000 0.60000 3.0000
34680 0.0000 5.0000 40.587 10.537 464.06 475.04 5.0000 0.60000 3.0000
34800 0.0000 5.0000 42.011 10.617 464.06 475.23 5.0000 0.60000 3.0000
34920 0.0000 5.0000 43.434 10.587 464.06 474.63 5.0000 0.60000 3.0000
35040 0.0000 6.0000 44.798 12.427 556.88 568.95 4.0000 0.60000 3.0000
35160 0.0000 6.0000 45.838 13.386 556.88 570.31 4.0000 0.60000 3.0000
35280 0.0000 7.0000 46.624 15.017 649.69 664.57 3.0000 0.80000 4.0000
35400 0.0000 7.0000 47.283 15.744 649.69 665.11 3.0000 0.80000 4.0000
35520 0.0000 8.0000 47.926 17.031 742.50 759.59 2.0000 0.80000 4.0000
35640 0.0000 8.0000 48.204 17.448 742.50 759.86 2.0000 0.80000 4.0000
35760 0.0000 8.0000 48.482 17.706 742.50 760.11 2.0000 0.80000 4.0000
35880 0.0000 8.0000 48.761 17.253 742.50 759.30 2.0000 0.80000 4.0000
36000 0.0000 8.0000 49.039 17.853 742.50 760.53 2.0000 0.80000 4.0000
36120 0.0000 8.0000 49.316 18.235 742.50 759.96 2.0000 0.80000 4.0000
36240 0.0000 8.0000 49.593 17.905 742.50 760.38 2.0000 0.80000 4.0000
36360 0.0000 8.0000 49.871 17.184 742.50 760.46 2.0000 0.80000 4.0000
36480 0.0000 9.0000 49.808 19.825 835.31 854.99 1.0000 1.0000 5.0000
