#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:32+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 55.424 9.9958 0.0000 10.116 0.0000 0.0000 0.0000
240.01 10.000 0.0000 55.198 9.9963 0.0000 10.184 0.0000 0.0000 0.0000
360.01 10.000 0.0000 54.972 9.9961 0.0000 9.9492 0.0000 0.0000 0.0000
480.01 10.000 0.0000 54.746 9.9872 0.0000 9.8636 0.0000 0.0000 0.0000
600.01 10.000 0.0000 54.521 10.063 0.0000 10.462 0.0000 0.0000 0.0000
720.01 10.000 0.0000 54.295 10.124 0.0000 10.067 0.0000 0.0000 0.0000
840.01 10.000 0.0000 54.070 9.8911 0.0000 10.059 0.0000 0.0000 0.0000
960.01 10.000 0.0000 53.844 9.9419 0.0000 9.8942 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 53.618 10.164 0.0000 10.092 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 53.393 9.9404 0.0000 10.238 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 53.166 9.8591 0.0000 10.213 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 52.941 10.071 0.0000 10.240 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 52.716 9.8646 0.0000 10.075 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 52.490 10.141 0.0000 9.8719 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 52.264 10.059 0.0000 10.050 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 52.039 10.116 0.0000 9.8189 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 51.814 10.119 0.0000 9.9536 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 51.588 9.8392 0.0000 9.9197 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 51.362 10.192 0.0000 10.169 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 51.137 10.188 0.0000 10.049 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 50.910 10.180 0.0000 9.9915 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 50.686 10.040 0.0000 10.112 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 50.460 10.071 0.0000 10.361 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 50.235 10.032 0.0000 9.9163 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 50.008 10.206 0.0000 10.321 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 49.782 10.102 0.0000 10.191 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 49.556 10.083 0.0000 9.8865 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 49.330 10.082 0.0000 10.040 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 49.104 9.8180 0.0000 10.034 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 48.879 9.9144 0.0000 10.116 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 48.653 10.028 0.0000 10.045 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 48.428 9.9393 0.0000 9.8083 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 48.203 9.8551 0.0000 9.7789 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 47.977 9.9422 0.0000 9.9243 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 47.751 10.247 0.0000 10.150 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 47.524 10.281 0.0000 10.156 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 47.299 9.9319 0.0000 9.8366 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 47.074 9.8940 0.0000 9.8526 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 46.848 10.035 0.0000 9.7481 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 46.622 10.239 0.0000 10.308 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 46.396 9.9801 0.0000 9.9037 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 46.170 10.236 0.0000 10.248 0.0000 0.0000 0.0000
5160.0 9.0000 0.0000 45.974 8.8345 0.0000 9.1054 1.0000 0.0000 0.0000
5280.0 9.0000 0.0000 46.104 9.1313 0.0000 9.0161 1.0000 0.0000 0.0000
5400.0 9.0000 0.0000 46.234 8.9862 0.0000 9.0621 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 46.364 9.1537 0.0000 8.8425 1.0000 0.0000 0.0000
5640.0 9.0000 0.0000 46.495 8.9094 0.0000 8.9716 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 46.625 9.1615 0.0000 9.1885 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 46.755 9.1456 0.0000 9.1719 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 46.885 9.1501 0.0000 8.9286 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 47.015 8.8834 0.0000 8.7712 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 47.145 8.8637 0.0000 9.0147 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 47.275 9.0103 0.0000 9.1792 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 47.405 9.1916 0.0000 9.3357 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 47.535 9.1735 0.0000 9.1200 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 47.665 8.9607 0.0000 9.0998 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 47.796 8.9639 0.0000 9.0112 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 47.926 9.2071 0.0000 9.1135 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 48.056 9.1775 0.0000 9.0967 1.0000 0.0000 0.0000
