#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 49.091 251.20 0.0000 254.04 0.0000 0.0000 0.0000
240.01 31.000 0.0000 47.282 252.65 0.0000 250.58 0.0000 0.0000 0.0000
360.01 31.000 0.0000 45.473 250.06 0.0000 249.79 0.0000 0.0000 0.0000
480.01 31.000 0.0000 43.663 247.23 0.0000 247.22 0.0000 0.0000 0.0000
600.01 31.000 0.0000 41.856 250.12 0.0000 248.88 0.0000 0.0000 0.0000
720.01 31.000 0.0000 40.051 248.20 0.0000 251.65 0.0000 0.0000 0.0000
840.01 31.000 0.0000 38.246 249.47 0.0000 249.10 0.0000 0.0000 0.0000
960.01 30.000 0.0000 36.447 241.42 0.0000 248.98 1.0000 0.0000 0.0000
1080.0 30.000 0.0000 34.809 243.36 0.0000 240.67 1.0000 0.0000 0.0000
1200.0 30.000 0.0000 33.167 241.19 0.0000 239.36 1.0000 0.0000 0.0000
1320.0 30.000 0.0000 31.527 240.92 0.0000 243.51 1.0000 0.0000 0.0000
1440.0 28.000 0.0000 30.053 224.98 0.0000 222.78 3.0000 0.0000 0.0000
1560.0 28.000 0.0000 28.744 225.75 0.0000 224.41 3.0000 0.0000 0.0000
1680.0 28.000 0.0000 27.434 224.34 0.0000 225.16 3.0000 0.0000 0.0000
1800.0 26.000 0.0000 26.247 206.90 0.0000 208.33 5.0000 0.0000 0.0000
1920.0 26.000 0.0000 25.269 210.97 0.0000 209.51 5.0000 0.0000 0.0000
2040.0 26.000 0.0000 24.292 208.20 0.0000 206.76 5.0000 0.0000 0.0000
2160.0 23.000 0.0000 23.680 181.54 0.0000 182.02 8.0000 0.0000 0.0000
2280.0 22.000 0.0000 23.304 174.73 0.0000 174.70 9.0000 0.0000 0.0000
2400.0 22.000 0.0000 22.992 176.85 0.0000 178.49 9.0000 0.0000 0.0000
