#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:50+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 45.291 9.9394 0.0000 10.030 0.0000 0.0000 0.0000
240.00 10.000 0.0000 45.065 10.097 0.0000 10.038 0.0000 0.0000 0.0000
360.00 10.000 0.0000 44.839 9.9268 0.0000 9.8917 0.0000 0.0000 0.0000
480.00 10.000 0.0000 44.614 10.163 0.0000 10.331 0.0000 0.0000 0.0000
600.00 10.000 0.0000 44.388 10.035 0.0000 10.209 0.0000 0.0000 0.0000
720.00 10.000 0.0000 44.162 9.9557 0.0000 9.8386 0.0000 0.0000 0.0000
840.00 10.000 0.0000 43.936 10.065 0.0000 10.125 0.0000 0.0000 0.0000
960.00 10.000 0.0000 43.711 9.8729 0.0000 9.8386 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 43.485 10.080 0.0000 10.075 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 43.259 10.175 0.0000 10.064 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 43.033 10.103 0.0000 10.137 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 42.807 10.075 0.0000 9.9076 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 42.582 9.8793 0.0000 9.7818 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 42.356 10.063 0.0000 10.161 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 42.131 9.8777 0.0000 10.163 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 41.905 10.243 0.0000 10.358 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 41.679 9.9968 0.0000 10.029 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 41.454 10.179 0.0000 10.037 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 41.228 9.7714 0.0000 9.9311 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.002 9.9195 0.0000 10.019 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.777 9.8538 0.0000 9.8754 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 40.551 10.203 0.0000 10.080 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 40.325 9.9475 0.0000 10.046 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 40.099 10.224 0.0000 10.209 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 39.874 9.7510 0.0000 9.8564 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 39.648 10.384 0.0000 10.071 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 39.422 10.008 0.0000 10.091 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 39.196 10.134 0.0000 10.050 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 38.971 10.203 0.0000 9.8914 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 38.745 10.055 0.0000 9.9855 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 38.520 10.348 0.0000 10.243 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 38.294 10.004 0.0000 10.125 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 38.068 10.056 0.0000 9.9415 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 37.842 10.002 0.0000 10.191 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 37.615 9.8822 0.0000 10.233 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 37.390 10.041 0.0000 9.9472 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 37.164 10.069 0.0000 9.8803 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 36.938 9.8982 0.0000 9.7911 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 36.712 10.113 0.0000 10.056 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 36.487 9.9533 0.0000 10.012 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 36.261 9.9398 0.0000 10.082 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 36.035 9.9999 0.0000 10.188 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 35.810 10.095 0.0000 10.119 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 35.585 9.8713 0.0000 10.034 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 35.359 10.014 0.0000 9.9039 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 35.134 9.8399 0.0000 9.9023 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 34.908 10.138 0.0000 10.366 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 34.682 9.9745 0.0000 9.8726 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 34.456 10.180 0.0000 10.085 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 34.231 9.9897 0.0000 10.086 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 34.005 10.014 0.0000 10.021 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 33.780 10.112 0.0000 9.9409 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 33.554 10.034 0.0000 9.9565 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 33.328 10.298 0.0000 10.237 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 33.103 10.305 0.0000 10.208 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 32.877 9.8619 0.0000 10.022 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 32.650 9.9282 0.0000 9.9837 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 32.424 10.222 0.0000 10.136 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 32.198 10.037 0.0000 9.8953 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 31.972 9.7666 0.0000 10.097 0.0000 0.0000 0.0000
