#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T02:08+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 229.0 771.0 26.626 1454.7 3480.5 4935.7 244.0 756.0 8647.6 8.6476 3.6000 18.000
11280 246.0 754.0 27.130 1453.7 3359.8 4807.7 247.0 752.0 8709.5 8.7095 3.4000 17.000
11400 253.0 747.0 27.622 1468.5 3276.3 4745.3 249.0 751.0 8770.8 8.7708 3.4000 17.000
11520 261.0 739.0 28.106 1496.3 3202.0 4699.8 249.0 751.0 8831.5 8.8315 3.4000 17.000
11640 272.0 728.0 28.614 1489.3 3081.4 4577.8 255.0 745.0 8891.5 8.8915 3.2000 16.000
11760 281.0 719.0 29.116 1516.0 3016.4 4530.4 251.0 749.0 8949.8 8.9498 3.2000 16.000
11880 286.0 714.0 29.601 1559.8 2942.2 4493.0 251.0 749.0 9007.7 9.0077 3.0000 15.000
12000 301.0 699.0 30.090 1563.5 2895.8 4454.8 254.0 747.0 9065.6 9.0656 3.0000 15.000
12120 312.0 688.0 30.571 1584.8 2821.5 4407.0 251.0 749.0 9124.0 9.1240 3.0000 15.000
12240 318.0 682.0 31.053 1599.8 2673.0 4263.1 251.0 749.0 9180.6 9.1806 2.8000 14.000
12360 330.0 670.0 31.548 1581.6 2580.2 4162.5 259.0 741.0 9237.1 9.2371 2.6000 13.000
12480 343.0 657.0 32.048 1611.6 2533.8 4152.8 257.0 743.0 9294.2 9.2942 2.6000 13.000
12600 354.0 646.0 32.549 1640.7 2468.8 4110.9 262.0 739.0 9351.1 9.3511 2.6000 13.000
12720 362.0 638.0 33.049 1654.1 2422.4 4079.3 263.0 737.0 9410.2 9.4102 2.6000 13.000
12840 367.0 633.0 33.559 1667.4 2301.8 3970.2 262.0 738.0 9468.7 9.4687 2.4000 12.000
12960 378.0 622.0 34.053 1695.3 2181.1 3874.5 259.0 740.0 9526.3 9.5263 2.2000 11.000
13080 388.0 612.0 34.532 1701.1 2088.3 3793.6 259.0 741.0 9582.0 9.5820 2.2000 11.000
13200 396.0 604.0 35.020 1708.0 1995.5 3709.7 263.0 738.0 9635.2 9.6352 2.0000 10.000
13320 401.0 599.0 35.518 1729.7 1921.2 3650.6 266.0 734.0 9689.0 9.6890 2.0000 10.000
13440 411.0 589.0 36.014 1729.9 1782.0 3514.8 263.0 737.0 9744.2 9.7442 1.8000 9.0000
13560 422.0 578.0 36.486 1787.2 1717.0 3504.1 257.0 743.0 9800.1 9.8001 1.8000 9.0000
13680 431.0 569.0 36.952 1794.7 1633.5 3425.9 260.0 740.0 9857.9 9.8579 1.8000 9.0000
13800 443.0 557.0 37.394 1823.9 1577.8 3398.3 251.0 749.0 9916.8 9.9168 1.6000 8.0000
13920 447.0 553.0 37.832 1827.6 1522.1 3348.3 256.0 744.0 9976.4 9.9764 1.6000 8.0000
14040 460.0 540.0 38.268 1847.7 1466.4 3310.7 255.0 744.0 10037 10.037 1.6000 8.0000
14160 468.0 532.0 38.717 1858.3 1355.1 3210.8 261.0 739.0 10099 10.099 1.4000 7.0000
14280 476.0 524.0 39.164 1856.6 1215.8 3074.5 265.0 735.0 10158 10.158 1.4000 7.0000
14400 483.0 517.0 39.612 1879.3 1104.5 2992.7 257.0 743.0 10217 10.217 1.2000 6.0000
14520 495.0 505.0 40.041 1903.8 993.09 2894.2 253.0 747.0 10272 10.272 1.0000 5.0000
14640 503.0 497.0 40.452 1902.6 909.56 2816.2 252.0 748.0 10326 10.326 1.0000 5.0000
14760 519.0 481.0 40.855 1961.0 853.88 2814.0 248.0 752.0 10378 10.378 1.0000 5.0000
14880 525.0 475.0 41.236 1969.6 770.34 2734.9 244.0 756.0 10431 10.431 0.80000 4.0000
15000 533.0 467.0 41.613 1966.8 621.84 2589.3 248.0 752.0 10484 10.484 0.80000 4.0000
15120 542.0 458.0 41.989 1982.7 519.75 2501.9 244.0 756.0 10539 10.539 0.60000 3.0000
15240 550.0 450.0 42.355 2000.7 445.50 2449.0 242.0 758.0 10596 10.596 0.60000 3.0000
15360 562.0 438.0 42.709 2022.6 389.81 2417.7 242.0 758.0 10653 10.653 0.40000 2.0000
15480 570.0 430.0 43.033 2057.9 371.25 2432.9 229.0 771.0 10710 10.710 0.40000 2.0000
15600 576.0 424.0 43.324 2070.8 278.44 2351.4 226.0 774.0 10767 10.767 0.40000 2.0000
15720 586.0 414.0 43.613 2099.5 278.44 2380.9 232.0 769.0 10824 10.824 0.40000 2.0000
15840 595.0 405.0 43.916 2134.5 297.00 2428.9 238.0 762.0 10883 10.883 0.40000 2.0000
15960 596.0 404.0 44.232 2162.9 306.28 2471.9 238.0 762.0 10941 10.941 0.40000 2.0000
16080 603.0 397.0 44.536 2227.9 334.13 2568.5 233.0 766.0 11000 11.000 0.40000 2.0000
16200 607.0 393.0 44.799 2263.4 380.53 2642.8 227.0 772.0 11061 11.061 0.40000 2.0000
16320 618.0 382.0 45.062 2285.8 399.09 2683.5 238.0 762.0 11125 11.125 0.40000 2.0000
16440 629.0 371.0 45.323 2332.1 417.66 2745.3 235.0 764.0 11190 11.190 0.60000 3.0000
16560 632.0 368.0 45.601 2346.3 445.50 2787.7 245.0 755.0 11258 11.258 0.60000 3.0000
16680 639.0 361.0 45.903 2354.5 445.50 2802.9 250.0 750.0 11327 11.327 0.60000 3.0000
16800 646.0 354.0 46.209 2400.0 454.78 2851.5 250.0 750.0 11396 11.396 0.60000 3.0000
16920 656.0 344.0 46.494 2433.4 464.06 2898.1 245.0 755.0 11465 11.465 0.60000 3.0000
17040 658.0 342.0 46.752 2471.4 501.19 2969.7 241.0 759.0 11532 11.532 0.60000 3.0000
17160 667.0 333.0 47.007 2491.2 519.75 3003.4 243.0 757.0 11600 11.600 0.60000 3.0000
17280 667.0 333.0 47.248 2525.7 594.00 3118.6 241.0 758.0 11667 11.667 0.60000 3.0000
17400 670.0 330.0 47.464 2566.0 621.84 3188.1 230.0 770.0 11738 11.738 0.80000 4.0000
17520 679.0 321.0 47.649 2594.9 640.41 3235.4 230.0 770.0 11811 11.811 0.80000 4.0000
17640 677.0 323.0 47.828 2624.6 658.97 3282.7 226.0 774.0 11886 11.886 0.80000 4.0000
17760 683.0 317.0 47.977 2663.9 668.25 3331.2 219.0 781.0 11961 11.961 0.80000 4.0000
17880 696.0 304.0 48.113 2670.9 668.25 3328.3 218.0 782.0 12038 12.038 0.80000 4.0000
18000 709.0 291.0 48.243 2693.5 677.53 3363.2 221.0 779.0 12117 12.117 0.80000 4.0000
18120 712.0 288.0 48.378 2696.1 742.50 3437.7 220.0 780.0 12198 12.198 0.80000 4.0000
18240 717.0 283.0 48.493 2732.1 798.19 3537.9 211.0 789.0 12276 12.276 0.80000 4.0000
18360 717.0 283.0 48.588 2735.9 863.16 3601.9 213.0 787.0 12354 12.354 1.0000 5.0000
18480 731.0 269.0 48.670 2764.7 872.44 3631.6 209.0 791.0 12433 12.433 1.0000 5.0000
18600 737.0 263.0 48.721 2813.4 891.00 3704.8 197.0 803.0 12513 12.513 1.0000 5.0000
18720 745.0 255.0 48.724 2842.4 946.69 3797.4 187.0 813.0 12594 12.594 1.0000 5.0000
18840 745.0 255.0 48.698 2868.5 1030.2 3902.3 183.0 817.0 12676 12.676 1.2000 6.0000
18960 746.0 254.0 48.651 2881.7 1104.5 3996.6 174.0 826.0 12759 12.759 1.2000 6.0000
19080 747.0 253.0 48.569 2907.4 1141.6 4049.2 169.0 831.0 12843 12.843 1.2000 6.0000
19200 748.0 252.0 48.452 2952.1 1197.3 4143.7 157.0 843.0 12931 12.931 1.2000 6.0000
19320 753.0 247.0 48.298 2999.3 1225.1 4217.4 150.0 850.0 13019 13.019 1.4000 7.0000
19440 755.0 245.0 48.115 3012.4 1290.1 4300.6 143.0 857.0 13108 13.108 1.4000 7.0000
19560 747.0 253.0 47.904 3016.5 1355.1 4375.3 136.0 864.0 13197 13.197 1.4000 7.0000
19680 746.0 254.0 47.662 3042.0 1420.0 4470.4 128.0 872.0 13289 13.289 1.6000 8.0000
19800 745.0 255.0 47.379 3095.4 1466.4 4568.6 115.0 885.0 13380 13.380 1.6000 8.0000
19920 734.0 266.0 47.047 3116.1 1568.5 4677.8 108.0 892.0 13473 13.473 1.6000 8.0000
20040 734.0 266.0 46.703 3121.0 1605.7 4730.5 105.0 895.0 13567 13.567 1.8000 9.0000
20160 734.0 266.0 46.342 3130.3 1679.9 4812.5 101.0 899.0 13664 13.664 1.8000 9.0000
20280 727.0 273.0 45.967 3144.8 1782.0 4925.6 98.0 902.0 13761 13.761 1.8000 9.0000
20400 720.0 280.0 45.581 3144.1 1837.7 4984.3 94.0 906.0 13860 13.860 2.0000 10.000
20520 722.0 278.0 45.190 3153.9 1865.5 5013.2 91.0 909.0 13956 13.956 2.0000 10.000
20640 715.0 285.0 44.774 3153.4 1967.6 5124.7 85.0 915.0 14055 14.055 2.0000 10.000
20760 711.0 289.0 44.342 3164.6 2023.3 5182.0 81.0 920.0 14155 14.155 2.2000 11.000
20880 705.0 295.0 43.894 3184.1 2069.7 5252.3 76.0 924.0 14255 14.255 2.2000 11.000
21000 704.0 296.0 43.432 3174.5 2088.3 5263.4 74.0 926.0 14356 14.356 2.2000 11.000
21120 700.0 300.0 42.954 3194.5 2088.3 5276.1 69.0 930.0 14457 14.457 2.2000 11.000
21240 696.0 304.0 42.473 3173.6 2134.7 5311.0 69.0 931.0 14555 14.555 2.2000 11.000
21360 683.0 317.0 41.987 3178.9 2264.6 5443.3 66.0 935.0 14655 14.655 2.4000 12.000
21480 675.0 325.0 41.495 3157.6 2338.9 5503.4 65.0 935.0 14758 14.758 2.4000 12.000
21600 671.0 329.0 40.995 3157.5 2376.0 5530.2 62.0 938.0 14861 14.861 2.4000 12.000
21720 667.0 333.0 40.487 3171.6 2422.4 5587.6 56.0 944.0 14962 14.962 2.6000 13.000
21840 664.0 336.0 39.947 3188.9 2459.5 5646.0 51.0 949.0 15064 15.064 2.6000 13.000
21960 656.0 344.0 39.410 3158.2 2552.3 5706.2 54.0 946.0 15166 15.166 2.6000 13.000
22080 652.0 348.0 38.883 3144.0 2580.2 5713.9 55.0 945.0 15268 15.268 2.6000 13.000
22200 650.0 350.0 38.361 3124.3 2552.3 5675.9 54.0 946.0 15369 15.369 2.6000 13.000
22320 642.0 358.0 37.840 3117.0 2598.8 5710.9 51.0 949.0 15473 15.473 2.6000 13.000
22440 625.0 375.0 37.316 3075.3 2784.4 5859.0 51.0 949.0 15576 15.576 2.8000 14.000
22560 619.0 381.0 36.796 3074.7 2830.8 5913.4 49.0 951.0 15679 15.679 3.0000 15.000
22680 611.0 389.0 36.268 3080.6 2905.0 5994.0 47.0 953.0 15780 15.780 3.0000 15.000
22800 601.0 399.0 35.728 3070.3 3007.1 6076.9 43.0 957.0 15882 15.882 3.2000 16.000
22920 591.0 409.0 35.193 3051.1 3118.5 6162.9 46.0 954.0 15984 15.984 3.2000 16.000
23040 585.0 415.0 34.665 3022.7 3146.3 6167.4 48.0 952.0 16087 16.087 3.2000 16.000
23160 575.0 425.0 34.154 2990.3 3183.5 6176.6 50.0 950.0 16189 16.189 3.2000 16.000
23280 572.0 428.0 33.654 2979.6 3164.9 6139.3 52.0 948.0 16293 16.293 3.2000 16.000
23400 565.0 435.0 33.166 2973.6 3239.2 6210.0 53.0 947.0 16395 16.395 3.4000 17.000
23520 557.0 443.0 32.666 2935.3 3276.3 6222.6 49.0 951.0 16497 16.497 3.4000 17.000
23640 545.0 455.0 32.170 2918.6 3359.8 6274.0 48.0 952.0 16598 16.598 3.4000 17.000
23760 538.0 462.0 31.672 2901.9 3341.3 6242.8 46.0 954.0 16699 16.699 3.4000 17.000
23880 534.0 466.0 31.183 2866.2 3313.4 6186.1 48.0 952.0 16798 16.798 3.4000 17.000
24000 521.0 479.0 30.704 2847.1 3396.9 6248.2 49.0 951.0 16897 16.897 3.4000 17.000
24120 514.0 486.0 30.232 2817.3 3424.8 6235.7 50.0 950.0 16997 16.997 3.6000 18.000
24240 503.0 497.0 29.764 2805.2 3526.9 6325.3 50.0 950.0 17095 17.095 3.6000 18.000
24360 497.0 503.0 29.311 2782.7 3517.6 6295.5 53.0 947.0 17194 17.194 3.6000 18.000
24480 489.0 511.0 28.870 2752.3 3526.9 6283.0 54.0 946.0 17291 17.291 3.6000 18.000
24600 480.0 520.0 28.431 2718.9 3554.7 6275.7 53.0 947.0 17387 17.387 3.6000 18.000
24720 473.0 527.0 28.002 2712.3 3582.6 6283.1 57.0 943.0 17481 17.481 3.6000 18.000
24840 471.0 529.0 27.592 2671.0 3489.8 6157.8 58.0 942.0 17572 17.572 3.6000 18.000
24960 459.0 541.0 27.197 2638.6 3564.0 6217.1 60.0 940.0 17664 17.664 3.6000 18.000
25080 459.0 541.0 26.816 2611.6 3545.4 6163.4 64.0 936.0 17757 17.757 3.6000 18.000
25200 448.0 552.0 26.447 2572.6 3545.4 6111.0 65.0 935.0 17851 17.851 3.6000 18.000
25320 440.0 560.0 26.091 2551.5 3610.4 6175.0 66.0 934.0 17943 17.943 3.8000 19.000
25440 439.0 561.0 25.759 2539.5 3536.2 6069.9 74.0 926.0 18035 18.035 3.6000 18.000
25560 435.0 565.0 25.437 2505.0 3517.6 6025.2 75.0 925.0 18126 18.126 3.6000 18.000
25680 427.0 573.0 25.121 2489.3 3526.9 6020.2 75.0 925.0 18217 18.217 3.6000 18.000
25800 423.0 577.0 24.826 2488.4 3517.6 6003.3 86.0 914.0 18306 18.306 3.6000 18.000
25920 415.0 585.0 24.558 2459.5 3545.4 6001.3 87.0 914.0 18396 18.396 3.6000 18.000
26040 406.0 594.0 24.308 2433.7 3601.1 6045.7 92.0 908.0 18485 18.485 3.8000 19.000
26160 401.0 599.0 24.090 2396.8 3610.4 6007.9 101.0 899.0 18574 18.574 3.8000 19.000
26280 395.0 605.0 23.898 2369.8 3564.0 5935.7 103.0 897.0 18660 18.660 3.6000 18.000
26400 392.0 608.0 23.720 2341.2 3508.3 5847.2 109.0 892.0 18742 18.742 3.6000 18.000
26520 384.0 616.0 23.573 2322.4 3573.3 5891.7 115.0 885.0 18825 18.825 3.6000 18.000
26640 373.0 627.0 23.426 2282.2 3666.1 5958.3 108.0 892.0 18907 18.907 3.8000 19.000
26760 365.0 635.0 23.279 2279.0 3703.2 5981.7 112.0 888.0 18989 18.989 3.8000 19.000
26880 361.0 639.0 23.151 2245.6 3703.2 5951.5 114.0 886.0 19072 19.072 3.8000 19.000
27000 361.0 639.0 23.036 2227.8 3638.3 5874.3 118.0 882.0 19153 19.153 3.8000 19.000
27120 357.0 643.0 22.947 2213.1 3629.0 5844.0 126.0 874.0 19233 19.233 3.8000 19.000
27240 347.0 653.0 22.884 2175.6 3684.7 5861.6 129.0 871.0 19312 19.312 3.8000 19.000
27360 344.0 656.0 22.837 2132.1 3564.0 5692.9 132.0 868.0 19388 19.388 3.6000 18.000
27480 343.0 657.0 22.817 2106.8 3545.4 5652.4 139.0 861.0 19460 19.460 3.6000 18.000
27600 346.0 654.0 22.817 2085.8 3526.9 5609.7 143.0 857.0 19533 19.533 3.6000 18.000
27720 342.0 658.0 22.837 2071.4 3489.8 5558.5 145.0 855.0 19605 19.605 3.6000 18.000
27840 338.0 662.0 22.864 2048.8 3461.9 5507.8 147.0 853.0 19678 19.678 3.6000 18.000
27960 347.0 653.0 22.906 2040.5 3406.2 5433.6 150.0 850.0 19752 19.752 3.6000 18.000
28080 344.0 656.0 22.956 2009.3 3369.1 5383.5 154.0 846.0 19828 19.828 3.4000 17.000
28200 342.0 658.0 23.014 2008.8 3387.7 5391.8 156.0 844.0 19907 19.907 3.4000 17.000
28320 341.0 659.0 23.103 1977.5 3396.9 5378.2 165.0 835.0 19983 19.983 3.4000 17.000
28440 332.0 668.0 23.220 1948.6 3443.3 5389.1 169.0 831.0 20058 20.058 3.6000 18.000
28560 331.0 669.0 23.350 1931.3 3369.1 5288.4 169.0 830.0 20131 20.131 3.4000 17.000
