#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:26+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 786.00 214.00 54.856 1813.2 993.09 2803.1 0.0000 1.0000 5.0000
240.00 773.00 227.00 54.451 1799.2 1053.4 2858.8 0.0000 1.2000 6.0000
360.00 766.00 234.00 54.048 1797.0 1085.9 2879.4 0.0000 1.2000 6.0000
480.00 759.00 241.00 53.646 1787.1 1118.4 2903.8 0.0000 1.2000 6.0000
600.00 757.00 243.00 53.245 1783.6 1127.7 2910.9 0.0000 1.2000 6.0000
720.00 749.00 251.00 52.845 1775.5 1164.8 2940.1 0.0000 1.2000 6.0000
840.00 739.00 261.00 52.447 1772.0 1211.2 2982.7 0.0000 1.4000 7.0000
960.00 736.00 264.00 52.051 1766.0 1225.1 2990.0 0.0000 1.4000 7.0000
1080.0 730.00 270.00 51.655 1760.2 1253.0 3012.5 0.0000 1.4000 7.0000
1200.0 728.00 272.00 51.260 1762.6 1262.3 3027.1 0.0000 1.4000 7.0000
1320.0 723.00 277.00 50.865 1748.9 1285.5 3036.3 0.0000 1.4000 7.0000
1440.0 718.00 282.00 50.472 1746.4 1304.0 3051.0 0.0000 1.4000 7.0000
1560.0 714.00 286.00 50.080 1753.1 1327.2 3079.5 0.0000 1.4000 7.0000
1680.0 710.00 290.00 49.688 1741.4 1345.8 3084.5 0.0000 1.4000 7.0000
1800.0 705.00 295.00 49.298 1737.0 1369.0 3103.0 0.0000 1.4000 7.0000
1920.0 699.00 301.00 48.909 1732.7 1396.8 3127.2 0.0000 1.4000 7.0000
2040.0 695.00 305.00 48.520 1729.5 1415.4 3146.1 0.0000 1.6000 8.0000
2160.0 690.00 310.00 48.133 1719.8 1438.6 3159.8 0.0000 1.6000 8.0000
2280.0 683.00 317.00 47.747 1721.5 1471.1 3193.4 0.0000 1.6000 8.0000
2400.0 680.00 320.00 47.362 1716.5 1485.0 3200.0 0.0000 1.6000 8.0000
2520.0 676.00 324.00 46.978 1711.5 1503.6 3210.7 0.0000 1.6000 8.0000
2640.0 670.00 330.00 46.595 1701.6 1531.4 3236.5 0.0000 1.6000 8.0000
2760.0 661.00 339.00 46.213 1694.3 1573.2 3269.1 0.0000 1.6000 8.0000
2880.0 653.00 347.00 45.833 1683.8 1610.3 3295.7 0.0000 1.8000 9.0000
3000.0 643.00 357.00 45.455 1675.1 1656.7 3333.2 0.0000 1.8000 9.0000
3120.0 639.00 361.00 45.078 1673.2 1675.3 3346.3 0.0000 1.8000 9.0000
3240.0 634.00 366.00 44.703 1672.2 1698.5 3369.7 0.0000 1.8000 9.0000
3360.0 626.00 374.00 44.328 1664.2 1735.6 3397.4 0.0000 1.8000 9.0000
3480.0 621.00 379.00 43.955 1657.9 1758.8 3417.8 0.0000 1.8000 9.0000
3600.0 617.00 383.00 43.583 1658.3 1777.4 3433.3 0.0000 1.8000 9.0000
3720.0 612.00 388.00 43.212 1652.7 1800.6 3451.2 0.0000 2.0000 10.000
3840.0 606.00 394.00 42.842 1649.3 1828.4 3473.6 0.0000 2.0000 10.000
3960.0 603.00 396.00 42.476 1645.1 1837.7 3477.5 1.0000 2.0000 10.000
4080.0 602.00 397.00 42.111 1643.5 1842.3 3482.3 1.0000 2.0000 10.000
4200.0 595.00 404.00 41.747 1633.5 1874.8 3506.6 1.0000 2.0000 10.000
4320.0 591.00 408.00 41.384 1636.3 1893.4 3529.7 1.0000 2.0000 10.000
4440.0 585.00 414.00 41.022 1625.7 1921.2 3546.8 1.0000 2.0000 10.000
4560.0 580.00 419.00 40.661 1618.2 1944.4 3564.1 1.0000 2.0000 10.000
4680.0 575.00 423.00 40.302 1608.4 1963.0 3574.6 2.0000 2.0000 10.000
4800.0 573.00 422.00 39.953 1610.4 1958.3 3570.5 5.0000 2.0000 10.000
4920.0 570.00 423.00 39.613 1608.8 1963.0 3566.8 7.0000 2.0000 10.000
5040.0 564.00 429.00 39.277 1595.5 1990.8 3589.7 7.0000 2.0000 10.000
5160.0 554.00 437.00 38.948 1584.1 2028.0 3616.1 9.0000 2.2000 11.000
5280.0 550.00 441.00 38.622 1581.8 2046.5 3628.5 9.0000 2.2000 11.000
5400.0 547.00 444.00 38.297 1581.8 2060.4 3640.0 9.0000 2.2000 11.000
5520.0 542.00 447.00 37.976 1574.6 2069.7 3640.4 12.000 2.2000 11.000
5640.0 535.00 450.00 37.671 1556.0 2088.3 3646.6 15.000 2.2000 11.000
5760.0 528.00 450.00 37.380 1546.5 2088.3 3637.2 22.000 2.2000 11.000
5880.0 524.00 452.00 37.111 1543.8 2097.6 3642.3 24.000 2.2000 11.000
6000.0 517.00 456.00 36.849 1531.9 2116.1 3650.8 27.000 2.2000 11.000
6120.0 513.00 459.00 36.598 1529.7 2130.0 3661.4 29.000 2.2000 11.000
6240.0 506.00 463.00 36.357 1517.7 2148.6 3667.9 31.000 2.2000 11.000
6360.0 501.00 467.00 36.123 1512.9 2167.2 3674.8 32.000 2.2000 11.000
6480.0 494.00 472.00 35.893 1510.5 2190.4 3700.6 34.000 2.2000 11.000
6600.0 487.00 475.00 35.681 1495.4 2204.3 3698.6 38.000 2.4000 12.000
6720.0 480.00 476.00 35.486 1480.2 2208.9 3694.4 44.000 2.4000 12.000
6840.0 474.00 477.00 35.312 1468.0 2208.9 3681.4 49.000 2.4000 12.000
6960.0 464.00 483.00 35.153 1457.5 2241.4 3698.3 53.000 2.4000 12.000
7080.0 459.00 485.00 35.009 1451.3 2250.7 3699.9 56.000 2.4000 12.000
7200.0 455.00 486.00 34.872 1444.2 2255.3 3694.1 59.000 2.4000 12.000
7320.0 452.00 487.00 34.750 1435.5 2260.0 3692.8 61.000 2.4000 12.000
