#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T10:08+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.372 1006.5 0.0000 1004.7 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.146 1005.0 0.0000 1006.0 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.920 1006.1 0.0000 1006.2 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.695 1005.1 0.0000 1004.6 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.469 1004.5 0.0000 1004.3 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 53.243 1006.1 0.0000 1007.6 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 53.017 1006.0 0.0000 1004.8 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 52.792 1005.0 0.0000 1006.1 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 52.566 1004.1 0.0000 1006.4 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 52.340 1006.3 0.0000 1004.2 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 52.115 1006.4 0.0000 1004.4 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 51.889 1004.5 0.0000 1004.1 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 51.663 1006.8 0.0000 1005.2 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 51.438 1007.8 0.0000 1007.9 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 51.212 1004.0 0.0000 1005.2 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 50.986 1005.6 0.0000 1004.7 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 50.761 1007.2 0.0000 1005.2 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 50.535 1005.7 0.0000 1004.5 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 50.309 1003.4 0.0000 1003.1 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 50.083 1008.7 0.0000 1005.7 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 49.858 1005.1 0.0000 1003.7 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 49.632 1004.6 0.0000 1005.5 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 49.406 1005.9 0.0000 1005.0 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 49.181 1004.5 0.0000 1005.0 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 48.955 1006.4 0.0000 1004.6 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 48.729 1007.4 0.0000 1006.8 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 48.503 1005.8 0.0000 1006.1 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 48.278 1004.1 0.0000 1004.1 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 48.052 1004.1 0.0000 1005.5 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 47.826 1005.6 0.0000 1004.1 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 47.601 1002.8 0.0000 1003.2 0.0000 0.0000 0.0000
3840.0 999.00 0.0000 47.376 1005.5 0.0000 1003.5 1.0000 0.0000 0.0000
3960.0 999.00 0.0000 47.154 1003.0 0.0000 1002.7 1.0000 0.0000 0.0000
4080.0 999.00 0.0000 46.932 1003.1 0.0000 1003.8 1.0000 0.0000 0.0000
4200.0 999.00 0.0000 46.710 1004.7 0.0000 1006.8 1.0000 0.0000 0.0000
4320.0 999.00 0.0000 46.488 1003.8 0.0000 1002.5 1.0000 0.0000 0.0000
4440.0 999.00 0.0000 46.265 1005.0 0.0000 1003.7 1.0000 0.0000 0.0000
4560.0 999.00 0.0000 46.043 1004.9 0.0000 1004.2 1.0000 0.0000 0.0000
4680.0 999.00 0.0000 45.821 1003.6 0.0000 1004.9 1.0000 0.0000 0.0000
4800.0 998.00 0.0000 45.602 1001.0 0.0000 1003.8 2.0000 0.0000 0.0000
4920.0 997.00 0.0000 45.385 1001.7 0.0000 1000.3 3.0000 0.0000 0.0000
5040.0 996.00 0.0000 45.170 1001.2 0.0000 1000.4 4.0000 0.0000 0.0000
5160.0 995.00 0.0000 44.959 1000.5 0.0000 999.56 6.0000 0.0000 0.0000
5280.0 993.00 0.0000 44.756 998.80 0.0000 999.56 7.0000 0.0000 0.0000
5400.0 993.00 0.0000 44.555 997.13 0.0000 997.67 7.0000 0.0000 0.0000
5520.0 989.00 0.0000 44.365 992.78 0.0000 994.10 11.000 0.0000 0.0000
5640.0 986.00 0.0000 44.187 989.61 0.0000 992.07 14.000 0.0000 0.0000
5760.0 983.00 0.0000 44.015 988.83 0.0000 988.06 17.000 0.0000 0.0000
5880.0 979.00 0.0000 43.860 983.96 0.0000 983.76 21.000 0.0000 0.0000
6000.0 978.00 0.0000 43.711 981.13 0.0000 982.63 22.000 0.0000 0.0000
6120.0 974.00 0.0000 43.571 980.10 0.0000 979.77 26.000 0.0000 0.0000
6240.0 972.00 0.0000 43.444 979.65 0.0000 978.13 29.000 0.0000 0.0000
6360.0 969.00 0.0000 43.325 975.54 0.0000 973.84 32.000 0.0000 0.0000
6480.0 969.00 0.0000 43.213 974.73 0.0000 974.02 31.000 0.0000 0.0000
6600.0 968.00 0.0000 43.099 973.49 0.0000 974.08 32.000 0.0000 0.0000
6720.0 966.00 0.0000 42.990 968.82 0.0000 969.19 34.000 0.0000 0.0000
6840.0 964.00 0.0000 42.889 968.83 0.0000 968.67 36.000 0.0000 0.0000
6960.0 963.00 0.0000 42.797 966.44 0.0000 964.29 37.000 0.0000 0.0000
7080.0 964.00 0.0000 42.703 970.38 0.0000 968.60 36.000 0.0000 0.0000
