#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:00+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 698.00 302.00 48.615 433.44 3503.7 3937.2 0.0000 3.6000 18.000
7680.0 695.00 305.00 48.518 432.66 3538.5 3970.5 0.0000 3.6000 18.000
7800.0 694.00 306.00 48.421 431.32 3550.1 3980.9 0.0000 3.6000 18.000
7920.0 690.00 310.00 48.324 431.26 3596.5 4027.1 0.0000 3.6000 18.000
8040.0 690.00 310.00 48.227 429.82 3596.5 4026.1 0.0000 3.6000 18.000
8160.0 690.00 310.00 48.131 430.89 3596.5 4027.7 0.0000 3.6000 18.000
8280.0 689.00 311.00 48.034 430.02 3608.1 4037.7 0.0000 3.8000 19.000
8400.0 689.00 311.00 47.937 430.44 3608.1 4038.8 0.0000 3.8000 19.000
8520.0 686.00 314.00 47.841 430.00 3642.9 4072.3 0.0000 3.8000 19.000
8640.0 684.00 316.00 47.744 429.94 3666.1 4095.7 0.0000 3.8000 19.000
8760.0 683.00 317.00 47.648 429.38 3677.7 4106.4 0.0000 3.8000 19.000
8880.0 682.00 318.00 47.552 430.24 3689.3 4118.8 0.0000 3.8000 19.000
9000.0 678.00 322.00 47.455 427.85 3735.7 4164.5 0.0000 3.8000 19.000
9120.0 677.00 323.00 47.359 428.33 3747.3 4175.7 0.0000 3.8000 19.000
9240.0 674.00 326.00 47.263 428.26 3782.1 4209.8 0.0000 3.8000 19.000
9360.0 674.00 326.00 47.168 428.24 3782.1 4209.5 0.0000 3.8000 19.000
9480.0 674.00 326.00 47.072 427.51 3782.1 4209.4 0.0000 3.8000 19.000
9600.0 674.00 326.00 46.976 427.26 3782.1 4209.3 0.0000 3.8000 19.000
9720.0 672.00 328.00 46.880 426.23 3805.3 4231.9 0.0000 4.0000 20.000
9840.0 671.00 329.00 46.784 427.03 3816.9 4242.9 0.0000 4.0000 20.000
9960.0 670.00 330.00 46.689 427.31 3828.5 4255.4 0.0000 4.0000 20.000
10080 670.00 330.00 46.593 426.58 3828.5 4254.5 0.0000 4.0000 20.000
10200 668.00 332.00 46.497 425.16 3851.7 4277.3 0.0000 4.0000 20.000
10320 668.00 332.00 46.402 424.96 3851.7 4276.3 0.0000 4.0000 20.000
10440 667.00 333.00 46.306 424.29 3863.3 4288.5 0.0000 4.0000 20.000
10560 666.00 334.00 46.211 424.42 3874.9 4300.1 0.0000 4.0000 20.000
10680 664.00 336.00 46.115 425.79 3898.1 4323.5 0.0000 4.0000 20.000
10800 663.00 337.00 46.020 424.57 3909.7 4333.5 0.0000 4.0000 20.000
10920 661.00 339.00 45.925 424.88 3932.9 4357.1 0.0000 4.0000 20.000
11040 661.00 339.00 45.830 424.10 3932.9 4356.2 0.0000 4.0000 20.000
11160 660.00 340.00 45.734 423.50 3944.5 4368.4 0.0000 4.0000 20.000
11280 658.00 342.00 45.639 423.65 3967.7 4391.5 0.0000 4.0000 20.000
11400 655.00 345.00 45.544 422.21 4002.5 4425.9 0.0000 4.2000 21.000
11520 654.00 346.00 45.449 422.45 4014.1 4436.0 0.0000 4.2000 21.000
11640 653.00 347.00 45.355 422.11 4025.7 4448.3 0.0000 4.2000 21.000
11760 653.00 347.00 45.260 422.09 4025.7 4448.1 0.0000 4.2000 21.000
11880 652.00 348.00 45.165 422.52 4037.3 4459.1 0.0000 4.2000 21.000
12000 650.00 350.00 45.070 421.87 4060.5 4482.5 0.0000 4.2000 21.000
12120 650.00 350.00 44.976 420.68 4060.5 4481.5 0.0000 4.2000 21.000
12240 650.00 350.00 44.881 422.57 4060.5 4483.3 0.0000 4.2000 21.000
12360 649.00 351.00 44.787 421.41 4072.1 4494.8 0.0000 4.2000 21.000
12480 647.00 353.00 44.692 421.44 4095.4 4516.8 0.0000 4.2000 21.000
12600 646.00 354.00 44.598 419.52 4107.0 4526.6 0.0000 4.2000 21.000
12720 646.00 354.00 44.503 421.13 4107.0 4528.5 0.0000 4.2000 21.000
12840 643.00 357.00 44.409 420.18 4141.8 4561.7 0.0000 4.2000 21.000
12960 643.00 357.00 44.315 419.70 4141.8 4561.5 0.0000 4.2000 21.000
13080 641.00 359.00 44.220 419.25 4165.0 4584.2 0.0000 4.2000 21.000
13200 639.00 361.00 44.126 419.41 4188.2 4607.1 0.0000 4.2000 21.000
13320 639.00 361.00 44.032 417.87 4188.2 4606.1 0.0000 4.2000 21.000
13440 637.00 363.00 43.938 417.60 4211.4 4630.2 0.0000 4.4000 22.000
13560 635.00 365.00 43.844 417.16 4234.6 4651.6 0.0000 4.4000 22.000
13680 635.00 365.00 43.751 418.88 4234.6 4653.9 0.0000 4.4000 22.000
13800 634.00 366.00 43.657 417.36 4246.2 4664.5 0.0000 4.4000 22.000
13920 632.00 368.00 43.563 416.93 4269.4 4686.0 0.0000 4.4000 22.000
14040 629.00 371.00 43.469 415.54 4304.2 4720.4 0.0000 4.4000 22.000
14160 627.00 373.00 43.376 415.29 4327.4 4743.4 0.0000 4.4000 22.000
14280 626.00 374.00 43.282 416.17 4327.4 4742.3 0.0000 4.4000 22.000
14400 625.00 375.00 43.189 414.97 4350.6 4766.7 0.0000 4.4000 22.000
14520 625.00 375.00 43.096 415.70 4350.6 4766.6 0.0000 4.4000 22.000
14640 623.00 377.00 43.003 414.25 4373.8 4788.6 0.0000 4.4000 22.000
14760 622.00 378.00 42.909 415.42 4385.4 4799.0 0.0000 4.4000 22.000
14880 620.00 380.00 42.816 414.83 4408.6 4824.0 0.0000 4.6000 23.000
15000 620.00 380.00 42.723 414.78 4408.6 4823.6 0.0000 4.6000 23.000
15120 620.00 380.00 42.630 413.98 4408.6 4823.1 0.0000 4.6000 23.000
15240 620.00 380.00 42.537 414.75 4408.6 4822.7 0.0000 4.6000 23.000
15360 619.00 381.00 42.444 414.97 4420.2 4835.2 0.0000 4.6000 23.000
15480 617.00 383.00 42.351 412.37 4443.4 4855.6 0.0000 4.6000 23.000
15600 616.00 384.00 42.258 413.27 4455.0 4868.1 0.0000 4.6000 23.000
15720 613.00 387.00 42.165 412.89 4489.8 4902.3 0.0000 4.6000 23.000
15840 611.00 389.00 42.073 410.35 4513.0 4924.0 0.0000 4.6000 23.000
15960 608.00 392.00 41.980 411.69 4547.8 4959.2 0.0000 4.6000 23.000
16080 608.00 392.00 41.888 411.66 4547.8 4960.1 0.0000 4.6000 23.000
16200 607.00 393.00 41.795 411.60 4559.4 4971.9 0.0000 4.6000 23.000
16320 606.00 394.00 41.703 410.66 4571.0 4982.2 0.0000 4.6000 23.000
16440 602.00 398.00 41.611 410.45 4617.4 5028.1 0.0000 4.8000 24.000
16560 601.00 399.00 41.519 410.45 4629.0 5038.9 0.0000 4.8000 24.000
16680 600.00 400.00 41.427 410.73 4640.6 5051.1 0.0000 4.8000 24.000
16800 599.00 401.00 41.335 409.12 4652.2 5061.4 0.0000 4.8000 24.000
16920 597.00 402.00 41.246 408.78 4663.8 5073.4 1.0000 4.8000 24.000
17040 595.00 404.00 41.157 408.20 4687.0 5096.7 1.0000 4.8000 24.000
17160 593.00 406.00 41.069 408.08 4710.2 5117.8 1.0000 4.8000 24.000
17280 591.00 408.00 40.981 407.57 4733.4 5141.7 1.0000 4.8000 24.000
17400 590.00 409.00 40.893 408.75 4745.0 5152.9 1.0000 4.8000 24.000
17520 589.00 409.00 40.805 406.38 4745.0 5151.8 2.0000 4.8000 24.000
17640 586.00 411.00 40.724 405.53 4768.2 5173.4 3.0000 4.8000 24.000
17760 585.00 412.00 40.643 403.90 4779.8 5185.0 3.0000 4.8000 24.000
17880 583.00 414.00 40.562 404.16 4803.0 5208.3 3.0000 5.0000 25.000
18000 581.00 416.00 40.481 405.55 4826.3 5232.7 3.0000 5.0000 25.000
18120 580.00 417.00 40.400 404.72 4837.9 5242.8 3.0000 5.0000 25.000
18240 579.00 418.00 40.319 404.16 4849.5 5253.5 3.0000 5.0000 25.000
18360 578.00 419.00 40.239 403.01 4861.1 5264.9 3.0000 5.0000 25.000
18480 576.00 421.00 40.158 403.14 4884.3 5287.4 3.0000 5.0000 25.000
18600 574.00 422.00 40.079 402.81 4895.9 5298.7 4.0000 5.0000 25.000
18720 572.00 424.00 40.002 404.65 4919.1 5323.1 4.0000 5.0000 25.000
18840 572.00 424.00 39.925 402.06 4919.1 5322.1 4.0000 5.0000 25.000
18960 572.00 423.00 39.851 401.22 4907.5 5310.1 5.0000 5.0000 25.000
19080 571.00 424.00 39.777 401.97 4919.1 5319.8 5.0000 5.0000 25.000
19200 570.00 424.00 39.706 401.56 4919.1 5320.8 6.0000 5.0000 25.000
19320 569.00 425.00 39.636 401.67 4930.7 5331.5 6.0000 5.0000 25.000
19440 569.00 425.00 39.566 401.54 4930.7 5331.5 6.0000 5.0000 25.000
19560 569.00 425.00 39.496 401.14 4930.7 5330.9 6.0000 5.0000 25.000
19680 569.00 425.00 39.426 400.99 4930.7 5331.7 6.0000 5.0000 25.000
19800 569.00 425.00 39.356 401.77 4930.7 5332.6 6.0000 5.0000 25.000
19920 567.00 426.00 39.286 400.25 4942.3 5342.5 7.0000 5.0000 25.000
20040 566.00 428.00 39.219 399.80 4965.5 5365.1 6.0000 5.0000 25.000
20160 565.00 428.00 39.150 400.47 4965.5 5365.5 7.0000 5.0000 25.000
20280 563.00 430.00 39.084 399.67 4988.7 5388.1 7.0000 5.0000 25.000
20400 562.00 431.00 39.017 398.75 5000.3 5398.8 7.0000 5.2000 26.000
20520 561.00 432.00 38.951 400.56 5011.9 5411.1 7.0000 5.2000 26.000
20640 560.00 433.00 38.885 398.45 5023.5 5422.4 7.0000 5.2000 26.000
20760 558.00 433.00 38.823 397.08 5023.5 5420.6 9.0000 5.2000 26.000
20880 557.00 433.00 38.767 397.13 5023.5 5420.1 10.000 5.2000 26.000
21000 555.00 434.00 38.714 395.90 5035.1 5431.3 11.000 5.2000 26.000
21120 555.00 435.00 38.658 396.40 5046.7 5443.3 10.000 5.2000 26.000
21240 555.00 435.00 38.603 396.91 5046.7 5443.8 10.000 5.2000 26.000
21360 553.00 437.00 38.547 396.18 5069.9 5466.6 10.000 5.2000 26.000
21480 551.00 438.00 38.493 394.86 5081.5 5476.3 11.000 5.2000 26.000
21600 548.00 441.00 38.441 394.67 5116.3 5511.9 11.000 5.2000 26.000
21720 548.00 440.00 38.390 394.87 5104.7 5499.7 12.000 5.2000 26.000
21840 547.00 441.00 38.342 393.42 5116.3 5510.0 12.000 5.2000 26.000
21960 544.00 445.00 38.293 393.62 5162.7 5556.1 11.000 5.2000 26.000
22080 541.00 448.00 38.242 393.02 5197.5 5591.9 11.000 5.2000 26.000
22200 540.00 449.00 38.190 393.58 5209.1 5602.7 11.000 5.4000 27.000
22320 539.00 451.00 38.137 394.11 5232.3 5625.8 10.000 5.4000 27.000
22440 537.00 453.00 38.082 391.87 5255.5 5646.9 10.000 5.4000 27.000
22560 537.00 452.00 38.028 392.13 5243.9 5635.5 11.000 5.4000 27.000
22680 536.00 452.00 37.979 391.06 5243.9 5634.8 12.000 5.4000 27.000
22800 533.00 455.00 37.932 390.68 5278.7 5669.8 12.000 5.4000 27.000
22920 533.00 456.00 37.882 390.83 5290.3 5680.7 11.000 5.4000 27.000
23040 531.00 457.00 37.834 391.12 5301.9 5693.4 12.000 5.4000 27.000
23160 531.00 455.00 37.792 390.39 5278.7 5667.4 14.000 5.4000 27.000
23280 531.00 453.00 37.756 388.49 5255.5 5645.3 16.000 5.4000 27.000
23400 530.00 454.00 37.722 389.74 5267.1 5656.4 16.000 5.4000 27.000
23520 528.00 456.00 37.688 388.32 5290.3 5678.2 16.000 5.4000 27.000
23640 527.00 457.00 37.654 388.49 5301.9 5690.1 16.000 5.4000 27.000
23760 524.00 460.00 37.621 387.80 5336.7 5725.2 16.000 5.4000 27.000
23880 524.00 460.00 37.587 389.33 5336.7 5725.4 16.000 5.4000 27.000
24000 523.00 459.00 37.556 386.08 5325.1 5711.0 18.000 5.4000 27.000
24120 522.00 461.00 37.527 387.50 5348.3 5735.8 17.000 5.4000 27.000
24240 519.00 465.00 37.496 388.21 5394.7 5782.6 16.000 5.4000 27.000
24360 517.00 468.00 37.461 385.88 5429.5 5815.9 15.000 5.6000 28.000
24480 515.00 467.00 37.429 385.36 5417.9 5803.5 18.000 5.6000 28.000
24600 514.00 469.00 37.401 385.16 5441.1 5825.8 17.000 5.6000 28.000
24720 513.00 470.00 37.371 384.80 5452.7 5837.2 17.000 5.6000 28.000
24840 513.00 470.00 37.341 386.00 5452.7 5838.9 17.000 5.6000 28.000
24960 510.00 473.00 37.311 384.33 5487.5 5871.6 17.000 5.6000 28.000
25080 509.00 470.00 37.291 383.62 5452.7 5837.4 21.000 5.6000 28.000
25200 506.00 472.00 37.273 383.05 5475.9 5857.6 22.000 5.6000 28.000
25320 505.00 471.00 37.264 381.05 5464.3 5845.7 24.000 5.6000 28.000
25440 505.00 472.00 37.258 381.27 5475.9 5856.5 23.000 5.6000 28.000
25560 503.00 473.00 37.250 381.00 5487.5 5868.7 24.000 5.6000 28.000
25680 503.00 473.00 37.244 381.51 5487.5 5868.3 24.000 5.6000 28.000
25800 501.00 474.00 37.240 380.26 5499.1 5879.3 26.000 5.6000 28.000
25920 500.00 475.00 37.238 380.30 5510.7 5891.3 25.000 5.6000 28.000
26040 498.00 478.00 37.234 381.11 5545.5 5926.9 24.000 5.6000 28.000
26160 498.00 480.00 37.226 381.00 5568.8 5949.0 22.000 5.6000 28.000
26280 498.00 481.00 37.210 380.60 5580.4 5962.5 21.000 5.6000 28.000
26400 495.00 484.00 37.196 379.92 5615.2 5994.5 21.000 5.8000 29.000
26520 493.00 486.00 37.180 379.09 5638.4 6017.9 21.000 5.8000 29.000
26640 492.00 487.00 37.167 379.30 5650.0 6028.6 21.000 5.8000 29.000
26760 492.00 487.00 37.152 379.05 5650.0 6028.2 21.000 5.8000 29.000
26880 490.00 487.00 37.141 377.72 5650.0 6028.5 23.000 5.8000 29.000
27000 490.00 487.00 37.134 377.64 5650.0 6028.3 23.000 5.8000 29.000
27120 490.00 487.00 37.126 378.92 5650.0 6029.0 23.000 5.8000 29.000
27240 488.00 489.00 37.118 377.40 5673.2 6051.0 23.000 5.8000 29.000
27360 488.00 488.00 37.113 377.87 5661.6 6039.5 24.000 5.8000 29.000
27480 486.00 490.00 37.107 376.82 5684.8 6061.8 24.000 5.8000 29.000
27600 486.00 491.00 37.102 377.56 5696.4 6073.9 23.000 5.8000 29.000
27720 486.00 492.00 37.091 378.24 5708.0 6085.4 22.000 5.8000 29.000
27840 484.00 492.00 37.083 376.46 5708.0 6085.5 24.000 5.8000 29.000
27960 482.00 492.00 37.080 375.46 5708.0 6083.9 26.000 5.8000 29.000
28080 481.00 495.00 37.076 377.10 5742.8 6119.3 24.000 5.8000 29.000
28200 480.00 497.00 37.074 375.72 5766.0 6142.3 23.000 5.8000 29.000
28320 479.00 496.00 37.074 376.93 5754.4 6129.8 25.000 5.8000 29.000
28440 478.00 497.00 37.071 375.39 5766.0 6141.2 25.000 5.8000 29.000
28560 478.00 497.00 37.070 374.16 5766.0 6139.9 25.000 5.8000 29.000
28680 478.00 499.00 37.065 374.94 5789.2 6163.8 23.000 5.8000 29.000
28800 477.00 499.00 37.057 374.04 5789.2 6164.1 24.000 5.8000 29.000
28920 477.00 500.00 37.051 374.44 5800.8 6175.1 23.000 6.0000 30.000
29040 476.00 500.00 37.046 374.66 5800.8 6175.0 24.000 6.0000 30.000
29160 476.00 501.00 37.041 374.32 5812.4 6186.4 23.000 6.0000 30.000
29280 475.00 501.00 37.035 374.42 5812.4 6185.9 24.000 6.0000 30.000
29400 471.00 505.00 37.030 373.43 5858.8 6231.5 24.000 6.0000 30.000
29520 470.00 506.00 37.026 372.14 5870.4 6243.1 24.000 6.0000 30.000
29640 468.00 507.00 37.025 372.92 5882.0 6253.9 25.000 6.0000 30.000
29760 467.00 508.00 37.024 372.57 5893.6 6266.0 25.000 6.0000 30.000
29880 466.00 508.00 37.024 372.90 5893.6 6266.0 26.000 6.0000 30.000
30000 463.00 512.00 37.025 372.31 5940.0 6311.4 25.000 6.0000 30.000
30120 462.00 514.00 37.022 372.45 5963.2 6335.2 24.000 6.0000 30.000
30240 461.00 514.00 37.022 370.74 5963.2 6332.4 25.000 6.0000 30.000
30360 460.00 516.00 37.021 370.72 5986.4 6357.2 24.000 6.0000 30.000
30480 459.00 516.00 37.020 369.58 5986.4 6356.1 25.000 6.0000 30.000
30600 459.00 515.00 37.021 370.43 5974.8 6345.6 26.000 6.0000 30.000
30720 458.00 516.00 37.023 368.98 5986.4 6356.0 26.000 6.0000 30.000
30840 458.00 519.00 37.022 369.48 6021.2 6391.1 23.000 6.2000 31.000
30960 456.00 521.00 37.017 369.73 6044.4 6414.8 23.000 6.2000 31.000
31080 453.00 523.00 37.013 368.73 6067.6 6437.2 24.000 6.2000 31.000
31200 451.00 524.00 37.013 369.04 6079.2 6448.6 25.000 6.2000 31.000
31320 451.00 522.00 37.017 368.57 6056.0 6424.3 27.000 6.2000 31.000
31440 451.00 523.00 37.021 368.67 6067.6 6435.5 26.000 6.2000 31.000
31560 450.00 525.00 37.026 368.53 6090.8 6459.5 25.000 6.2000 31.000
31680 449.00 527.00 37.027 368.50 6114.0 6482.7 24.000 6.2000 31.000
31800 447.00 535.00 37.017 370.60 6206.8 6576.3 18.000 6.4000 32.000
31920 447.00 535.00 36.994 369.12 6206.8 6576.1 18.000 6.4000 32.000
32040 446.00 537.00 36.968 369.86 6230.0 6600.6 17.000 6.4000 32.000
32160 443.00 540.00 36.942 367.76 6264.8 6633.5 17.000 6.4000 32.000
32280 443.00 538.00 36.917 367.64 6241.6 6610.5 19.000 6.4000 32.000
32400 443.00 538.00 36.898 367.49 6241.6 6610.7 19.000 6.4000 32.000
32520 442.00 538.00 36.882 368.35 6241.6 6609.9 20.000 6.4000 32.000
32640 442.00 538.00 36.864 368.54 6241.6 6610.6 20.000 6.4000 32.000
32760 441.00 540.00 36.847 368.14 6264.8 6632.3 19.000 6.4000 32.000
32880 439.00 542.00 36.828 367.28 6288.0 6655.1 19.000 6.4000 32.000
33000 438.00 545.00 36.806 367.81 6322.9 6690.5 17.000 6.4000 32.000
33120 437.00 548.00 36.779 368.39 6357.7 6725.9 15.000 6.4000 32.000
33240 435.00 550.00 36.746 366.94 6380.9 6748.6 15.000 6.4000 32.000
33360 435.00 550.00 36.714 368.10 6380.9 6748.9 15.000 6.4000 32.000
33480 432.00 554.00 36.678 367.34 6427.3 6794.3 14.000 6.6000 33.000
33600 430.00 558.00 36.639 366.93 6473.7 6840.4 12.000 6.6000 33.000
33720 429.00 557.00 36.600 366.49 6462.1 6828.7 14.000 6.6000 33.000
33840 429.00 556.00 36.565 366.89 6450.5 6817.3 15.000 6.6000 33.000
33960 429.00 556.00 36.536 366.69 6450.5 6816.2 15.000 6.6000 33.000
34080 425.00 561.00 36.501 365.37 6508.5 6873.3 14.000 6.6000 33.000
34200 424.00 561.00 36.466 364.49 6508.5 6873.8 15.000 6.6000 33.000
34320 423.00 560.00 36.438 364.08 6496.9 6861.7 17.000 6.6000 33.000
34440 421.00 561.00 36.413 363.04 6508.5 6872.0 18.000 6.6000 33.000
34560 421.00 562.00 36.390 362.17 6520.1 6882.7 17.000 6.6000 33.000
34680 421.00 561.00 36.368 363.39 6508.5 6872.0 18.000 6.6000 33.000
34800 420.00 563.00 36.346 364.16 6531.7 6895.1 17.000 6.6000 33.000
34920 419.00 565.00 36.321 365.32 6543.3 6907.2 16.000 6.6000 33.000
35040 418.00 565.00 36.293 362.29 6543.3 6906.4 18.000 6.6000 33.000
35160 417.00 566.00 36.270 362.13 6566.5 6929.9 17.000 6.6000 33.000
35280 416.00 566.00 36.248 362.44 6566.5 6928.8 18.000 6.6000 33.000
35400 416.00 566.00 36.227 362.16 6566.5 6928.2 18.000 6.6000 33.000
35520 416.00 563.00 36.207 361.92 6531.7 6894.5 21.000 6.6000 33.000
35640 414.00 566.00 36.194 362.58 6566.5 6928.3 20.000 6.6000 33.000
35760 411.00 568.00 36.181 359.82 6578.1 6938.8 21.000 6.6000 33.000
35880 409.00 569.00 36.173 358.85 6601.3 6961.0 22.000 6.8000 34.000
36000 404.00 574.00 36.167 358.76 6659.3 7018.1 22.000 6.8000 34.000
36120 404.00 574.00 36.160 358.72 6659.3 7017.8 22.000 6.8000 34.000
36240 401.00 578.00 36.152 356.29 6705.7 7062.5 21.000 6.8000 34.000
36360 400.00 579.00 36.143 357.45 6717.3 7073.3 21.000 6.8000 34.000
36480 398.00 580.00 36.133 357.85 6728.9 7086.3 22.000 6.8000 34.000
36600 394.00 584.00 36.127 357.19 6775.3 7132.4 22.000 6.8000 34.000
36720 394.00 583.00 36.120 357.00 6763.7 7120.6 23.000 6.8000 34.000
36840 394.00 584.00 36.113 356.86 6775.3 7131.5 22.000 6.8000 34.000
36960 394.00 587.00 36.102 357.15 6810.1 7168.2 19.000 7.0000 35.000
37080 394.00 586.00 36.087 356.27 6798.5 7154.1 20.000 6.8000 34.000
37200 393.00 589.00 36.070 356.84 6833.3 7190.0 18.000 7.0000 35.000
37320 390.00 591.00 36.050 355.91 6856.5 7213.2 19.000 7.0000 35.000
37440 389.00 594.00 36.031 357.37 6891.3 7248.1 17.000 7.0000 35.000
