#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T09:34+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, epi_ratio = 10, cloud_epi = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 100.00 0.0000 43.451 111.37 0.0000 111.37 10.000 0.0000 0.0000
7560.0 100.00 0.0000 43.535 111.37 0.0000 111.37 10.000 0.0000 0.0000
7680.0 100.00 0.0000 43.619 110.14 0.0000 110.14 11.000 0.0000 0.0000
7800.0 100.00 0.0000 43.755 107.66 0.0000 107.66 13.000 0.0000 0.0000
7920.0 100.00 0.0000 43.947 107.66 0.0000 107.66 13.000 0.0000 0.0000
8040.0 100.00 0.0000 44.148 106.42 0.0000 106.42 14.000 0.0000 0.0000
8160.0 100.00 0.0000 44.376 106.42 0.0000 106.42 14.000 0.0000 0.0000
8280.0 100.00 0.0000 44.561 108.90 0.0000 108.90 12.000 0.0000 0.0000
8400.0 100.00 0.0000 44.716 108.90 0.0000 108.90 12.000 0.0000 0.0000
8520.0 100.00 0.0000 44.847 110.14 0.0000 110.14 11.000 0.0000 0.0000
8640.0 100.00 0.0000 44.935 110.14 0.0000 110.14 11.000 0.0000 0.0000
8760.0 100.00 0.0000 45.021 111.37 0.0000 111.37 10.000 0.0000 0.0000
8880.0 100.00 0.0000 45.042 115.09 0.0000 115.09 7.0000 0.0000 0.0000
9000.0 100.00 0.0000 45.017 115.09 0.0000 115.09 7.0000 0.0000 0.0000
9120.0 100.00 0.0000 45.038 112.61 0.0000 112.61 9.0000 0.0000 0.0000
9240.0 100.00 0.0000 45.085 112.61 0.0000 112.61 9.0000 0.0000 0.0000
9360.0 100.00 0.0000 45.132 112.61 0.0000 112.61 9.0000 0.0000 0.0000
9480.0 100.00 0.0000 45.179 112.61 0.0000 112.61 9.0000 0.0000 0.0000
9600.0 100.00 0.0000 45.254 111.37 0.0000 111.37 10.000 0.0000 0.0000
9720.0 100.00 0.0000 45.337 111.37 0.0000 111.37 10.000 0.0000 0.0000
9840.0 100.00 0.0000 45.420 111.37 0.0000 111.37 10.000 0.0000 0.0000
9960.0 100.00 0.0000 45.478 112.61 0.0000 112.61 9.0000 0.0000 0.0000
10080 100.00 0.0000 45.525 112.61 0.0000 112.61 9.0000 0.0000 0.0000
10200 100.00 0.0000 45.572 112.61 0.0000 112.61 9.0000 0.0000 0.0000
10320 100.00 0.0000 45.619 112.61 0.0000 112.61 9.0000 0.0000 0.0000
10440 100.00 0.0000 45.671 112.61 0.0000 112.61 9.0000 0.0000 0.0000
10560 100.00 0.0000 45.694 113.85 0.0000 113.85 8.0000 0.0000 0.0000
10680 100.00 0.0000 45.681 115.09 0.0000 115.09 7.0000 0.0000 0.0000
10800 100.00 0.0000 45.683 115.09 0.0000 115.09 7.0000 0.0000 0.0000
10920 100.00 0.0000 45.634 116.32 0.0000 116.32 6.0000 0.0000 0.0000
11040 100.00 0.0000 45.573 116.32 0.0000 116.32 6.0000 0.0000 0.0000
11160 100.00 0.0000 45.512 116.32 0.0000 116.32 6.0000 0.0000 0.0000
11280 100.00 0.0000 45.428 117.56 0.0000 117.56 5.0000 0.0000 0.0000
11400 100.00 0.0000 45.330 117.56 0.0000 117.56 5.0000 0.0000 0.0000
11520 100.00 0.0000 45.233 117.56 0.0000 117.56 5.0000 0.0000 0.0000
11640 100.00 0.0000 45.136 117.56 0.0000 117.56 5.0000 0.0000 0.0000
11760 100.00 0.0000 45.070 116.32 0.0000 116.32 6.0000 0.0000 0.0000
11880 100.00 0.0000 44.991 117.56 0.0000 117.56 5.0000 0.0000 0.0000
12000 100.00 0.0000 44.894 117.56 0.0000 117.56 5.0000 0.0000 0.0000
12120 100.00 0.0000 44.797 117.56 0.0000 117.56 5.0000 0.0000 0.0000
12240 100.00 0.0000 44.686 118.80 0.0000 118.80 4.0000 0.0000 0.0000
12360 100.00 0.0000 44.553 118.80 0.0000 118.80 4.0000 0.0000 0.0000
12480 100.00 0.0000 44.419 118.80 0.0000 118.80 4.0000 0.0000 0.0000
12600 100.00 0.0000 44.271 120.04 0.0000 120.04 3.0000 0.0000 0.0000
12720 100.00 0.0000 44.114 117.56 0.0000 117.56 5.0000 0.0000 0.0000
12840 100.00 0.0000 44.017 117.56 0.0000 117.56 5.0000 0.0000 0.0000
12960 100.00 0.0000 43.919 117.56 0.0000 117.56 5.0000 0.0000 0.0000
13080 100.00 0.0000 43.822 117.56 0.0000 117.56 5.0000 0.0000 0.0000
13200 100.00 0.0000 43.725 117.56 0.0000 117.56 5.0000 0.0000 0.0000
13320 100.00 0.0000 43.633 116.32 0.0000 116.32 6.0000 0.0000 0.0000
13440 100.00 0.0000 43.602 115.09 0.0000 115.09 7.0000 0.0000 0.0000
13560 100.00 0.0000 43.572 116.32 0.0000 116.32 6.0000 0.0000 0.0000
13680 100.00 0.0000 43.511 116.32 0.0000 116.32 6.0000 0.0000 0.0000
13800 100.00 0.0000 43.441 116.32 0.0000 116.32 6.0000 0.0000 0.0000
13920 100.00 0.0000 43.380 116.32 0.0000 116.32 7.0000 0.0000 0.0000
14040 100.00 0.0000 43.355 115.09 0.0000 115.09 7.0000 0.0000 0.0000
14160 100.00 0.0000 43.354 113.85 0.0000 113.85 8.0000 0.0000 0.0000
14280 100.00 0.0000 43.365 113.85 0.0000 113.85 8.0000 0.0000 0.0000
14400 100.00 0.0000 43.376 113.85 0.0000 113.85 8.0000 0.0000 0.0000
14520 100.00 0.0000 43.387 113.85 0.0000 113.85 8.0000 0.0000 0.0000
14640 100.00 0.0000 43.407 112.61 0.0000 112.61 9.0000 0.0000 0.0000
14760 100.00 0.0000 43.455 112.61 0.0000 112.61 9.0000 0.0000 0.0000
14880 100.00 0.0000 43.502 112.61 0.0000 112.61 9.0000 0.0000 0.0000
15000 100.00 0.0000 43.549 112.61 0.0000 112.61 9.0000 0.0000 0.0000
15120 100.00 0.0000 43.614 112.61 0.0000 112.61 9.0000 0.0000 0.0000
15240 100.00 0.0000 43.661 112.61 0.0000 112.61 9.0000 0.0000 0.0000
15360 100.00 0.0000 43.708 112.61 0.0000 112.61 9.0000 0.0000 0.0000
15480 100.00 0.0000 43.764 112.61 0.0000 112.61 9.0000 0.0000 0.0000
15600 100.00 0.0000 43.811 112.61 0.0000 112.61 9.0000 0.0000 0.0000
15720 100.00 0.0000 43.858 112.61 0.0000 112.61 9.0000 0.0000 0.0000
15840 100.00 0.0000 43.905 112.61 0.0000 112.61 9.0000 0.0000 0.0000
15960 100.00 0.0000 43.953 112.61 0.0000 112.61 9.0000 0.0000 0.0000
16080 100.00 0.0000 43.970 113.85 0.0000 113.85 8.0000 0.0000 0.0000
16200 100.00 0.0000 43.985 112.61 0.0000 112.61 9.0000 0.0000 0.0000
16320 100.00 0.0000 44.032 112.61 0.0000 112.61 9.0000 0.0000 0.0000
16440 100.00 0.0000 44.079 112.61 0.0000 112.61 9.0000 0.0000 0.0000
16560 100.00 0.0000 44.127 112.61 0.0000 112.61 9.0000 0.0000 0.0000
16680 100.00 0.0000 44.174 112.61 0.0000 112.61 9.0000 0.0000 0.0000
16800 100.00 0.0000 44.203 115.09 0.0000 115.09 7.0000 0.0000 0.0000
16920 100.00 0.0000 44.178 115.09 0.0000 115.09 7.0000 0.0000 0.0000
17040 100.00 0.0000 44.153 115.09 0.0000 115.09 7.0000 0.0000 0.0000
17160 100.00 0.0000 44.133 113.85 0.0000 113.85 8.0000 0.0000 0.0000
17280 100.00 0.0000 44.144 113.85 0.0000 113.85 8.0000 0.0000 0.0000
17400 100.00 0.0000 44.119 116.32 0.0000 116.32 6.0000 0.0000 0.0000
17520 100.00 0.0000 44.058 116.32 0.0000 116.32 6.0000 0.0000 0.0000
17640 100.00 0.0000 43.994 116.32 0.0000 116.32 6.0000 0.0000 0.0000
17760 100.00 0.0000 43.953 115.09 0.0000 115.09 7.0000 0.0000 0.0000
17880 100.00 0.0000 43.943 113.85 0.0000 113.85 8.0000 0.0000 0.0000
18000 100.00 0.0000 43.942 115.09 0.0000 115.09 7.0000 0.0000 0.0000
18120 100.00 0.0000 43.917 115.09 0.0000 115.09 7.0000 0.0000 0.0000
18240 100.00 0.0000 43.892 115.09 0.0000 115.09 7.0000 0.0000 0.0000
18360 100.00 0.0000 43.867 115.09 0.0000 115.09 7.0000 0.0000 0.0000
18480 100.00 0.0000 43.813 116.32 0.0000 116.32 6.0000 0.0000 0.0000
18600 100.00 0.0000 43.752 116.32 0.0000 116.32 6.0000 0.0000 0.0000
18720 100.00 0.0000 43.704 115.09 0.0000 115.09 7.0000 0.0000 0.0000
18840 100.00 0.0000 43.659 116.32 0.0000 116.32 6.0000 0.0000 0.0000
18960 100.00 0.0000 43.621 115.09 0.0000 115.09 7.0000 0.0000 0.0000
19080 100.00 0.0000 43.600 113.85 0.0000 113.85 8.0000 0.0000 0.0000
19200 100.00 0.0000 43.612 113.85 0.0000 113.85 8.0000 0.0000 0.0000
19320 100.00 0.0000 43.623 113.85 0.0000 113.85 8.0000 0.0000 0.0000
19440 100.00 0.0000 43.634 113.85 0.0000 113.85 8.0000 0.0000 0.0000
19560 100.00 0.0000 43.633 115.09 0.0000 115.09 7.0000 0.0000 0.0000
19680 100.00 0.0000 43.602 116.32 0.0000 116.32 6.0000 0.0000 0.0000
19800 100.00 0.0000 43.541 116.32 0.0000 116.32 6.0000 0.0000 0.0000
19920 100.00 0.0000 43.506 115.09 0.0000 115.09 7.0000 0.0000 0.0000
20040 100.00 0.0000 43.481 115.09 0.0000 115.09 7.0000 0.0000 0.0000
20160 100.00 0.0000 43.456 115.09 0.0000 115.09 7.0000 0.0000 0.0000
20280 100.00 0.0000 43.447 113.85 0.0000 113.85 8.0000 0.0000 0.0000
20400 100.00 0.0000 43.459 113.85 0.0000 113.85 8.0000 0.0000 0.0000
20520 100.00 0.0000 43.470 113.85 0.0000 113.85 8.0000 0.0000 0.0000
20640 100.00 0.0000 43.429 116.32 0.0000 116.32 6.0000 0.0000 0.0000
20760 100.00 0.0000 43.368 116.32 0.0000 116.32 6.0000 0.0000 0.0000
20880 100.00 0.0000 43.307 116.32 0.0000 116.32 6.0000 0.0000 0.0000
21000 100.00 0.0000 43.246 116.32 0.0000 116.32 6.0000 0.0000 0.0000
21120 100.00 0.0000 43.184 116.32 0.0000 116.32 6.0000 0.0000 0.0000
21240 100.00 0.0000 43.150 113.85 0.0000 113.85 8.0000 0.0000 0.0000
21360 100.00 0.0000 43.147 113.85 0.0000 113.85 8.0000 0.0000 0.0000
21480 100.00 0.0000 43.158 113.85 0.0000 113.85 8.0000 0.0000 0.0000
21600 100.00 0.0000 43.169 113.85 0.0000 113.85 8.0000 0.0000 0.0000
21720 100.00 0.0000 43.180 113.85 0.0000 113.85 8.0000 0.0000 0.0000
21840 100.00 0.0000 43.192 113.85 0.0000 113.85 8.0000 0.0000 0.0000
21960 100.00 0.0000 43.203 113.85 0.0000 113.85 9.0000 0.0000 0.0000
22080 100.00 0.0000 43.247 113.85 0.0000 113.85 8.0000 0.0000 0.0000
22200 100.00 0.0000 43.285 112.61 0.0000 112.61 9.0000 0.0000 0.0000
22320 100.00 0.0000 43.348 112.61 0.0000 112.61 9.0000 0.0000 0.0000
22440 100.00 0.0000 43.396 112.61 0.0000 112.61 9.0000 0.0000 0.0000
22560 100.00 0.0000 43.418 113.85 0.0000 113.85 8.0000 0.0000 0.0000
22680 100.00 0.0000 43.429 113.85 0.0000 113.85 8.0000 0.0000 0.0000
22800 100.00 0.0000 43.440 113.85 0.0000 113.85 8.0000 0.0000 0.0000
22920 100.00 0.0000 43.451 113.85 0.0000 113.85 8.0000 0.0000 0.0000
23040 100.00 0.0000 43.509 111.37 0.0000 111.37 10.000 0.0000 0.0000
23160 100.00 0.0000 43.592 111.37 0.0000 111.37 10.000 0.0000 0.0000
23280 100.00 0.0000 43.675 111.37 0.0000 111.37 10.000 0.0000 0.0000
23400 100.00 0.0000 43.745 112.61 0.0000 112.61 9.0000 0.0000 0.0000
23520 100.00 0.0000 43.792 112.61 0.0000 112.61 9.0000 0.0000 0.0000
23640 100.00 0.0000 43.839 112.61 0.0000 112.61 9.0000 0.0000 0.0000
23760 100.00 0.0000 43.857 112.61 0.0000 112.61 9.0000 0.0000 0.0000
23880 100.00 0.0000 43.911 112.61 0.0000 112.61 9.0000 0.0000 0.0000
24000 100.00 0.0000 43.958 112.61 0.0000 112.61 9.0000 0.0000 0.0000
24120 100.00 0.0000 44.006 112.61 0.0000 112.61 9.0000 0.0000 0.0000
24240 100.00 0.0000 44.028 113.85 0.0000 113.85 8.0000 0.0000 0.0000
24360 100.00 0.0000 44.047 112.61 0.0000 112.61 9.0000 0.0000 0.0000
24480 100.00 0.0000 44.090 113.85 0.0000 113.85 8.0000 0.0000 0.0000
24600 100.00 0.0000 44.101 113.85 0.0000 113.85 8.0000 0.0000 0.0000
24720 100.00 0.0000 44.112 113.85 0.0000 113.85 8.0000 0.0000 0.0000
24840 100.00 0.0000 44.089 115.09 0.0000 115.09 7.0000 0.0000 0.0000
24960 100.00 0.0000 44.064 115.09 0.0000 115.09 7.0000 0.0000 0.0000
25080 100.00 0.0000 44.039 115.09 0.0000 115.09 7.0000 0.0000 0.0000
25200 100.00 0.0000 44.006 115.09 0.0000 115.09 7.0000 0.0000 0.0000
25320 100.00 0.0000 43.981 115.09 0.0000 115.09 7.0000 0.0000 0.0000
25440 100.00 0.0000 43.940 116.32 0.0000 116.32 6.0000 0.0000 0.0000
25560 100.00 0.0000 43.879 116.32 0.0000 116.32 6.0000 0.0000 0.0000
25680 100.00 0.0000 43.817 116.32 0.0000 116.32 6.0000 0.0000 0.0000
25800 100.00 0.0000 43.783 115.09 0.0000 115.09 7.0000 0.0000 0.0000
25920 100.00 0.0000 43.772 113.85 0.0000 113.85 8.0000 0.0000 0.0000
26040 100.00 0.0000 43.783 113.85 0.0000 113.85 8.0000 0.0000 0.0000
26160 100.00 0.0000 43.765 116.32 0.0000 116.32 6.0000 0.0000 0.0000
26280 100.00 0.0000 43.739 115.09 0.0000 115.09 7.0000 0.0000 0.0000
26400 100.00 0.0000 43.704 116.32 0.0000 116.32 6.0000 0.0000 0.0000
26520 100.00 0.0000 43.643 116.32 0.0000 116.32 6.0000 0.0000 0.0000
26640 100.00 0.0000 43.582 116.32 0.0000 116.32 6.0000 0.0000 0.0000
26760 100.00 0.0000 43.521 116.32 0.0000 116.32 6.0000 0.0000 0.0000
26880 100.00 0.0000 43.432 117.56 0.0000 117.56 5.0000 0.0000 0.0000
27000 100.00 0.0000 43.367 116.32 0.0000 116.32 6.0000 0.0000 0.0000
27120 100.00 0.0000 43.322 115.09 0.0000 115.09 7.0000 0.0000 0.0000
27240 100.00 0.0000 43.317 113.85 0.0000 113.85 8.0000 0.0000 0.0000
27360 100.00 0.0000 43.349 112.61 0.0000 112.61 9.0000 0.0000 0.0000
27480 100.00 0.0000 43.397 112.61 0.0000 112.61 9.0000 0.0000 0.0000
27600 100.00 0.0000 43.444 112.61 0.0000 112.61 9.0000 0.0000 0.0000
27720 100.00 0.0000 43.491 112.61 0.0000 112.61 9.0000 0.0000 0.0000
27840 100.00 0.0000 43.556 111.37 0.0000 111.37 10.000 0.0000 0.0000
27960 100.00 0.0000 43.590 113.85 0.0000 113.85 8.0000 0.0000 0.0000
28080 100.00 0.0000 43.601 113.85 0.0000 113.85 8.0000 0.0000 0.0000
28200 100.00 0.0000 43.612 113.85 0.0000 113.85 8.0000 0.0000 0.0000
28320 100.00 0.0000 43.623 113.85 0.0000 113.85 8.0000 0.0000 0.0000
28440 100.00 0.0000 43.638 112.61 0.0000 112.61 9.0000 0.0000 0.0000
28560 100.00 0.0000 43.683 113.85 0.0000 113.85 8.0000 0.0000 0.0000
28680 100.00 0.0000 43.694 113.85 0.0000 113.85 8.0000 0.0000 0.0000
28800 100.00 0.0000 43.705 113.85 0.0000 113.85 8.0000 0.0000 0.0000
28920 100.00 0.0000 43.716 113.85 0.0000 113.85 8.0000 0.0000 0.0000
29040 100.00 0.0000 43.728 113.85 0.0000 113.85 8.0000 0.0000 0.0000
29160 100.00 0.0000 43.711 115.09 0.0000 115.09 7.0000 0.0000 0.0000
29280 100.00 0.0000 43.686 115.09 0.0000 115.09 7.0000 0.0000 0.0000
29400 100.00 0.0000 43.661 115.09 0.0000 115.09 7.0000 0.0000 0.0000
29520 100.00 0.0000 43.634 116.32 0.0000 115.09 6.0000 0.0000 0.0000
29640 100.00 0.0000 43.573 116.32 0.0000 116.32 6.0000 0.0000 0.0000
29760 100.00 0.0000 43.512 116.32 0.0000 116.32 6.0000 0.0000 0.0000
29880 100.00 0.0000 43.450 116.32 0.0000 116.32 5.0000 0.0000 0.0000
30000 100.00 0.0000 43.339 118.80 0.0000 118.80 4.0000 0.0000 0.0000
30120 100.00 0.0000 43.199 117.56 0.0000 117.56 5.0000 0.0000 0.0000
30240 100.00 0.0000 43.102 117.56 0.0000 117.56 5.0000 0.0000 0.0000
30360 100.00 0.0000 43.004 117.56 0.0000 117.56 5.0000 0.0000 0.0000
30480 100.00 0.0000 42.907 117.56 0.0000 117.56 5.0000 0.0000 0.0000
30600 100.00 0.0000 42.789 118.80 0.0000 118.80 4.0000 0.0000 0.0000
30720 100.00 0.0000 42.663 118.80 0.0000 118.80 4.0000 0.0000 0.0000
30840 100.00 0.0000 42.515 120.04 0.0000 120.04 3.0000 0.0000 0.0000
30960 100.00 0.0000 42.345 120.04 0.0000 120.04 3.0000 0.0000 0.0000
31080 100.00 0.0000 42.176 120.04 0.0000 120.04 3.0000 0.0000 0.0000
31200 100.00 0.0000 42.009 118.80 0.0000 118.80 4.0000 0.0000 0.0000
31320 100.00 0.0000 41.876 118.80 0.0000 118.80 4.0000 0.0000 0.0000
31440 100.00 0.0000 41.743 118.80 0.0000 118.80 4.0000 0.0000 0.0000
31560 100.00 0.0000 41.609 118.80 0.0000 118.80 4.0000 0.0000 0.0000
31680 100.00 0.0000 41.480 117.56 0.0000 117.56 5.0000 0.0000 0.0000
31800 100.00 0.0000 41.383 117.56 0.0000 117.56 5.0000 0.0000 0.0000
31920 100.00 0.0000 41.316 116.32 0.0000 116.32 6.0000 0.0000 0.0000
32040 100.00 0.0000 41.255 116.32 0.0000 116.32 6.0000 0.0000 0.0000
32160 100.00 0.0000 41.190 116.32 0.0000 116.32 6.0000 0.0000 0.0000
32280 100.00 0.0000 41.129 116.32 0.0000 116.32 6.0000 0.0000 0.0000
32400 100.00 0.0000 41.067 116.32 0.0000 116.32 6.0000 0.0000 0.0000
32520 100.00 0.0000 41.006 116.32 0.0000 116.32 6.0000 0.0000 0.0000
32640 100.00 0.0000 40.945 116.32 0.0000 116.32 6.0000 0.0000 0.0000
32760 100.00 0.0000 40.884 116.32 0.0000 116.32 6.0000 0.0000 0.0000
32880 100.00 0.0000 40.858 115.09 0.0000 115.09 7.0000 0.0000 0.0000
33000 100.00 0.0000 40.833 115.09 0.0000 115.09 7.0000 0.0000 0.0000
33120 100.00 0.0000 40.808 115.09 0.0000 115.09 7.0000 0.0000 0.0000
33240 100.00 0.0000 40.783 115.09 0.0000 115.09 7.0000 0.0000 0.0000
33360 100.00 0.0000 40.775 113.85 0.0000 113.85 8.0000 0.0000 0.0000
33480 100.00 0.0000 40.753 115.09 0.0000 115.09 7.0000 0.0000 0.0000
33600 100.00 0.0000 40.728 115.09 0.0000 115.09 7.0000 0.0000 0.0000
33720 100.00 0.0000 40.703 115.09 0.0000 115.09 7.0000 0.0000 0.0000
33840 100.00 0.0000 40.678 115.09 0.0000 115.09 7.0000 0.0000 0.0000
33960 100.00 0.0000 40.670 113.85 0.0000 113.85 8.0000 0.0000 0.0000
34080 100.00 0.0000 40.692 113.85 0.0000 113.85 8.0000 0.0000 0.0000
34200 100.00 0.0000 40.709 112.61 0.0000 112.61 9.0000 0.0000 0.0000
34320 100.00 0.0000 40.807 111.37 0.0000 111.37 10.000 0.0000 0.0000
34440 100.00 0.0000 40.923 110.14 0.0000 110.14 11.000 0.0000 0.0000
34560 100.00 0.0000 41.052 108.90 0.0000 108.90 12.000 0.0000 0.0000
34680 100.00 0.0000 41.176 110.14 0.0000 110.14 11.000 0.0000 0.0000
34800 100.00 0.0000 41.295 110.14 0.0000 110.14 11.000 0.0000 0.0000
34920 100.00 0.0000 41.415 110.14 0.0000 110.14 11.000 0.0000 0.0000
35040 100.00 0.0000 41.549 108.90 0.0000 108.90 12.000 0.0000 0.0000
35160 100.00 0.0000 41.705 108.90 0.0000 108.90 12.000 0.0000 0.0000
35280 100.00 0.0000 41.860 108.90 0.0000 108.90 12.000 0.0000 0.0000
35400 100.00 0.0000 42.016 108.90 0.0000 108.90 12.000 0.0000 0.0000
35520 100.00 0.0000 42.171 108.90 0.0000 108.90 12.000 0.0000 0.0000
35640 100.00 0.0000 42.314 110.14 0.0000 110.14 11.000 0.0000 0.0000
35760 100.00 0.0000 42.433 110.14 0.0000 110.14 11.000 0.0000 0.0000
35880 100.00 0.0000 42.574 108.90 0.0000 108.90 12.000 0.0000 0.0000
36000 100.00 0.0000 42.730 108.90 0.0000 108.90 12.000 0.0000 0.0000
36120 100.00 0.0000 42.885 108.90 0.0000 108.90 12.000 0.0000 0.0000
36240 100.00 0.0000 43.025 110.14 0.0000 110.14 11.000 0.0000 0.0000
36360 100.00 0.0000 43.144 110.14 0.0000 110.14 11.000 0.0000 0.0000
