#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:05+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 87.000 13.000 58.865 188.01 60.328 248.41 0.0000 0.20000 1.0000
240.01 87.000 13.000 58.441 188.75 60.328 249.21 0.0000 0.20000 1.0000
360.01 85.000 15.000 58.020 186.30 69.609 256.13 0.0000 0.20000 1.0000
480.01 85.000 15.000 57.600 187.50 69.609 256.26 0.0000 0.20000 1.0000
600.01 83.000 17.000 57.183 183.50 78.891 263.46 0.0000 0.20000 1.0000
720.01 83.000 17.000 56.767 185.03 78.891 263.20 0.0000 0.20000 1.0000
840.01 83.000 17.000 56.351 185.30 78.891 263.80 0.0000 0.20000 1.0000
960.01 83.000 17.000 55.935 184.50 78.891 264.44 0.0000 0.20000 1.0000
1080.0 82.000 18.000 55.520 184.41 83.531 267.87 0.0000 0.20000 1.0000
1200.0 82.000 18.000 55.106 183.95 83.531 267.33 0.0000 0.20000 1.0000
1320.0 81.000 19.000 54.694 182.31 88.172 271.20 0.0000 0.20000 1.0000
1440.0 81.000 19.000 54.283 183.89 88.172 271.83 0.0000 0.20000 1.0000
1560.0 81.000 19.000 53.871 183.09 88.172 272.33 0.0000 0.20000 1.0000
1680.0 78.000 22.000 53.463 179.08 102.09 281.57 0.0000 0.20000 1.0000
1800.0 77.000 23.000 53.058 181.00 106.73 286.47 0.0000 0.20000 1.0000
1920.0 77.000 23.000 52.654 180.42 106.73 287.27 0.0000 0.20000 1.0000
2040.0 77.000 23.000 52.251 181.34 106.73 287.72 0.0000 0.20000 1.0000
2160.0 76.000 24.000 51.848 178.95 111.38 289.37 0.0000 0.20000 1.0000
2280.0 76.000 24.000 51.447 179.96 111.38 289.59 0.0000 0.20000 1.0000
2400.0 75.000 25.000 51.047 174.23 116.02 292.98 0.0000 0.20000 1.0000
2520.0 75.000 25.000 50.647 177.15 116.02 294.63 0.0000 0.20000 1.0000
2640.0 74.000 26.000 50.250 175.22 120.66 295.88 0.0000 0.20000 1.0000
2760.0 74.000 26.000 49.852 176.77 120.66 297.31 0.0000 0.20000 1.0000
2880.0 71.000 29.000 49.459 173.22 134.58 309.35 0.0000 0.20000 1.0000
3000.0 70.000 30.000 49.068 173.90 139.22 313.20 0.0000 0.20000 1.0000
3120.0 70.000 30.000 48.679 172.57 139.22 311.55 0.0000 0.20000 1.0000
3240.0 69.000 31.000 48.291 172.60 143.86 317.14 0.0000 0.20000 1.0000
3360.0 69.000 31.000 47.904 171.29 143.86 314.80 0.0000 0.20000 1.0000
3480.0 69.000 31.000 47.517 172.97 143.86 315.90 0.0000 0.20000 1.0000
3600.0 67.000 33.000 47.131 170.97 153.14 322.34 0.0000 0.20000 1.0000
3720.0 66.000 34.000 46.750 170.67 157.78 328.40 0.0000 0.20000 1.0000
3840.0 66.000 34.000 46.369 169.34 157.78 326.26 0.0000 0.20000 1.0000
3960.0 64.000 36.000 45.990 168.85 162.42 329.98 0.0000 0.20000 1.0000
4080.0 64.000 36.000 45.613 167.61 167.06 333.91 0.0000 0.20000 1.0000
4200.0 63.000 37.000 45.238 165.89 171.70 337.55 0.0000 0.20000 1.0000
4320.0 63.000 37.000 44.864 166.55 171.70 338.36 0.0000 0.20000 1.0000
4440.0 63.000 36.000 44.502 165.22 167.06 332.13 1.0000 0.20000 1.0000
4560.0 63.000 36.000 44.164 164.87 167.06 333.08 1.0000 0.20000 1.0000
4680.0 60.000 39.000 43.829 161.70 180.98 342.94 1.0000 0.20000 1.0000
4800.0 57.000 42.000 43.499 160.08 194.91 355.39 1.0000 0.20000 1.0000
4920.0 57.000 41.000 43.190 158.44 190.27 348.20 2.0000 0.20000 1.0000
5040.0 57.000 41.000 42.900 157.29 190.27 348.25 2.0000 0.20000 1.0000
5160.0 57.000 41.000 42.610 160.00 190.27 349.41 2.0000 0.20000 1.0000
5280.0 56.000 42.000 42.321 157.97 194.91 352.45 2.0000 0.20000 1.0000
5400.0 56.000 42.000 42.033 158.32 194.91 353.40 2.0000 0.20000 1.0000
5520.0 56.000 42.000 41.745 158.78 194.91 352.74 2.0000 0.20000 1.0000
5640.0 56.000 42.000 41.457 158.19 194.91 352.40 2.0000 0.20000 1.0000
5760.0 55.000 42.000 41.178 156.04 194.91 351.45 3.0000 0.20000 1.0000
5880.0 55.000 42.000 40.928 156.99 194.91 351.71 3.0000 0.20000 1.0000
6000.0 55.000 42.000 40.678 156.58 194.91 350.50 3.0000 0.20000 1.0000
6120.0 53.000 44.000 40.429 154.29 204.19 359.73 3.0000 0.40000 2.0000
6240.0 53.000 44.000 40.183 155.62 204.19 360.25 3.0000 0.40000 2.0000
6360.0 53.000 44.000 39.937 155.82 204.19 359.83 3.0000 0.40000 2.0000
6480.0 53.000 44.000 39.691 154.64 204.19 359.31 3.0000 0.40000 2.0000
6600.0 53.000 44.000 39.445 153.98 204.19 358.71 3.0000 0.40000 2.0000
6720.0 52.000 45.000 39.199 154.17 208.83 363.50 3.0000 0.40000 2.0000
6840.0 53.000 44.000 38.957 152.22 204.19 357.61 4.0000 0.40000 2.0000
6960.0 53.000 44.000 38.749 153.08 204.19 355.90 4.0000 0.40000 2.0000
7080.0 52.000 44.000 38.561 149.17 204.19 354.30 5.0000 0.40000 2.0000
7200.0 52.000 44.000 38.390 152.30 204.19 356.59 5.0000 0.40000 2.0000
7320.0 53.000 43.000 38.244 147.48 199.55 347.32 6.0000 0.20000 1.0000
7440.0 53.000 43.000 38.109 149.35 199.55 349.53 6.0000 0.20000 1.0000
7560.0 53.000 43.000 37.971 150.73 199.55 349.67 5.0000 0.20000 1.0000
7680.0 53.000 43.000 37.798 151.21 199.55 350.86 5.0000 0.20000 1.0000
