#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:18+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 55.186 199.59 0.0000 199.94 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.735 202.09 0.0000 201.21 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.283 200.84 0.0000 199.88 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.831 200.41 0.0000 200.90 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.379 201.24 0.0000 199.89 0.0000 0.0000 0.0000
720.00 100.00 0.0000 52.928 200.00 0.0000 199.55 0.0000 0.0000 0.0000
840.00 100.00 0.0000 52.476 201.71 0.0000 200.99 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.025 201.21 0.0000 200.54 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 51.573 200.39 0.0000 201.33 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 51.122 202.32 0.0000 202.84 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 50.670 200.81 0.0000 201.73 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 50.219 200.47 0.0000 200.30 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 49.768 201.55 0.0000 201.07 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 49.317 201.43 0.0000 202.03 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 48.865 201.60 0.0000 200.47 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 48.414 201.28 0.0000 200.27 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 47.962 202.47 0.0000 202.29 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 47.511 199.75 0.0000 201.02 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 47.059 200.26 0.0000 200.34 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 46.608 201.00 0.0000 201.08 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 46.157 200.69 0.0000 200.07 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 45.705 202.75 0.0000 201.40 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 45.253 200.67 0.0000 201.38 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 44.802 201.50 0.0000 201.25 0.0000 0.0000 0.0000
3000.0 99.000 0.0000 44.370 199.92 0.0000 201.01 1.0000 0.0000 0.0000
3120.0 99.000 0.0000 43.956 200.84 0.0000 200.28 1.0000 0.0000 0.0000
3240.0 98.000 0.0000 43.546 198.30 0.0000 197.67 2.0000 0.0000 0.0000
3360.0 98.000 0.0000 43.170 196.52 0.0000 197.85 2.0000 0.0000 0.0000
3480.0 97.000 0.0000 42.825 195.10 0.0000 192.96 3.0000 0.0000 0.0000
3600.0 97.000 0.0000 42.487 194.60 0.0000 193.81 3.0000 0.0000 0.0000
3720.0 97.000 0.0000 42.149 194.18 0.0000 194.63 3.0000 0.0000 0.0000
3840.0 95.000 0.0000 41.884 190.73 0.0000 191.12 5.0000 0.0000 0.0000
3960.0 93.000 0.0000 41.631 186.84 0.0000 187.31 7.0000 0.0000 0.0000
4080.0 93.000 0.0000 41.444 186.30 0.0000 185.80 7.0000 0.0000 0.0000
4200.0 92.000 0.0000 41.293 185.78 0.0000 185.87 8.0000 0.0000 0.0000
4320.0 92.000 0.0000 41.145 185.40 0.0000 185.81 8.0000 0.0000 0.0000
4440.0 92.000 0.0000 40.996 185.50 0.0000 185.50 8.0000 0.0000 0.0000
4560.0 92.000 0.0000 40.848 184.98 0.0000 186.93 8.0000 0.0000 0.0000
4680.0 91.000 0.0000 40.732 183.31 0.0000 183.23 9.0000 0.0000 0.0000
4800.0 90.000 0.0000 40.651 181.56 0.0000 181.53 10.000 0.0000 0.0000
4920.0 89.000 0.0000 40.579 179.24 0.0000 178.15 11.000 0.0000 0.0000
5040.0 89.000 0.0000 40.544 178.93 0.0000 178.60 11.000 0.0000 0.0000
5160.0 89.000 0.0000 40.509 179.25 0.0000 178.03 11.000 0.0000 0.0000
5280.0 87.000 0.0000 40.517 173.97 0.0000 174.01 13.000 0.0000 0.0000
5400.0 87.000 0.0000 40.558 175.01 0.0000 173.72 13.000 0.0000 0.0000
5520.0 87.000 0.0000 40.599 174.95 0.0000 174.19 13.000 0.0000 0.0000
5640.0 88.000 0.0000 40.632 176.23 0.0000 174.99 12.000 0.0000 0.0000
5760.0 88.000 0.0000 40.635 175.77 0.0000 176.04 12.000 0.0000 0.0000
5880.0 88.000 0.0000 40.638 177.55 0.0000 177.15 12.000 0.0000 0.0000
6000.0 88.000 0.0000 40.640 176.74 0.0000 177.45 12.000 0.0000 0.0000
6120.0 88.000 0.0000 40.643 176.90 0.0000 176.63 12.000 0.0000 0.0000
6240.0 87.000 0.0000 40.676 176.31 0.0000 176.15 13.000 0.0000 0.0000
6360.0 86.000 0.0000 40.728 172.90 0.0000 172.76 14.000 0.0000 0.0000
6480.0 86.000 0.0000 40.806 172.80 0.0000 173.60 14.000 0.0000 0.0000
6600.0 86.000 0.0000 40.885 173.35 0.0000 172.56 14.000 0.0000 0.0000
6720.0 84.000 0.0000 40.996 169.47 0.0000 169.39 16.000 0.0000 0.0000
6840.0 85.000 0.0000 41.138 171.55 0.0000 170.26 15.000 0.0000 0.0000
6960.0 86.000 0.0000 41.226 173.78 0.0000 173.10 14.000 0.0000 0.0000
7080.0 85.000 0.0000 41.308 171.82 0.0000 170.22 15.000 0.0000 0.0000
7200.0 86.000 0.0000 41.417 173.89 0.0000 172.42 14.000 0.0000 0.0000
7320.0 86.000 0.0000 41.490 173.66 0.0000 176.06 14.000 0.0000 0.0000
