#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:22+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 32.0 68.0 27.962 65.185 1438.6 1503.6 3.0 97.0 3912.8 39.128 1.6000 8.0000
28920 32.0 68.0 27.917 64.936 1438.6 1503.6 3.0 97.0 3928.3 39.283 1.6000 8.0000
29040 30.0 70.0 27.845 65.049 1485.0 1549.4 2.0 98.0 3943.7 39.437 1.6000 8.0000
29160 30.0 70.0 27.767 64.261 1461.8 1525.7 2.0 98.0 3959.2 39.592 1.6000 8.0000
29280 30.0 70.0 27.689 64.598 1461.8 1526.5 2.0 98.0 3974.7 39.747 1.6000 8.0000
29400 30.0 70.0 27.611 64.416 1461.8 1525.9 2.0 98.0 3990.2 39.902 1.6000 8.0000
29520 30.0 70.0 27.534 63.784 1461.8 1525.7 2.0 98.0 4005.8 40.058 1.6000 8.0000
29640 28.0 72.0 27.457 62.808 1508.2 1571.0 2.0 98.0 4021.5 40.215 1.6000 8.0000
29760 28.0 72.0 27.382 63.628 1508.2 1571.9 2.0 98.0 4037.1 40.371 1.6000 8.0000
29880 28.0 72.0 27.306 62.659 1508.2 1570.7 2.0 98.0 4052.7 40.527 1.6000 8.0000
30000 28.0 72.0 27.232 62.864 1508.2 1570.6 2.0 98.0 4068.3 40.683 1.6000 8.0000
30120 28.0 72.0 27.159 61.889 1508.2 1570.0 2.0 98.0 4083.7 40.837 1.6000 8.0000
30240 28.0 72.0 27.092 62.857 1508.2 1571.1 3.0 97.0 4099.2 40.992 1.6000 8.0000
30360 28.0 72.0 27.052 62.563 1508.2 1570.3 3.0 97.0 4114.7 41.147 1.6000 8.0000
30480 28.0 72.0 27.012 62.212 1508.2 1571.0 3.0 97.0 4130.1 41.301 1.6000 8.0000
30600 27.0 73.0 27.018 60.926 1531.4 1593.0 5.0 95.0 4145.6 41.456 1.6000 8.0000
30720 27.0 73.0 27.046 61.596 1554.6 1616.7 5.0 95.0 4161.0 41.610 1.6000 8.0000
30840 26.0 74.0 27.076 61.170 1577.8 1639.0 5.0 95.0 4176.5 41.765 1.6000 8.0000
30960 25.0 75.0 27.108 61.154 1601.0 1661.7 5.0 95.0 4191.9 41.919 1.8000 9.0000
31080 25.0 75.0 27.136 61.711 1601.0 1663.2 5.0 95.0 4207.4 42.074 1.8000 9.0000
31200 25.0 75.0 27.166 60.881 1577.8 1638.7 5.0 95.0 4222.7 42.227 1.6000 8.0000
31320 25.0 75.0 27.196 61.069 1577.8 1638.7 5.0 95.0 4238.0 42.380 1.6000 8.0000
31440 25.0 75.0 27.219 61.902 1577.8 1639.8 4.0 96.0 4253.5 42.535 1.6000 8.0000
31560 25.0 75.0 27.214 61.262 1554.6 1616.2 4.0 96.0 4268.8 42.688 1.6000 8.0000
31680 25.0 75.0 27.209 61.380 1554.6 1616.2 4.0 96.0 4284.1 42.841 1.6000 8.0000
31800 25.0 75.0 27.204 61.816 1554.6 1617.2 4.0 96.0 4299.4 42.994 1.6000 8.0000
31920 25.0 75.0 27.201 61.616 1531.4 1592.8 4.0 96.0 4314.5 43.145 1.6000 8.0000
32040 25.0 75.0 27.220 60.138 1531.4 1592.4 5.0 95.0 4329.7 43.297 1.6000 8.0000
32160 25.0 75.0 27.250 60.839 1531.4 1592.9 5.0 95.0 4344.9 43.449 1.6000 8.0000
32280 25.0 75.0 27.280 60.223 1531.4 1591.9 5.0 95.0 4360.2 43.602 1.6000 8.0000
32400 25.0 75.0 27.341 60.690 1531.4 1591.7 6.0 94.0 4375.5 43.755 1.6000 8.0000
32520 24.0 76.0 27.404 60.809 1554.6 1615.1 6.0 94.0 4390.8 43.908 1.6000 8.0000
32640 24.0 76.0 27.469 59.735 1554.6 1614.3 6.0 94.0 4406.0 44.060 1.6000 8.0000
32760 25.0 75.0 27.533 60.363 1554.6 1615.6 6.0 94.0 4421.3 44.213 1.6000 8.0000
32880 25.0 75.0 27.598 61.161 1554.6 1615.5 6.0 94.0 4436.6 44.366 1.6000 8.0000
33000 25.0 75.0 27.631 61.284 1554.6 1616.0 5.0 95.0 4451.9 44.519 1.6000 8.0000
33120 26.0 74.0 27.678 60.941 1554.6 1615.4 6.0 94.0 4467.0 44.670 1.6000 8.0000
33240 25.0 75.0 27.743 59.839 1577.8 1637.7 6.0 94.0 4482.2 44.822 1.6000 8.0000
33360 25.0 75.0 27.808 59.897 1577.8 1637.8 6.0 94.0 4497.3 44.973 1.6000 8.0000
33480 26.0 74.0 27.871 60.810 1577.8 1638.1 5.0 95.0 4512.4 45.124 1.6000 8.0000
33600 26.0 74.0 27.901 61.102 1577.8 1639.1 5.0 95.0 4527.5 45.275 1.6000 8.0000
33720 26.0 74.0 27.931 60.588 1554.6 1615.0 5.0 95.0 4542.6 45.426 1.6000 8.0000
33840 26.0 74.0 27.962 60.717 1554.6 1615.0 5.0 95.0 4557.8 45.578 1.6000 8.0000
33960 26.0 74.0 27.993 60.449 1554.6 1615.7 5.0 95.0 4572.9 45.729 1.6000 8.0000
34080 26.0 74.0 28.017 60.010 1508.2 1567.6 4.0 96.0 4588.1 45.881 1.6000 8.0000
34200 26.0 74.0 28.021 61.540 1531.4 1592.2 4.0 96.0 4603.1 46.031 1.6000 8.0000
34320 25.0 75.0 28.046 60.807 1554.6 1615.4 5.0 95.0 4618.2 46.182 1.6000 8.0000
34440 25.0 75.0 28.066 59.610 1531.4 1591.3 4.0 96.0 4633.2 46.332 1.6000 8.0000
34560 25.0 75.0 28.071 60.735 1531.4 1592.1 5.0 95.0 4648.2 46.482 1.6000 8.0000
34680 25.0 75.0 28.103 59.886 1531.4 1591.4 6.0 94.0 4663.1 46.631 1.6000 8.0000
34800 25.0 75.0 28.168 60.930 1508.2 1568.6 6.0 94.0 4678.2 46.782 1.6000 8.0000
34920 26.0 74.0 28.232 60.388 1508.2 1568.6 6.0 94.0 4693.3 46.933 1.6000 8.0000
35040 25.0 75.0 28.299 58.650 1485.0 1543.4 6.0 94.0 4708.1 47.081 1.6000 8.0000
35160 25.0 75.0 28.367 59.042 1485.0 1544.5 6.0 94.0 4722.9 47.229 1.6000 8.0000
35280 25.0 75.0 28.435 59.463 1485.0 1544.3 6.0 94.0 4737.7 47.377 1.6000 8.0000
35400 24.0 76.0 28.472 59.644 1531.4 1591.0 5.0 95.0 4752.5 47.525 1.6000 8.0000
35520 24.0 76.0 28.507 58.549 1531.4 1589.9 5.0 95.0 4767.2 47.672 1.6000 8.0000
35640 24.0 76.0 28.541 58.261 1531.4 1589.6 5.0 95.0 4782.0 47.820 1.6000 8.0000
35760 24.0 76.0 28.572 60.341 1531.4 1591.8 5.0 95.0 4796.9 47.969 1.6000 8.0000
35880 24.0 76.0 28.605 60.226 1531.4 1591.4 5.0 95.0 4811.9 48.119 1.6000 8.0000
36000 24.0 76.0 28.650 58.861 1508.2 1567.3 6.0 94.0 4826.8 48.268 1.6000 8.0000
36120 24.0 76.0 28.717 59.316 1508.2 1567.2 6.0 94.0 4841.8 48.418 1.6000 8.0000
36240 24.0 76.0 28.783 59.086 1508.2 1567.2 6.0 94.0 4856.7 48.567 1.6000 8.0000
36360 24.0 76.0 28.850 59.422 1508.2 1567.2 6.0 94.0 4871.7 48.717 1.6000 8.0000
36480 24.0 76.0 28.945 58.693 1461.8 1519.8 8.0 92.0 4886.5 48.865 1.6000 8.0000
36600 24.0 76.0 29.081 57.995 1461.8 1519.8 8.0 92.0 4901.1 49.011 1.6000 8.0000
36720 25.0 75.0 29.217 58.386 1461.8 1521.2 8.0 92.0 4915.7 49.157 1.6000 8.0000
36840 26.0 74.0 29.353 58.008 1461.8 1519.4 8.0 92.0 4930.3 49.303 1.6000 8.0000
36960 26.0 74.0 29.469 58.696 1461.8 1521.0 7.0 93.0 4944.9 49.449 1.6000 8.0000
37080 26.0 74.0 29.569 58.690 1485.0 1544.5 7.0 93.0 4959.5 49.595 1.6000 8.0000
37200 26.0 74.0 29.671 57.824 1485.0 1542.7 7.0 93.0 4974.1 49.741 1.6000 8.0000
37320 26.0 74.0 29.775 57.819 1485.0 1542.7 7.0 93.0 4988.6 49.886 1.6000 8.0000
37440 26.0 74.0 29.878 57.615 1485.0 1542.6 7.0 93.0 5003.2 50.032 1.6000 8.0000
37560 26.0 74.0 29.979 58.709 1485.0 1543.6 6.0 94.0 5017.8 50.178 1.6000 8.0000
37680 26.0 74.0 30.025 59.603 1485.0 1544.5 6.0 94.0 5032.5 50.325 1.6000 8.0000
37800 26.0 74.0 30.091 59.513 1485.0 1544.3 6.0 94.0 5047.4 50.474 1.6000 8.0000
37920 26.0 74.0 30.157 59.095 1485.0 1544.7 6.0 94.0 5062.3 50.623 1.6000 8.0000
38040 26.0 74.0 30.222 59.862 1485.0 1545.0 6.0 94.0 5077.3 50.773 1.6000 8.0000
38160 26.0 74.0 30.288 59.621 1485.0 1544.8 6.0 94.0 5092.2 50.922 1.6000 8.0000
38280 27.0 73.0 30.335 60.781 1485.0 1545.6 5.0 95.0 5107.2 51.072 1.6000 8.0000
38400 27.0 73.0 30.365 61.173 1485.0 1545.8 5.0 95.0 5122.1 51.221 1.6000 8.0000
38520 28.0 72.0 30.395 61.707 1485.0 1546.5 5.0 95.0 5137.1 51.371 1.6000 8.0000
38640 28.0 72.0 30.443 60.064 1461.8 1522.2 6.0 94.0 5151.9 51.519 1.6000 8.0000
38760 28.0 72.0 30.496 61.629 1461.8 1523.3 5.0 95.0 5166.7 51.667 1.6000 8.0000
38880 29.0 71.0 30.525 61.550 1461.8 1522.9 5.0 95.0 5181.5 51.815 1.6000 8.0000
39000 30.0 70.0 30.574 60.865 1438.6 1499.7 6.0 94.0 5196.4 51.964 1.6000 8.0000
39120 30.0 70.0 30.638 60.771 1438.6 1499.3 6.0 94.0 5211.1 52.111 1.6000 8.0000
39240 30.0 70.0 30.702 60.953 1438.6 1498.9 6.0 94.0 5225.9 52.259 1.6000 8.0000
39360 30.0 70.0 30.766 59.925 1438.6 1499.3 6.0 94.0 5240.7 52.407 1.6000 8.0000
39480 30.0 70.0 30.829 59.999 1438.6 1498.9 6.0 94.0 5255.5 52.555 1.6000 8.0000
39600 30.0 70.0 30.879 60.846 1438.6 1500.0 5.0 95.0 5270.3 52.703 1.6000 8.0000
39720 30.0 70.0 30.916 61.778 1438.6 1500.0 6.0 94.0 5285.1 52.851 1.6000 8.0000
39840 30.0 70.0 30.946 62.617 1438.6 1501.5 5.0 95.0 5300.2 53.002 1.6000 8.0000
39960 30.0 70.0 30.972 62.964 1438.6 1500.9 5.0 95.0 5315.3 53.153 1.6000 8.0000
40080 30.0 70.0 30.983 64.243 1438.6 1502.3 4.0 96.0 5330.4 53.304 1.6000 8.0000
40200 31.0 69.0 30.974 62.826 1415.4 1478.4 4.0 96.0 5345.7 53.457 1.6000 8.0000
40320 31.0 69.0 30.965 63.145 1415.4 1478.5 4.0 96.0 5360.8 53.608 1.6000 8.0000
40440 31.0 69.0 30.987 62.242 1369.0 1431.5 5.0 95.0 5375.8 53.758 1.4000 7.0000
40560 31.0 69.0 31.015 61.400 1369.0 1430.5 5.0 95.0 5390.5 53.905 1.4000 7.0000
40680 31.0 69.0 31.068 61.114 1369.0 1430.6 6.0 94.0 5405.3 54.053 1.4000 7.0000
40800 31.0 69.0 31.129 61.571 1369.0 1430.9 6.0 94.0 5420.1 54.201 1.4000 7.0000
40920 31.0 69.0 31.190 62.293 1369.0 1431.1 6.0 94.0 5435.0 54.350 1.4000 7.0000
41040 31.0 69.0 31.223 62.855 1369.0 1431.9 5.0 95.0 5449.9 54.499 1.4000 7.0000
41160 32.0 68.0 31.248 62.414 1369.0 1431.5 5.0 95.0 5464.9 54.649 1.4000 7.0000
41280 32.0 68.0 31.273 62.866 1369.0 1432.0 5.0 95.0 5479.8 54.798 1.4000 7.0000
41400 32.0 68.0 31.300 61.844 1299.4 1361.6 5.0 95.0 5494.5 54.945 1.4000 7.0000
41520 33.0 67.0 31.329 61.786 1299.4 1361.5 5.0 95.0 5509.0 55.090 1.4000 7.0000
41640 33.0 67.0 31.359 60.289 1253.0 1314.0 5.0 95.0 5523.2 55.232 1.4000 7.0000
41760 33.0 67.0 31.394 62.018 1253.0 1314.7 5.0 95.0 5537.5 55.375 1.4000 7.0000
41880 33.0 67.0 31.448 61.563 1253.0 1315.1 6.0 94.0 5551.7 55.517 1.4000 7.0000
42000 33.0 67.0 31.510 61.249 1253.0 1314.5 6.0 94.0 5566.1 55.661 1.4000 7.0000
42120 33.0 67.0 31.572 61.247 1253.0 1314.1 6.0 94.0 5580.5 55.805 1.4000 7.0000
42240 34.0 66.0 31.667 61.492 1229.8 1291.2 7.0 93.0 5594.8 55.948 1.4000 7.0000
42360 34.0 66.0 31.746 61.425 1229.8 1291.2 6.0 94.0 5609.1 56.091 1.4000 7.0000
42480 34.0 66.0 31.840 61.395 1206.6 1268.0 7.0 93.0 5623.4 56.234 1.4000 7.0000
42600 34.0 66.0 31.936 60.988 1206.6 1267.5 7.0 93.0 5637.6 56.376 1.4000 7.0000
42720 34.0 66.0 32.031 61.169 1206.6 1268.0 7.0 93.0 5651.9 56.519 1.4000 7.0000
42840 34.0 66.0 32.146 61.023 1206.6 1268.0 8.0 92.0 5666.2 56.662 1.4000 7.0000
42960 35.0 65.0 32.275 61.227 1206.6 1268.3 8.0 92.0 5680.5 56.805 1.4000 7.0000
43080 35.0 65.0 32.390 61.917 1206.6 1268.6 7.0 93.0 5694.8 56.948 1.4000 7.0000
43200 36.0 64.0 32.484 62.465 1206.6 1269.0 7.0 93.0 5709.0 57.090 1.4000 7.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T04:26+0000 #
#####################################################################
