#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:51+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 453.00 122.00 50.960 3274.6 22646 25924 534.00 22.800 114.00
7920.0 471.00 105.00 52.016 3325.7 19491 22808 538.00 19.600 98.000
8040.0 493.00 92.000 53.055 3383.6 17078 20453 537.00 17.200 86.000
8160.0 507.00 84.000 54.063 3485.0 15593 19076 528.00 15.600 78.000
8280.0 526.00 82.000 54.982 3637.6 15221 18865 510.00 15.400 77.000
8400.0 533.00 87.000 55.812 3781.8 16149 19935 488.00 16.200 81.000
8520.0 550.00 97.000 56.528 3922.6 18006 21930 466.00 18.200 91.000
8640.0 563.00 102.00 57.142 4078.7 18934 23010 446.00 19.000 95.000
8760.0 582.00 114.00 57.665 4187.8 21161 25347 425.00 21.200 106.00
8880.0 593.00 122.00 58.101 4308.2 22461 26771 408.00 22.600 113.00
9000.0 596.00 133.00 58.449 4430.4 24688 29119 387.00 24.800 124.00
9120.0 612.00 138.00 58.693 4572.1 25616 30180 369.00 25.800 129.00
9240.0 623.00 145.00 58.836 4728.3 26916 31622 345.00 27.000 135.00
9360.0 631.00 158.00 58.845 4871.2 29329 34208 320.00 29.400 147.00
9480.0 641.00 168.00 58.739 5083.1 31185 36256 292.00 31.200 156.00
9600.0 652.00 180.00 58.535 5170.9 33413 38576 274.00 33.600 168.00
9720.0 663.00 189.00 58.218 5360.3 35083 40430 248.00 35.200 176.00
9840.0 666.00 203.00 57.796 5463.1 37682 43142 228.00 37.800 189.00
9960.0 675.00 221.00 57.307 5517.5 40838 46351 212.00 41.000 205.00
10080 678.00 229.00 56.759 5565.9 42508 48068 202.00 42.600 213.00
10200 690.00 241.00 56.136 5671.4 44550 50220 185.00 44.600 223.00
10320 697.00 253.00 55.408 5812.5 46963 52791 159.00 47.000 235.00
10440 697.00 268.00 54.605 5866.5 49748 55615 145.00 49.800 249.00
10560 701.00 277.00 53.722 5991.2 51418 57419 125.00 51.600 258.00
10680 698.00 287.00 52.752 6123.7 53274 59401 109.00 53.400 267.00
10800 693.00 300.00 51.715 6173.8 55688 61857 95.000 55.800 279.00
10920 681.00 314.00 50.608 6228.5 58286 64523 80.000 58.400 292.00
11040 660.00 332.00 49.426 6320.1 61628 67952 62.000 61.800 309.00
11160 646.00 343.00 48.190 6375.5 63669 70051 51.000 63.800 319.00
11280 626.00 361.00 46.913 6338.6 67011 73359 43.000 67.200 336.00
11400 609.00 375.00 45.603 6403.7 69609 76022 31.000 69.800 349.00
11520 592.00 392.00 44.251 6411.8 72765 79162 23.000 72.800 364.00
11640 568.00 413.00 42.891 6344.6 76478 82818 22.000 76.600 383.00
11760 552.00 421.00 41.568 6246.1 78148 84399 29.000 78.200 391.00
11880 533.00 436.00 40.273 6179.4 80561 86742 33.000 80.600 403.00
12000 513.00 449.00 39.019 6097.4 83346 89428 38.000 83.400 417.00
12120 486.00 471.00 37.806 5954.9 87429 93373 43.000 87.600 438.00
12240 474.00 473.00 36.638 5853.8 87801 93642 53.000 88.000 440.00
12360 457.00 485.00 35.518 5762.9 90028 95801 58.000 90.200 451.00
12480 437.00 496.00 34.435 5669.8 92070 97729 67.000 92.200 461.00
12600 419.00 510.00 33.401 5583.2 94669 1.0026e+05 71.000 94.800 474.00
12720 404.00 515.00 32.416 5463.6 95597 1.0108e+05 81.000 95.600 478.00
12840 391.00 525.00 31.467 5408.2 97453 1.0286e+05 84.000 97.600 488.00
12960 370.00 535.00 30.577 5287.2 99309 1.0460e+05 96.000 99.400 497.00
13080 353.00 543.00 29.741 5185.6 1.0079e+05 1.0598e+05 107.00 100.80 504.00
13200 335.00 555.00 28.956 5078.5 1.0302e+05 1.0810e+05 111.00 103.20 516.00
13320 310.00 568.00 28.207 4967.2 1.0544e+05 1.1041e+05 122.00 105.60 528.00
13440 297.00 567.00 27.545 4843.8 1.0525e+05 1.1010e+05 136.00 105.40 527.00
13560 282.00 574.00 26.936 4719.5 1.0655e+05 1.1126e+05 146.00 106.60 533.00
13680 263.00 584.00 26.384 4633.2 1.0841e+05 1.1304e+05 156.00 108.60 543.00
13800 245.00 591.00 25.900 4509.4 1.0952e+05 1.1403e+05 168.00 109.60 548.00
13920 229.00 592.00 25.477 4386.5 1.0989e+05 1.1426e+05 182.00 110.00 550.00
14040 217.00 594.00 25.130 4315.9 1.1026e+05 1.1457e+05 192.00 110.40 552.00
14160 205.00 600.00 24.827 4207.5 1.1138e+05 1.1557e+05 201.00 111.40 557.00
14280 193.00 602.00 24.581 4091.0 1.1175e+05 1.1585e+05 213.00 111.80 559.00
14400 181.00 608.00 24.393 3995.2 1.1286e+05 1.1687e+05 222.00 113.00 565.00
14520 172.00 601.00 24.277 3888.9 1.1156e+05 1.1545e+05 238.00 111.60 558.00
14640 160.00 602.00 24.216 3787.4 1.1156e+05 1.1536e+05 250.00 111.60 558.00
14760 153.00 594.00 24.241 3659.1 1.1026e+05 1.1394e+05 270.00 110.40 552.00
14880 148.00 586.00 24.341 3613.8 1.0859e+05 1.1221e+05 281.00 108.60 543.00
15000 143.00 585.00 24.508 3517.3 1.0841e+05 1.1192e+05 293.00 108.60 543.00
15120 142.00 580.00 24.728 3435.3 1.0766e+05 1.1109e+05 307.00 107.80 539.00
15240 128.00 570.00 25.034 3283.9 1.0562e+05 1.0888e+05 330.00 105.80 529.00
15360 120.00 555.00 25.455 3166.0 1.0302e+05 1.0619e+05 352.00 103.20 516.00
15480 121.00 541.00 25.940 3089.1 1.0042e+05 1.0351e+05 365.00 100.60 503.00
15600 124.00 532.00 26.476 3071.1 98753 1.0183e+05 374.00 98.800 494.00
15720 121.00 518.00 27.079 2943.3 96154 99098 394.00 96.200 481.00
15840 134.00 503.00 27.763 2858.8 93369 96239 411.00 93.400 467.00
15960 136.00 500.00 28.507 2812.7 92813 95655 418.00 93.000 465.00
16080 138.00 494.00 29.273 2820.3 91699 94513 422.00 91.800 459.00
16200 148.00 476.00 30.088 2753.3 88172 90927 439.00 88.200 441.00
16320 156.00 458.00 30.942 2772.5 85016 87781 444.00 85.200 426.00
16440 168.00 441.00 31.805 2762.5 81861 84619 453.00 82.000 410.00
16560 178.00 422.00 32.710 2742.9 78334 81069 465.00 78.400 392.00
16680 195.00 399.00 33.657 2732.1 74064 76798 476.00 74.200 371.00
16800 204.00 386.00 34.621 2806.2 71651 74450 474.00 71.800 359.00
16920 214.00 367.00 35.606 2746.7 68124 70884 490.00 68.200 341.00
17040 231.00 348.00 36.648 2729.0 64598 67334 501.00 64.600 323.00
17160 247.00 334.00 37.707 2778.2 61999 64786 501.00 62.000 310.00
17280 266.00 316.00 38.782 2740.6 58472 61207 514.00 58.600 293.00
17400 276.00 306.00 39.884 2782.5 56801 59585 512.00 57.000 285.00
17520 287.00 293.00 40.953 2866.6 54388 57251 509.00 54.400 272.00
17640 306.00 282.00 41.990 2922.7 52346 55270 505.00 52.400 262.00
17760 330.00 260.00 43.005 2973.3 48263 51230 509.00 48.400 242.00
17880 347.00 248.00 44.035 3033.2 46035 49067 510.00 46.200 231.00
18000 368.00 227.00 45.069 3071.9 42137 45195 514.00 42.200 211.00
18120 385.00 224.00 46.057 3175.1 41580 44760 502.00 41.600 208.00
18240 398.00 211.00 47.010 3221.4 39167 42394 503.00 39.200 196.00
18360 414.00 202.00 47.939 3321.0 37311 40625 495.00 37.400 187.00
18480 424.00 199.00 48.821 3403.5 36939 40339 484.00 37.000 185.00
18600 438.00 187.00 49.657 3461.3 34526 37992 483.00 34.600 173.00
18720 451.00 178.00 50.471 3575.7 33041 36621 472.00 33.200 166.00
18840 463.00 171.00 51.225 3640.8 31742 35398 468.00 31.800 159.00
18960 476.00 169.00 51.931 3764.8 31371 35131 453.00 31.400 157.00
19080 496.00 165.00 52.570 3859.1 30628 34485 444.00 30.800 154.00
19200 508.00 169.00 53.147 3943.6 31371 35303 433.00 31.400 157.00
19320 516.00 173.00 53.677 4051.6 32113 36155 417.00 32.200 161.00
19440 535.00 174.00 54.132 4167.3 32299 36460 403.00 32.400 162.00
19560 549.00 171.00 54.510 4245.9 31742 35998 394.00 31.800 159.00
19680 561.00 172.00 54.856 4290.6 31928 36212 387.00 32.000 160.00
19800 569.00 173.00 55.135 4430.4 32113 36549 369.00 32.200 161.00
19920 581.00 178.00 55.331 4520.7 33041 37565 356.00 33.200 166.00
20040 586.00 187.00 55.455 4667.7 34712 39379 332.00 34.800 174.00
20160 595.00 199.00 55.488 4759.5 36939 41699 318.00 37.000 185.00
20280 612.00 205.00 55.427 4882.8 38053 42929 297.00 38.200 191.00
20400 617.00 211.00 55.266 5009.0 39167 44184 280.00 39.200 196.00
20520 624.00 219.00 55.050 5037.0 40652 45679 269.00 40.800 204.00
20640 625.00 231.00 54.757 5194.0 42694 47883 247.00 42.800 214.00
20760 631.00 236.00 54.378 5287.4 43808 49080 232.00 44.000 220.00
20880 631.00 244.00 53.929 5366.4 45107 50461 222.00 45.200 226.00
21000 639.00 248.00 53.436 5433.4 46035 51464 210.00 46.200 231.00
21120 642.00 254.00 52.901 5490.2 47149 52648 200.00 47.200 236.00
21240 644.00 265.00 52.284 5592.7 49191 54775 184.00 49.200 246.00
21360 645.00 276.00 51.617 5632.0 51233 56853 173.00 51.400 257.00
21480 639.00 286.00 50.908 5653.0 53089 58768 165.00 53.200 266.00
21600 623.00 308.00 50.170 5665.6 57173 62831 153.00 57.200 286.00
21720 612.00 322.00 49.385 5703.4 59771 65462 143.00 59.800 299.00
21840 609.00 329.00 48.561 5709.4 61071 66769 138.00 61.200 306.00
21960 592.00 347.00 47.720 5718.2 64412 70115 128.00 64.600 323.00
22080 589.00 358.00 46.838 5748.8 66268 72019 119.00 66.400 332.00
22200 578.00 367.00 45.911 5831.9 67939 73775 107.00 68.000 340.00
22320 566.00 376.00 44.942 5831.4 69795 75618 103.00 69.800 349.00
22440 555.00 384.00 43.958 5843.0 71280 77118 97.000 71.400 357.00
22560 536.00 397.00 42.987 5778.0 73508 79282 100.00 73.600 368.00
22680 520.00 411.00 42.037 5707.6 76292 81986 101.00 76.400 382.00
22800 509.00 417.00 41.079 5719.4 77406 83103 97.000 77.600 388.00
22920 495.00 425.00 40.125 5678.1 78891 84580 98.000 79.000 395.00
23040 478.00 444.00 39.184 5639.8 82232 87857 94.000 82.400 412.00
23160 466.00 451.00 38.221 5642.8 83717 89350 90.000 83.800 419.00
23280 452.00 459.00 37.266 5568.9 85016 90588 94.000 85.200 426.00
23400 439.00 467.00 36.338 5521.6 86687 92220 98.000 86.800 434.00
23520 429.00 471.00 35.445 5452.3 87429 92883 106.00 87.600 438.00
23640 415.00 481.00 34.590 5362.3 89100 94457 111.00 89.200 446.00
23760 401.00 483.00 33.779 5302.2 89657 94947 120.00 89.800 449.00
23880 385.00 489.00 33.022 5182.5 90771 95962 131.00 90.800 454.00
24000 367.00 505.00 32.311 5102.2 93741 98843 133.00 93.800 469.00
24120 346.00 516.00 31.627 4971.1 95783 1.0076e+05 142.00 95.800 479.00
24240 331.00 521.00 31.009 4904.9 96525 1.0141e+05 152.00 96.600 483.00
24360 319.00 530.00 30.433 4819.7 98381 1.0319e+05 158.00 98.400 492.00
24480 303.00 541.00 29.900 4723.7 1.0042e+05 1.0515e+05 164.00 100.60 503.00
24600 293.00 540.00 29.416 4625.0 1.0005e+05 1.0468e+05 175.00 100.20 501.00
24720 283.00 539.00 28.985 4552.1 1.0005e+05 1.0459e+05 186.00 100.20 501.00
24840 272.00 542.00 28.597 4465.5 1.0061e+05 1.0508e+05 194.00 100.80 504.00
24960 268.00 536.00 28.269 4420.7 99495 1.0391e+05 206.00 99.600 498.00
25080 257.00 540.00 27.991 4300.3 1.0005e+05 1.0435e+05 217.00 100.20 501.00
25200 248.00 533.00 27.782 4225.9 98938 1.0316e+05 230.00 99.000 495.00
25320 241.00 527.00 27.643 4103.7 97824 1.0194e+05 246.00 98.000 490.00
25440 238.00 519.00 27.546 4050.7 96339 1.0041e+05 256.00 96.400 482.00
25560 227.00 509.00 27.528 3929.6 94483 98399 278.00 94.600 473.00
25680 221.00 510.00 27.610 3830.7 94669 98495 290.00 94.800 474.00
25800 210.00 515.00 27.737 3740.3 95597 99353 296.00 95.600 478.00
25920 209.00 515.00 27.893 3741.2 95411 99153 297.00 95.600 478.00
26040 200.00 519.00 28.054 3666.2 96339 1.0001e+05 304.00 96.400 482.00
26160 191.00 513.00 28.283 3561.3 95226 98774 321.00 95.400 477.00
26280 189.00 506.00 28.596 3465.1 93926 97394 336.00 94.000 470.00
26400 192.00 501.00 28.944 3474.8 92998 96461 337.00 93.000 465.00
26520 190.00 492.00 29.308 3440.1 91328 94768 347.00 91.400 457.00
26640 187.00 487.00 29.714 3376.1 90399 93765 358.00 90.400 452.00
26760 190.00 475.00 30.182 3305.0 88172 91458 370.00 88.200 441.00
26880 191.00 468.00 30.696 3234.6 86873 90107 381.00 87.000 435.00
27000 189.00 464.00 31.248 3216.7 86130 89347 388.00 86.200 431.00
27120 196.00 447.00 31.834 3194.0 82974 86162 397.00 83.000 415.00
27240 200.00 446.00 32.448 3170.8 82789 85971 401.00 82.800 414.00
27360 205.00 439.00 33.087 3136.3 81489 84604 408.00 81.600 408.00
27480 215.00 423.00 33.767 3099.7 78519 81609 421.00 78.600 393.00
27600 226.00 407.00 34.475 3119.5 75364 78478 428.00 75.400 377.00
27720 237.00 400.00 35.217 3083.4 74250 77335 432.00 74.400 372.00
27840 242.00 392.00 35.968 3059.5 72765 75825 439.00 72.800 364.00
27960 258.00 383.00 36.753 3054.0 71094 74158 442.00 71.200 356.00
28080 275.00 370.00 37.551 3050.3 68681 71722 449.00 68.800 344.00
28200 284.00 355.00 38.367 3089.6 65897 68990 453.00 66.000 330.00
28320 291.00 344.00 39.191 3114.4 63855 66979 454.00 64.000 320.00
28440 298.00 337.00 39.981 3178.2 62556 65741 448.00 62.600 313.00
28560 311.00 325.00 40.767 3219.3 60328 63546 449.00 60.400 302.00
28680 325.00 325.00 41.534 3278.6 60328 63615 441.00 60.400 302.00
28800 341.00 312.00 42.269 3334.1 57915 61231 442.00 58.000 290.00
28920 351.00 305.00 42.968 3433.5 56430 59875 433.00 56.600 283.00
29040 360.00 303.00 43.633 3475.9 56244 59730 426.00 56.400 282.00
29160 376.00 291.00 44.266 3508.1 53646 57146 433.00 53.800 269.00
29280 392.00 273.00 44.914 3533.9 50676 54205 434.00 50.800 254.00
29400 402.00 270.00 45.545 3626.6 50119 53746 425.00 50.200 251.00
29520 413.00 267.00 46.137 3680.4 49562 53236 420.00 49.600 248.00
29640 421.00 264.00 46.688 3696.0 49005 52702 417.00 49.200 246.00
29760 421.00 253.00 47.257 3677.4 46592 50279 427.00 46.600 233.00
29880 433.00 248.00 47.854 3691.0 46035 49730 424.00 46.200 231.00
30000 453.00 245.00 48.402 3795.1 45478 49273 414.00 45.600 228.00
30120 464.00 244.00 48.909 3849.6 45293 49143 408.00 45.400 227.00
30240 475.00 238.00 49.386 3927.3 44179 48092 404.00 44.200 221.00
30360 487.00 236.00 49.822 4035.8 43808 47843 390.00 44.000 220.00
30480 497.00 232.00 50.178 4135.0 43065 47204 378.00 43.200 216.00
30600 508.00 228.00 50.464 4282.7 42323 46603 363.00 42.400 212.00
30720 517.00 235.00 50.668 4395.6 43622 48023 345.00 43.800 219.00
30840 522.00 235.00 50.815 4438.9 43622 48059 339.00 43.800 219.00
30960 525.00 239.00 50.918 4521.6 44179 48702 328.00 44.200 221.00
31080 524.00 248.00 50.990 4539.9 46035 50574 322.00 46.200 231.00
31200 529.00 244.00 51.016 4609.5 45293 49906 314.00 45.400 227.00
31320 538.00 249.00 51.004 4680.8 46221 50907 304.00 46.400 232.00
31440 544.00 247.00 50.961 4736.9 45849 50575 298.00 46.000 230.00
31560 542.00 253.00 50.884 4795.2 46963 51752 288.00 47.000 235.00
31680 548.00 264.00 50.747 4833.9 49005 53835 277.00 49.200 246.00
31800 560.00 268.00 50.562 4887.7 49748 54619 270.00 49.800 249.00
31920 556.00 275.00 50.340 4942.6 51047 55993 259.00 51.200 256.00
32040 557.00 277.00 50.088 4964.5 51233 56202 255.00 51.400 257.00
32160 562.00 281.00 49.793 5061.5 52161 57221 243.00 52.200 261.00
32280 574.00 285.00 49.463 5083.2 52718 57801 237.00 52.800 264.00
32400 580.00 284.00 49.098 5142.3 52718 57868 228.00 52.800 264.00
32520 571.00 294.00 48.693 5160.8 54574 59750 223.00 54.600 273.00
32640 579.00 296.00 48.272 5190.9 54945 60149 217.00 55.000 275.00
32760 572.00 304.00 47.792 5265.2 56430 61692 203.00 56.600 283.00
32880 566.00 315.00 47.248 5350.5 58286 63629 190.00 58.400 292.00
33000 554.00 331.00 46.666 5334.7 61442 66773 185.00 61.600 308.00
33120 548.00 333.00 46.094 5325.0 61813 67130 186.00 62.000 310.00
33240 537.00 340.00 45.504 5353.0 62741 68097 180.00 62.800 314.00
33360 531.00 346.00 44.897 5333.6 64226 69571 175.00 64.400 322.00
33480 528.00 348.00 44.277 5354.1 64598 69930 175.00 64.600 323.00
33600 519.00 361.00 43.653 5343.4 66825 72170 169.00 67.000 335.00
33720 516.00 363.00 43.014 5344.2 67382 72725 169.00 67.400 337.00
33840 505.00 376.00 42.379 5308.5 69795 75118 164.00 69.800 349.00
33960 501.00 387.00 41.717 5344.0 71837 77177 158.00 72.000 360.00
34080 486.00 396.00 41.026 5342.2 73508 78857 151.00 73.600 368.00
34200 468.00 412.00 40.327 5320.0 76478 81790 148.00 76.600 383.00
34320 459.00 416.00 39.632 5300.4 77220 82520 150.00 77.400 387.00
34440 444.00 430.00 38.956 5224.6 79819 85063 151.00 80.000 400.00
34560 435.00 433.00 38.296 5175.7 80376 85550 156.00 80.400 402.00
34680 426.00 430.00 37.675 5122.6 79633 84744 166.00 79.800 399.00
34800 410.00 442.00 37.086 5066.2 82046 87091 170.00 82.200 411.00
34920 396.00 457.00 36.527 4986.4 84831 89814 170.00 85.000 425.00
35040 380.00 469.00 35.957 5003.3 86873 91865 161.00 87.000 435.00
35160 366.00 475.00 35.385 4914.0 88172 93088 169.00 88.200 441.00
35280 358.00 471.00 34.874 4852.7 87429 92292 180.00 87.600 438.00
35400 349.00 472.00 34.403 4795.2 87429 92234 185.00 87.600 438.00
35520 347.00 477.00 33.966 4745.5 88543 93290 190.00 88.600 443.00
35640 341.00 479.00 33.554 4698.1 88914 93622 194.00 89.000 445.00
35760 338.00 484.00 33.164 4663.5 89657 94312 201.00 89.800 449.00
35880 335.00 487.00 32.783 4676.8 90399 95064 196.00 90.400 452.00
36000 330.00 485.00 32.408 4598.6 90028 94635 203.00 90.200 451.00
36120 326.00 480.00 32.078 4559.3 89100 93669 211.00 89.200 446.00
36240 315.00 488.00 31.769 4492.8 90585 95088 214.00 90.600 453.00
36360 305.00 499.00 31.481 4468.1 92627 97083 216.00 92.800 464.00
36480 291.00 498.00 31.229 4357.9 92441 96803 228.00 92.600 463.00
36600 289.00 486.00 31.052 4298.4 90028 94304 244.00 90.200 451.00
36720 279.00 486.00 30.916 4236.5 90214 94457 250.00 90.400 452.00
36840 270.00 489.00 30.840 4116.3 90771 94886 262.00 90.800 454.00
36960 266.00 485.00 30.804 4047.9 90028 94079 272.00 90.200 451.00
37080 265.00 484.00 30.830 3955.7 89843 93808 284.00 90.000 450.00
37200 264.00 487.00 30.875 3968.0 90399 94352 281.00 90.400 452.00
37320 265.00 482.00 30.942 3899.8 89471 93402 292.00 89.600 448.00
37440 256.00 481.00 31.052 3857.7 89286 93142 296.00 89.400 447.00
37560 259.00 471.00 31.189 3859.3 87429 91297 304.00 87.600 438.00
37680 254.00 460.00 31.366 3786.5 85388 89181 316.00 85.400 427.00
37800 253.00 451.00 31.606 3676.0 83717 87395 334.00 83.800 419.00
37920 248.00 458.00 31.916 3588.9 85016 88608 343.00 85.200 426.00
38040 247.00 450.00 32.257 3557.8 83531 87097 350.00 83.600 418.00
38160 246.00 444.00 32.636 3533.9 82232 85762 357.00 82.400 412.00
38280 245.00 439.00 33.043 3542.9 81489 85026 357.00 81.600 408.00
38400 245.00 426.00 33.458 3479.4 79076 82576 369.00 79.200 396.00
38520 249.00 416.00 33.935 3434.8 77220 80651 382.00 77.400 387.00
38640 249.00 413.00 34.465 3392.0 76663 80036 389.00 76.800 384.00
38760 244.00 405.00 35.021 3344.5 75178 78524 397.00 75.200 376.00
38880 248.00 406.00 35.584 3363.1 75364 78714 394.00 75.400 377.00
39000 261.00 406.00 36.145 3378.7 75178 78568 393.00 75.200 376.00
39120 272.00 396.00 36.720 3355.2 73508 76840 401.00 73.600 368.00
39240 279.00 388.00 37.328 3309.6 72023 75324 410.00 72.200 361.00
39360 288.00 381.00 37.954 3335.7 70723 74066 409.00 70.800 354.00
39480 303.00 373.00 38.571 3342.3 69238 72574 413.00 69.400 347.00
39600 302.00 374.00 39.179 3379.6 69053 72422 408.00 69.200 346.00
39720 304.00 372.00 39.779 3373.7 69053 72420 408.00 69.200 346.00
39840 315.00 362.00 40.363 3398.2 67196 70612 409.00 67.200 336.00
39960 326.00 357.00 40.944 3461.5 66268 69722 405.00 66.400 332.00
40080 335.00 360.00 41.493 3510.2 66825 70351 396.00 67.000 335.00
40200 349.00 354.00 42.017 3566.4 65526 69085 395.00 65.600 328.00
