#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:51+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29400 0.0 100.0 46.733 192.72 835.31 1029.0 5.0 95.0 2223.8 22.238 1.0000 5.0000
29520 0.0 100.0 46.427 195.10 844.59 1041.2 4.0 96.0 2233.5 22.335 1.0000 5.0000
29640 0.0 100.0 46.121 194.55 844.59 1041.9 5.0 95.0 2243.2 22.432 1.0000 5.0000
29760 0.0 100.0 45.832 196.99 853.88 1051.9 4.0 96.0 2252.9 22.529 1.0000 5.0000
29880 0.0 100.0 45.550 197.90 844.59 1044.3 5.0 95.0 2262.4 22.624 1.0000 5.0000
30000 0.0 100.0 45.304 197.80 844.59 1039.3 6.0 94.0 2271.6 22.716 1.0000 5.0000
30120 0.0 100.0 45.062 197.02 844.59 1040.3 6.0 94.0 2280.1 22.801 1.0000 5.0000
30240 0.0 100.0 44.786 196.31 844.59 1040.4 5.0 95.0 2289.4 22.894 1.0000 5.0000
30360 0.0 100.0 44.511 196.58 844.59 1040.7 5.0 95.0 2299.4 22.994 1.0000 5.0000
30480 0.0 100.0 44.235 199.28 844.59 1040.9 5.0 95.0 2308.9 23.089 1.0000 5.0000
30600 0.0 100.0 43.960 197.12 844.59 1040.3 5.0 95.0 2318.5 23.185 1.0000 5.0000
30720 0.0 100.0 43.685 193.09 844.59 1039.9 5.0 95.0 2327.9 23.279 1.0000 5.0000
30840 0.0 100.0 43.409 197.88 844.59 1042.3 5.0 95.0 2337.7 23.377 1.0000 5.0000
30960 0.0 100.0 43.134 198.31 844.59 1042.5 5.0 95.0 2348.3 23.483 1.0000 5.0000
31080 0.0 100.0 42.858 195.17 844.59 1041.5 5.0 95.0 2358.6 23.586 1.0000 5.0000
31200 0.0 100.0 42.587 195.89 844.59 1040.7 6.0 94.0 2368.4 23.684 1.0000 5.0000
31320 0.0 100.0 42.344 195.27 844.59 1039.5 6.0 94.0 2377.9 23.779 1.0000 5.0000
31440 0.0 100.0 42.111 193.85 844.59 1038.4 7.0 93.0 2387.5 23.875 1.0000 5.0000
31560 0.0 100.0 41.902 199.79 844.59 1043.0 7.0 93.0 2398.1 23.981 1.0000 5.0000
31680 0.0 100.0 41.693 196.67 844.59 1041.0 7.0 93.0 2408.6 24.086 1.0000 5.0000
31800 0.0 100.0 41.484 196.56 844.59 1043.5 7.0 93.0 2419.5 24.195 1.0000 5.0000
31920 0.0 100.0 41.257 195.90 853.88 1048.5 6.0 94.0 2429.9 24.299 1.0000 5.0000
32040 0.0 100.0 41.010 196.51 844.59 1042.1 6.0 94.0 2440.4 24.404 1.0000 5.0000
32160 0.0 100.0 40.729 196.95 853.88 1052.3 5.0 95.0 2450.6 24.506 1.0000 5.0000
32280 0.0 100.0 40.453 197.61 844.59 1041.0 5.0 95.0 2460.8 24.608 1.0000 5.0000
32400 0.0 100.0 40.177 198.93 844.59 1045.3 5.0 95.0 2471.7 24.717 1.0000 5.0000
32520 0.0 100.0 39.879 196.88 844.59 1041.5 4.0 96.0 2482.5 24.825 1.0000 5.0000
32640 0.0 100.0 39.570 198.28 844.59 1042.9 4.0 96.0 2493.2 24.932 1.0000 5.0000
32760 0.0 100.0 39.249 198.23 844.59 1043.3 3.0 97.0 2503.9 25.039 1.0000 5.0000
32880 0.0 100.0 38.872 199.63 853.88 1055.8 2.0 98.0 2514.3 25.143 1.0000 5.0000
33000 0.0 100.0 38.492 198.67 844.59 1043.6 2.0 98.0 2524.6 25.246 1.0000 5.0000
33120 0.0 100.0 38.117 199.51 844.59 1043.2 2.0 98.0 2535.0 25.350 1.0000 5.0000
33240 0.0 100.0 37.746 196.21 826.03 1019.3 2.0 98.0 2546.0 25.460 1.0000 5.0000
33360 0.0 100.0 37.381 193.57 826.03 1019.1 2.0 98.0 2557.0 25.570 1.0000 5.0000
33480 0.0 100.0 37.015 189.08 807.47 994.28 2.0 98.0 2567.4 25.674 1.0000 5.0000
33600 0.0 100.0 36.699 188.42 807.47 997.38 4.0 96.0 2577.5 25.775 1.0000 5.0000
33720 0.0 100.0 36.432 188.93 807.47 998.20 5.0 95.0 2587.5 25.875 1.0000 5.0000
33840 0.0 100.0 36.196 181.23 788.91 971.14 6.0 94.0 2597.3 25.973 0.80000 4.0000
33960 0.0 100.0 35.983 185.25 788.91 973.36 6.0 94.0 2607.4 26.074 0.80000 4.0000
34080 0.0 100.0 35.773 183.94 798.19 982.81 6.0 94.0 2617.6 26.176 0.80000 4.0000
34200 0.0 100.0 35.555 188.69 798.19 986.61 6.0 94.0 2627.5 26.275 0.80000 4.0000
34320 0.0 100.0 35.365 184.32 788.91 971.49 7.0 93.0 2637.0 26.370 0.80000 4.0000
34440 0.0 100.0 35.157 181.53 788.91 971.12 6.0 94.0 2645.8 26.458 0.80000 4.0000
34560 0.0 100.0 34.942 183.55 788.91 973.06 6.0 94.0 2654.3 26.543 0.80000 4.0000
34680 0.0 100.0 34.729 185.28 788.91 975.09 6.0 94.0 2663.2 26.632 0.80000 4.0000
34800 0.0 100.0 34.515 185.88 788.91 973.82 6.0 94.0 2672.4 26.724 0.80000 4.0000
34920 0.0 100.0 34.302 186.63 788.91 975.56 6.0 94.0 2681.5 26.815 0.80000 4.0000
35040 0.0 100.0 34.099 185.00 788.91 974.21 7.0 93.0 2690.6 26.906 0.80000 4.0000
35160 0.0 100.0 33.946 179.80 779.63 959.74 8.0 92.0 2699.4 26.994 0.80000 4.0000
35280 0.0 100.0 33.808 181.19 770.34 950.46 8.0 92.0 2708.1 27.081 0.80000 4.0000
35400 0.0 100.0 33.671 179.56 770.34 951.99 8.0 92.0 2717.1 27.171 0.80000 4.0000
35520 0.0 100.0 33.534 176.67 770.34 946.15 8.0 92.0 2726.6 27.266 0.80000 4.0000
35640 0.0 100.0 33.398 181.97 770.34 953.37 8.0 92.0 2735.9 27.359 0.80000 4.0000
35760 0.0 100.0 33.265 181.50 761.06 940.98 8.0 92.0 2744.9 27.449 0.80000 4.0000
35880 0.0 100.0 33.138 177.02 751.78 929.05 9.0 91.0 2754.0 27.540 0.80000 4.0000
36000 0.0 100.0 33.039 176.46 761.06 938.47 8.0 92.0 2763.4 27.634 0.80000 4.0000
36120 0.0 100.0 32.907 173.53 761.06 935.34 8.0 92.0 2772.5 27.725 0.80000 4.0000
36240 0.0 100.0 32.778 175.32 751.78 923.61 8.0 92.0 2781.7 27.817 0.80000 4.0000
36360 0.0 100.0 32.659 175.43 761.06 938.31 9.0 91.0 2790.9 27.909 0.80000 4.0000
36480 0.0 100.0 32.593 174.51 751.78 924.24 10.0 90.0 2800.0 28.000 0.80000 4.0000
36600 0.0 100.0 32.489 181.44 770.34 950.58 8.0 92.0 2808.5 28.085 0.80000 4.0000
36720 0.0 100.0 32.352 179.13 770.34 948.81 8.0 92.0 2816.6 28.166 0.80000 4.0000
36840 0.0 100.0 32.219 176.89 761.06 938.46 8.0 92.0 2825.9 28.259 0.80000 4.0000
36960 0.0 100.0 32.109 175.60 751.78 926.26 9.0 91.0 2835.1 28.351 0.80000 4.0000
37080 0.0 100.0 32.043 175.55 742.50 916.30 10.0 90.0 2843.5 28.435 0.80000 4.0000
37200 0.0 100.0 31.987 173.28 742.50 916.47 10.0 90.0 2851.8 28.518 0.80000 4.0000
37320 0.0 100.0 31.932 173.06 742.50 915.11 10.0 90.0 2860.4 28.604 0.80000 4.0000
37440 0.0 100.0 31.839 176.24 742.50 916.59 9.0 91.0 2869.4 28.694 0.80000 4.0000
37560 0.0 100.0 31.750 172.91 742.50 914.47 9.0 91.0 2878.2 28.782 0.80000 4.0000
37680 0.0 100.0 31.679 169.21 723.94 892.81 10.0 90.0 2887.1 28.871 0.80000 4.0000
37800 0.0 100.0 31.617 173.66 733.22 902.57 9.0 91.0 2895.6 28.956 0.80000 4.0000
37920 0.0 100.0 31.554 167.15 714.66 880.66 10.0 90.0 2904.5 29.045 0.80000 4.0000
38040 0.0 100.0 31.512 167.33 714.66 882.83 10.0 90.0 2912.7 29.127 0.80000 4.0000
38160 0.0 100.0 31.471 168.14 714.66 884.53 10.0 90.0 2920.7 29.207 0.80000 4.0000
38280 0.0 100.0 31.440 170.81 723.94 893.34 10.0 90.0 2929.3 29.293 0.80000 4.0000
38400 0.0 100.0 31.368 170.53 733.22 904.05 9.0 91.0 2938.1 29.381 0.80000 4.0000
38520 0.0 100.0 31.287 169.02 723.94 891.93 9.0 91.0 2946.9 29.469 0.80000 4.0000
38640 0.0 100.0 31.237 166.85 714.66 880.76 10.0 90.0 2955.5 29.555 0.80000 4.0000
38760 0.0 100.0 31.223 167.70 714.66 883.33 11.0 89.0 2964.5 29.645 0.80000 4.0000
38880 0.0 100.0 31.234 164.20 705.38 870.95 12.0 88.0 2973.8 29.738 0.80000 4.0000
39000 0.0 100.0 31.270 161.11 686.81 847.40 12.0 88.0 2983.1 29.831 0.80000 4.0000
39120 0.0 100.0 31.343 160.82 677.53 838.97 13.0 87.0 2991.8 29.918 0.80000 4.0000
39240 0.0 100.0 31.421 157.62 677.53 836.31 13.0 87.0 2999.9 29.999 0.80000 4.0000
39360 0.0 100.0 31.504 154.08 668.25 821.75 13.0 87.0 3008.1 30.081 0.80000 4.0000
39480 0.0 100.0 31.591 149.81 640.41 791.72 13.0 87.0 3016.3 30.163 0.80000 4.0000
39600 0.0 100.0 31.707 147.57 631.13 777.67 14.0 86.0 3023.9 30.239 0.80000 4.0000
39720 0.0 100.0 31.792 149.62 640.41 789.59 13.0 87.0 3031.5 30.315 0.80000 4.0000
39840 0.0 100.0 31.883 152.08 649.69 800.96 12.0 88.0 3039.6 30.396 0.80000 4.0000
39960 0.0 100.0 31.950 147.48 640.41 788.66 13.0 87.0 3047.2 30.472 0.80000 4.0000
40080 0.0 100.0 32.058 148.21 640.41 789.94 14.0 86.0 3054.8 30.548 0.80000 4.0000
40200 0.0 100.0 32.190 151.64 640.41 792.54 14.0 86.0 3062.8 30.628 0.80000 4.0000
40320 0.0 100.0 32.322 146.72 631.13 778.76 14.0 86.0 3070.5 30.705 0.80000 4.0000
40440 0.0 100.0 32.428 148.29 640.41 791.62 13.0 87.0 3078.6 30.786 0.80000 4.0000
40560 0.0 100.0 32.540 152.00 649.69 800.15 13.0 87.0 3086.6 30.866 0.80000 4.0000
40680 0.0 100.0 32.692 154.41 649.69 801.38 15.0 85.0 3094.7 30.947 0.80000 4.0000
40800 0.0 100.0 32.852 151.13 649.69 799.55 15.0 85.0 3103.1 31.031 0.80000 4.0000
40920 0.0 100.0 33.030 154.48 658.97 812.59 16.0 84.0 3111.6 31.116 0.80000 4.0000
41040 0.0 100.0 33.202 153.79 668.25 823.00 16.0 84.0 3120.5 31.205 0.80000 4.0000
41160 0.0 100.0 33.388 154.26 658.97 814.51 16.0 84.0 3129.0 31.290 0.80000 4.0000
41280 0.0 100.0 33.576 153.06 658.97 812.65 16.0 84.0 3137.5 31.375 0.80000 4.0000
41400 0.0 100.0 33.749 154.63 668.25 823.83 15.0 85.0 3145.3 31.453 0.80000 4.0000
41520 0.0 100.0 33.900 156.76 668.25 824.76 15.0 85.0 3153.0 31.530 0.80000 4.0000
41640 0.0 100.0 34.049 156.80 668.25 825.24 15.0 85.0 3160.5 31.605 0.80000 4.0000
41760 0.0 100.0 34.141 162.83 686.81 850.24 13.0 87.0 3168.1 31.681 0.80000 4.0000
41880 0.0 100.0 34.218 158.85 677.53 836.35 13.0 87.0 3175.9 31.759 0.80000 4.0000
42000 0.0 100.0 34.326 159.69 686.81 849.07 14.0 86.0 3184.0 31.840 0.80000 4.0000
42120 0.0 100.0 34.452 160.32 677.53 838.01 16.0 85.0 3192.3 31.923 0.80000 4.0000
42240 0.0 100.0 34.627 156.16 658.97 812.62 15.0 85.0 3200.7 32.007 0.80000 4.0000
42360 0.0 100.0 34.775 152.25 649.69 802.05 15.0 85.0 3209.2 32.092 0.80000 4.0000
42480 0.0 100.0 34.935 149.64 649.69 800.66 15.0 85.0 3217.2 32.172 0.80000 4.0000
42600 0.0 100.0 35.096 153.88 649.69 803.26 15.0 85.0 3225.5 32.255 0.80000 4.0000
42720 0.0 100.0 35.244 149.37 649.69 802.12 14.0 86.0 3233.4 32.334 0.80000 4.0000
42840 0.0 100.0 35.370 152.83 649.69 802.16 14.0 86.0 3241.9 32.419 0.80000 4.0000
42960 0.0 100.0 35.491 152.73 658.97 811.99 13.0 87.0 3250.0 32.500 0.80000 4.0000
43080 0.0 100.0 35.583 150.84 640.41 790.96 13.0 87.0 3258.4 32.584 0.80000 4.0000
43200 0.0 100.0 35.689 149.64 640.41 788.74 14.0 86.0 3266.7 32.667 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T14:59+0000 #
#####################################################################
