#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:54+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12000 0.0 1000.0 33.060 1614.1 69424 71043 147.0 853.0 10137 10.137 69.600 348.00
12120 0.0 1000.0 33.203 1612.2 68960 70575 153.0 847.0 10221 10.221 69.000 345.00
12240 0.0 1000.0 33.338 1616.2 69053 70665 145.0 854.0 10304 10.304 69.200 346.00
12360 0.0 1000.0 33.451 1616.7 69331 70948 141.0 859.0 10386 10.386 69.400 347.00
12480 0.0 1000.0 33.550 1617.8 69053 70669 138.0 862.0 10469 10.469 69.200 346.00
12600 0.0 1000.0 33.652 1606.0 68867 70468 139.0 861.0 10552 10.552 69.000 345.00
12720 0.0 1000.0 33.761 1602.0 68588 70195 141.0 859.0 10636 10.636 68.600 343.00
12840 0.0 1000.0 33.871 1598.5 68310 69908 142.0 858.0 10720 10.720 68.400 342.00
12960 0.0 1000.0 33.991 1594.7 68496 70088 144.0 856.0 10806 10.806 68.600 343.00
13080 0.0 1000.0 34.104 1605.7 68496 70100 141.0 859.0 10890 10.890 68.600 343.00
13200 0.0 1000.0 34.215 1597.9 68496 70093 139.0 861.0 10973 10.973 68.600 343.00
13320 0.0 1000.0 34.318 1589.6 68403 69990 139.0 861.0 11056 11.056 68.600 343.00
13440 0.0 1000.0 34.426 1585.8 67939 69527 143.0 858.0 11140 11.140 68.000 340.00
13560 0.0 1000.0 34.538 1599.2 68310 69907 139.0 860.0 11223 11.223 68.400 342.00
13680 0.0 1000.0 34.645 1593.9 68310 69898 138.0 862.0 11304 11.304 68.400 342.00
13800 0.0 1000.0 34.742 1598.0 68681 70287 137.0 864.0 11385 11.385 68.800 344.00
13920 0.0 1000.0 34.853 1584.2 68032 69619 141.0 859.0 11467 11.467 68.200 341.00
14040 0.0 1000.0 34.975 1584.2 67660 69240 144.0 856.0 11545 11.545 67.800 339.00
14160 0.0 1000.0 35.108 1574.8 67382 68954 144.0 856.0 11626 11.626 67.400 337.00
14280 0.0 1000.0 35.247 1559.2 67289 68854 151.0 849.0 11706 11.706 67.400 337.00
14400 0.0 1000.0 35.398 1568.7 67382 68948 150.0 850.0 11786 11.786 67.400 337.00
14520 0.0 1000.0 35.535 1589.9 67939 69526 144.0 856.0 11867 11.867 68.000 340.00
14640 0.0 1000.0 35.655 1602.2 68588 70189 141.0 859.0 11950 11.950 68.600 343.00
14760 0.0 1000.0 35.767 1603.0 68681 70282 143.0 857.0 12035 12.035 68.800 344.00
14880 0.0 1000.0 35.884 1596.1 68310 69906 144.0 856.0 12120 12.120 68.400 342.00
15000 0.0 1000.0 36.013 1584.1 68124 69707 144.0 856.0 12205 12.205 68.200 341.00
15120 0.0 1000.0 36.145 1582.8 67753 69338 147.0 853.0 12290 12.290 67.800 339.00
15240 0.0 1000.0 36.272 1587.0 68032 69615 143.0 857.0 12372 12.372 68.200 341.00
15360 0.0 1000.0 36.396 1593.5 68403 70005 145.0 855.0 12453 12.453 68.600 343.00
15480 0.0 1000.0 36.516 1590.1 68496 70094 142.0 858.0 12535 12.535 68.600 343.00
15600 0.0 1000.0 36.618 1602.0 68588 70194 139.0 861.0 12617 12.617 68.600 343.00
15720 0.0 1000.0 36.736 1582.7 68124 69714 148.0 852.0 12699 12.699 68.200 341.00
15840 0.0 1000.0 36.871 1581.8 67939 69522 149.0 851.0 12782 12.782 68.000 340.00
15960 0.0 1000.0 37.019 1578.7 67568 69143 151.0 849.0 12863 12.863 67.600 338.00
16080 0.0 1000.0 37.163 1584.9 67846 69423 149.0 851.0 12945 12.945 68.000 340.00
16200 0.0 1000.0 37.307 1577.1 67568 69142 151.0 849.0 13029 13.029 67.600 338.00
16320 0.0 1000.0 37.462 1570.7 67196 68769 152.0 848.0 13115 13.115 67.200 336.00
16440 0.0 1000.0 37.613 1573.4 67196 68774 152.0 848.0 13199 13.199 67.200 336.00
16560 0.0 1000.0 37.768 1562.0 66825 68387 155.0 845.0 13281 13.281 67.000 335.00
16680 0.0 1000.0 37.928 1563.5 67289 68852 154.0 846.0 13362 13.362 67.400 337.00
16800 0.0 1000.0 38.080 1573.6 67382 68952 150.0 850.0 13444 13.444 67.400 337.00
16920 0.0 1000.0 38.240 1565.3 67103 68672 157.0 843.0 13525 13.525 67.200 336.00
17040 0.0 1000.0 38.422 1577.1 67568 69143 160.0 840.0 13605 13.605 67.600 338.00
17160 0.0 1000.0 38.606 1575.7 67382 68962 163.0 837.0 13686 13.686 67.400 337.00
17280 0.0 1000.0 38.793 1581.0 67382 68951 161.0 839.0 13767 13.767 67.400 337.00
17400 0.0 1000.0 38.978 1566.3 67196 68758 159.0 841.0 13849 13.849 67.200 336.00
17520 0.0 1000.0 39.154 1562.1 67289 68854 156.0 844.0 13931 13.931 67.400 337.00
17640 0.0 1000.0 39.312 1576.7 67475 69052 150.0 850.0 14013 14.013 67.600 338.00
17760 0.0 1000.0 39.453 1578.1 67568 69148 149.0 851.0 14093 14.093 67.600 338.00
17880 0.0 1000.0 39.594 1572.7 67568 69145 150.0 850.0 14174 14.174 67.600 338.00
18000 0.0 1000.0 39.747 1568.4 67475 69044 152.0 847.0 14254 14.254 67.600 338.00
18120 0.0 1000.0 39.901 1580.1 67660 69235 156.0 844.0 14337 14.337 67.800 339.00
18240 0.0 1000.0 40.071 1575.3 67568 69142 158.0 842.0 14421 14.421 67.600 338.00
18360 0.0 1000.0 40.247 1563.2 67103 68675 159.0 841.0 14505 14.505 67.200 336.00
18480 0.0 1000.0 40.431 1568.6 67475 69040 158.0 842.0 14589 14.589 67.600 338.00
18600 0.0 1000.0 40.624 1561.8 66918 68479 164.0 836.0 14672 14.672 67.000 335.00
18720 0.0 1000.0 40.819 1550.5 66732 68285 161.0 839.0 14752 14.752 66.800 334.00
18840 0.0 1000.0 41.007 1548.1 66639 68192 161.0 839.0 14831 14.831 66.800 334.00
18960 0.0 1000.0 41.190 1568.9 66918 68473 158.0 841.0 14911 14.911 67.000 335.00
19080 0.0 1000.0 41.356 1575.9 67475 69046 153.0 847.0 14991 14.991 67.600 338.00
19200 0.0 1000.0 41.518 1561.0 67103 68666 157.0 843.0 15072 15.072 67.200 336.00
19320 0.0 1000.0 41.689 1570.1 67196 68761 158.0 842.0 15154 15.154 67.200 336.00
19440 0.0 1000.0 41.858 1565.9 67289 68858 153.0 847.0 15237 15.237 67.400 337.00
19560 0.0 1000.0 42.014 1575.7 67475 69054 152.0 848.0 15321 15.321 67.600 338.00
19680 0.0 1000.0 42.160 1592.7 67939 69527 144.0 856.0 15405 15.405 68.000 340.00
19800 0.0 1000.0 42.266 1589.6 68124 69713 138.0 862.0 15487 15.487 68.200 341.00
19920 0.0 1000.0 42.368 1599.6 68588 70190 138.0 862.0 15572 15.572 68.600 343.00
20040 0.0 1000.0 42.477 1599.3 68774 70370 138.0 862.0 15658 15.658 68.800 344.00
20160 0.0 1000.0 42.576 1612.7 69145 70758 137.0 863.0 15743 15.743 69.200 346.00
20280 0.0 1000.0 42.675 1603.0 68588 70182 136.0 863.0 15830 15.830 68.600 343.00
20400 0.0 1000.0 42.765 1608.8 68960 70565 134.0 866.0 15916 15.916 69.000 345.00
20520 0.0 1000.0 42.844 1604.7 68960 70570 130.0 870.0 16004 16.004 69.000 345.00
20640 0.0 1000.0 42.930 1608.4 68867 70473 135.0 865.0 16091 16.091 69.000 345.00
20760 0.0 1000.0 43.019 1613.1 68960 70567 136.0 864.0 16176 16.176 69.000 345.00
20880 0.0 1000.0 43.128 1596.5 68588 70184 143.0 857.0 16260 16.260 68.600 343.00
21000 0.0 1000.0 43.250 1600.6 68496 70103 148.0 852.0 16344 16.344 68.600 343.00
21120 0.0 1000.0 43.385 1611.5 68867 70480 147.0 853.0 16429 16.429 69.000 345.00
21240 0.0 1000.0 43.521 1589.2 68403 69993 149.0 851.0 16513 16.513 68.600 343.00
21360 0.0 1000.0 43.663 1578.3 68217 69802 150.0 850.0 16595 16.595 68.400 342.00
21480 0.0 1000.0 43.807 1582.3 68310 69904 146.0 854.0 16675 16.675 68.400 342.00
21600 0.0 1000.0 43.921 1606.5 68774 70377 143.0 857.0 16755 16.755 68.800 344.00
21720 0.0 1000.0 44.037 1617.8 68867 70482 142.0 858.0 16837 16.837 69.000 345.00
21840 0.0 1000.0 44.150 1604.8 68681 70287 140.0 860.0 16919 16.919 68.800 344.00
21960 0.0 1000.0 44.247 1606.0 68960 70566 135.0 865.0 17004 17.004 69.000 345.00
22080 0.0 1000.0 44.337 1623.9 69702 71327 135.0 865.0 17089 17.089 69.800 349.00
22200 0.0 1000.0 44.417 1628.3 69517 71147 136.0 864.0 17174 17.174 69.600 348.00
22320 0.0 1000.0 44.516 1616.3 69053 70664 140.0 860.0 17259 17.259 69.200 346.00
22440 0.0 1000.0 44.610 1602.4 69053 70662 137.0 863.0 17342 17.342 69.200 346.00
22560 0.0 1000.0 44.717 1603.3 68774 70372 143.0 859.0 17427 17.427 68.800 344.00
22680 0.0 1000.0 44.856 1585.9 68217 69812 153.0 847.0 17512 17.512 68.400 342.00
22800 0.0 1000.0 45.014 1594.7 68217 69811 152.0 848.0 17597 17.597 68.400 342.00
22920 0.0 1000.0 45.181 1588.7 68124 69708 157.0 843.0 17680 17.680 68.200 341.00
23040 0.0 1000.0 45.342 1602.3 68496 70093 153.0 847.0 17763 17.763 68.600 343.00
23160 0.0 1000.0 45.498 1610.2 68774 70386 152.0 848.0 17847 17.847 68.800 344.00
23280 0.0 1000.0 45.644 1596.0 68774 70375 152.0 848.0 17930 17.930 68.800 344.00
23400 0.0 1000.0 45.801 1602.3 68774 70372 154.0 846.0 18013 18.013 68.800 344.00
23520 0.0 1000.0 45.958 1609.0 68960 70572 156.0 844.0 18097 18.097 69.000 345.00
23640 0.0 1000.0 46.119 1614.1 69053 70666 157.0 843.0 18182 18.182 69.200 346.00
23760 0.0 1000.0 46.280 1607.7 68774 70382 157.0 843.0 18267 18.267 68.800 344.00
23880 0.0 1000.0 46.446 1606.2 68774 70383 158.0 842.0 18351 18.351 68.800 344.00
24000 0.0 1000.0 46.616 1597.6 68774 70374 159.0 841.0 18436 18.436 68.800 344.00
24120 0.0 1000.0 46.776 1607.4 68681 70292 153.0 846.0 18521 18.521 68.800 344.00
24240 0.0 1000.0 46.924 1597.5 68588 70180 154.0 846.0 18607 18.607 68.600 343.00
24360 0.0 1000.0 47.064 1611.3 69145 70765 148.0 852.0 18692 18.692 69.200 346.00
24480 0.0 1000.0 47.199 1614.3 69145 70758 149.0 851.0 18775 18.775 69.200 346.00
24600 0.0 1000.0 47.336 1625.4 69331 70949 149.0 851.0 18858 18.858 69.400 347.00
24720 0.0 1000.0 47.467 1614.9 69609 71228 149.0 851.0 18943 18.943 69.800 349.00
24840 0.0 1000.0 47.611 1640.1 70166 71812 153.0 847.0 19028 19.028 70.200 351.00
24960 0.0 1000.0 47.754 1646.2 70909 72550 154.0 846.0 19113 19.113 71.000 355.00
25080 0.0 1000.0 47.887 1659.3 71187 72853 150.0 850.0 19200 19.200 71.200 356.00
25200 0.0 1000.0 48.009 1677.8 71558 73230 149.0 851.0 19286 19.286 71.600 358.00
25320 0.0 1000.0 48.131 1672.5 71930 73602 149.0 851.0 19376 19.376 72.000 360.00
25440 0.0 1000.0 48.244 1685.2 72301 73995 147.0 853.0 19464 19.464 72.400 362.00
25560 0.0 1000.0 48.351 1707.0 72579 74287 145.0 855.0 19550 19.550 72.600 363.00
25680 0.0 1000.0 48.448 1701.4 72951 74647 141.0 859.0 19636 19.636 73.000 365.00
25800 0.0 1000.0 48.532 1704.4 73229 74934 140.0 860.0 19725 19.725 73.400 367.00
25920 0.0 1000.0 48.604 1724.7 73972 75692 135.0 865.0 19814 19.814 74.000 370.00
26040 0.0 1000.0 48.663 1739.5 74436 76163 135.0 865.0 19904 19.904 74.600 373.00
26160 0.0 1000.0 48.705 1754.5 75271 77031 128.0 872.0 19995 19.995 75.400 377.00
26280 0.0 1000.0 48.730 1766.5 75549 77307 126.0 874.0 20086 20.086 75.600 378.00
26400 0.0 1000.0 48.746 1774.6 76013 77787 123.0 877.0 20176 20.176 76.200 381.00
26520 0.0 1000.0 48.757 1773.5 75921 77688 122.0 878.0 20266 20.266 76.000 380.00
26640 0.0 1000.0 48.772 1774.7 76199 77979 125.0 875.0 20359 20.359 76.200 381.00
26760 0.0 1000.0 48.786 1798.1 76756 78550 122.0 878.0 20453 20.453 76.800 384.00
26880 0.0 1000.0 48.786 1812.1 77498 79309 120.0 880.0 20547 20.547 77.600 388.00
27000 0.0 1000.0 48.761 1827.4 78241 80070 113.0 887.0 20639 20.639 78.400 392.00
27120 0.0 1000.0 48.724 1831.5 78427 80255 111.0 889.0 20733 20.733 78.600 393.00
27240 0.0 1000.0 48.670 1847.2 79262 81116 103.0 898.0 20828 20.828 79.400 397.00
27360 0.0 1000.0 48.590 1857.5 79540 81393 100.0 900.0 20924 20.924 79.600 398.00
27480 0.0 1000.0 48.497 1876.5 80004 81874 96.0 904.0 21021 21.021 80.200 401.00
27600 0.0 1000.0 48.390 1878.0 80376 82255 92.0 908.0 21118 21.118 80.400 402.00
27720 0.0 1000.0 48.277 1887.1 80561 82446 92.0 908.0 21215 21.215 80.600 403.00
27840 0.0 1000.0 48.165 1894.2 80840 82736 93.0 907.0 21313 21.313 81.000 405.00
27960 0.0 1000.0 48.042 1877.6 80747 82623 88.0 912.0 21412 21.412 80.800 404.00
28080 0.0 1000.0 47.900 1885.9 81118 83001 85.0 915.0 21511 21.511 81.200 406.00
28200 0.0 1000.0 47.752 1900.1 81397 83295 81.0 919.0 21612 21.612 81.400 407.00
28320 0.0 1000.0 47.595 1898.5 81582 83477 80.0 920.0 21712 21.712 81.600 408.00
28440 0.0 1000.0 47.418 1916.6 82232 84147 72.0 928.0 21810 21.810 82.400 412.00
28560 0.0 1000.0 47.223 1923.8 82603 84530 70.0 930.0 21908 21.908 82.800 414.00
28680 0.0 1000.0 47.016 1939.3 82882 84818 68.0 932.0 22004 22.004 83.000 415.00
28800 0.0 1000.0 46.802 1938.6 82974 84908 63.0 936.0 22101 22.101 83.000 415.00
28920 0.0 1000.0 46.570 1943.5 83253 85194 60.0 940.0 22200 22.200 83.400 417.00
29040 0.0 1000.0 46.337 1942.9 83160 85112 59.0 941.0 22301 22.301 83.200 416.00
29160 0.0 1000.0 46.090 1938.1 83438 85388 53.0 947.0 22404 22.404 83.600 418.00
29280 0.0 1000.0 45.822 1964.0 83995 85954 48.0 952.0 22507 22.507 84.000 420.00
29400 0.0 1000.0 45.543 1972.1 84274 86246 48.0 952.0 22611 22.611 84.400 422.00
29520 0.0 1000.0 45.261 1964.3 83903 85874 47.0 953.0 22715 22.715 84.000 420.00
29640 0.0 1000.0 44.979 1957.9 83903 85859 47.0 953.0 22817 22.817 84.000 420.00
29760 0.0 1000.0 44.690 1952.0 84088 86048 46.0 954.0 22921 22.921 84.200 421.00
29880 0.0 1000.0 44.405 1953.4 83810 85766 46.0 954.0 23023 23.023 84.000 420.00
30000 0.0 1000.0 44.123 1947.0 83810 85760 48.0 952.0 23127 23.127 84.000 420.00
30120 0.0 1000.0 43.834 1953.5 83995 85960 45.0 955.0 23228 23.228 84.000 420.00
30240 0.0 1000.0 43.536 1966.3 84274 86238 42.0 958.0 23329 23.329 84.400 422.00
30360 0.0 1000.0 43.231 1969.0 84274 86249 38.0 961.0 23431 23.431 84.400 422.00
30480 0.0 1000.0 42.919 1962.6 84181 86144 40.0 960.0 23533 23.533 84.200 421.00
30600 0.0 1000.0 42.611 1968.9 84088 86051 40.0 960.0 23636 23.636 84.200 421.00
30720 0.0 1000.0 42.306 1959.9 84088 86047 41.0 959.0 23736 23.736 84.200 421.00
30840 0.0 1000.0 42.003 1960.2 83810 85770 41.0 959.0 23835 23.835 84.000 420.00
30960 0.0 1000.0 41.698 1948.6 83624 85572 40.0 960.0 23934 23.934 83.800 419.00
31080 0.0 1000.0 41.396 1966.6 83903 85862 41.0 959.0 24033 24.033 84.000 420.00
