#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:30+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 3.0000 7.0000 44.960 26.658 649.69 676.52 0.0000 0.80000 4.0000
7560.0 3.0000 7.0000 44.349 27.301 649.69 677.41 0.0000 0.80000 4.0000
7680.0 3.0000 7.0000 43.738 27.641 649.69 676.07 0.0000 0.80000 4.0000
7800.0 3.0000 7.0000 43.123 26.999 649.69 677.10 0.0000 0.80000 4.0000
7920.0 3.0000 7.0000 42.511 27.039 649.69 677.18 0.0000 0.80000 4.0000
8040.0 3.0000 6.0000 42.149 25.233 556.88 582.32 1.0000 0.60000 3.0000
8160.0 3.0000 6.0000 41.920 25.355 556.88 582.86 1.0000 0.60000 3.0000
8280.0 2.0000 7.0000 41.727 23.428 649.69 673.44 1.0000 0.80000 4.0000
8400.0 2.0000 7.0000 41.538 23.039 649.69 673.27 1.0000 0.80000 4.0000
8520.0 2.0000 7.0000 41.352 23.648 649.69 672.98 1.0000 0.80000 4.0000
8640.0 1.0000 8.0000 41.191 21.690 742.50 764.10 1.0000 0.80000 4.0000
8760.0 1.0000 8.0000 41.046 22.035 742.50 763.95 1.0000 0.80000 4.0000
8880.0 1.0000 8.0000 40.898 22.372 742.50 765.16 1.0000 0.80000 4.0000
9000.0 1.0000 8.0000 40.753 20.779 742.50 763.53 1.0000 0.80000 4.0000
9120.0 1.0000 8.0000 40.607 21.524 742.50 763.81 1.0000 0.80000 4.0000
9240.0 0.0000 9.0000 40.463 19.317 835.31 855.04 1.0000 1.0000 5.0000
9360.0 0.0000 9.0000 40.360 19.584 835.31 855.46 1.0000 1.0000 5.0000
9480.0 0.0000 9.0000 40.255 19.843 835.31 855.04 1.0000 1.0000 5.0000
9600.0 0.0000 9.0000 40.150 19.727 835.31 855.44 1.0000 1.0000 5.0000
9720.0 0.0000 9.0000 40.043 18.967 835.31 854.67 1.0000 1.0000 5.0000
9840.0 0.0000 9.0000 39.940 19.579 835.31 854.13 1.0000 1.0000 5.0000
9960.0 0.0000 9.0000 39.835 19.901 835.31 855.12 1.0000 1.0000 5.0000
10080 0.0000 9.0000 39.729 18.927 835.31 854.58 1.0000 1.0000 5.0000
10200 0.0000 8.0000 39.735 17.265 742.50 760.13 2.0000 0.80000 4.0000
10320 0.0000 8.0000 40.012 17.239 742.50 759.53 2.0000 0.80000 4.0000
10440 0.0000 8.0000 40.294 16.657 742.50 758.83 2.0000 0.80000 4.0000
10560 0.0000 8.0000 40.572 17.575 742.50 759.73 2.0000 0.80000 4.0000
10680 0.0000 8.0000 40.851 17.446 742.50 758.96 2.0000 0.80000 4.0000
10800 0.0000 8.0000 41.130 16.615 742.50 760.01 2.0000 0.80000 4.0000
10920 0.0000 7.0000 41.581 15.702 649.69 665.34 3.0000 0.80000 4.0000
11040 0.0000 8.0000 42.159 17.879 742.50 760.66 2.0000 0.80000 4.0000
11160 0.0000 8.0000 42.437 16.749 742.50 759.29 2.0000 0.80000 4.0000
11280 0.0000 8.0000 42.713 16.859 742.50 759.42 2.0000 0.80000 4.0000
11400 0.0000 8.0000 42.991 16.891 742.50 759.16 2.0000 0.80000 4.0000
11520 0.0000 8.0000 43.272 17.108 742.50 759.65 2.0000 0.80000 4.0000
11640 0.0000 8.0000 43.551 17.603 742.50 759.65 2.0000 0.80000 4.0000
11760 0.0000 8.0000 43.829 17.459 742.50 760.00 2.0000 0.80000 4.0000
11880 0.0000 8.0000 44.108 16.594 742.50 758.62 2.0000 0.80000 4.0000
12000 0.0000 8.0000 44.388 17.039 742.50 759.73 2.0000 0.80000 4.0000
12120 0.0000 8.0000 44.666 16.746 742.50 759.17 2.0000 0.80000 4.0000
12240 0.0000 8.0000 44.946 17.507 742.50 759.96 2.0000 0.80000 4.0000
12360 0.0000 8.0000 45.223 16.908 742.50 760.50 2.0000 0.80000 4.0000
12480 0.0000 8.0000 45.500 17.417 742.50 759.77 2.0000 0.80000 4.0000
12600 0.0000 8.0000 45.779 17.407 742.50 759.89 2.0000 0.80000 4.0000
12720 0.0000 8.0000 46.054 17.589 742.50 760.54 2.0000 0.80000 4.0000
12840 0.0000 8.0000 46.332 17.366 742.50 759.11 2.0000 0.80000 4.0000
12960 0.0000 8.0000 46.609 17.992 742.50 759.45 2.0000 0.80000 4.0000
13080 0.0000 8.0000 46.884 17.348 742.50 760.03 2.0000 0.80000 4.0000
13200 0.0000 8.0000 47.163 17.498 742.50 760.04 2.0000 0.80000 4.0000
13320 0.0000 8.0000 47.439 17.461 742.50 759.51 2.0000 0.80000 4.0000
13440 0.0000 8.0000 47.715 17.338 742.50 759.75 2.0000 0.80000 4.0000
13560 0.0000 9.0000 47.669 18.894 835.31 854.38 1.0000 1.0000 5.0000
13680 0.0000 9.0000 47.564 19.920 835.31 855.44 1.0000 1.0000 5.0000
13800 0.0000 9.0000 47.459 19.818 835.31 855.18 1.0000 1.0000 5.0000
13920 0.0000 9.0000 47.355 19.597 835.31 854.69 1.0000 1.0000 5.0000
14040 0.0000 10.000 47.034 21.753 928.13 950.31 0.0000 1.0000 5.0000
14160 0.0000 10.000 46.550 20.979 928.13 950.07 0.0000 1.0000 5.0000
14280 0.0000 10.000 46.062 22.009 928.13 949.82 0.0000 1.0000 5.0000
14400 0.0000 10.000 45.576 21.958 928.13 949.99 0.0000 1.0000 5.0000
14520 0.0000 9.0000 45.222 19.135 835.31 854.32 1.0000 1.0000 5.0000
14640 0.0000 9.0000 45.118 18.839 835.31 854.13 1.0000 1.0000 5.0000
14760 0.0000 9.0000 45.014 20.012 835.31 855.86 1.0000 1.0000 5.0000
14880 0.0000 9.0000 44.911 19.966 835.31 854.76 1.0000 1.0000 5.0000
15000 0.0000 9.0000 44.808 19.532 835.31 854.48 1.0000 1.0000 5.0000
15120 0.0000 9.0000 44.705 19.033 835.31 854.71 1.0000 1.0000 5.0000
15240 0.0000 9.0000 44.599 18.453 835.31 854.89 1.0000 1.0000 5.0000
15360 0.0000 9.0000 44.495 18.581 835.31 854.67 1.0000 1.0000 5.0000
15480 0.0000 8.0000 44.742 16.652 742.50 759.04 2.0000 0.80000 4.0000
15600 0.0000 8.0000 45.019 17.626 742.50 759.85 2.0000 0.80000 4.0000
15720 0.0000 8.0000 45.296 16.920 742.50 759.51 2.0000 0.80000 4.0000
15840 0.0000 8.0000 45.574 17.491 742.50 760.08 2.0000 0.80000 4.0000
15960 0.0000 7.0000 46.199 14.820 649.69 665.13 3.0000 0.80000 4.0000
16080 0.0000 7.0000 46.862 14.285 649.69 664.88 3.0000 0.80000 4.0000
16200 0.0000 7.0000 47.523 15.204 649.69 664.72 3.0000 0.80000 4.0000
16320 0.0000 7.0000 48.184 15.706 649.69 665.51 3.0000 0.80000 4.0000
16440 0.0000 7.0000 48.843 14.715 649.69 664.97 3.0000 0.80000 4.0000
16560 0.0000 7.0000 49.500 14.974 649.69 665.18 3.0000 0.80000 4.0000
16680 0.0000 6.0000 50.301 13.537 556.88 570.74 4.0000 0.60000 3.0000
16800 0.0000 6.0000 51.342 13.141 556.88 569.75 4.0000 0.60000 3.0000
16920 0.0000 6.0000 52.382 13.100 556.88 569.76 4.0000 0.60000 3.0000
17040 0.0000 6.0000 53.424 13.461 556.88 570.58 4.0000 0.60000 3.0000
17160 0.0000 6.0000 54.467 12.824 556.88 569.03 4.0000 0.60000 3.0000
17280 0.0000 7.0000 55.170 14.696 649.69 664.35 3.0000 0.80000 4.0000
17400 0.0000 7.0000 55.828 14.900 649.69 665.29 3.0000 0.80000 4.0000
17520 0.0000 7.0000 56.486 15.127 649.69 665.16 3.0000 0.80000 4.0000
17640 0.0000 7.0000 57.146 15.364 649.69 665.11 3.0000 0.80000 4.0000
17760 0.0000 7.0000 57.808 15.257 649.69 664.38 3.0000 0.80000 4.0000
17880 0.0000 7.0000 58.468 15.121 649.69 665.02 3.0000 0.80000 4.0000
18000 0.0000 7.0000 59.126 15.276 649.69 664.94 3.0000 0.80000 4.0000
18120 0.0000 7.0000 59.786 14.846 649.69 664.59 3.0000 0.80000 4.0000
18240 0.0000 7.0000 60.445 14.644 649.69 664.79 3.0000 0.80000 4.0000
18360 0.0000 7.0000 61.105 14.488 649.69 664.05 3.0000 0.80000 4.0000
18480 0.0000 7.0000 61.764 15.957 649.69 665.61 3.0000 0.80000 4.0000
18600 0.0000 7.0000 62.421 15.136 649.69 664.91 3.0000 0.80000 4.0000
18720 0.0000 7.0000 63.081 14.735 649.69 664.81 3.0000 0.80000 4.0000
18840 0.0000 7.0000 63.739 16.286 649.69 665.81 3.0000 0.80000 4.0000
18960 0.0000 9.0000 63.931 19.098 835.31 854.64 1.0000 1.0000 5.0000
19080 0.0000 9.0000 63.825 18.966 835.31 854.50 1.0000 1.0000 5.0000
19200 0.0000 9.0000 63.722 20.163 835.31 855.52 1.0000 1.0000 5.0000
19320 0.0000 9.0000 63.618 20.036 835.31 854.72 1.0000 1.0000 5.0000
19440 0.0000 9.0000 63.510 19.997 835.31 855.49 1.0000 1.0000 5.0000
19560 0.0000 9.0000 63.407 20.532 835.31 855.24 1.0000 1.0000 5.0000
19680 0.0000 9.0000 63.301 19.883 835.31 855.80 1.0000 1.0000 5.0000
19800 0.0000 10.000 63.064 21.755 928.13 950.18 0.0000 1.0000 5.0000
19920 0.0000 10.000 62.580 22.986 928.13 950.54 0.0000 1.0000 5.0000
20040 0.0000 10.000 62.096 20.659 928.13 949.51 0.0000 1.0000 5.0000
20160 0.0000 10.000 61.608 21.345 928.13 948.97 0.0000 1.0000 5.0000
20280 0.0000 10.000 61.123 20.890 928.13 949.85 0.0000 1.0000 5.0000
20400 0.0000 10.000 60.638 21.951 928.13 950.06 0.0000 1.0000 5.0000
20520 0.0000 10.000 60.150 22.233 928.13 951.01 0.0000 1.0000 5.0000
20640 0.0000 10.000 59.664 21.238 928.13 949.89 0.0000 1.0000 5.0000
20760 0.0000 10.000 59.180 20.883 928.13 949.05 0.0000 1.0000 5.0000
20880 0.0000 10.000 58.694 21.022 928.13 950.19 0.0000 1.0000 5.0000
21000 0.0000 10.000 58.208 21.709 928.13 949.18 0.0000 1.0000 5.0000
21120 0.0000 10.000 57.719 20.963 928.13 949.43 0.0000 1.0000 5.0000
21240 0.0000 10.000 57.236 21.586 928.13 950.29 0.0000 1.0000 5.0000
21360 0.0000 10.000 56.749 21.396 928.13 949.83 0.0000 1.0000 5.0000
21480 0.0000 10.000 56.264 21.623 928.13 949.80 0.0000 1.0000 5.0000
21600 0.0000 10.000 55.780 21.006 928.13 950.22 0.0000 1.0000 5.0000
21720 0.0000 10.000 55.294 22.120 928.13 950.62 0.0000 1.0000 5.0000
21840 0.0000 10.000 54.806 22.056 928.13 948.94 0.0000 1.0000 5.0000
21960 0.0000 10.000 54.320 21.075 928.13 949.92 0.0000 1.0000 5.0000
22080 0.0000 10.000 53.834 21.885 928.13 949.55 0.0000 1.0000 5.0000
22200 0.0000 10.000 53.346 22.179 928.13 950.26 0.0000 1.0000 5.0000
22320 0.0000 10.000 52.859 20.639 928.13 949.39 0.0000 1.0000 5.0000
22440 0.0000 10.000 52.374 21.634 928.13 949.41 0.0000 1.0000 5.0000
22560 0.0000 10.000 51.884 21.781 928.13 950.21 0.0000 1.0000 5.0000
22680 0.0000 10.000 51.396 21.573 928.13 949.74 0.0000 1.0000 5.0000
22800 0.0000 10.000 50.910 22.824 928.13 949.94 0.0000 1.0000 5.0000
22920 0.0000 10.000 50.423 21.591 928.13 949.85 0.0000 1.0000 5.0000
23040 0.0000 10.000 49.936 21.665 928.13 949.52 0.0000 1.0000 5.0000
23160 0.0000 10.000 49.449 21.674 928.13 949.53 0.0000 1.0000 5.0000
23280 0.0000 10.000 48.963 21.491 928.13 948.82 0.0000 1.0000 5.0000
23400 0.0000 10.000 48.477 22.710 928.13 951.00 0.0000 1.0000 5.0000
23520 0.0000 10.000 47.991 22.050 928.13 950.10 0.0000 1.0000 5.0000
23640 0.0000 10.000 47.506 21.264 928.13 949.45 0.0000 1.0000 5.0000
23760 0.0000 10.000 47.019 21.229 928.13 948.78 0.0000 1.0000 5.0000
23880 0.0000 10.000 46.533 21.623 928.13 950.19 0.0000 1.0000 5.0000
24000 0.0000 10.000 46.047 21.392 928.13 949.00 0.0000 1.0000 5.0000
24120 0.0000 10.000 45.557 21.904 928.13 950.05 0.0000 1.0000 5.0000
24240 0.0000 10.000 45.072 22.137 928.13 950.23 0.0000 1.0000 5.0000
24360 0.0000 10.000 44.586 21.157 928.13 949.70 0.0000 1.0000 5.0000
24480 0.0000 10.000 44.100 21.788 928.13 950.41 0.0000 1.0000 5.0000
24600 0.0000 10.000 43.616 21.424 928.13 949.53 0.0000 1.0000 5.0000
24720 0.0000 10.000 43.130 21.273 928.13 950.09 0.0000 1.0000 5.0000
24840 0.0000 10.000 42.646 22.015 928.13 950.41 0.0000 1.0000 5.0000
24960 0.0000 10.000 42.160 22.469 928.13 951.17 0.0000 1.0000 5.0000
25080 0.0000 10.000 41.673 22.286 928.13 950.75 0.0000 1.0000 5.0000
25200 0.0000 10.000 41.186 22.307 928.13 950.17 0.0000 1.0000 5.0000
25320 0.0000 10.000 40.699 21.303 928.13 950.01 0.0000 1.0000 5.0000
25440 0.0000 10.000 40.211 21.948 928.13 949.91 0.0000 1.0000 5.0000
25560 0.0000 10.000 39.724 22.099 928.13 950.07 0.0000 1.0000 5.0000
25680 0.0000 10.000 39.241 21.758 928.13 950.55 0.0000 1.0000 5.0000
25800 0.0000 10.000 38.757 21.701 928.13 949.90 0.0000 1.0000 5.0000
25920 0.0000 10.000 38.275 21.795 928.13 949.48 0.0000 1.0000 5.0000
26040 0.0000 10.000 37.793 21.389 928.13 949.30 0.0000 1.0000 5.0000
26160 0.0000 10.000 37.307 21.883 928.13 950.05 0.0000 1.0000 5.0000
26280 0.0000 10.000 36.818 22.414 928.13 950.71 0.0000 1.0000 5.0000
26400 0.0000 10.000 36.332 21.070 928.13 949.39 0.0000 1.0000 5.0000
26520 0.0000 10.000 35.848 20.932 928.13 949.75 0.0000 1.0000 5.0000
26640 0.0000 10.000 35.365 21.369 928.13 949.65 0.0000 1.0000 5.0000
26760 0.0000 10.000 34.879 21.253 928.13 949.32 0.0000 1.0000 5.0000
26880 0.0000 10.000 34.392 21.987 928.13 950.23 0.0000 1.0000 5.0000
27000 0.0000 10.000 33.904 21.211 928.13 949.47 0.0000 1.0000 5.0000
27120 0.0000 10.000 33.419 21.501 928.13 950.53 0.0000 1.0000 5.0000
27240 0.0000 10.000 32.934 22.096 928.13 949.21 0.0000 1.0000 5.0000
27360 0.0000 10.000 32.451 21.482 928.13 949.70 0.0000 1.0000 5.0000
27480 0.0000 10.000 31.963 22.380 928.13 950.16 0.0000 1.0000 5.0000
27600 0.0000 10.000 31.480 21.343 928.13 949.22 0.0000 1.0000 5.0000
27720 0.0000 10.000 30.992 21.219 928.13 950.03 0.0000 1.0000 5.0000
27840 0.0000 10.000 30.504 21.585 928.13 950.29 0.0000 1.0000 5.0000
27960 0.0000 10.000 30.018 20.932 928.13 949.14 0.0000 1.0000 5.0000
28080 0.0000 10.000 29.532 21.126 928.13 949.43 0.0000 1.0000 5.0000
28200 0.0000 10.000 29.043 22.043 928.13 949.89 0.0000 1.0000 5.0000
28320 0.0000 10.000 28.557 21.771 928.13 948.95 0.0000 1.0000 5.0000
28440 0.0000 9.0000 28.087 18.750 835.31 854.72 1.0000 1.0000 5.0000
28560 0.0000 9.0000 27.981 19.740 835.31 854.67 1.0000 1.0000 5.0000
28680 0.0000 9.0000 27.879 18.946 835.31 854.85 1.0000 1.0000 5.0000
28800 0.0000 9.0000 27.776 19.022 835.31 854.14 1.0000 1.0000 5.0000
28920 0.0000 9.0000 27.672 19.895 835.31 854.53 1.0000 1.0000 5.0000
29040 0.0000 9.0000 27.569 19.385 835.31 854.67 1.0000 1.0000 5.0000
29160 0.0000 9.0000 27.465 19.309 835.31 855.07 1.0000 1.0000 5.0000
29280 0.0000 9.0000 27.360 20.351 835.31 855.92 1.0000 1.0000 5.0000
29400 0.0000 8.0000 27.440 17.266 742.50 759.99 2.0000 0.80000 4.0000
29520 0.0000 8.0000 27.719 17.704 742.50 760.61 2.0000 0.80000 4.0000
29640 0.0000 8.0000 27.997 16.470 742.50 758.79 2.0000 0.80000 4.0000
29760 0.0000 8.0000 28.274 16.314 742.50 759.34 2.0000 0.80000 4.0000
29880 0.0000 8.0000 28.552 17.758 742.50 760.15 2.0000 0.80000 4.0000
30000 0.0000 8.0000 28.831 16.931 742.50 759.73 2.0000 0.80000 4.0000
30120 0.0000 8.0000 29.109 17.202 742.50 760.36 2.0000 0.80000 4.0000
30240 0.0000 8.0000 29.386 17.734 742.50 759.68 2.0000 0.80000 4.0000
30360 0.0000 8.0000 29.662 18.423 742.50 760.48 2.0000 0.80000 4.0000
30480 0.0000 8.0000 29.938 17.495 742.50 759.87 2.0000 0.80000 4.0000
30600 0.0000 8.0000 30.215 16.909 742.50 759.31 2.0000 0.80000 4.0000
30720 0.0000 8.0000 30.494 17.362 742.50 760.46 2.0000 0.80000 4.0000
30840 0.0000 8.0000 30.772 17.082 742.50 759.05 2.0000 0.80000 4.0000
30960 0.0000 8.0000 31.051 17.270 742.50 759.95 2.0000 0.80000 4.0000
31080 0.0000 8.0000 31.329 16.684 742.50 758.88 2.0000 0.80000 4.0000
31200 0.0000 8.0000 31.605 18.040 742.50 759.88 2.0000 0.80000 4.0000
31320 0.0000 8.0000 31.884 17.247 742.50 759.48 2.0000 0.80000 4.0000
31440 0.0000 7.0000 32.435 15.385 649.69 664.72 3.0000 0.80000 4.0000
31560 0.0000 7.0000 33.096 15.039 649.69 665.27 3.0000 0.80000 4.0000
31680 0.0000 8.0000 33.514 16.796 742.50 759.39 2.0000 0.80000 4.0000
31800 0.0000 8.0000 33.791 17.410 742.50 759.53 2.0000 0.80000 4.0000
31920 0.0000 8.0000 34.070 17.645 742.50 760.05 2.0000 0.80000 4.0000
32040 0.0000 7.0000 34.723 15.992 649.69 666.05 3.0000 0.80000 4.0000
32160 0.0000 7.0000 35.383 15.092 649.69 664.65 3.0000 0.80000 4.0000
32280 0.0000 7.0000 36.042 15.092 649.69 665.51 3.0000 0.80000 4.0000
32400 0.0000 7.0000 36.704 14.925 649.69 664.16 3.0000 0.80000 4.0000
32520 0.0000 7.0000 37.363 14.434 649.69 664.41 3.0000 0.80000 4.0000
32640 0.0000 7.0000 38.021 14.537 649.69 665.43 3.0000 0.80000 4.0000
32760 0.0000 8.0000 38.519 16.960 742.50 759.16 2.0000 0.80000 4.0000
32880 0.0000 8.0000 38.797 16.777 742.50 759.58 2.0000 0.80000 4.0000
33000 0.0000 8.0000 39.076 17.169 742.50 759.47 2.0000 0.80000 4.0000
33120 0.0000 8.0000 39.354 16.651 742.50 759.79 2.0000 0.80000 4.0000
33240 0.0000 8.0000 39.630 17.785 742.50 759.59 2.0000 0.80000 4.0000
33360 0.0000 8.0000 39.909 16.796 742.50 759.14 2.0000 0.80000 4.0000
33480 0.0000 8.0000 40.185 17.946 742.50 760.47 2.0000 0.80000 4.0000
33600 0.0000 8.0000 40.460 17.039 742.50 760.60 2.0000 0.80000 4.0000
33720 0.0000 8.0000 40.740 17.141 742.50 759.07 2.0000 0.80000 4.0000
33840 0.0000 8.0000 41.016 17.070 742.50 759.83 2.0000 0.80000 4.0000
33960 0.0000 8.0000 41.294 16.926 742.50 759.25 2.0000 0.80000 4.0000
34080 0.0000 8.0000 41.572 17.996 742.50 761.58 2.0000 0.80000 4.0000
34200 0.0000 8.0000 41.850 18.085 742.50 760.17 2.0000 0.80000 4.0000
34320 0.0000 8.0000 42.127 17.461 742.50 759.52 2.0000 0.80000 4.0000
34440 0.0000 8.0000 42.405 17.739 742.50 760.30 2.0000 0.80000 4.0000
34560 0.0000 8.0000 42.683 17.900 742.50 759.68 2.0000 0.80000 4.0000
34680 0.0000 8.0000 42.965 17.105 742.50 759.97 2.0000 0.80000 4.0000
34800 0.0000 8.0000 43.240 17.773 742.50 759.83 2.0000 0.80000 4.0000
34920 0.0000 8.0000 43.516 17.502 742.50 759.94 2.0000 0.80000 4.0000
35040 0.0000 10.000 43.237 21.662 928.13 949.34 0.0000 1.0000 5.0000
35160 0.0000 10.000 42.750 20.667 928.13 948.86 0.0000 1.0000 5.0000
35280 0.0000 10.000 42.263 21.187 835.31 856.43 1.0000 1.0000 5.0000
35400 0.0000 9.0000 42.156 18.856 835.31 855.66 1.0000 1.0000 5.0000
35520 0.0000 9.0000 42.051 19.524 835.31 854.91 1.0000 1.0000 5.0000
35640 0.0000 9.0000 41.947 20.158 835.31 854.73 1.0000 1.0000 5.0000
35760 0.0000 8.0000 42.121 17.168 742.50 759.42 2.0000 0.80000 4.0000
35880 0.0000 8.0000 42.398 17.922 742.50 759.97 2.0000 0.80000 4.0000
36000 0.0000 8.0000 42.676 17.310 742.50 759.61 2.0000 0.80000 4.0000
36120 0.0000 7.0000 43.331 15.244 649.69 664.25 3.0000 0.80000 4.0000
36240 0.0000 7.0000 43.992 15.205 649.69 665.04 3.0000 0.80000 4.0000
36360 0.0000 7.0000 44.653 15.093 649.69 664.96 3.0000 0.80000 4.0000
