#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:59+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.037 1006.0 0.0000 1005.5 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.811 1003.1 0.0000 1004.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.585 1004.6 0.0000 1003.7 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 54.360 1005.3 0.0000 1003.9 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 54.134 1007.7 0.0000 1006.3 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 53.908 1007.5 0.0000 1008.4 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 53.682 1004.6 0.0000 1004.2 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.457 1007.2 0.0000 1008.3 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 53.231 1004.9 0.0000 1003.5 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 53.005 1003.8 0.0000 1006.8 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 52.780 1006.7 0.0000 1007.8 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 52.554 1006.7 0.0000 1004.7 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 52.328 1005.6 0.0000 1004.9 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 52.103 1007.0 0.0000 1005.9 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 51.877 1004.7 0.0000 1006.9 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 51.651 1005.3 0.0000 1006.1 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.425 1005.4 0.0000 1006.8 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 51.200 1006.9 0.0000 1006.3 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 50.974 1004.7 0.0000 1005.9 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 50.748 1005.0 0.0000 1004.4 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 50.522 1006.5 0.0000 1006.7 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 50.297 1007.5 0.0000 1005.4 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 50.071 1006.5 0.0000 1005.0 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 49.845 1005.3 0.0000 1005.7 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 49.620 1008.3 0.0000 1006.4 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.394 1003.3 0.0000 1007.3 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 49.168 1006.0 0.0000 1006.2 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 48.943 1007.3 0.0000 1006.1 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 48.717 1006.7 0.0000 1006.3 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.491 1007.3 0.0000 1005.9 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 48.265 1001.3 0.0000 1003.5 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 48.040 1003.3 0.0000 1004.4 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 47.814 1005.6 0.0000 1006.6 0.0000 0.0000 0.0000
4080.0 1000.0 0.0000 47.588 1004.6 0.0000 1003.3 0.0000 0.0000 0.0000
4200.0 999.00 0.0000 47.364 1004.3 0.0000 1003.7 1.0000 0.0000 0.0000
4320.0 999.00 0.0000 47.142 1002.8 0.0000 1003.0 1.0000 0.0000 0.0000
4440.0 999.00 0.0000 46.920 1001.8 0.0000 1002.6 1.0000 0.0000 0.0000
4560.0 999.00 0.0000 46.697 1006.7 0.0000 1004.6 1.0000 0.0000 0.0000
4680.0 999.00 0.0000 46.475 1002.5 0.0000 1003.3 1.0000 0.0000 0.0000
4800.0 999.00 0.0000 46.253 1002.2 0.0000 1002.5 1.0000 0.0000 0.0000
4920.0 999.00 0.0000 46.031 1001.2 0.0000 1004.4 1.0000 0.0000 0.0000
5040.0 998.00 0.0000 45.809 1006.5 0.0000 1004.2 3.0000 0.0000 0.0000
5160.0 995.00 0.0000 45.597 1000.7 0.0000 1000.4 5.0000 0.0000 0.0000
5280.0 993.00 0.0000 45.392 998.08 0.0000 995.99 7.0000 0.0000 0.0000
5400.0 993.00 0.0000 45.191 996.84 0.0000 998.93 7.0000 0.0000 0.0000
5520.0 991.00 0.0000 44.994 997.64 0.0000 998.46 9.0000 0.0000 0.0000
5640.0 991.00 0.0000 44.800 994.63 0.0000 996.57 9.0000 0.0000 0.0000
5760.0 991.00 0.0000 44.606 997.78 0.0000 997.12 9.0000 0.0000 0.0000
5880.0 990.00 0.0000 44.413 993.41 0.0000 994.50 10.000 0.0000 0.0000
6000.0 986.00 0.0000 44.229 993.97 0.0000 993.41 14.000 0.0000 0.0000
6120.0 985.00 0.0000 44.055 991.03 0.0000 991.69 15.000 0.0000 0.0000
6240.0 977.00 0.0000 43.903 985.13 0.0000 984.04 23.000 0.0000 0.0000
6360.0 976.00 0.0000 43.762 982.03 0.0000 981.75 24.000 0.0000 0.0000
6480.0 973.00 0.0000 43.627 979.36 0.0000 981.08 27.000 0.0000 0.0000
6600.0 971.00 0.0000 43.501 972.65 0.0000 972.73 30.000 0.0000 0.0000
6720.0 970.00 0.0000 43.384 973.55 0.0000 973.97 31.000 0.0000 0.0000
6840.0 969.00 0.0000 43.271 974.94 0.0000 973.09 32.000 0.0000 0.0000
6960.0 967.00 0.0000 43.160 968.93 0.0000 967.68 34.000 0.0000 0.0000
