#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:33+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 704.00 296.00 49.261 433.63 343.41 777.18 0.0000 0.40000 2.0000
7920.0 703.00 297.00 49.163 433.52 344.57 778.25 0.0000 0.40000 2.0000
8040.0 703.00 297.00 49.066 434.39 344.57 779.82 0.0000 0.40000 2.0000
8160.0 703.00 297.00 48.968 434.08 344.57 778.58 0.0000 0.40000 2.0000
8280.0 701.00 299.00 48.871 434.44 345.73 779.89 0.0000 0.40000 2.0000
8400.0 700.00 300.00 48.774 433.40 348.05 781.38 0.0000 0.40000 2.0000
8520.0 698.00 302.00 48.677 430.97 350.37 782.24 0.0000 0.40000 2.0000
8640.0 695.00 305.00 48.580 432.75 353.85 786.96 0.0000 0.40000 2.0000
8760.0 695.00 305.00 48.483 431.82 353.85 785.62 0.0000 0.40000 2.0000
8880.0 694.00 306.00 48.386 432.05 355.01 787.12 0.0000 0.40000 2.0000
9000.0 694.00 306.00 48.289 432.04 355.01 786.49 0.0000 0.40000 2.0000
9120.0 692.00 308.00 48.192 430.50 356.17 787.35 0.0000 0.40000 2.0000
9240.0 692.00 308.00 48.095 431.35 357.33 787.45 0.0000 0.40000 2.0000
9360.0 689.00 311.00 47.998 430.78 360.81 791.95 0.0000 0.40000 2.0000
9480.0 689.00 311.00 47.902 431.71 360.81 791.77 0.0000 0.40000 2.0000
9600.0 688.00 312.00 47.805 429.46 361.97 792.75 0.0000 0.40000 2.0000
9720.0 686.00 314.00 47.709 429.83 364.29 792.81 0.0000 0.40000 2.0000
9840.0 686.00 314.00 47.612 427.91 364.29 793.41 0.0000 0.40000 2.0000
9960.0 685.00 315.00 47.516 428.37 365.45 793.74 0.0000 0.40000 2.0000
10080 682.00 318.00 47.419 428.36 368.93 797.82 0.0000 0.40000 2.0000
10200 681.00 319.00 47.323 429.39 370.09 799.33 0.0000 0.40000 2.0000
10320 679.00 321.00 47.227 428.80 372.41 800.36 0.0000 0.40000 2.0000
10440 676.00 324.00 47.131 426.84 375.89 801.88 0.0000 0.40000 2.0000
10560 675.00 325.00 47.035 427.41 377.05 804.28 0.0000 0.40000 2.0000
10680 674.00 326.00 46.939 427.03 378.21 804.86 0.0000 0.40000 2.0000
10800 673.00 327.00 46.843 426.50 379.37 806.27 0.0000 0.40000 2.0000
10920 672.00 328.00 46.747 427.41 380.53 807.81 0.0000 0.40000 2.0000
11040 672.00 328.00 46.652 425.26 380.53 805.91 0.0000 0.40000 2.0000
11160 670.00 330.00 46.556 427.12 382.85 809.49 0.0000 0.40000 2.0000
11280 668.00 332.00 46.460 425.37 385.17 810.52 0.0000 0.40000 2.0000
11400 666.00 334.00 46.365 424.66 387.49 812.97 0.0000 0.40000 2.0000
11520 666.00 334.00 46.269 426.70 387.49 813.08 0.0000 0.40000 2.0000
11640 665.00 335.00 46.174 424.25 388.65 813.42 0.0000 0.40000 2.0000
11760 661.00 339.00 46.079 423.85 393.29 817.05 0.0000 0.40000 2.0000
11880 660.00 340.00 45.983 422.45 394.45 818.43 0.0000 0.40000 2.0000
12000 659.00 341.00 45.888 423.76 395.61 819.99 0.0000 0.40000 2.0000
12120 658.00 342.00 45.793 422.51 396.77 820.11 0.0000 0.40000 2.0000
12240 656.00 344.00 45.698 422.71 399.09 822.68 0.0000 0.40000 2.0000
12360 656.00 344.00 45.603 422.87 399.09 822.17 0.0000 0.40000 2.0000
12480 655.00 345.00 45.508 421.92 400.25 822.65 0.0000 0.60000 3.0000
12600 654.00 346.00 45.413 422.89 401.41 824.71 0.0000 0.60000 3.0000
12720 652.00 348.00 45.319 421.45 403.73 824.95 0.0000 0.60000 3.0000
12840 652.00 348.00 45.224 422.05 403.73 825.89 0.0000 0.60000 3.0000
12960 652.00 348.00 45.129 422.77 403.73 825.86 0.0000 0.60000 3.0000
13080 651.00 349.00 45.034 421.30 404.89 827.38 0.0000 0.60000 3.0000
13200 650.00 350.00 44.940 420.97 406.05 828.03 0.0000 0.60000 3.0000
13320 650.00 350.00 44.845 422.15 406.05 827.41 0.0000 0.60000 3.0000
13440 648.00 352.00 44.751 421.69 408.38 830.28 0.0000 0.60000 3.0000
13560 647.00 353.00 44.656 420.31 409.54 830.06 0.0000 0.60000 3.0000
13680 645.00 355.00 44.562 419.74 411.86 831.03 0.0000 0.60000 3.0000
13800 644.00 356.00 44.467 421.05 413.02 834.69 0.0000 0.60000 3.0000
13920 643.00 357.00 44.373 420.12 414.18 833.72 0.0000 0.60000 3.0000
14040 641.00 359.00 44.279 419.18 416.50 835.15 0.0000 0.60000 3.0000
14160 640.00 360.00 44.185 419.35 417.66 836.51 0.0000 0.60000 3.0000
14280 638.00 362.00 44.091 418.99 419.98 838.77 0.0000 0.60000 3.0000
14400 638.00 362.00 43.997 418.66 419.98 838.31 0.0000 0.60000 3.0000
14520 637.00 363.00 43.903 418.92 421.14 839.26 0.0000 0.60000 3.0000
14640 635.00 365.00 43.809 417.86 423.46 842.34 0.0000 0.60000 3.0000
14760 635.00 365.00 43.715 418.15 423.46 841.37 0.0000 0.60000 3.0000
14880 635.00 365.00 43.621 418.13 423.46 842.06 0.0000 0.60000 3.0000
15000 634.00 366.00 43.527 417.46 424.62 842.18 0.0000 0.60000 3.0000
15120 634.00 366.00 43.434 417.31 424.62 841.93 0.0000 0.60000 3.0000
15240 632.00 367.00 43.342 416.87 425.78 841.93 1.0000 0.60000 3.0000
15360 632.00 367.00 43.252 416.48 425.78 842.94 1.0000 0.60000 3.0000
15480 631.00 368.00 43.162 418.06 426.94 844.93 1.0000 0.60000 3.0000
15600 630.00 369.00 43.071 416.94 428.10 845.15 1.0000 0.60000 3.0000
15720 628.00 371.00 42.981 416.81 430.42 846.13 1.0000 0.60000 3.0000
15840 628.00 371.00 42.891 416.59 430.42 847.10 1.0000 0.60000 3.0000
15960 628.00 371.00 42.801 417.09 430.42 846.91 1.0000 0.60000 3.0000
16080 624.00 374.00 42.712 414.19 433.90 849.12 2.0000 0.60000 3.0000
16200 624.00 374.00 42.625 416.14 433.90 849.94 2.0000 0.60000 3.0000
16320 623.00 374.00 42.541 413.90 433.90 848.39 3.0000 0.60000 3.0000
16440 623.00 374.00 42.458 414.00 433.90 847.26 3.0000 0.60000 3.0000
16560 622.00 375.00 42.375 414.17 435.06 848.34 3.0000 0.60000 3.0000
16680 619.00 378.00 42.292 412.79 438.54 851.86 3.0000 0.60000 3.0000
16800 619.00 378.00 42.210 413.83 438.54 852.55 3.0000 0.60000 3.0000
16920 619.00 378.00 42.127 414.68 438.54 851.88 3.0000 0.60000 3.0000
17040 617.00 380.00 42.044 413.17 440.86 854.13 3.0000 0.60000 3.0000
17160 617.00 380.00 41.961 413.13 440.86 853.89 3.0000 0.60000 3.0000
17280 616.00 381.00 41.879 411.31 442.02 853.75 3.0000 0.60000 3.0000
17400 613.00 384.00 41.796 412.40 445.50 856.83 3.0000 0.60000 3.0000
17520 610.00 387.00 41.714 411.97 448.98 860.13 3.0000 0.60000 3.0000
17640 607.00 391.00 41.631 411.96 453.62 865.35 3.0000 0.60000 3.0000
17760 606.00 392.00 41.549 410.68 454.78 864.90 3.0000 0.60000 3.0000
17880 605.00 393.00 41.467 409.72 455.94 865.80 3.0000 0.60000 3.0000
18000 605.00 393.00 41.383 410.52 455.94 866.51 2.0000 0.60000 3.0000
18120 604.00 394.00 41.298 410.63 457.10 867.59 2.0000 0.60000 3.0000
18240 602.00 396.00 41.212 410.14 459.42 869.31 2.0000 0.60000 3.0000
18360 600.00 398.00 41.127 409.67 461.74 870.94 2.0000 0.60000 3.0000
18480 600.00 399.00 41.042 408.94 462.90 871.83 2.0000 0.60000 3.0000
18600 600.00 399.00 40.956 410.02 462.90 873.22 2.0000 0.60000 3.0000
18720 598.00 402.00 40.871 408.39 466.38 874.64 2.0000 0.60000 3.0000
18840 598.00 402.00 40.786 408.66 466.38 876.06 2.0000 0.60000 3.0000
18960 596.00 404.00 40.702 408.01 468.70 877.10 2.0000 0.60000 3.0000
19080 595.00 405.00 40.617 407.04 469.86 877.67 2.0000 0.60000 3.0000
19200 593.00 407.00 40.531 409.26 472.18 880.76 1.0000 0.60000 3.0000
19320 593.00 407.00 40.443 407.48 472.18 880.55 1.0000 0.60000 3.0000
19440 591.00 408.00 40.355 408.33 473.34 879.75 1.0000 0.60000 3.0000
19560 589.00 411.00 40.264 406.64 476.82 884.22 0.0000 0.60000 3.0000
19680 588.00 412.00 40.172 407.16 477.98 884.35 0.0000 0.60000 3.0000
19800 585.00 415.00 40.081 408.14 481.46 888.69 0.0000 0.60000 3.0000
19920 581.00 419.00 39.990 405.48 486.11 890.77 0.0000 0.60000 3.0000
20040 581.00 416.00 39.905 405.73 482.63 888.14 3.0000 0.60000 3.0000
20160 581.00 416.00 39.824 405.11 482.63 888.23 3.0000 0.60000 3.0000
20280 579.00 418.00 39.743 403.84 484.95 889.40 4.0000 0.60000 3.0000
20400 576.00 420.00 39.666 402.75 487.27 890.14 4.0000 0.60000 3.0000
20520 575.00 418.00 39.592 401.98 484.95 887.75 7.0000 0.60000 3.0000
20640 571.00 422.00 39.526 400.00 489.59 889.77 7.0000 0.60000 3.0000
20760 570.00 421.00 39.462 400.44 488.43 889.21 9.0000 0.60000 3.0000
20880 569.00 422.00 39.402 399.46 489.59 889.36 9.0000 0.60000 3.0000
21000 568.00 423.00 39.343 397.89 490.75 890.57 9.0000 0.60000 3.0000
21120 566.00 424.00 39.285 400.44 491.91 892.50 10.000 0.60000 3.0000
21240 566.00 423.00 39.231 398.92 490.75 890.14 11.000 0.60000 3.0000
21360 566.00 422.00 39.180 398.79 489.59 888.62 12.000 0.60000 3.0000
21480 565.00 423.00 39.131 398.72 490.75 888.18 12.000 0.60000 3.0000
21600 563.00 423.00 39.084 397.39 490.75 887.30 14.000 0.60000 3.0000
21720 561.00 424.00 39.042 396.35 491.91 887.66 15.000 0.60000 3.0000
21840 561.00 423.00 39.004 397.13 490.75 887.38 16.000 0.60000 3.0000
21960 559.00 424.00 38.968 396.56 491.91 887.85 17.000 0.60000 3.0000
22080 557.00 425.00 38.939 395.31 493.07 889.83 18.000 0.60000 3.0000
22200 555.00 426.00 38.912 395.84 494.23 889.09 19.000 0.60000 3.0000
22320 555.00 426.00 38.886 395.38 494.23 890.01 19.000 0.60000 3.0000
22440 557.00 426.00 38.861 394.49 494.23 889.31 19.000 0.60000 3.0000
22560 555.00 429.00 38.836 394.09 497.71 891.79 19.000 0.60000 3.0000
22680 554.00 430.00 38.811 393.64 498.87 892.70 19.000 0.60000 3.0000
22800 554.00 430.00 38.786 394.45 498.87 893.23 19.000 0.60000 3.0000
22920 554.00 431.00 38.761 393.91 500.03 893.53 19.000 0.60000 3.0000
23040 555.00 433.00 38.735 392.92 502.35 894.63 18.000 0.60000 3.0000
23160 552.00 434.00 38.710 391.97 503.51 894.65 20.000 0.60000 3.0000
23280 553.00 434.00 38.688 392.05 503.51 896.85 19.000 0.60000 3.0000
23400 551.00 435.00 38.666 391.48 504.67 896.92 20.000 0.60000 3.0000
23520 552.00 433.00 38.648 391.19 502.35 892.80 22.000 0.60000 3.0000
23640 552.00 432.00 38.633 390.89 501.19 891.06 22.000 0.60000 3.0000
23760 550.00 434.00 38.616 392.48 503.51 895.33 21.000 0.60000 3.0000
23880 551.00 434.00 38.599 391.50 503.51 894.50 21.000 0.60000 3.0000
24000 549.00 436.00 38.581 391.23 504.67 895.97 21.000 0.60000 3.0000
24120 546.00 437.00 38.560 391.49 506.99 899.14 20.000 0.60000 3.0000
24240 550.00 436.00 38.534 392.24 505.83 898.36 18.000 0.60000 3.0000
24360 548.00 437.00 38.508 391.43 506.99 898.03 20.000 0.60000 3.0000
24480 547.00 437.00 38.489 391.76 506.99 897.91 22.000 0.60000 3.0000
24600 545.00 438.00 38.475 389.37 508.15 898.41 22.000 0.60000 3.0000
24720 546.00 439.00 38.463 389.27 509.31 898.99 23.000 0.60000 3.0000
24840 543.00 441.00 38.447 391.11 511.63 902.15 20.000 0.60000 3.0000
24960 541.00 442.00 38.425 389.72 512.79 902.08 19.000 0.60000 3.0000
25080 541.00 444.00 38.401 389.96 515.11 905.70 19.000 0.60000 3.0000
25200 538.00 445.00 38.376 391.49 516.27 907.16 18.000 0.60000 3.0000
25320 537.00 446.00 38.347 389.23 517.43 907.77 17.000 0.60000 3.0000
25440 533.00 449.00 38.318 388.35 520.91 909.50 18.000 0.60000 3.0000
25560 533.00 450.00 38.289 388.96 522.07 912.50 17.000 0.60000 3.0000
25680 534.00 450.00 38.258 389.79 522.07 912.14 17.000 0.60000 3.0000
25800 534.00 451.00 38.228 389.47 523.23 913.06 17.000 0.60000 3.0000
25920 532.00 452.00 38.197 388.49 524.39 912.72 18.000 0.60000 3.0000
26040 533.00 452.00 38.170 390.05 524.39 913.96 19.000 0.60000 3.0000
26160 534.00 451.00 38.145 389.30 523.23 912.26 19.000 0.60000 3.0000
26280 532.00 452.00 38.122 388.13 524.39 911.57 20.000 0.60000 3.0000
26400 531.00 452.00 38.105 386.93 524.39 910.41 22.000 0.60000 3.0000
26520 529.00 450.00 38.095 387.36 522.07 909.26 23.000 0.60000 3.0000
26640 530.00 451.00 38.084 387.31 523.23 909.78 23.000 0.60000 3.0000
26760 530.00 451.00 38.074 386.94 523.23 909.03 23.000 0.60000 3.0000
26880 532.00 450.00 38.066 387.14 522.07 908.29 24.000 0.60000 3.0000
27000 533.00 450.00 38.059 387.08 522.07 909.08 23.000 0.60000 3.0000
27120 534.00 451.00 38.049 386.93 523.23 910.71 23.000 0.60000 3.0000
27240 533.00 451.00 38.041 386.54 523.23 909.14 24.000 0.60000 3.0000
27360 531.00 453.00 38.034 385.62 525.55 911.93 24.000 0.60000 3.0000
27480 530.00 453.00 38.021 387.09 525.55 913.09 22.000 0.60000 3.0000
27600 532.00 451.00 38.011 388.15 523.23 910.18 23.000 0.60000 3.0000
27720 531.00 452.00 38.003 385.25 524.39 909.40 24.000 0.60000 3.0000
27840 532.00 452.00 37.996 385.81 524.39 909.65 22.000 0.60000 3.0000
27960 530.00 453.00 37.979 386.72 525.55 913.26 20.000 0.60000 3.0000
28080 530.00 453.00 37.958 388.03 525.55 913.49 19.000 0.60000 3.0000
28200 530.00 453.00 37.933 387.54 525.55 913.40 18.000 0.60000 3.0000
28320 529.00 454.00 37.905 387.72 526.71 915.50 18.000 0.60000 3.0000
28440 530.00 453.00 37.882 386.72 525.55 913.27 19.000 0.60000 3.0000
28560 529.00 455.00 37.856 387.62 527.87 916.40 19.000 0.60000 3.0000
28680 529.00 456.00 37.831 387.89 529.03 917.28 18.000 0.60000 3.0000
28800 530.00 457.00 37.804 386.74 530.19 917.08 18.000 0.60000 3.0000
28920 528.00 459.00 37.777 387.85 532.51 920.42 18.000 0.60000 3.0000
29040 529.00 461.00 37.750 387.45 534.83 921.71 18.000 0.60000 3.0000
29160 528.00 460.00 37.726 385.96 533.67 919.73 19.000 0.60000 3.0000
29280 526.00 463.00 37.700 386.35 537.15 923.07 19.000 0.60000 3.0000
29400 525.00 464.00 37.677 385.53 538.31 923.98 19.000 0.60000 3.0000
29520 523.00 467.00 37.651 385.60 541.79 926.72 17.000 0.60000 3.0000
29640 521.00 467.00 37.618 385.79 541.79 928.60 16.000 0.60000 3.0000
29760 519.00 469.00 37.586 385.95 544.11 928.48 17.000 0.60000 3.0000
29880 519.00 468.00 37.553 386.73 542.95 930.74 15.000 0.60000 3.0000
30000 521.00 469.00 37.515 387.34 544.11 931.14 14.000 0.60000 3.0000
30120 521.00 469.00 37.473 387.40 544.11 931.03 13.000 0.60000 3.0000
30240 521.00 469.00 37.430 386.73 544.11 930.71 14.000 0.60000 3.0000
30360 521.00 469.00 37.389 386.58 544.11 930.32 13.000 0.60000 3.0000
30480 522.00 469.00 37.345 387.85 544.11 930.40 13.000 0.60000 3.0000
30600 520.00 470.00 37.302 386.58 545.27 932.75 13.000 0.60000 3.0000
30720 521.00 470.00 37.256 388.62 545.27 932.69 11.000 0.60000 3.0000
30840 520.00 471.00 37.204 387.19 546.43 934.52 11.000 0.60000 3.0000
30960 518.00 472.00 37.155 387.41 547.59 934.84 12.000 0.60000 3.0000
31080 515.00 475.00 37.107 386.24 551.07 937.01 11.000 0.60000 3.0000
31200 514.00 474.00 37.063 387.35 549.91 936.23 13.000 0.60000 3.0000
31320 513.00 476.00 37.020 384.53 552.23 937.54 13.000 0.60000 3.0000
31440 512.00 475.00 36.978 384.15 551.07 935.94 14.000 0.60000 3.0000
31560 510.00 476.00 36.940 384.52 552.23 937.22 15.000 0.60000 3.0000
31680 512.00 476.00 36.904 385.65 552.23 937.65 15.000 0.60000 3.0000
31800 511.00 477.00 36.864 385.12 553.39 939.48 14.000 0.60000 3.0000
31920 509.00 476.00 36.826 383.50 552.23 935.70 16.000 0.60000 3.0000
32040 510.00 474.00 36.796 383.81 549.91 933.66 18.000 0.60000 3.0000
32160 510.00 476.00 36.766 383.33 552.23 936.62 17.000 0.60000 3.0000
32280 507.00 480.00 36.737 383.14 556.88 938.86 17.000 0.60000 3.0000
32400 504.00 484.00 36.707 382.55 561.52 944.11 16.000 0.60000 3.0000
32520 503.00 482.00 36.676 381.40 559.20 940.72 17.000 0.60000 3.0000
32640 504.00 480.00 36.651 382.96 556.88 937.91 18.000 0.60000 3.0000
32760 503.00 482.00 36.625 381.79 559.20 940.54 19.000 0.60000 3.0000
32880 502.00 482.00 36.605 379.77 559.20 938.78 20.000 0.60000 3.0000
33000 500.00 484.00 36.583 381.28 561.52 942.06 18.000 0.60000 3.0000
33120 499.00 485.00 36.557 381.05 562.68 942.80 17.000 0.60000 3.0000
33240 499.00 485.00 36.525 382.23 562.68 945.18 16.000 0.60000 3.0000
33360 499.00 485.00 36.493 381.28 562.68 943.52 17.000 0.60000 3.0000
33480 499.00 484.00 36.466 382.17 561.52 943.15 18.000 0.60000 3.0000
33600 499.00 484.00 36.441 383.98 561.52 943.29 18.000 0.60000 3.0000
33720 500.00 485.00 36.415 381.42 562.68 943.56 18.000 0.60000 3.0000
33840 501.00 486.00 36.388 380.93 563.84 945.77 17.000 0.60000 3.0000
33960 499.00 488.00 36.357 381.46 566.16 947.70 16.000 0.60000 3.0000
34080 499.00 490.00 36.322 380.57 568.48 948.61 15.000 0.60000 3.0000
34200 498.00 491.00 36.287 381.67 569.64 949.92 15.000 0.60000 3.0000
34320 499.00 490.00 36.248 381.38 568.48 949.93 15.000 0.60000 3.0000
34440 499.00 489.00 36.215 381.39 567.32 947.87 17.000 0.60000 3.0000
34560 496.00 491.00 36.181 381.87 569.64 952.71 15.000 0.60000 3.0000
34680 496.00 492.00 36.146 381.93 570.80 953.40 14.000 0.60000 3.0000
34800 497.00 490.00 36.111 381.33 568.48 948.60 16.000 0.60000 3.0000
34920 496.00 488.00 36.087 379.84 566.16 945.94 19.000 0.60000 3.0000
35040 498.00 490.00 36.063 380.39 568.48 947.79 18.000 0.60000 3.0000
35160 495.00 493.00 36.036 380.78 571.96 951.59 17.000 0.60000 3.0000
35280 495.00 494.00 36.007 378.88 573.12 951.53 18.000 0.60000 3.0000
35400 493.00 496.00 35.979 379.61 575.44 955.58 16.000 0.60000 3.0000
35520 492.00 496.00 35.949 377.91 575.44 953.77 17.000 0.60000 3.0000
35640 491.00 497.00 35.920 379.26 576.60 954.44 17.000 0.60000 3.0000
35760 491.00 496.00 35.890 379.58 575.44 953.72 16.000 0.60000 3.0000
35880 491.00 497.00 35.857 380.18 576.60 956.11 14.000 0.60000 3.0000
36000 489.00 499.00 35.821 378.16 578.92 957.65 15.000 0.60000 3.0000
36120 488.00 498.00 35.786 378.39 577.76 956.10 15.000 0.60000 3.0000
36240 488.00 498.00 35.750 378.79 577.76 957.20 15.000 0.60000 3.0000
36360 489.00 497.00 35.712 380.19 576.60 957.06 14.000 0.60000 3.0000
36480 486.00 500.00 35.674 378.96 580.08 958.84 14.000 0.60000 3.0000
36600 484.00 499.00 35.642 377.48 578.92 956.93 17.000 0.60000 3.0000
36720 483.00 502.00 35.612 378.50 582.40 960.83 15.000 0.60000 3.0000
36840 481.00 505.00 35.577 379.17 585.88 964.09 14.000 0.60000 3.0000
36960 479.00 507.00 35.539 378.57 588.20 965.63 15.000 0.60000 3.0000
37080 478.00 508.00 35.506 377.21 589.36 966.07 15.000 0.60000 3.0000
37200 478.00 507.00 35.472 375.43 588.20 964.96 16.000 0.60000 3.0000
37320 479.00 508.00 35.441 377.96 588.20 965.75 16.000 0.60000 3.0000
37440 478.00 510.00 35.407 376.68 591.68 967.97 15.000 0.60000 3.0000
37560 478.00 509.00 35.371 376.23 590.52 967.17 15.000 0.60000 3.0000
37680 477.00 509.00 35.340 376.95 590.52 967.32 16.000 0.60000 3.0000
37800 477.00 509.00 35.306 377.12 590.52 967.88 15.000 0.60000 3.0000
37920 476.00 510.00 35.274 377.15 591.68 968.72 16.000 0.60000 3.0000
38040 477.00 510.00 35.240 376.40 591.68 967.90 15.000 0.60000 3.0000
38160 475.00 511.00 35.205 376.39 592.84 968.82 16.000 0.60000 3.0000
38280 474.00 512.00 35.171 375.91 594.00 969.73 15.000 0.60000 3.0000
38400 475.00 511.00 35.140 374.96 592.84 967.12 16.000 0.60000 3.0000
