#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:02+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 15.000 71.000 28.527 217.33 6589.7 6807.3 14.000 6.6000 33.000
7800.0 14.000 71.000 28.551 210.34 6589.7 6798.4 15.000 6.6000 33.000
7920.0 13.000 73.000 28.574 209.76 6775.3 6986.9 14.000 6.8000 34.000
8040.0 9.0000 76.000 28.609 200.78 7053.8 7254.0 15.000 7.2000 36.000
8160.0 9.0000 74.000 28.720 198.46 6868.1 7066.3 17.000 7.0000 35.000
8280.0 9.0000 72.000 28.882 195.05 6589.7 6782.8 20.000 6.6000 33.000
8400.0 9.0000 70.000 29.131 187.39 6496.9 6687.7 21.000 6.6000 33.000
8520.0 8.0000 73.000 29.390 192.92 6775.3 6969.3 19.000 6.8000 34.000
8640.0 8.0000 72.000 29.609 185.85 6682.5 6871.8 20.000 6.8000 34.000
8760.0 5.0000 76.000 29.831 182.25 7053.8 7237.6 19.000 7.2000 36.000
8880.0 3.0000 78.000 30.055 179.75 7239.4 7418.5 19.000 7.4000 37.000
9000.0 2.0000 77.000 30.328 173.10 7146.6 7318.0 21.000 7.2000 36.000
9120.0 1.0000 78.000 30.622 171.40 7239.4 7409.5 21.000 7.4000 37.000
9240.0 1.0000 77.000 30.937 173.88 7146.6 7321.5 22.000 7.2000 36.000
9360.0 0.0000 77.000 31.294 166.13 7146.6 7314.2 23.000 7.2000 36.000
9480.0 0.0000 77.000 31.686 165.38 7146.6 7312.1 23.000 7.2000 36.000
9600.0 0.0000 76.000 32.108 165.54 7053.8 7219.7 24.000 7.2000 36.000
9720.0 0.0000 76.000 32.514 162.30 7053.8 7218.2 24.000 7.2000 36.000
9840.0 0.0000 75.000 32.981 162.71 6960.9 7124.2 25.000 7.0000 35.000
9960.0 0.0000 75.000 33.426 164.77 6960.9 7125.6 25.000 7.0000 35.000
10080 0.0000 75.000 33.894 159.96 6960.9 7121.0 25.000 7.0000 35.000
10200 0.0000 75.000 34.362 160.73 6960.9 7123.1 25.000 7.0000 35.000
10320 0.0000 74.000 34.866 161.12 6868.1 7029.3 26.000 7.0000 35.000
10440 0.0000 73.000 35.407 157.67 6775.3 6934.9 27.000 6.8000 34.000
10560 0.0000 73.000 35.953 156.65 6775.3 6933.9 28.000 6.8000 34.000
10680 0.0000 72.000 36.536 154.28 6682.5 6839.6 28.000 6.8000 34.000
10800 0.0000 72.000 37.120 154.06 6682.5 6839.2 28.000 6.8000 34.000
10920 0.0000 75.000 37.644 162.94 6960.9 7124.9 25.000 7.0000 35.000
11040 0.0000 78.000 38.067 168.96 7239.4 7409.0 22.000 7.4000 37.000
11160 0.0000 79.000 38.390 171.78 7332.2 7502.9 21.000 7.4000 37.000
11280 0.0000 78.000 38.707 165.68 7239.4 7406.0 22.000 7.4000 37.000
11400 0.0000 78.000 39.063 168.54 7239.4 7407.6 22.000 7.4000 37.000
11520 0.0000 79.000 39.377 171.48 7332.2 7502.0 21.000 7.4000 37.000
11640 0.0000 79.000 39.708 170.56 7332.2 7502.1 21.000 7.4000 37.000
11760 0.0000 79.000 40.024 168.11 7332.2 7501.7 21.000 7.4000 37.000
11880 0.0000 78.000 40.355 170.92 7239.4 7410.4 22.000 7.4000 37.000
12000 0.0000 76.000 40.752 161.58 7053.8 7216.6 24.000 7.2000 36.000
12120 0.0000 77.000 41.175 168.23 7146.6 7315.3 23.000 7.2000 36.000
12240 0.0000 75.000 41.598 163.78 6960.9 7124.1 25.000 7.0000 35.000
12360 0.0000 74.000 42.097 162.48 6868.1 7030.1 26.000 7.0000 35.000
12480 0.0000 74.000 42.609 160.71 6868.1 7028.8 26.000 7.0000 35.000
12600 0.0000 75.000 43.094 163.85 6960.9 7122.8 25.000 7.0000 35.000
12720 0.0000 75.000 43.576 160.78 6960.9 7122.5 25.000 7.0000 35.000
12840 0.0000 72.000 44.096 154.02 6682.5 6835.9 28.000 6.8000 34.000
12960 0.0000 74.000 44.643 159.77 6868.1 7027.6 26.000 7.0000 35.000
13080 0.0000 75.000 45.113 163.19 6960.9 7125.3 25.000 7.0000 35.000
13200 0.0000 74.000 45.649 163.19 6868.1 7031.4 26.000 7.0000 35.000
13320 0.0000 74.000 46.157 159.02 6868.1 7026.8 26.000 7.0000 35.000
13440 0.0000 74.000 46.655 159.06 6868.1 7026.5 26.000 7.0000 35.000
13560 0.0000 74.000 47.188 161.98 6868.1 7027.6 26.000 7.0000 35.000
13680 0.0000 73.000 47.717 156.48 6682.5 6841.7 28.000 6.8000 34.000
13800 0.0000 72.000 48.300 157.90 6682.5 6840.1 28.000 6.8000 34.000
13920 0.0000 71.000 48.901 152.23 6589.7 6743.5 29.000 6.6000 33.000
14040 0.0000 71.000 49.507 151.47 6589.7 6740.9 29.000 6.6000 33.000
14160 0.0000 70.000 50.122 150.30 6496.9 6648.0 30.000 6.6000 33.000
14280 0.0000 70.000 50.788 154.10 6496.9 6650.9 30.000 6.6000 33.000
14400 0.0000 66.000 51.494 144.93 6125.6 6269.1 34.000 6.2000 31.000
14520 0.0000 66.000 52.294 143.98 6125.6 6269.9 34.000 6.2000 31.000
14640 0.0000 68.000 53.030 148.85 6311.3 6459.6 32.000 6.4000 32.000
14760 0.0000 72.000 53.707 155.49 6682.5 6836.5 28.000 6.8000 34.000
14880 0.0000 72.000 54.290 155.17 6682.5 6839.4 28.000 6.8000 34.000
15000 0.0000 73.000 54.859 159.71 6775.3 6933.4 27.000 6.8000 34.000
15120 0.0000 74.000 55.369 159.61 6868.1 7028.5 26.000 7.0000 35.000
15240 0.0000 73.000 55.890 158.37 6775.3 6937.5 27.000 6.8000 34.000
15360 0.0000 73.000 56.453 156.88 6775.3 6931.7 27.000 6.8000 34.000
15480 0.0000 73.000 57.020 158.96 6775.3 6933.1 27.000 6.8000 34.000
15600 0.0000 72.000 57.574 157.22 6682.5 6838.8 28.000 6.8000 34.000
15720 0.0000 72.000 58.165 156.40 6682.5 6838.5 28.000 6.8000 34.000
15840 0.0000 71.000 58.753 154.54 6589.7 6746.7 29.000 6.6000 33.000
15960 0.0000 72.000 59.372 154.93 6682.5 6838.6 28.000 6.8000 34.000
16080 0.0000 69.000 60.009 150.05 6404.1 6554.1 31.000 6.6000 33.000
16200 0.0000 71.000 60.678 153.36 6589.7 6746.8 29.000 6.6000 33.000
16320 0.0000 72.000 61.291 154.30 6682.5 6838.4 28.000 6.8000 34.000
16440 0.0000 72.000 61.874 153.50 6682.5 6838.2 28.000 6.8000 34.000
16560 0.0000 72.000 62.458 158.27 6682.5 6840.6 28.000 6.8000 34.000
16680 0.0000 75.000 62.935 162.70 6960.9 7123.8 25.000 7.0000 35.000
16800 0.0000 77.000 63.343 168.43 7146.6 7314.9 23.000 7.2000 36.000
16920 0.0000 78.000 63.702 170.18 7239.4 7406.7 22.000 7.4000 37.000
17040 0.0000 78.000 64.057 167.58 7239.4 7409.2 22.000 7.4000 37.000
17160 0.0000 80.000 64.371 172.78 7425.0 7597.4 20.000 7.6000 38.000
17280 0.0000 80.000 64.648 172.87 7425.0 7598.2 20.000 7.6000 38.000
17400 0.0000 81.000 64.922 174.28 7517.8 7693.2 19.000 7.6000 38.000
17520 0.0000 82.000 65.131 181.51 7610.6 7787.1 18.000 7.8000 39.000
17640 0.0000 84.000 65.293 181.96 7796.3 7975.9 16.000 7.8000 39.000
17760 0.0000 87.000 65.350 190.32 8074.7 8263.5 13.000 8.2000 41.000
17880 0.0000 87.000 65.360 189.53 8074.7 8263.9 13.000 8.2000 41.000
18000 0.0000 87.000 65.370 190.52 8074.7 8264.4 13.000 8.2000 41.000
18120 0.0000 88.000 65.372 189.88 8167.5 8355.9 12.000 8.2000 41.000
18240 0.0000 88.000 65.344 189.42 8167.5 8355.3 12.000 8.2000 41.000
18360 0.0000 89.000 65.295 194.17 8260.3 8454.4 11.000 8.4000 42.000
18480 0.0000 91.000 65.188 195.68 8445.9 8644.8 9.0000 8.6000 43.000
18600 0.0000 91.000 65.046 198.00 8445.9 8642.1 9.0000 8.6000 43.000
18720 0.0000 92.000 64.891 198.24 8538.8 8740.3 8.0000 8.6000 43.000
18840 0.0000 96.000 64.631 208.88 8910.0 9119.4 4.0000 9.0000 45.000
18960 0.0000 96.000 64.298 207.32 8910.0 9115.2 4.0000 9.0000 45.000
19080 0.0000 97.000 63.943 211.13 9002.8 9212.9 3.0000 9.2000 46.000
19200 0.0000 97.000 63.571 211.30 9002.8 9210.5 3.0000 9.2000 46.000
19320 0.0000 97.000 63.200 210.85 9002.8 9216.8 3.0000 9.2000 46.000
19440 0.0000 97.000 62.829 208.00 9002.8 9210.1 3.0000 9.2000 46.000
19560 0.0000 98.000 62.424 210.96 9095.6 9306.9 2.0000 9.2000 46.000
19680 0.0000 99.000 61.993 216.85 9188.4 9401.8 1.0000 9.2000 46.000
19800 0.0000 99.000 61.545 218.93 9188.4 9403.7 1.0000 9.2000 46.000
19920 0.0000 100.00 61.062 216.72 9281.3 9499.2 0.0000 9.4000 47.000
20040 0.0000 100.00 60.576 214.15 9281.3 9498.8 0.0000 9.4000 47.000
20160 0.0000 100.00 60.090 216.70 9281.3 9497.5 0.0000 9.4000 47.000
20280 0.0000 100.00 59.604 214.07 9281.3 9496.9 0.0000 9.4000 47.000
20400 0.0000 100.00 59.117 217.69 9281.3 9497.8 0.0000 9.4000 47.000
20520 0.0000 100.00 58.630 220.31 9281.3 9501.6 0.0000 9.4000 47.000
20640 0.0000 100.00 58.145 218.29 9281.3 9496.9 0.0000 9.4000 47.000
20760 0.0000 100.00 57.658 214.95 9281.3 9498.3 0.0000 9.4000 47.000
20880 0.0000 100.00 57.173 215.08 9281.3 9496.0 0.0000 9.4000 47.000
21000 0.0000 100.00 56.687 217.04 9281.3 9496.8 0.0000 9.4000 47.000
21120 0.0000 100.00 56.201 220.40 9281.3 9497.5 0.0000 9.4000 47.000
21240 0.0000 100.00 55.714 217.26 9281.3 9498.4 0.0000 9.4000 47.000
21360 0.0000 100.00 55.229 213.05 9281.3 9497.0 0.0000 9.4000 47.000
21480 0.0000 100.00 54.742 217.15 9281.3 9496.0 0.0000 9.4000 47.000
21600 0.0000 100.00 54.257 218.37 9281.3 9499.7 0.0000 9.4000 47.000
21720 0.0000 100.00 53.771 214.72 9281.3 9496.7 0.0000 9.4000 47.000
21840 0.0000 100.00 53.285 219.26 9281.3 9497.4 0.0000 9.4000 47.000
21960 0.0000 100.00 52.799 215.08 9281.3 9496.6 0.0000 9.4000 47.000
22080 0.0000 100.00 52.314 214.79 9281.3 9496.7 0.0000 9.4000 47.000
22200 0.0000 100.00 51.828 214.43 9281.3 9496.4 0.0000 9.4000 47.000
22320 0.0000 100.00 51.342 216.33 9281.3 9497.3 0.0000 9.4000 47.000
22440 0.0000 100.00 50.855 218.31 9281.3 9499.2 0.0000 9.4000 47.000
22560 0.0000 100.00 50.369 221.11 9281.3 9499.1 0.0000 9.4000 47.000
22680 0.0000 100.00 49.882 215.27 9281.3 9495.6 0.0000 9.4000 47.000
22800 0.0000 100.00 49.396 218.44 9281.3 9498.3 0.0000 9.4000 47.000
22920 0.0000 100.00 48.910 217.61 9281.3 9496.9 0.0000 9.4000 47.000
23040 0.0000 99.000 48.439 213.17 9188.4 9401.4 1.0000 9.2000 46.000
23160 0.0000 99.000 47.992 214.09 9188.4 9403.2 1.0000 9.2000 46.000
23280 0.0000 99.000 47.545 216.22 9188.4 9404.6 1.0000 9.2000 46.000
23400 0.0000 99.000 47.097 217.18 9188.4 9407.3 1.0000 9.2000 46.000
23520 0.0000 99.000 46.649 212.27 9188.4 9402.5 1.0000 9.2000 46.000
23640 0.0000 99.000 46.202 216.57 9188.4 9403.3 1.0000 9.2000 46.000
23760 0.0000 99.000 45.753 213.63 9188.4 9402.1 1.0000 9.2000 46.000
23880 0.0000 99.000 45.306 214.06 9188.4 9402.7 1.0000 9.2000 46.000
24000 0.0000 99.000 44.857 215.54 9188.4 9401.5 1.0000 9.2000 46.000
24120 0.0000 99.000 44.410 211.83 9188.4 9398.9 1.0000 9.2000 46.000
24240 0.0000 99.000 43.961 215.49 9188.4 9405.3 1.0000 9.2000 46.000
24360 0.0000 99.000 43.513 216.60 9188.4 9402.4 1.0000 9.2000 46.000
24480 0.0000 99.000 43.065 216.97 9188.4 9405.4 1.0000 9.2000 46.000
24600 0.0000 99.000 42.617 212.87 9188.4 9400.8 1.0000 9.2000 46.000
24720 0.0000 99.000 42.170 212.92 9188.4 9401.1 1.0000 9.2000 46.000
24840 0.0000 99.000 41.722 214.25 9188.4 9403.6 1.0000 9.2000 46.000
24960 0.0000 99.000 41.275 214.79 9188.4 9401.2 1.0000 9.2000 46.000
25080 0.0000 98.000 40.832 213.00 9095.6 9307.8 2.0000 9.2000 46.000
25200 0.0000 98.000 40.422 214.92 9095.6 9306.2 2.0000 9.2000 46.000
25320 0.0000 98.000 40.012 211.80 9095.6 9307.1 2.0000 9.2000 46.000
25440 0.0000 98.000 39.603 211.95 9095.6 9307.7 2.0000 9.2000 46.000
25560 0.0000 99.000 39.181 214.95 9188.4 9402.0 1.0000 9.2000 46.000
25680 0.0000 99.000 38.732 213.64 9188.4 9403.1 1.0000 9.2000 46.000
25800 0.0000 98.000 38.312 214.72 9095.6 9309.4 2.0000 9.2000 46.000
25920 0.0000 98.000 37.902 213.82 9095.6 9308.9 2.0000 9.2000 46.000
26040 0.0000 98.000 37.494 211.82 9095.6 9309.0 2.0000 9.2000 46.000
26160 0.0000 98.000 37.083 214.21 9095.6 9311.6 2.0000 9.2000 46.000
26280 0.0000 98.000 36.673 213.09 9095.6 9310.1 2.0000 9.2000 46.000
26400 0.0000 98.000 36.264 214.38 9095.6 9311.6 2.0000 9.2000 46.000
26520 0.0000 98.000 35.853 213.15 9095.6 9309.5 2.0000 9.2000 46.000
26640 0.0000 97.000 35.474 209.29 9002.8 9211.3 3.0000 9.2000 46.000
26760 0.0000 96.000 35.105 208.24 8910.0 9118.5 4.0000 9.0000 45.000
26880 0.0000 96.000 34.772 207.55 8910.0 9114.6 4.0000 9.0000 45.000
27000 0.0000 95.000 34.465 204.57 8817.2 9020.7 5.0000 9.0000 45.000
27120 0.0000 94.000 34.187 204.28 8724.4 8929.0 6.0000 8.8000 44.000
27240 0.0000 94.000 33.931 205.51 8724.4 8927.7 6.0000 8.8000 44.000
27360 0.0000 94.000 33.674 205.24 8724.4 8929.4 6.0000 8.8000 44.000
27480 0.0000 94.000 33.417 201.83 8724.4 8926.5 6.0000 8.8000 44.000
27600 0.0000 93.000 33.178 203.40 8631.6 8835.5 7.0000 8.8000 44.000
27720 0.0000 93.000 32.959 202.90 8631.6 8832.5 7.0000 8.8000 44.000
27840 0.0000 94.000 32.727 203.64 8724.4 8929.1 6.0000 8.8000 44.000
27960 0.0000 94.000 32.470 202.78 8724.4 8930.4 6.0000 8.8000 44.000
28080 0.0000 94.000 32.213 204.69 8724.4 8928.3 6.0000 8.8000 44.000
28200 0.0000 94.000 31.956 202.00 8724.4 8929.0 6.0000 8.8000 44.000
28320 0.0000 93.000 31.708 200.10 8631.6 8832.8 7.0000 8.8000 44.000
28440 0.0000 92.000 31.514 198.69 8538.8 8737.5 8.0000 8.6000 43.000
28560 0.0000 92.000 31.334 198.76 8538.8 8735.4 8.0000 8.6000 43.000
28680 0.0000 92.000 31.153 197.42 8538.8 8736.4 8.0000 8.6000 43.000
28800 0.0000 92.000 30.973 199.01 8538.8 8738.0 8.0000 8.6000 43.000
28920 0.0000 92.000 30.787 199.05 8538.8 8738.1 8.0000 8.6000 43.000
29040 0.0000 93.000 30.603 201.82 8538.8 8741.4 8.0000 8.6000 43.000
29160 0.0000 92.000 30.422 198.21 8538.8 8738.5 8.0000 8.6000 43.000
29280 0.0000 92.000 30.242 199.20 8538.8 8743.1 8.0000 8.6000 43.000
29400 0.0000 93.000 30.038 200.86 8538.8 8739.7 8.0000 8.6000 43.000
29520 0.0000 91.000 29.870 198.07 8445.9 8644.2 9.0000 8.6000 43.000
29640 0.0000 91.000 29.729 196.61 8445.9 8643.9 9.0000 8.6000 43.000
29760 0.0000 92.000 29.548 200.19 8538.8 8739.8 8.0000 8.6000 43.000
29880 0.0000 91.000 29.392 195.66 8445.9 8640.5 9.0000 8.6000 43.000
30000 0.0000 91.000 29.250 198.18 8445.9 8645.1 9.0000 8.6000 43.000
30120 0.0000 91.000 29.108 198.31 8445.9 8645.1 9.0000 8.6000 43.000
30240 0.0000 91.000 28.965 197.64 8445.9 8641.5 9.0000 8.6000 43.000
30360 0.0000 89.000 28.855 190.06 8260.3 8450.8 11.000 8.4000 42.000
30480 0.0000 88.000 28.796 189.40 8167.5 8356.0 12.000 8.2000 41.000
30600 0.0000 87.000 28.774 189.50 8074.7 8262.7 13.000 8.2000 41.000
30720 0.0000 87.000 28.772 186.56 8074.7 8262.6 13.000 8.2000 41.000
30840 0.0000 88.000 28.781 192.52 8167.5 8359.7 12.000 8.2000 41.000
30960 0.0000 89.000 28.717 189.68 8260.3 8452.7 11.000 8.4000 42.000
31080 0.0000 88.000 28.685 190.12 8167.5 8360.7 12.000 8.2000 41.000
31200 0.0000 86.000 28.693 187.48 7981.9 8167.7 14.000 8.0000 40.000
31320 0.0000 85.000 28.769 184.05 7889.1 8072.0 15.000 8.0000 40.000
31440 0.0000 83.000 28.883 180.38 7703.4 7883.5 17.000 7.8000 39.000
31560 0.0000 83.000 29.051 177.94 7703.4 7885.9 17.000 7.8000 39.000
31680 0.0000 84.000 29.197 183.75 7796.3 7976.8 16.000 7.8000 39.000
31800 0.0000 84.000 29.322 186.02 7796.3 7979.2 16.000 7.8000 39.000
31920 0.0000 84.000 29.448 182.05 7796.3 7975.3 16.000 7.8000 39.000
32040 0.0000 83.000 29.574 180.44 7703.4 7881.8 17.000 7.8000 39.000
32160 0.0000 83.000 29.718 177.31 7703.4 7881.5 17.000 7.8000 39.000
32280 0.0000 81.000 29.902 176.81 7517.8 7690.7 19.000 7.6000 38.000
32400 0.0000 81.000 30.139 173.96 7517.8 7691.9 19.000 7.6000 38.000
32520 0.0000 80.000 30.404 171.32 7425.0 7593.8 20.000 7.6000 38.000
32640 0.0000 80.000 30.682 171.81 7425.0 7598.4 20.000 7.6000 38.000
32760 0.0000 79.000 30.966 172.99 7332.2 7502.9 21.000 7.4000 37.000
32880 0.0000 78.000 31.314 170.97 7239.4 7410.2 22.000 7.4000 37.000
33000 0.0000 78.000 31.668 167.49 7239.4 7408.3 22.000 7.4000 37.000
33120 0.0000 78.000 32.056 169.29 7239.4 7406.9 22.000 7.4000 37.000
33240 0.0000 80.000 32.381 174.32 7425.0 7600.1 20.000 7.6000 38.000
33360 0.0000 81.000 32.657 175.21 7517.8 7692.7 19.000 7.6000 38.000
33480 0.0000 80.000 32.929 173.65 7425.0 7599.5 20.000 7.6000 38.000
33600 0.0000 80.000 33.239 173.59 7425.0 7596.6 20.000 7.6000 38.000
33720 0.0000 80.000 33.517 171.55 7425.0 7596.6 20.000 7.6000 38.000
33840 0.0000 80.000 33.783 175.15 7425.0 7600.8 20.000 7.6000 38.000
33960 0.0000 81.000 34.054 177.43 7517.8 7693.8 19.000 7.6000 38.000
34080 0.0000 82.000 34.284 177.35 7610.6 7787.9 18.000 7.8000 39.000
34200 0.0000 83.000 34.466 180.36 7703.4 7884.5 17.000 7.8000 39.000
34320 0.0000 84.000 34.609 184.01 7796.3 7976.2 16.000 7.8000 39.000
34440 0.0000 82.000 34.758 178.68 7610.6 7790.5 18.000 7.8000 39.000
34560 0.0000 82.000 34.960 177.97 7610.6 7789.6 18.000 7.8000 39.000
34680 0.0000 78.000 35.232 169.42 7239.4 7409.9 22.000 7.4000 37.000
34800 0.0000 79.000 35.578 171.67 7332.2 7503.2 21.000 7.4000 37.000
34920 0.0000 81.000 35.838 174.83 7517.8 7692.2 19.000 7.6000 38.000
35040 0.0000 83.000 36.010 179.20 7703.4 7881.3 17.000 7.8000 39.000
35160 0.0000 83.000 36.174 181.73 7703.4 7886.5 17.000 7.8000 39.000
35280 0.0000 80.000 36.410 170.78 7425.0 7597.3 20.000 7.6000 38.000
35400 0.0000 78.000 36.719 167.75 7239.4 7406.0 22.000 7.4000 37.000
35520 0.0000 77.000 37.139 166.23 7146.6 7314.0 23.000 7.2000 36.000
35640 0.0000 76.000 37.538 166.95 7053.8 7219.0 24.000 7.2000 36.000
35760 0.0000 77.000 37.963 167.47 7146.6 7314.2 23.000 7.2000 36.000
35880 0.0000 77.000 38.355 168.02 7146.6 7316.1 23.000 7.2000 36.000
36000 0.0000 78.000 38.714 171.69 7239.4 7409.0 22.000 7.4000 37.000
36120 0.0000 79.000 39.045 169.58 7332.2 7501.7 21.000 7.4000 37.000
36240 0.0000 78.000 39.377 169.17 7239.4 7407.7 22.000 7.4000 37.000
36360 0.0000 79.000 39.712 172.01 7332.2 7502.4 21.000 7.4000 37.000
36480 0.0000 79.000 40.028 168.78 7332.2 7503.3 21.000 7.4000 37.000
36600 0.0000 77.000 40.395 166.10 7146.6 7314.4 23.000 7.2000 36.000
36720 0.0000 76.000 40.807 165.61 7053.8 7219.2 24.000 7.2000 36.000
36840 0.0000 77.000 41.218 164.16 7146.6 7312.6 23.000 7.2000 36.000
