#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:44+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 7.0000 3.0000 49.539 34.651 27.844 61.952 0.0000 0.20000 1.0000
240.00 6.0000 4.0000 48.766 31.951 37.125 69.588 0.0000 0.20000 1.0000
360.00 6.0000 4.0000 48.029 33.001 37.125 69.568 0.0000 0.20000 1.0000
480.00 6.0000 4.0000 47.294 31.909 37.125 69.554 0.0000 0.20000 1.0000
600.00 6.0000 4.0000 46.561 32.320 37.125 69.346 0.0000 0.20000 1.0000
720.00 6.0000 4.0000 45.823 33.756 37.125 71.685 0.0000 0.20000 1.0000
840.00 6.0000 4.0000 45.086 32.392 37.125 70.126 0.0000 0.20000 1.0000
960.00 6.0000 4.0000 44.348 33.101 37.125 69.838 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 43.614 32.839 37.125 69.638 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 42.878 33.417 37.125 70.676 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 42.144 32.638 37.125 70.077 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 41.409 32.387 37.125 69.039 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 40.671 33.003 37.125 70.440 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 39.934 33.182 37.125 71.072 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 39.199 33.793 37.125 71.023 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 38.463 32.358 37.125 68.740 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 37.727 33.956 37.125 70.545 0.0000 0.20000 1.0000
2160.0 5.0000 5.0000 36.999 30.239 46.406 77.399 0.0000 0.20000 1.0000
2280.0 5.0000 5.0000 36.306 29.628 46.406 76.081 0.0000 0.20000 1.0000
2400.0 5.0000 5.0000 35.613 30.273 46.406 77.199 0.0000 0.20000 1.0000
2520.0 5.0000 5.0000 34.919 31.098 46.406 77.276 0.0000 0.20000 1.0000
2640.0 5.0000 5.0000 34.224 31.230 46.406 77.021 0.0000 0.20000 1.0000
2760.0 5.0000 5.0000 33.529 30.615 46.406 77.256 0.0000 0.20000 1.0000
2880.0 5.0000 5.0000 32.831 31.467 46.406 77.867 0.0000 0.20000 1.0000
3000.0 4.0000 6.0000 32.176 29.020 55.688 85.502 0.0000 0.20000 1.0000
3120.0 4.0000 6.0000 31.521 28.248 55.688 84.768 0.0000 0.20000 1.0000
3240.0 4.0000 6.0000 30.868 28.414 55.688 84.987 0.0000 0.20000 1.0000
3360.0 4.0000 6.0000 30.213 30.065 55.688 85.349 0.0000 0.20000 1.0000
3480.0 3.0000 7.0000 29.584 27.211 64.969 92.287 0.0000 0.20000 1.0000
3600.0 3.0000 7.0000 28.973 26.893 64.969 92.160 0.0000 0.20000 1.0000
3720.0 3.0000 7.0000 28.361 27.606 64.969 93.403 0.0000 0.20000 1.0000
3840.0 3.0000 7.0000 27.752 26.951 64.969 92.127 0.0000 0.20000 1.0000
3960.0 3.0000 7.0000 27.140 28.194 64.969 92.939 0.0000 0.20000 1.0000
4080.0 3.0000 7.0000 26.531 26.987 64.969 91.588 0.0000 0.20000 1.0000
4200.0 3.0000 7.0000 25.916 27.269 64.969 91.826 0.0000 0.20000 1.0000
4320.0 3.0000 7.0000 25.309 27.159 64.969 92.340 0.0000 0.20000 1.0000
4440.0 3.0000 6.0000 24.854 25.147 55.688 81.027 1.0000 0.20000 1.0000
4560.0 2.0000 7.0000 24.641 22.546 64.969 87.557 1.0000 0.20000 1.0000
4680.0 2.0000 7.0000 24.454 22.464 64.969 87.460 1.0000 0.20000 1.0000
4800.0 2.0000 7.0000 24.264 23.755 64.969 88.759 1.0000 0.20000 1.0000
4920.0 2.0000 7.0000 24.077 23.463 64.969 88.126 1.0000 0.20000 1.0000
5040.0 2.0000 7.0000 23.889 22.739 64.969 88.039 1.0000 0.20000 1.0000
5160.0 2.0000 7.0000 23.702 23.550 64.969 88.789 1.0000 0.20000 1.0000
5280.0 2.0000 7.0000 23.512 23.088 64.969 88.320 1.0000 0.20000 1.0000
5400.0 2.0000 7.0000 23.323 22.705 64.969 87.874 1.0000 0.20000 1.0000
5520.0 2.0000 7.0000 23.135 22.285 64.969 87.666 1.0000 0.20000 1.0000
5640.0 2.0000 6.0000 23.133 21.200 55.688 77.117 2.0000 0.20000 1.0000
5760.0 2.0000 6.0000 23.329 21.011 55.688 76.932 2.0000 0.20000 1.0000
5880.0 2.0000 6.0000 23.523 21.189 55.688 76.149 2.0000 0.20000 1.0000
6000.0 2.0000 5.0000 23.742 18.967 46.406 65.196 3.0000 0.20000 1.0000
6120.0 2.0000 5.0000 24.317 19.288 46.406 65.780 3.0000 0.20000 1.0000
6240.0 2.0000 5.0000 24.893 19.139 46.406 66.048 3.0000 0.20000 1.0000
6360.0 2.0000 5.0000 25.469 19.374 46.406 65.235 3.0000 0.20000 1.0000
6480.0 2.0000 5.0000 26.045 18.546 46.406 64.891 3.0000 0.20000 1.0000
6600.0 2.0000 5.0000 26.622 19.159 46.406 65.495 3.0000 0.20000 1.0000
6720.0 2.0000 5.0000 27.201 18.600 46.406 64.449 3.0000 0.20000 1.0000
6840.0 2.0000 5.0000 27.780 17.701 46.406 63.937 3.0000 0.20000 1.0000
6960.0 2.0000 5.0000 28.357 18.371 46.406 65.175 3.0000 0.20000 1.0000
7080.0 2.0000 5.0000 28.933 18.875 46.406 64.909 3.0000 0.20000 1.0000
7200.0 2.0000 5.0000 29.509 18.959 46.406 65.725 3.0000 0.20000 1.0000
7320.0 2.0000 5.0000 30.086 18.715 46.406 65.274 3.0000 0.20000 1.0000
