#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 23.000 64.000 24.698 230.94 594.00 826.16 13.000 0.60000 3.0000
7920.0 20.000 66.000 24.664 219.10 612.56 832.67 15.000 0.80000 4.0000
8040.0 18.000 68.000 24.676 217.24 631.13 848.40 15.000 0.80000 4.0000
8160.0 15.000 69.000 24.743 208.53 640.41 848.08 17.000 0.80000 4.0000
8280.0 15.000 68.000 24.868 205.57 631.13 835.36 18.000 0.80000 4.0000
8400.0 15.000 66.000 25.023 198.25 612.56 811.84 20.000 0.80000 4.0000
8520.0 13.000 66.000 25.267 196.19 612.56 807.28 21.000 0.80000 4.0000
8640.0 14.000 64.000 25.550 190.79 594.00 784.76 23.000 0.60000 3.0000
8760.0 12.000 64.000 25.929 187.85 594.00 782.39 24.000 0.60000 3.0000
8880.0 12.000 63.000 26.335 183.84 584.72 768.70 25.000 0.60000 3.0000
9000.0 14.000 64.000 26.707 185.75 594.00 781.32 24.000 0.60000 3.0000
9120.0 13.000 66.000 27.090 183.79 612.56 796.88 24.000 0.80000 4.0000
9240.0 11.000 65.000 27.552 174.55 603.28 778.54 27.000 0.80000 4.0000
9360.0 11.000 64.000 28.093 168.52 594.00 765.48 28.000 0.60000 3.0000
9480.0 9.0000 61.000 28.700 163.24 566.16 727.44 31.000 0.60000 3.0000
9600.0 13.000 62.000 29.346 166.84 575.44 742.33 28.000 0.60000 3.0000
9720.0 13.000 60.000 29.936 172.19 556.88 728.25 30.000 0.60000 3.0000
9840.0 13.000 57.000 30.620 164.00 529.03 695.44 32.000 0.60000 3.0000
9960.0 14.000 57.000 31.309 167.48 529.03 695.33 32.000 0.60000 3.0000
10080 18.000 57.000 31.963 170.33 529.03 700.50 31.000 0.60000 3.0000
10200 18.000 57.000 32.611 172.17 529.03 701.93 31.000 0.60000 3.0000
10320 18.000 56.000 33.295 169.95 519.75 689.34 32.000 0.60000 3.0000
10440 20.000 55.000 33.960 175.07 510.47 686.79 31.000 0.60000 3.0000
10560 21.000 55.000 34.599 175.78 510.47 686.11 31.000 0.60000 3.0000
10680 23.000 54.000 35.227 178.55 501.19 678.73 31.000 0.60000 3.0000
10800 22.000 53.000 35.853 180.68 491.91 671.53 31.000 0.60000 3.0000
10920 26.000 52.000 36.493 177.91 482.63 663.29 30.000 0.60000 3.0000
11040 28.000 52.000 37.042 188.63 482.63 671.11 29.000 0.60000 3.0000
11160 29.000 52.000 37.508 196.31 482.63 679.78 27.000 0.60000 3.0000
11280 28.000 52.000 37.955 201.09 482.63 682.60 26.000 0.60000 3.0000
11400 30.000 47.000 38.436 193.69 436.22 631.86 30.000 0.60000 3.0000
11520 29.000 48.000 38.955 198.59 445.50 646.21 28.000 0.60000 3.0000
11640 31.000 48.000 39.405 204.79 445.50 651.94 27.000 0.60000 3.0000
11760 26.000 48.000 39.827 207.89 445.50 654.49 26.000 0.60000 3.0000
11880 29.000 48.000 40.213 215.44 445.50 662.34 24.000 0.60000 3.0000
12000 34.000 47.000 40.489 221.13 436.22 657.34 23.000 0.60000 3.0000
12120 36.000 46.000 40.710 227.63 426.94 657.17 22.000 0.60000 3.0000
12240 39.000 46.000 40.932 227.43 426.94 653.10 22.000 0.60000 3.0000
12360 41.000 46.000 41.153 228.57 426.94 653.47 22.000 0.60000 3.0000
12480 41.000 45.000 41.383 226.03 417.66 645.87 23.000 0.60000 3.0000
12600 41.000 44.000 41.655 226.68 408.38 632.56 23.000 0.60000 3.0000
12720 42.000 43.000 41.872 234.01 399.09 632.46 22.000 0.40000 2.0000
12840 36.000 42.000 42.055 235.94 389.81 625.98 22.000 0.40000 2.0000
12960 43.000 40.000 42.307 231.58 371.25 603.12 24.000 0.40000 2.0000
13080 43.000 39.000 42.570 231.82 361.97 594.11 24.000 0.40000 2.0000
13200 44.000 36.000 42.819 242.46 334.13 576.64 24.000 0.40000 2.0000
13320 42.000 35.000 43.057 243.53 324.84 568.12 24.000 0.40000 2.0000
13440 43.000 36.000 43.319 237.24 334.13 571.27 24.000 0.40000 2.0000
13560 45.000 35.000 43.590 237.38 324.84 562.28 25.000 0.40000 2.0000
13680 45.000 35.000 43.856 243.96 324.84 568.09 23.000 0.40000 2.0000
13800 47.000 34.000 44.067 245.94 315.56 563.64 23.000 0.40000 2.0000
13920 50.000 32.000 44.341 242.84 297.00 540.49 25.000 0.40000 2.0000
14040 50.000 32.000 44.632 237.89 297.00 536.52 25.000 0.40000 2.0000
14160 46.000 32.000 44.872 250.39 297.00 547.10 23.000 0.40000 2.0000
14280 50.000 31.000 45.068 250.38 287.72 537.99 22.000 0.40000 2.0000
14400 49.000 30.000 45.260 254.90 278.44 535.91 23.000 0.40000 2.0000
14520 53.000 28.000 45.499 255.62 259.88 514.63 24.000 0.40000 2.0000
14640 52.000 27.000 45.790 247.85 250.59 495.99 27.000 0.40000 2.0000
14760 50.000 24.000 46.152 248.86 222.75 471.85 27.000 0.40000 2.0000
14880 51.000 23.000 46.502 247.88 213.47 461.25 28.000 0.40000 2.0000
15000 52.000 21.000 46.913 241.71 194.91 437.38 30.000 0.20000 1.0000
15120 53.000 19.000 47.399 237.54 176.34 415.14 32.000 0.20000 1.0000
15240 54.000 17.000 47.970 239.35 157.78 395.79 33.000 0.20000 1.0000
15360 56.000 16.000 48.567 234.74 148.50 382.80 34.000 0.20000 1.0000
15480 56.000 16.000 49.106 245.51 148.50 396.57 31.000 0.20000 1.0000
15600 58.000 17.000 49.584 245.00 157.78 403.36 31.000 0.20000 1.0000
15720 58.000 18.000 50.043 254.50 167.06 420.03 29.000 0.20000 1.0000
15840 59.000 18.000 50.444 254.23 167.06 422.05 29.000 0.20000 1.0000
15960 56.000 17.000 50.912 246.71 157.78 408.29 30.000 0.20000 1.0000
16080 55.000 17.000 51.323 256.49 157.78 416.18 28.000 0.20000 1.0000
16200 58.000 17.000 51.681 255.01 157.78 411.93 29.000 0.20000 1.0000
16320 59.000 16.000 52.036 258.42 148.50 407.79 28.000 0.20000 1.0000
16440 61.000 13.000 52.429 251.30 120.66 371.47 31.000 0.20000 1.0000
16560 58.000 12.000 52.900 251.31 111.38 362.59 32.000 0.20000 1.0000
16680 61.000 12.000 53.325 260.04 111.38 370.68 30.000 0.20000 1.0000
16800 62.000 12.000 53.744 261.16 111.38 369.97 30.000 0.20000 1.0000
16920 57.000 14.000 54.148 256.66 129.94 385.62 29.000 0.20000 1.0000
17040 59.000 14.000 54.532 259.62 129.94 390.04 29.000 0.20000 1.0000
17160 66.000 15.000 54.875 265.36 139.22 403.90 27.000 0.20000 1.0000
17280 64.000 15.000 55.170 269.84 139.22 406.43 26.000 0.20000 1.0000
17400 69.000 16.000 55.412 277.91 148.50 424.89 24.000 0.20000 1.0000
17520 70.000 17.000 55.596 274.14 157.78 430.85 24.000 0.20000 1.0000
17640 64.000 18.000 55.734 283.44 167.06 448.97 22.000 0.20000 1.0000
17760 63.000 19.000 55.738 295.81 176.34 472.55 18.000 0.20000 1.0000
17880 65.000 20.000 55.643 298.47 185.63 485.07 17.000 0.20000 1.0000
18000 66.000 20.000 55.521 301.68 185.63 485.70 16.000 0.20000 1.0000
18120 70.000 22.000 55.314 303.40 204.19 509.91 14.000 0.40000 2.0000
18240 68.000 24.000 55.100 302.08 222.75 525.43 14.000 0.40000 2.0000
18360 69.000 24.000 54.837 310.15 222.75 530.83 12.000 0.40000 2.0000
18480 67.000 25.000 54.516 312.29 232.03 544.74 11.000 0.40000 2.0000
18600 65.000 27.000 54.162 313.45 250.59 565.02 9.0000 0.40000 2.0000
18720 66.000 29.000 53.712 320.38 269.16 588.87 7.0000 0.40000 2.0000
18840 65.000 30.000 53.227 317.79 278.44 595.80 7.0000 0.40000 2.0000
18960 65.000 31.000 52.749 317.76 287.72 605.24 7.0000 0.40000 2.0000
19080 67.000 31.000 52.272 318.50 287.72 607.03 7.0000 0.40000 2.0000
19200 66.000 32.000 51.797 315.77 297.00 610.30 7.0000 0.40000 2.0000
19320 68.000 32.000 51.303 316.92 297.00 614.63 6.0000 0.40000 2.0000
19440 68.000 32.000 50.752 325.21 297.00 619.23 4.0000 0.40000 2.0000
19560 67.000 33.000 50.156 323.66 306.28 632.44 4.0000 0.40000 2.0000
19680 67.000 33.000 49.560 323.62 306.28 631.20 4.0000 0.40000 2.0000
19800 64.000 34.000 48.904 331.21 315.56 644.81 2.0000 0.40000 2.0000
19920 66.000 34.000 48.180 341.64 315.56 656.63 0.0000 0.40000 2.0000
20040 65.000 35.000 47.422 336.93 324.84 662.67 0.0000 0.40000 2.0000
20160 64.000 35.000 46.694 330.73 324.84 656.90 1.0000 0.40000 2.0000
20280 61.000 38.000 45.984 328.30 352.69 681.36 1.0000 0.40000 2.0000
20400 61.000 38.000 45.282 329.41 352.69 684.47 1.0000 0.40000 2.0000
20520 60.000 39.000 44.582 324.28 361.97 685.98 1.0000 0.40000 2.0000
20640 58.000 41.000 43.889 325.10 380.53 704.47 1.0000 0.40000 2.0000
20760 56.000 43.000 43.208 316.53 399.09 718.45 1.0000 0.40000 2.0000
20880 56.000 43.000 42.528 319.50 399.09 718.09 1.0000 0.40000 2.0000
21000 54.000 45.000 41.851 314.57 417.66 731.75 1.0000 0.60000 3.0000
21120 53.000 46.000 41.181 312.32 426.94 738.96 1.0000 0.60000 3.0000
21240 51.000 48.000 40.514 313.92 445.50 755.48 1.0000 0.60000 3.0000
21360 51.000 48.000 39.853 306.75 445.50 754.71 1.0000 0.60000 3.0000
21480 50.000 49.000 39.194 309.87 454.78 761.04 1.0000 0.60000 3.0000
21600 49.000 49.000 38.565 303.06 454.78 758.13 2.0000 0.60000 3.0000
21720 48.000 50.000 37.953 301.37 464.06 766.67 2.0000 0.60000 3.0000
21840 46.000 52.000 37.348 295.69 482.63 780.56 2.0000 0.60000 3.0000
21960 45.000 53.000 36.747 295.89 491.91 788.56 2.0000 0.60000 3.0000
22080 44.000 54.000 36.151 295.41 501.19 794.93 2.0000 0.60000 3.0000
22200 42.000 55.000 35.578 285.45 510.47 797.70 3.0000 0.60000 3.0000
22320 42.000 55.000 35.031 287.31 510.47 798.68 3.0000 0.60000 3.0000
22440 39.000 58.000 34.493 283.17 538.31 821.91 3.0000 0.60000 3.0000
22560 40.000 58.000 33.959 283.52 538.31 822.29 3.0000 0.60000 3.0000
22680 40.000 58.000 33.425 283.82 538.31 821.11 3.0000 0.60000 3.0000
22800 40.000 58.000 32.891 285.84 538.31 821.22 3.0000 0.60000 3.0000
22920 40.000 58.000 32.357 280.69 538.31 820.96 3.0000 0.60000 3.0000
23040 39.000 57.000 31.870 277.64 529.03 807.59 5.0000 0.60000 3.0000
23160 35.000 60.000 31.462 267.66 556.88 822.56 6.0000 0.60000 3.0000
23280 35.000 58.000 31.102 264.79 538.31 803.31 7.0000 0.60000 3.0000
23400 35.000 58.000 30.737 266.41 538.31 804.23 7.0000 0.60000 3.0000
23520 34.000 59.000 30.373 262.78 547.59 813.13 7.0000 0.60000 3.0000
23640 33.000 60.000 30.013 261.19 556.88 821.65 7.0000 0.60000 3.0000
23760 33.000 60.000 29.656 262.06 556.88 819.23 7.0000 0.60000 3.0000
23880 31.000 61.000 29.335 255.84 566.16 824.05 8.0000 0.60000 3.0000
24000 32.000 61.000 29.025 256.43 566.16 820.58 8.0000 0.60000 3.0000
24120 32.000 61.000 28.714 256.35 566.16 824.64 8.0000 0.60000 3.0000
24240 32.000 61.000 28.405 255.69 566.16 821.80 8.0000 0.60000 3.0000
24360 31.000 60.000 28.117 252.39 547.59 799.79 10.000 0.60000 3.0000
24480 30.000 60.000 27.889 247.66 556.88 810.19 10.000 0.60000 3.0000
24600 29.000 62.000 27.666 245.03 575.44 821.32 10.000 0.60000 3.0000
24720 29.000 61.000 27.486 240.90 566.16 806.36 12.000 0.60000 3.0000
24840 29.000 61.000 27.346 238.82 566.16 807.11 12.000 0.60000 3.0000
24960 27.000 61.000 27.252 235.72 566.16 802.92 13.000 0.60000 3.0000
25080 24.000 62.000 27.162 231.49 575.44 807.11 14.000 0.60000 3.0000
25200 24.000 62.000 27.111 230.87 575.44 806.59 14.000 0.60000 3.0000
25320 25.000 59.000 27.104 222.62 547.59 768.92 17.000 0.60000 3.0000
25440 25.000 59.000 27.175 223.00 538.31 763.75 16.000 0.60000 3.0000
25560 26.000 59.000 27.196 224.95 547.59 776.35 16.000 0.60000 3.0000
25680 27.000 59.000 27.275 217.12 547.59 767.27 18.000 0.60000 3.0000
25800 23.000 60.000 27.384 218.61 556.88 774.68 18.000 0.60000 3.0000
25920 25.000 61.000 27.494 214.94 566.16 786.35 18.000 0.60000 3.0000
26040 25.000 60.000 27.609 214.21 556.88 772.54 19.000 0.60000 3.0000
26160 22.000 63.000 27.769 208.38 584.72 794.17 19.000 0.60000 3.0000
26280 23.000 62.000 27.925 208.06 575.44 786.62 19.000 0.60000 3.0000
26400 22.000 62.000 28.107 205.98 575.44 783.98 20.000 0.60000 3.0000
26520 21.000 63.000 28.287 213.04 584.72 798.22 18.000 0.60000 3.0000
26640 20.000 64.000 28.404 215.69 594.00 808.06 17.000 0.60000 3.0000
26760 20.000 63.000 28.515 211.02 584.72 795.28 18.000 0.60000 3.0000
26880 22.000 63.000 28.616 216.55 584.72 801.22 17.000 0.60000 3.0000
27000 22.000 61.000 28.752 214.51 566.16 781.15 19.000 0.60000 3.0000
27120 17.000 63.000 28.919 203.26 584.72 789.32 20.000 0.60000 3.0000
27240 21.000 64.000 29.094 209.47 594.00 803.59 19.000 0.60000 3.0000
27360 22.000 63.000 29.282 203.88 584.72 788.23 20.000 0.60000 3.0000
27480 23.000 63.000 29.452 209.73 584.72 794.49 19.000 0.60000 3.0000
27600 23.000 60.000 29.564 209.86 556.88 767.11 20.000 0.60000 3.0000
27720 23.000 56.000 29.825 207.42 519.75 726.71 23.000 0.60000 3.0000
27840 21.000 58.000 30.134 202.17 538.31 741.43 23.000 0.60000 3.0000
27960 23.000 59.000 30.448 199.68 547.59 747.22 23.000 0.60000 3.0000
28080 24.000 58.000 30.790 196.94 538.31 733.40 25.000 0.60000 3.0000
28200 20.000 57.000 31.257 189.88 529.03 718.60 27.000 0.60000 3.0000
28320 22.000 58.000 31.690 201.52 538.31 739.35 23.000 0.60000 3.0000
28440 22.000 57.000 32.031 197.91 529.03 728.69 24.000 0.60000 3.0000
28560 23.000 56.000 32.396 198.05 519.75 715.37 25.000 0.60000 3.0000
28680 23.000 56.000 32.759 201.43 519.75 720.53 24.000 0.60000 3.0000
28800 22.000 55.000 33.129 200.31 510.47 710.74 25.000 0.60000 3.0000
28920 24.000 55.000 33.470 207.84 510.47 718.09 23.000 0.60000 3.0000
29040 23.000 54.000 33.801 200.71 501.19 703.13 25.000 0.60000 3.0000
29160 21.000 54.000 34.194 202.19 501.19 701.42 25.000 0.60000 3.0000
29280 24.000 52.000 34.625 196.93 482.63 680.48 27.000 0.60000 3.0000
29400 23.000 50.000 35.100 196.35 464.06 662.38 29.000 0.60000 3.0000
29520 25.000 47.000 35.673 191.28 436.22 628.68 31.000 0.60000 3.0000
29640 26.000 47.000 36.280 190.77 436.22 622.65 31.000 0.60000 3.0000
29760 26.000 46.000 36.882 191.69 426.94 618.02 31.000 0.60000 3.0000
29880 27.000 46.000 37.453 195.26 426.94 624.65 30.000 0.60000 3.0000
30000 27.000 45.000 38.047 194.91 417.66 614.81 31.000 0.60000 3.0000
30120 32.000 44.000 38.662 191.11 408.38 598.95 32.000 0.60000 3.0000
30240 35.000 43.000 39.332 187.82 399.09 586.81 33.000 0.40000 2.0000
30360 33.000 41.000 40.002 194.02 380.53 574.09 33.000 0.40000 2.0000
30480 35.000 40.000 40.651 197.14 371.25 566.96 33.000 0.40000 2.0000
30600 39.000 40.000 41.293 199.89 371.25 569.38 32.000 0.40000 2.0000
30720 39.000 40.000 41.852 207.49 371.25 579.59 30.000 0.40000 2.0000
30840 35.000 40.000 42.309 215.58 371.25 587.73 28.000 0.40000 2.0000
30960 40.000 40.000 42.734 221.30 371.25 592.32 27.000 0.40000 2.0000
31080 40.000 38.000 43.086 226.59 352.69 581.63 26.000 0.40000 2.0000
31200 40.000 38.000 43.349 239.94 352.69 590.58 23.000 0.40000 2.0000
31320 42.000 39.000 43.582 236.64 361.97 598.88 23.000 0.40000 2.0000
31440 42.000 39.000 43.815 236.78 361.97 599.71 23.000 0.40000 2.0000
31560 44.000 38.000 44.072 242.21 352.69 593.89 23.000 0.40000 2.0000
31680 44.000 38.000 44.295 238.76 352.69 593.15 23.000 0.40000 2.0000
31800 41.000 35.000 44.593 230.46 324.84 557.30 26.000 0.40000 2.0000
31920 49.000 34.000 44.954 233.68 315.56 548.79 27.000 0.40000 2.0000
32040 41.000 33.000 45.295 230.78 306.28 537.17 27.000 0.40000 2.0000
32160 51.000 31.000 45.658 241.29 287.72 531.20 26.000 0.40000 2.0000
32280 52.000 30.000 46.002 242.38 278.44 522.64 26.000 0.40000 2.0000
32400 46.000 30.000 46.296 246.25 278.44 523.18 25.000 0.40000 2.0000
32520 53.000 29.000 46.524 254.62 269.16 523.94 23.000 0.40000 2.0000
32640 51.000 28.000 46.682 263.09 259.88 524.21 21.000 0.40000 2.0000
32760 57.000 27.000 46.792 263.75 250.59 515.54 22.000 0.40000 2.0000
32880 57.000 27.000 46.933 264.52 250.59 515.62 22.000 0.40000 2.0000
33000 58.000 26.000 47.076 263.86 241.31 507.49 22.000 0.40000 2.0000
33120 58.000 26.000 47.157 270.46 241.31 513.73 20.000 0.40000 2.0000
33240 58.000 25.000 47.220 272.66 232.03 503.75 21.000 0.40000 2.0000
33360 58.000 24.000 47.315 270.37 222.75 491.16 22.000 0.40000 2.0000
33480 59.000 22.000 47.459 262.44 204.19 466.13 24.000 0.40000 2.0000
33600 55.000 24.000 47.606 272.14 222.75 495.53 21.000 0.40000 2.0000
33720 53.000 26.000 47.695 273.14 241.31 510.78 21.000 0.40000 2.0000
33840 55.000 25.000 47.788 276.53 232.03 507.52 20.000 0.40000 2.0000
33960 55.000 26.000 47.820 277.50 241.31 517.06 19.000 0.40000 2.0000
34080 55.000 25.000 47.862 272.93 232.03 507.36 20.000 0.40000 2.0000
34200 57.000 25.000 47.894 275.20 232.03 507.46 20.000 0.40000 2.0000
34320 58.000 25.000 47.955 275.57 232.03 505.48 20.000 0.40000 2.0000
34440 57.000 26.000 48.008 272.80 232.03 506.07 21.000 0.40000 2.0000
34560 58.000 25.000 48.123 269.18 222.75 492.26 21.000 0.40000 2.0000
34680 56.000 23.000 48.211 275.23 213.47 485.53 22.000 0.40000 2.0000
34800 55.000 25.000 48.337 264.20 232.03 496.28 22.000 0.40000 2.0000
34920 55.000 25.000 48.471 266.75 232.03 498.09 22.000 0.40000 2.0000
35040 57.000 23.000 48.625 262.81 213.47 476.59 24.000 0.40000 2.0000
35160 60.000 25.000 48.832 266.07 232.03 497.40 23.000 0.40000 2.0000
35280 56.000 23.000 48.988 269.18 213.47 481.05 23.000 0.40000 2.0000
35400 58.000 22.000 49.180 267.66 204.19 473.61 23.000 0.40000 2.0000
35520 60.000 22.000 49.357 264.99 204.19 470.17 23.000 0.40000 2.0000
35640 58.000 24.000 49.524 264.09 222.75 486.21 23.000 0.40000 2.0000
35760 58.000 24.000 49.707 264.48 222.75 485.93 23.000 0.40000 2.0000
35880 58.000 24.000 49.879 265.57 222.75 488.09 23.000 0.40000 2.0000
36000 61.000 23.000 49.981 275.63 213.47 487.77 21.000 0.40000 2.0000
36120 58.000 23.000 50.042 281.36 213.47 491.09 20.000 0.40000 2.0000
36240 61.000 23.000 50.082 279.19 213.47 491.19 20.000 0.40000 2.0000
36360 59.000 23.000 50.112 283.87 213.47 496.76 19.000 0.40000 2.0000
36480 60.000 24.000 50.132 278.65 222.75 500.33 20.000 0.40000 2.0000
36600 60.000 25.000 50.139 279.31 232.03 511.01 19.000 0.40000 2.0000
36720 59.000 27.000 50.112 279.41 250.59 530.33 18.000 0.40000 2.0000
36840 55.000 30.000 50.059 283.17 278.44 561.72 16.000 0.40000 2.0000
36960 58.000 30.000 49.958 283.70 278.44 563.28 16.000 0.40000 2.0000
37080 57.000 31.000 49.860 279.27 287.72 566.74 16.000 0.40000 2.0000
37200 58.000 33.000 49.749 281.86 306.28 586.74 15.000 0.40000 2.0000
37320 51.000 34.000 49.624 280.51 315.56 593.43 15.000 0.40000 2.0000
37440 54.000 35.000 49.463 280.01 324.84 603.22 14.000 0.40000 2.0000
37560 57.000 36.000 49.296 282.55 334.13 617.07 13.000 0.40000 2.0000
37680 57.000 37.000 49.050 289.19 343.41 630.15 11.000 0.40000 2.0000
37800 57.000 38.000 48.771 288.83 352.69 638.86 11.000 0.40000 2.0000
37920 51.000 38.000 48.492 290.01 352.69 641.71 11.000 0.40000 2.0000
38040 58.000 38.000 48.169 295.11 352.69 648.07 9.0000 0.40000 2.0000
38160 58.000 38.000 47.806 296.71 352.69 650.16 9.0000 0.40000 2.0000
38280 59.000 38.000 47.441 296.59 352.69 649.08 9.0000 0.40000 2.0000
38400 58.000 38.000 47.078 296.48 352.69 649.33 9.0000 0.40000 2.0000
38520 58.000 39.000 46.717 294.32 361.97 652.33 9.0000 0.40000 2.0000
