#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:41+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1560.0 6.0 4.0 48.966 8.0985 9.2813 17.380 0.0 10.0 21.826 2.1826 0.20000 1.0000
1680.0 6.0 4.0 48.782 7.9755 9.2813 17.257 0.0 10.0 23.506 2.3506 0.20000 1.0000
1800.0 6.0 4.0 48.598 8.2589 9.2813 17.540 0.0 10.0 25.186 2.5186 0.20000 1.0000
1920.0 6.0 4.0 48.414 8.0063 9.2813 17.288 0.0 10.0 26.866 2.6866 0.20000 1.0000
2040.0 6.0 4.0 48.229 8.1459 9.2813 17.427 0.0 10.0 28.546 2.8546 0.20000 1.0000
2160.0 6.0 4.0 48.046 7.9005 9.2813 17.182 0.0 10.0 30.226 3.0226 0.20000 1.0000
2280.0 6.0 4.0 47.862 8.1097 9.2813 17.391 0.0 10.0 31.906 3.1906 0.20000 1.0000
2400.0 6.0 4.0 47.679 8.1465 9.2813 17.428 0.0 10.0 33.586 3.3586 0.20000 1.0000
2520.0 6.0 4.0 47.495 8.1638 9.2813 17.445 0.0 10.0 35.266 3.5266 0.20000 1.0000
2640.0 6.0 4.0 47.311 8.2347 9.2813 17.516 0.0 10.0 36.946 3.6946 0.20000 1.0000
2760.0 6.0 4.0 47.126 8.3300 9.2813 17.611 0.0 10.0 38.626 3.8626 0.20000 1.0000
2880.0 6.0 4.0 46.943 8.1848 9.2813 17.466 0.0 10.0 40.306 4.0306 0.20000 1.0000
3000.0 6.0 4.0 46.759 8.1928 9.2813 17.474 0.0 10.0 41.986 4.1986 0.20000 1.0000
3120.0 6.0 4.0 46.575 7.9954 9.2813 17.277 0.0 10.0 43.666 4.3666 0.20000 1.0000
3240.0 6.0 4.0 46.390 8.3792 9.2813 17.660 0.0 10.0 45.346 4.5346 0.20000 1.0000
3360.0 6.0 4.0 46.206 8.3599 9.2813 17.641 0.0 10.0 47.026 4.7026 0.20000 1.0000
3480.0 6.0 4.0 46.023 8.0382 9.2813 17.319 0.0 10.0 48.706 4.8706 0.20000 1.0000
3600.0 6.0 4.0 45.839 8.0601 9.2813 17.341 0.0 10.0 50.386 5.0386 0.20000 1.0000
3720.0 6.0 4.0 45.655 8.3565 9.2813 17.638 0.0 10.0 52.066 5.2066 0.20000 1.0000
3840.0 6.0 4.0 45.471 8.2500 9.2813 17.531 0.0 10.0 53.746 5.3746 0.20000 1.0000
3960.0 6.0 4.0 45.287 8.0629 9.2813 17.344 0.0 10.0 55.426 5.5426 0.20000 1.0000
4080.0 6.0 4.0 45.103 8.2447 9.2813 17.526 0.0 10.0 57.106 5.7106 0.20000 1.0000
4200.0 6.0 4.0 44.919 8.6033 9.2813 17.885 0.0 10.0 58.786 5.8786 0.20000 1.0000
4320.0 6.0 4.0 44.735 8.2257 9.2813 17.507 0.0 10.0 60.466 6.0466 0.20000 1.0000
4440.0 6.0 4.0 44.550 8.1357 9.2813 17.417 0.0 10.0 62.146 6.2146 0.20000 1.0000
4560.0 6.0 4.0 44.367 8.3985 9.2813 17.680 0.0 10.0 63.826 6.3826 0.20000 1.0000
4680.0 6.0 4.0 44.182 8.1468 9.2813 17.428 0.0 10.0 65.506 6.5506 0.20000 1.0000
4800.0 6.0 4.0 43.998 8.3758 9.2813 17.657 0.0 10.0 67.186 6.7186 0.20000 1.0000
4920.0 6.0 4.0 43.814 8.2528 9.2813 17.534 0.0 10.0 68.866 6.8866 0.20000 1.0000
5040.0 6.0 4.0 43.630 8.1631 9.2813 17.444 0.0 10.0 70.546 7.0546 0.20000 1.0000
5160.0 6.0 4.0 43.447 8.3458 9.2813 17.627 0.0 10.0 72.226 7.2226 0.20000 1.0000
5280.0 5.0 5.0 43.272 7.5788 11.602 19.180 0.0 10.0 73.906 7.3906 0.20000 1.0000
5400.0 5.0 5.0 43.099 7.9919 11.602 19.594 0.0 10.0 75.586 7.5586 0.20000 1.0000
5520.0 5.0 5.0 42.925 7.7534 11.602 19.355 0.0 10.0 77.266 7.7266 0.20000 1.0000
5640.0 5.0 5.0 42.753 7.7836 11.602 19.385 0.0 10.0 78.946 7.8946 0.20000 1.0000
5760.0 5.0 5.0 42.579 7.7312 11.602 19.333 0.0 10.0 80.626 8.0626 0.20000 1.0000
5880.0 5.0 5.0 42.405 7.6416 11.602 19.243 0.0 10.0 82.306 8.2306 0.20000 1.0000
6000.0 5.0 5.0 42.230 7.7359 11.602 19.337 0.0 10.0 83.986 8.3986 0.20000 1.0000
6120.0 5.0 5.0 42.057 7.6402 11.602 19.242 0.0 10.0 85.666 8.5666 0.20000 1.0000
6240.0 5.0 5.0 41.884 7.7562 11.602 19.358 0.0 10.0 87.346 8.7346 0.20000 1.0000
6360.0 5.0 5.0 41.710 7.7042 11.602 19.306 0.0 10.0 89.026 8.9026 0.20000 1.0000
6480.0 5.0 5.0 41.537 7.6240 11.602 19.226 0.0 10.0 90.706 9.0706 0.20000 1.0000
6600.0 5.0 5.0 41.364 7.7491 11.602 19.351 0.0 10.0 92.386 9.2386 0.20000 1.0000
6720.0 5.0 5.0 41.190 7.5584 11.602 19.160 0.0 10.0 94.066 9.4066 0.20000 1.0000
6840.0 5.0 5.0 41.017 7.6668 11.602 19.268 0.0 10.0 95.746 9.5746 0.20000 1.0000
6960.0 5.0 5.0 40.843 7.6161 11.602 19.218 0.0 10.0 97.426 9.7426 0.20000 1.0000
7080.0 5.0 5.0 40.670 7.9253 11.602 19.527 0.0 10.0 99.106 9.9106 0.20000 1.0000
7200.0 5.0 5.0 40.496 7.7618 11.602 19.363 0.0 10.0 100.79 10.079 0.20000 1.0000
7320.0 5.0 5.0 40.323 7.7695 11.602 19.371 0.0 10.0 102.47 10.247 0.20000 1.0000
7440.0 5.0 5.0 40.149 7.7666 11.602 19.368 0.0 10.0 104.15 10.415 0.20000 1.0000
7560.0 5.0 5.0 39.975 7.6894 11.602 19.291 0.0 10.0 105.83 10.583 0.20000 1.0000
7680.0 5.0 5.0 39.802 7.8842 11.602 19.486 0.0 10.0 107.51 10.751 0.20000 1.0000
7800.0 4.0 6.0 39.635 7.1435 13.922 21.065 0.0 10.0 109.19 10.919 0.20000 1.0000
7920.0 4.0 6.0 39.473 7.4322 13.922 21.354 0.0 10.0 110.87 11.087 0.20000 1.0000
8040.0 4.0 6.0 39.310 7.1332 13.922 21.055 0.0 10.0 112.55 11.255 0.20000 1.0000
8160.0 4.0 6.0 39.147 7.2461 13.922 21.168 0.0 10.0 114.23 11.423 0.20000 1.0000
8280.0 4.0 6.0 38.983 7.3988 13.922 21.321 0.0 10.0 115.91 11.591 0.20000 1.0000
8400.0 4.0 6.0 38.820 7.4232 13.922 21.345 0.0 10.0 117.59 11.759 0.20000 1.0000
8520.0 4.0 6.0 38.657 7.4242 13.922 21.346 0.0 10.0 119.27 11.927 0.20000 1.0000
8640.0 4.0 6.0 38.494 7.2931 13.922 21.215 0.0 10.0 120.95 12.095 0.20000 1.0000
8760.0 4.0 6.0 38.331 7.4515 13.922 21.373 0.0 10.0 122.63 12.263 0.20000 1.0000
8880.0 4.0 6.0 38.167 7.1374 13.922 21.059 0.0 10.0 124.31 12.431 0.20000 1.0000
9000.0 4.0 6.0 38.004 7.1151 13.922 21.037 0.0 10.0 125.99 12.599 0.20000 1.0000
9120.0 4.0 6.0 37.840 7.5235 13.922 21.445 0.0 10.0 127.67 12.767 0.20000 1.0000
9240.0 4.0 6.0 37.677 7.3554 13.922 21.277 0.0 10.0 129.35 12.935 0.20000 1.0000
9360.0 4.0 6.0 37.514 7.3398 13.922 21.262 0.0 10.0 131.03 13.103 0.20000 1.0000
9480.0 4.0 6.0 37.350 7.3610 13.922 21.283 0.0 10.0 132.71 13.271 0.20000 1.0000
9600.0 4.0 6.0 37.188 7.0043 13.922 20.926 0.0 10.0 134.39 13.439 0.20000 1.0000
9720.0 4.0 6.0 37.024 7.5101 13.922 21.432 0.0 10.0 136.07 13.607 0.20000 1.0000
9840.0 4.0 6.0 36.861 7.1343 13.922 21.056 0.0 10.0 137.75 13.775 0.20000 1.0000
9960.0 4.0 6.0 36.698 7.5844 13.922 21.506 0.0 10.0 139.43 13.943 0.20000 1.0000
10080 4.0 6.0 36.534 7.3254 13.922 21.247 0.0 10.0 141.11 14.111 0.20000 1.0000
10200 4.0 6.0 36.370 7.4283 13.922 21.350 0.0 10.0 142.79 14.279 0.20000 1.0000
10320 4.0 6.0 36.207 7.1510 13.922 21.073 0.0 10.0 144.47 14.447 0.20000 1.0000
10440 4.0 6.0 36.043 7.3573 13.922 21.279 0.0 10.0 146.15 14.615 0.20000 1.0000
10560 4.0 6.0 35.880 7.0177 13.922 20.940 0.0 10.0 147.83 14.783 0.20000 1.0000
10680 4.0 6.0 35.717 7.0002 13.922 20.922 0.0 10.0 149.51 14.951 0.20000 1.0000
10800 4.0 6.0 35.554 7.2436 13.922 21.166 0.0 10.0 151.19 15.119 0.20000 1.0000
10920 4.0 6.0 35.391 7.2033 13.922 21.125 0.0 10.0 152.87 15.287 0.20000 1.0000
11040 4.0 6.0 35.228 7.2538 13.922 21.176 0.0 10.0 154.55 15.455 0.20000 1.0000
11160 4.0 6.0 35.064 7.4068 13.922 21.329 0.0 10.0 156.23 15.623 0.20000 1.0000
11280 4.0 6.0 34.900 7.3789 13.922 21.301 0.0 10.0 157.91 15.791 0.20000 1.0000
11400 4.0 6.0 34.737 7.4723 13.922 21.394 0.0 10.0 159.59 15.959 0.20000 1.0000
11520 4.0 6.0 34.574 7.1540 13.922 21.076 0.0 10.0 161.27 16.127 0.20000 1.0000
11640 4.0 6.0 34.411 7.3877 13.922 21.310 0.0 10.0 162.95 16.295 0.20000 1.0000
11760 4.0 6.0 34.248 7.1779 13.922 21.100 0.0 10.0 164.63 16.463 0.20000 1.0000
11880 4.0 6.0 34.084 7.2086 13.922 21.130 0.0 10.0 166.31 16.631 0.20000 1.0000
12000 4.0 6.0 33.920 7.0221 13.922 20.944 0.0 10.0 167.99 16.799 0.20000 1.0000
12120 4.0 6.0 33.756 7.4273 13.922 21.349 0.0 10.0 169.67 16.967 0.20000 1.0000
12240 4.0 6.0 33.593 7.2390 13.922 21.161 0.0 10.0 171.35 17.135 0.20000 1.0000
12360 4.0 6.0 33.430 7.4537 13.922 21.376 0.0 10.0 173.03 17.303 0.20000 1.0000
12480 4.0 6.0 33.267 7.4531 13.922 21.375 0.0 10.0 174.71 17.471 0.20000 1.0000
12600 4.0 6.0 33.103 7.0079 13.922 20.930 0.0 10.0 176.39 17.639 0.20000 1.0000
12720 4.0 6.0 32.940 7.3530 13.922 21.275 0.0 10.0 178.07 17.807 0.20000 1.0000
12840 4.0 6.0 32.777 7.2813 13.922 21.203 0.0 10.0 179.75 17.975 0.20000 1.0000
12960 4.0 6.0 32.614 7.1277 13.922 21.050 0.0 10.0 181.43 18.143 0.20000 1.0000
13080 4.0 6.0 32.451 7.2663 13.922 21.188 0.0 10.0 183.11 18.311 0.20000 1.0000
13200 4.0 6.0 32.287 7.1171 13.922 21.039 0.0 10.0 184.79 18.479 0.20000 1.0000
13320 4.0 6.0 32.124 7.2972 13.922 21.219 0.0 10.0 186.47 18.647 0.20000 1.0000
13440 4.0 6.0 31.962 7.5669 13.922 21.489 0.0 10.0 188.15 18.815 0.20000 1.0000
13560 4.0 6.0 31.799 6.9907 13.922 20.913 0.0 10.0 189.83 18.983 0.20000 1.0000
13680 4.0 6.0 31.636 7.0950 13.922 21.017 0.0 10.0 191.51 19.151 0.20000 1.0000
13800 4.0 6.0 31.473 7.1125 13.922 21.034 0.0 10.0 193.19 19.319 0.20000 1.0000
13920 4.0 6.0 31.310 7.2495 13.922 21.171 0.0 10.0 194.87 19.487 0.20000 1.0000
14040 4.0 6.0 31.147 7.3248 13.922 21.247 0.0 10.0 196.55 19.655 0.20000 1.0000
14160 4.0 6.0 30.983 7.3097 13.922 21.232 0.0 10.0 198.23 19.823 0.20000 1.0000
14280 4.0 6.0 30.820 7.3821 13.922 21.304 0.0 10.0 199.91 19.991 0.20000 1.0000
14400 4.0 6.0 30.657 7.2746 13.922 21.196 0.0 10.0 201.59 20.159 0.20000 1.0000
14520 4.0 6.0 30.494 7.2104 13.922 21.132 0.0 10.0 203.27 20.327 0.20000 1.0000
14640 4.0 6.0 30.331 7.2781 13.922 21.200 0.0 10.0 204.95 20.495 0.20000 1.0000
14760 4.0 6.0 30.168 7.2885 13.922 21.210 0.0 10.0 206.63 20.663 0.20000 1.0000
14880 4.0 6.0 30.005 7.1693 13.922 21.091 0.0 10.0 208.31 20.831 0.20000 1.0000
15000 4.0 6.0 29.842 7.4501 13.922 21.372 0.0 10.0 209.99 20.999 0.20000 1.0000
15120 4.0 6.0 29.679 7.2229 13.922 21.145 0.0 10.0 211.67 21.167 0.20000 1.0000
15240 4.0 6.0 29.515 7.3671 13.922 21.289 0.0 10.0 213.35 21.335 0.20000 1.0000
15360 4.0 6.0 29.353 7.3673 13.922 21.289 0.0 10.0 215.03 21.503 0.20000 1.0000
15480 4.0 6.0 29.190 7.1931 13.922 21.115 0.0 10.0 216.71 21.671 0.20000 1.0000
15600 4.0 6.0 29.027 7.2712 13.922 21.193 0.0 10.0 218.39 21.839 0.20000 1.0000
15720 4.0 6.0 28.865 6.6985 11.602 18.300 0.0 10.0 220.05 22.005 0.20000 1.0000
15840 4.0 6.0 28.715 6.5159 11.602 18.117 0.0 10.0 221.56 22.156 0.20000 1.0000
15960 4.0 6.0 28.586 6.8356 11.602 18.437 1.0 9.0 223.08 22.308 0.20000 1.0000
16080 4.0 6.0 28.769 6.6742 11.602 18.276 1.0 9.0 224.59 22.459 0.20000 1.0000
16200 4.0 6.0 28.951 6.7984 11.602 18.400 1.0 9.0 226.10 22.610 0.20000 1.0000
16320 4.0 6.0 29.133 6.7728 11.602 18.374 1.0 9.0 227.61 22.761 0.20000 1.0000
16440 4.0 6.0 29.315 6.6663 11.602 18.268 1.0 9.0 229.12 22.912 0.20000 1.0000
16560 4.0 6.0 29.497 6.7431 11.602 18.345 1.0 9.0 230.64 23.064 0.20000 1.0000
16680 4.0 6.0 29.679 6.9698 11.602 18.571 1.0 9.0 232.15 23.215 0.20000 1.0000
16800 4.0 6.0 29.862 6.7367 11.602 18.338 1.0 9.0 233.66 23.366 0.20000 1.0000
16920 4.0 6.0 30.045 6.8764 11.602 18.478 1.0 9.0 235.17 23.517 0.20000 1.0000
17040 4.0 6.0 30.227 6.7839 11.602 18.385 1.0 9.0 236.68 23.668 0.20000 1.0000
17160 4.0 6.0 30.409 6.8633 11.602 18.465 1.0 9.0 238.20 23.820 0.20000 1.0000
17280 4.0 6.0 30.591 6.6800 11.602 18.282 1.0 9.0 239.71 23.971 0.20000 1.0000
17400 4.0 6.0 30.773 6.7147 11.602 18.316 1.0 9.0 241.22 24.122 0.20000 1.0000
17520 4.0 6.0 30.956 6.5267 11.602 18.128 1.0 9.0 242.73 24.273 0.20000 1.0000
17640 4.0 6.0 31.137 6.7742 11.602 18.376 1.0 9.0 244.24 24.424 0.20000 1.0000
17760 4.0 6.0 31.319 6.7838 11.602 18.385 1.0 9.0 245.76 24.576 0.20000 1.0000
17880 4.0 6.0 31.502 6.8144 11.602 18.416 1.0 9.0 247.27 24.727 0.20000 1.0000
18000 4.0 6.0 31.685 6.7662 11.602 18.368 1.0 9.0 248.78 24.878 0.20000 1.0000
18120 4.0 6.0 31.867 6.8451 11.602 18.447 1.0 9.0 250.29 25.029 0.20000 1.0000
18240 4.0 6.0 32.050 6.8745 11.602 18.476 1.0 9.0 251.80 25.180 0.20000 1.0000
18360 4.0 6.0 32.233 6.7138 11.602 18.315 1.0 9.0 253.32 25.332 0.20000 1.0000
18480 4.0 6.0 32.415 6.6284 11.602 18.230 1.0 9.0 254.83 25.483 0.20000 1.0000
18600 4.0 6.0 32.597 6.8148 11.602 18.416 1.0 9.0 256.34 25.634 0.20000 1.0000
18720 4.0 6.0 32.779 6.6143 11.602 18.216 1.0 9.0 257.85 25.785 0.20000 1.0000
18840 4.0 6.0 32.962 6.8038 11.602 18.405 1.0 9.0 259.36 25.936 0.20000 1.0000
18960 4.0 6.0 33.145 6.5919 11.602 18.193 1.0 9.0 260.88 26.088 0.20000 1.0000
19080 4.0 6.0 33.095 6.6547 11.602 18.256 0.0 10.0 262.25 26.225 0.20000 1.0000
19200 4.0 6.0 32.944 6.6223 11.602 18.224 0.0 10.0 263.62 26.362 0.20000 1.0000
19320 4.0 6.0 32.794 6.5265 11.602 18.128 0.0 10.0 265.13 26.513 0.20000 1.0000
19440 4.0 6.0 32.643 6.8687 11.602 18.470 0.0 10.0 266.64 26.664 0.20000 1.0000
19560 4.0 6.0 32.492 6.7849 11.602 18.386 0.0 10.0 268.15 26.815 0.20000 1.0000
19680 4.0 6.0 32.341 6.7549 11.602 18.356 0.0 10.0 269.66 26.966 0.20000 1.0000
19800 4.0 6.0 32.412 6.7311 11.602 18.333 1.0 9.0 271.18 27.118 0.20000 1.0000
19920 4.0 6.0 32.594 6.9255 11.602 18.527 1.0 9.0 272.69 27.269 0.20000 1.0000
20040 4.0 6.0 32.776 6.7742 11.602 18.376 1.0 9.0 274.20 27.420 0.20000 1.0000
20160 4.0 6.0 32.959 6.6861 11.602 18.288 1.0 9.0 275.71 27.571 0.20000 1.0000
20280 4.0 6.0 33.140 6.9008 11.602 18.502 1.0 9.0 277.22 27.722 0.20000 1.0000
20400 3.0 7.0 33.324 6.3519 13.922 20.274 1.0 9.0 278.74 27.874 0.20000 1.0000
20520 3.0 7.0 33.517 6.3693 13.922 20.291 1.0 9.0 280.25 28.025 0.20000 1.0000
20640 3.0 7.0 33.710 6.3726 13.922 20.294 1.0 9.0 281.76 28.176 0.20000 1.0000
20760 3.0 7.0 33.903 6.0636 13.922 19.985 1.0 9.0 283.27 28.327 0.20000 1.0000
20880 3.0 7.0 34.096 6.2939 13.922 20.216 1.0 9.0 284.78 28.478 0.20000 1.0000
21000 3.0 7.0 34.289 6.1606 13.922 20.082 1.0 9.0 286.30 28.630 0.20000 1.0000
21120 3.0 7.0 34.482 6.2876 13.922 20.209 1.0 9.0 287.81 28.781 0.20000 1.0000
21240 3.0 7.0 34.675 6.4094 13.922 20.331 1.0 9.0 289.32 28.932 0.20000 1.0000
21360 3.0 7.0 34.867 6.2677 13.922 20.190 1.0 9.0 290.83 29.083 0.20000 1.0000
21480 3.0 7.0 35.060 6.6566 13.922 20.579 1.0 9.0 292.34 29.234 0.20000 1.0000
21600 3.0 7.0 35.253 6.3000 13.922 20.222 1.0 9.0 293.86 29.386 0.20000 1.0000
21720 3.0 7.0 35.445 6.2510 13.922 20.173 1.0 9.0 295.37 29.537 0.20000 1.0000
21840 3.0 7.0 35.638 6.5110 13.922 20.433 1.0 9.0 296.88 29.688 0.20000 1.0000
21960 3.0 7.0 35.839 5.6852 11.602 17.287 1.0 9.0 298.29 29.829 0.20000 1.0000
22080 3.0 7.0 36.044 5.7075 11.602 17.309 1.0 9.0 299.63 29.963 0.20000 1.0000
22200 3.0 7.0 36.249 5.5798 11.602 17.181 1.0 9.0 300.97 30.097 0.20000 1.0000
22320 3.0 7.0 36.454 5.6574 11.602 17.259 1.0 9.0 302.32 30.232 0.20000 1.0000
22440 3.0 7.0 36.660 5.5330 11.602 17.135 1.0 9.0 303.66 30.366 0.20000 1.0000
22560 3.0 7.0 36.865 5.6503 11.602 17.252 1.0 9.0 305.01 30.501 0.20000 1.0000
22680 3.0 7.0 37.069 5.8004 11.602 17.402 1.0 9.0 306.35 30.635 0.20000 1.0000
22800 3.0 7.0 37.274 5.5527 11.602 17.154 1.0 9.0 307.69 30.769 0.20000 1.0000
22920 3.0 7.0 37.478 5.7846 11.602 17.386 1.0 9.0 309.04 30.904 0.20000 1.0000
23040 3.0 7.0 37.683 5.6548 11.602 17.256 1.0 9.0 310.38 31.038 0.20000 1.0000
23160 3.0 7.0 37.887 5.6114 11.602 17.213 1.0 9.0 311.73 31.173 0.20000 1.0000
23280 3.0 7.0 38.092 5.5953 11.602 17.197 1.0 9.0 313.07 31.307 0.20000 1.0000
23400 3.0 7.0 37.968 6.3083 13.922 20.230 0.0 10.0 314.41 31.441 0.20000 1.0000
23520 3.0 7.0 37.828 6.3456 13.922 20.267 0.0 10.0 315.90 31.590 0.20000 1.0000
23640 3.0 7.0 37.687 6.2077 13.922 20.130 0.0 10.0 317.41 31.741 0.20000 1.0000
23760 3.0 7.0 37.547 6.2187 13.922 20.141 0.0 10.0 318.92 31.892 0.20000 1.0000
23880 3.0 7.0 37.406 6.2972 13.922 20.219 0.0 10.0 320.43 32.043 0.20000 1.0000
24000 3.0 7.0 37.265 6.2888 13.922 20.211 0.0 10.0 321.94 32.194 0.20000 1.0000
24120 3.0 7.0 37.124 6.2403 13.922 20.162 0.0 10.0 323.46 32.346 0.20000 1.0000
24240 3.0 7.0 36.983 6.4355 13.922 20.357 0.0 10.0 324.97 32.497 0.20000 1.0000
24360 3.0 7.0 36.842 6.1059 13.922 20.028 0.0 10.0 326.48 32.648 0.20000 1.0000
24480 3.0 7.0 36.702 6.3384 13.922 20.260 0.0 10.0 327.99 32.799 0.20000 1.0000
24600 3.0 7.0 36.562 6.3672 13.922 20.289 0.0 10.0 329.50 32.950 0.20000 1.0000
24720 3.0 7.0 36.509 6.2774 13.922 20.199 1.0 9.0 331.02 33.102 0.20000 1.0000
24840 3.0 7.0 36.702 6.6038 13.922 20.526 1.0 9.0 332.53 33.253 0.20000 1.0000
24960 3.0 7.0 36.894 6.3327 13.922 20.255 1.0 9.0 334.04 33.404 0.20000 1.0000
25080 3.0 7.0 37.086 6.2206 13.922 20.143 1.0 9.0 335.55 33.555 0.20000 1.0000
25200 3.0 7.0 37.279 6.0482 13.922 19.970 1.0 9.0 337.06 33.706 0.20000 1.0000
25320 3.0 7.0 37.472 6.1879 13.922 20.110 1.0 9.0 338.58 33.858 0.20000 1.0000
25440 3.0 7.0 37.665 6.2617 13.922 20.184 1.0 9.0 340.09 34.009 0.20000 1.0000
25560 3.0 7.0 37.858 6.0830 13.922 20.005 1.0 9.0 341.60 34.160 0.20000 1.0000
25680 3.0 7.0 38.051 6.3220 13.922 20.244 1.0 9.0 343.11 34.311 0.20000 1.0000
25800 3.0 7.0 38.244 6.2442 13.922 20.166 1.0 9.0 344.62 34.462 0.20000 1.0000
25920 3.0 7.0 38.437 6.2030 13.922 20.125 1.0 9.0 346.14 34.614 0.20000 1.0000
26040 3.0 7.0 38.630 6.3138 13.922 20.236 1.0 9.0 347.65 34.765 0.20000 1.0000
26160 3.0 7.0 38.822 6.3693 13.922 20.291 1.0 9.0 349.16 34.916 0.20000 1.0000
26280 3.0 7.0 39.014 6.3003 13.922 20.222 1.0 9.0 350.67 35.067 0.20000 1.0000
26400 3.0 7.0 39.208 6.1486 13.922 20.070 1.0 9.0 352.18 35.218 0.20000 1.0000
26520 3.0 7.0 39.400 6.2925 13.922 20.214 1.0 9.0 353.70 35.370 0.20000 1.0000
26640 3.0 7.0 39.592 6.2899 13.922 20.212 1.0 9.0 355.21 35.521 0.20000 1.0000
26760 3.0 7.0 39.785 6.3346 13.922 20.256 1.0 9.0 356.72 35.672 0.20000 1.0000
26880 3.0 7.0 39.977 6.1709 13.922 20.093 1.0 9.0 358.23 35.823 0.20000 1.0000
27000 3.0 7.0 40.170 6.0724 13.922 19.994 1.0 9.0 359.74 35.974 0.20000 1.0000
27120 3.0 7.0 40.362 6.2488 13.922 20.171 1.0 9.0 361.26 36.126 0.20000 1.0000
27240 3.0 7.0 40.555 6.4639 13.922 20.386 1.0 9.0 362.77 36.277 0.20000 1.0000
27360 2.0 8.0 40.756 5.7708 16.242 22.013 1.0 9.0 364.28 36.428 0.20000 1.0000
27480 2.0 8.0 40.960 6.0129 16.242 22.255 1.0 9.0 365.79 36.579 0.20000 1.0000
27600 2.0 8.0 41.162 6.1799 16.242 22.422 1.0 9.0 367.30 36.730 0.20000 1.0000
27720 2.0 8.0 41.365 6.0146 16.242 22.257 1.0 9.0 368.82 36.882 0.20000 1.0000
27840 2.0 8.0 41.569 5.6585 16.242 21.901 1.0 9.0 370.33 37.033 0.20000 1.0000
27960 2.0 8.0 41.565 6.3474 18.563 24.910 0.0 10.0 371.84 37.184 0.20000 1.0000
28080 2.0 8.0 41.422 6.4163 18.563 24.979 0.0 10.0 373.35 37.335 0.20000 1.0000
28200 2.0 8.0 41.280 6.4412 18.563 25.004 0.0 10.0 374.88 37.488 0.20000 1.0000
28320 2.0 8.0 41.136 6.4790 18.563 25.042 0.0 10.0 376.56 37.656 0.20000 1.0000
28440 2.0 8.0 40.994 6.2102 18.563 24.773 0.0 10.0 378.24 37.824 0.20000 1.0000
28560 2.0 8.0 40.852 6.1280 18.563 24.691 0.0 10.0 379.92 37.992 0.20000 1.0000
28680 2.0 8.0 40.709 6.1677 18.563 24.730 0.0 10.0 381.60 38.160 0.20000 1.0000
28800 2.0 8.0 40.567 6.2753 18.563 24.838 0.0 10.0 383.28 38.328 0.20000 1.0000
28920 2.0 8.0 40.425 6.4915 18.563 25.054 0.0 10.0 384.96 38.496 0.20000 1.0000
29040 2.0 8.0 40.282 6.3893 18.563 24.952 0.0 10.0 386.64 38.664 0.20000 1.0000
29160 2.0 8.0 40.140 6.4669 18.563 25.029 0.0 10.0 388.32 38.832 0.20000 1.0000
