#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:02+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 620.00 380.00 42.631 827.25 8817.2 9644.9 0.0000 9.0000 45.000
7680.0 620.00 380.00 42.445 830.81 8817.2 9646.6 0.0000 9.0000 45.000
7800.0 616.00 384.00 42.259 829.38 8910.0 9739.6 0.0000 9.0000 45.000
7920.0 611.00 389.00 42.073 825.19 9026.0 9849.4 0.0000 9.2000 46.000
8040.0 608.00 392.00 41.889 821.17 9095.6 9917.4 0.0000 9.2000 46.000
8160.0 606.00 394.00 41.704 823.43 9142.0 9965.7 0.0000 9.2000 46.000
8280.0 601.00 399.00 41.519 817.38 9258.0 10078 0.0000 9.4000 47.000
8400.0 599.00 401.00 41.335 818.79 9304.5 10122 0.0000 9.4000 47.000
8520.0 595.00 404.00 41.154 815.64 9374.1 10190 1.0000 9.4000 47.000
8640.0 591.00 408.00 40.975 814.93 9466.9 10282 1.0000 9.6000 48.000
8760.0 590.00 407.00 40.796 813.38 9443.7 10257 3.0000 9.6000 48.000
8880.0 585.00 412.00 40.624 810.95 9559.7 10370 3.0000 9.6000 48.000
9000.0 581.00 416.00 40.452 807.00 9652.5 10462 3.0000 9.8000 49.000
9120.0 579.00 418.00 40.280 807.36 9698.9 10508 3.0000 9.8000 49.000
9240.0 576.00 421.00 40.109 805.63 9768.5 10575 3.0000 9.8000 49.000
9360.0 572.00 424.00 39.941 804.56 9838.1 10642 4.0000 10.000 50.000
9480.0 572.00 423.00 39.774 805.78 9814.9 10620 5.0000 10.000 50.000
9600.0 570.00 424.00 39.611 802.63 9838.1 10641 6.0000 10.000 50.000
9720.0 569.00 425.00 39.451 802.23 9861.3 10663 6.0000 10.000 50.000
9840.0 569.00 425.00 39.291 798.69 9861.3 10662 6.0000 10.000 50.000
9960.0 567.00 426.00 39.132 801.95 9884.5 10688 7.0000 10.000 50.000
10080 565.00 427.00 38.976 800.61 9907.7 10707 8.0000 10.000 50.000
10200 562.00 430.00 38.824 798.57 9977.3 10774 8.0000 10.000 50.000
10320 560.00 432.00 38.672 798.95 10024 10821 8.0000 10.200 51.000
10440 557.00 431.00 38.527 792.56 10001 10792 12.000 10.200 51.000
10560 555.00 432.00 38.392 792.49 10024 10814 13.000 10.200 51.000
10680 554.00 433.00 38.257 792.51 10047 10840 13.000 10.200 51.000
10800 549.00 437.00 38.125 787.83 10140 10929 14.000 10.200 51.000
10920 547.00 439.00 37.998 786.88 10186 10974 15.000 10.200 51.000
11040 542.00 444.00 37.871 785.37 10302 11086 15.000 10.400 52.000
11160 541.00 446.00 37.745 783.48 10349 11132 15.000 10.400 52.000
11280 540.00 447.00 37.623 782.11 10372 11154 17.000 10.400 52.000
11400 536.00 449.00 37.506 777.53 10418 11194 18.000 10.600 53.000
11520 534.00 449.00 37.393 776.02 10418 11193 20.000 10.600 53.000
11640 534.00 444.00 37.292 777.52 10302 11079 25.000 10.400 52.000
11760 532.00 447.00 37.199 773.15 10372 11146 24.000 10.400 52.000
11880 528.00 450.00 37.108 770.59 10441 11214 25.000 10.600 53.000
12000 528.00 449.00 37.020 768.46 10418 11187 27.000 10.600 53.000
12120 525.00 453.00 36.938 768.16 10511 11280 27.000 10.600 53.000
12240 521.00 455.00 36.855 767.94 10557 11323 27.000 10.600 53.000
12360 519.00 456.00 36.776 763.89 10581 11346 28.000 10.600 53.000
12480 517.00 459.00 36.698 763.29 10650 11415 28.000 10.800 54.000
12600 514.00 456.00 36.635 758.91 10581 11340 35.000 10.600 53.000
12720 512.00 456.00 36.585 757.08 10581 11339 35.000 10.600 53.000
12840 513.00 457.00 36.530 758.23 10604 11361 35.000 10.800 54.000
12960 510.00 457.00 36.479 756.57 10604 11359 36.000 10.800 54.000
13080 508.00 459.00 36.429 756.34 10650 11406 36.000 10.800 54.000
13200 506.00 460.00 36.384 753.71 10673 11428 38.000 10.800 54.000
13320 507.00 461.00 36.340 755.81 10697 11452 37.000 10.800 54.000
13440 504.00 462.00 36.297 751.61 10720 11472 39.000 10.800 54.000
13560 503.00 461.00 36.261 749.94 10697 11446 40.000 10.800 54.000
13680 501.00 462.00 36.227 749.77 10720 11470 40.000 10.800 54.000
13800 501.00 464.00 36.192 749.89 10743 11495 39.000 10.800 54.000
13920 502.00 463.00 36.153 751.75 10743 11491 38.000 10.800 54.000
14040 503.00 463.00 36.121 748.52 10743 11492 42.000 10.800 54.000
14160 503.00 461.00 36.101 745.56 10697 11441 46.000 10.800 54.000
14280 503.00 459.00 36.088 745.82 10650 11397 46.000 10.800 54.000
14400 502.00 458.00 36.072 747.64 10627 11376 45.000 10.800 54.000
14520 503.00 458.00 36.056 742.83 10627 11371 46.000 10.800 54.000
14640 502.00 459.00 36.035 746.45 10650 11400 45.000 10.800 54.000
14760 500.00 460.00 36.024 744.81 10673 11417 48.000 10.800 54.000
14880 498.00 462.00 36.016 744.23 10720 11464 48.000 10.800 54.000
15000 492.00 464.00 36.013 740.36 10766 11505 49.000 10.800 54.000
15120 498.00 466.00 36.006 738.92 10813 11552 47.000 11.000 55.000
15240 498.00 467.00 35.998 742.32 10836 11575 48.000 11.000 55.000
15360 496.00 466.00 35.996 736.28 10813 11550 49.000 11.000 55.000
15480 495.00 468.00 35.989 742.81 10859 11600 47.000 11.000 55.000
15600 488.00 470.00 35.988 735.83 10905 11640 50.000 11.000 55.000
15720 494.00 468.00 35.990 737.59 10836 11575 51.000 11.000 55.000
15840 494.00 470.00 35.987 739.45 10905 11644 46.000 11.000 55.000
15960 490.00 473.00 35.970 744.73 10975 11720 42.000 11.000 55.000
16080 487.00 476.00 35.939 745.56 11045 11787 40.000 11.200 56.000
16200 491.00 475.00 35.907 743.91 11021 11766 41.000 11.200 56.000
16320 489.00 475.00 35.879 740.09 11021 11764 42.000 11.200 56.000
16440 489.00 477.00 35.851 741.87 11068 11812 41.000 11.200 56.000
16560 492.00 479.00 35.816 744.00 11114 11857 39.000 11.200 56.000
16680 492.00 481.00 35.777 743.20 11161 11902 38.000 11.200 56.000
16800 489.00 486.00 35.735 741.61 11277 12019 37.000 11.400 57.000
16920 490.00 483.00 35.698 741.35 11207 11948 40.000 11.400 57.000
17040 486.00 487.00 35.659 744.03 11300 12044 37.000 11.400 57.000
17160 484.00 487.00 35.619 740.51 11300 12041 39.000 11.400 57.000
17280 485.00 485.00 35.592 738.21 11254 11994 43.000 11.400 57.000
17400 487.00 485.00 35.570 737.13 11254 11991 42.000 11.400 57.000
17520 486.00 485.00 35.541 740.69 11277 12013 41.000 11.400 57.000
17640 482.00 486.00 35.508 741.64 11277 12020 38.000 11.400 57.000
17760 487.00 484.00 35.465 741.48 11230 11972 38.000 11.400 57.000
17880 484.00 486.00 35.428 739.28 11277 12015 40.000 11.400 57.000
18000 478.00 492.00 35.399 734.84 11416 12151 42.000 11.600 58.000
18120 478.00 493.00 35.370 737.72 11439 12178 39.000 11.600 58.000
18240 476.00 495.00 35.337 735.89 11486 12222 40.000 11.600 58.000
18360 472.00 498.00 35.299 734.96 11555 12289 38.000 11.600 58.000
18480 471.00 496.00 35.262 736.37 11509 12245 38.000 11.600 58.000
18600 471.00 496.00 35.221 735.58 11509 12247 37.000 11.600 58.000
18720 469.00 500.00 35.176 739.58 11602 12339 36.000 11.800 59.000
18840 470.00 501.00 35.131 734.84 11625 12359 36.000 11.800 59.000
18960 467.00 501.00 35.087 733.55 11625 12358 38.000 11.800 59.000
19080 462.00 505.00 35.046 735.07 11718 12452 37.000 11.800 59.000
19200 459.00 508.00 35.005 733.72 11787 12522 36.000 11.800 59.000
19320 456.00 511.00 34.962 730.83 11834 12566 37.000 12.000 60.000
19440 459.00 509.00 34.923 729.89 11810 12541 38.000 12.000 60.000
19560 458.00 511.00 34.887 731.30 11857 12587 38.000 12.000 60.000
19680 457.00 514.00 34.849 728.93 11926 12657 37.000 12.000 60.000
19800 456.00 516.00 34.805 732.57 11973 12706 34.000 12.000 60.000
19920 456.00 518.00 34.746 734.25 12019 12754 31.000 12.200 61.000
20040 456.00 516.00 34.689 734.51 11973 12709 32.000 12.000 60.000
20160 453.00 518.00 34.631 730.82 12019 12750 32.000 12.200 61.000
20280 453.00 520.00 34.573 735.78 12066 12798 31.000 12.200 61.000
20400 454.00 516.00 34.519 728.38 11973 12702 36.000 12.000 60.000
20520 452.00 519.00 34.475 730.36 12042 12773 35.000 12.200 61.000
20640 448.00 522.00 34.425 728.21 12112 12839 34.000 12.200 61.000
20760 450.00 522.00 34.377 728.16 12112 12841 35.000 12.200 61.000
20880 446.00 526.00 34.333 725.47 12205 12930 37.000 12.400 62.000
21000 447.00 526.00 34.291 725.40 12205 12929 35.000 12.400 62.000
21120 446.00 528.00 34.241 725.47 12251 12979 33.000 12.400 62.000
21240 445.00 529.00 34.186 728.52 12274 13002 32.000 12.400 62.000
21360 441.00 533.00 34.130 726.46 12367 13092 32.000 12.400 62.000
21480 439.00 536.00 34.071 726.65 12437 13160 31.000 12.600 63.000
21600 438.00 537.00 34.011 724.84 12460 13185 31.000 12.600 63.000
21720 436.00 538.00 33.955 721.09 12483 13207 32.000 12.600 63.000
21840 436.00 538.00 33.900 722.86 12483 13206 33.000 12.600 63.000
21960 436.00 540.00 33.848 723.06 12530 13254 33.000 12.600 63.000
22080 433.00 542.00 33.794 719.15 12576 13295 32.000 12.600 63.000
22200 431.00 546.00 33.729 723.09 12669 13395 28.000 12.800 64.000
22320 430.00 546.00 33.659 728.04 12669 13396 26.000 12.800 64.000
22440 431.00 548.00 33.583 724.82 12715 13440 26.000 12.800 64.000
22560 430.00 549.00 33.508 723.68 12739 13461 27.000 12.800 64.000
22680 432.00 547.00 33.438 719.44 12692 13413 29.000 12.800 64.000
22800 432.00 547.00 33.375 718.55 12669 13391 31.000 12.800 64.000
22920 429.00 552.00 33.312 717.98 12808 13526 30.000 13.000 65.000
23040 427.00 553.00 33.250 720.00 12831 13554 30.000 13.000 65.000
23160 427.00 554.00 33.189 718.52 12855 13574 30.000 13.000 65.000
23280 425.00 555.00 33.119 719.91 12878 13600 27.000 13.000 65.000
23400 429.00 553.00 33.047 724.56 12831 13556 27.000 13.000 65.000
23520 427.00 555.00 32.975 721.29 12878 13598 27.000 13.000 65.000
23640 425.00 555.00 32.909 718.77 12878 13597 29.000 13.000 65.000
23760 423.00 557.00 32.833 724.56 12924 13647 24.000 13.000 65.000
23880 419.00 559.00 32.752 721.16 12971 13691 24.000 13.000 65.000
24000 418.00 560.00 32.668 726.51 12994 13719 23.000 13.000 65.000
24120 415.00 563.00 32.583 718.69 13063 13784 24.000 13.200 66.000
24240 413.00 564.00 32.505 716.14 13087 13803 26.000 13.200 66.000
24360 415.00 564.00 32.428 717.73 13087 13804 26.000 13.200 66.000
24480 411.00 568.00 32.353 717.35 13179 13897 25.000 13.200 66.000
24600 409.00 569.00 32.278 715.16 13203 13918 26.000 13.400 67.000
24720 407.00 569.00 32.207 714.25 13203 13917 27.000 13.400 67.000
24840 403.00 572.00 32.137 714.18 13272 13985 27.000 13.400 67.000
24960 400.00 575.00 32.070 711.54 13342 14050 28.000 13.400 67.000
25080 397.00 577.00 32.005 705.84 13388 14093 29.000 13.400 67.000
25200 397.00 578.00 31.944 706.23 13411 14118 30.000 13.600 68.000
25320 396.00 580.00 31.887 709.28 13458 14165 30.000 13.600 68.000
25440 392.00 583.00 31.831 705.07 13527 14231 31.000 13.600 68.000
25560 391.00 583.00 31.774 705.96 13527 14234 30.000 13.600 68.000
25680 389.00 584.00 31.718 703.68 13551 14254 32.000 13.600 68.000
25800 387.00 587.00 31.665 703.17 13620 14323 31.000 13.800 69.000
25920 388.00 585.00 31.612 700.53 13574 14275 33.000 13.600 68.000
26040 387.00 586.00 31.561 698.81 13597 14297 32.000 13.600 68.000
26160 387.00 588.00 31.506 702.55 13643 14344 31.000 13.800 69.000
26280 386.00 588.00 31.456 700.34 13643 14342 33.000 13.800 69.000
26400 385.00 588.00 31.408 700.44 13643 14343 33.000 13.800 69.000
26520 384.00 588.00 31.362 696.75 13643 14342 35.000 13.800 69.000
26640 378.00 592.00 31.327 693.76 13736 14426 39.000 13.800 69.000
26760 372.00 590.00 31.301 690.28 13690 14382 40.000 13.800 69.000
26880 375.00 591.00 31.279 693.69 13713 14406 39.000 13.800 69.000
27000 372.00 595.00 31.247 693.00 13806 14498 36.000 14.000 70.000
27120 371.00 597.00 31.211 693.03 13852 14545 36.000 14.000 70.000
27240 365.00 602.00 31.176 692.67 13968 14658 36.000 14.000 70.000
27360 366.00 603.00 31.143 690.05 13991 14680 37.000 14.000 70.000
27480 362.00 606.00 31.110 686.68 14061 14747 37.000 14.200 71.000
27600 366.00 606.00 31.081 686.22 14061 14748 37.000 14.200 71.000
27720 366.00 606.00 31.051 690.02 14061 14751 37.000 14.200 71.000
27840 362.00 611.00 31.019 685.77 14177 14862 36.000 14.200 71.000
27960 358.00 611.00 30.987 686.38 14177 14863 37.000 14.200 71.000
28080 356.00 613.00 30.956 684.41 14224 14908 36.000 14.400 72.000
28200 356.00 617.00 30.923 685.87 14316 14998 36.000 14.400 72.000
28320 356.00 616.00 30.888 685.14 14293 14976 35.000 14.400 72.000
28440 356.00 619.00 30.849 685.02 14363 15043 34.000 14.400 72.000
28560 353.00 616.00 30.819 679.82 14293 14973 39.000 14.400 72.000
28680 348.00 620.00 30.798 676.92 14386 15063 39.000 14.400 72.000
28800 349.00 621.00 30.774 679.05 14409 15086 39.000 14.600 73.000
28920 345.00 626.00 30.753 677.09 14525 15200 40.000 14.600 73.000
29040 338.00 632.00 30.732 673.27 14664 15339 38.000 14.800 74.000
29160 343.00 630.00 30.709 674.95 14618 15292 40.000 14.800 74.000
29280 333.00 634.00 30.689 672.23 14711 15382 39.000 14.800 74.000
29400 336.00 633.00 30.674 667.62 14688 15354 44.000 14.800 74.000
29520 334.00 630.00 30.677 663.69 14595 15260 48.000 14.600 73.000
29640 331.00 627.00 30.691 662.94 14548 15212 50.000 14.600 73.000
29760 329.00 627.00 30.706 665.79 14548 15216 48.000 14.600 73.000
29880 327.00 628.00 30.720 666.00 14572 15236 50.000 14.600 73.000
30000 323.00 630.00 30.736 664.47 14618 15283 50.000 14.800 74.000
30120 323.00 628.00 30.755 663.74 14572 15235 51.000 14.600 73.000
30240 324.00 630.00 30.779 662.01 14618 15279 51.000 14.800 74.000
30360 323.00 628.00 30.803 658.27 14572 15233 54.000 14.600 73.000
30480 322.00 629.00 30.838 656.31 14572 15228 57.000 14.600 73.000
30600 318.00 627.00 30.888 654.75 14548 15202 59.000 14.600 73.000
30720 320.00 628.00 30.938 654.71 14572 15224 59.000 14.600 73.000
30840 316.00 627.00 30.997 651.01 14548 15200 62.000 14.600 73.000
30960 317.00 623.00 31.070 649.32 14456 15101 68.000 14.600 73.000
31080 320.00 622.00 31.153 646.43 14432 15079 69.000 14.600 73.000
31200 318.00 624.00 31.234 648.71 14479 15129 65.000 14.600 73.000
31320 315.00 622.00 31.313 644.64 14432 15080 70.000 14.600 73.000
31440 314.00 619.00 31.403 645.98 14363 15007 74.000 14.400 72.000
31560 308.00 622.00 31.512 638.03 14432 15071 77.000 14.600 73.000
31680 309.00 623.00 31.633 639.80 14456 15093 78.000 14.600 73.000
31800 304.00 627.00 31.740 637.82 14548 15187 76.000 14.600 73.000
31920 308.00 628.00 31.854 637.58 14572 15210 78.000 14.600 73.000
32040 312.00 628.00 31.971 635.10 14572 15209 78.000 14.600 73.000
32160 311.00 629.00 32.082 639.61 14595 15233 76.000 14.600 73.000
32280 307.00 632.00 32.188 639.12 14664 15304 74.000 14.800 74.000
32400 305.00 633.00 32.296 634.65 14688 15324 76.000 14.800 74.000
32520 312.00 632.00 32.406 634.32 14664 15299 76.000 14.800 74.000
32640 307.00 632.00 32.518 636.68 14664 15300 77.000 14.800 74.000
32760 308.00 630.00 32.623 637.98 14618 15256 75.000 14.800 74.000
32880 312.00 631.00 32.726 638.16 14641 15279 73.000 14.800 74.000
33000 310.00 634.00 32.825 641.49 14711 15350 71.000 14.800 74.000
33120 311.00 635.00 32.913 642.88 14734 15376 68.000 14.800 74.000
33240 305.00 642.00 32.996 638.81 14896 15536 67.000 15.000 75.000
33360 306.00 642.00 33.073 640.59 14896 15538 66.000 15.000 75.000
33480 308.00 642.00 33.147 641.65 14896 15539 65.000 15.000 75.000
33600 307.00 641.00 33.218 642.75 14873 15514 65.000 15.000 75.000
33720 308.00 640.00 33.295 641.99 14850 15492 67.000 15.000 75.000
33840 313.00 640.00 33.375 642.15 14850 15493 66.000 15.000 75.000
33960 312.00 642.00 33.446 643.18 14896 15541 64.000 15.000 75.000
34080 315.00 639.00 33.516 642.24 14827 15469 65.000 15.000 75.000
34200 311.00 640.00 33.587 644.46 14850 15493 65.000 15.000 75.000
34320 311.00 642.00 33.659 644.30 14896 15539 63.000 15.000 75.000
34440 312.00 643.00 33.725 646.22 14920 15565 62.000 15.000 75.000
34560 314.00 642.00 33.783 648.29 14896 15546 59.000 15.000 75.000
34680 312.00 642.00 33.832 646.21 14896 15544 59.000 15.000 75.000
34800 314.00 642.00 33.879 650.54 14896 15546 56.000 15.000 75.000
34920 315.00 640.00 33.925 650.03 14850 15499 57.000 15.000 75.000
35040 319.00 636.00 33.969 651.40 14757 15406 60.000 14.800 74.000
35160 318.00 635.00 34.026 650.22 14734 15385 60.000 14.800 74.000
35280 317.00 636.00 34.074 649.63 14757 15408 59.000 14.800 74.000
35400 318.00 634.00 34.125 652.51 14711 15364 58.000 14.800 74.000
35520 320.00 634.00 34.170 655.66 14711 15365 56.000 14.800 74.000
35640 321.00 631.00 34.213 653.38 14641 15294 58.000 14.800 74.000
35760 317.00 632.00 34.264 650.96 14641 15293 60.000 14.800 74.000
35880 316.00 632.00 34.315 650.85 14664 15316 59.000 14.800 74.000
36000 316.00 633.00 34.362 654.47 14688 15342 57.000 14.800 74.000
36120 317.00 633.00 34.408 656.21 14688 15342 59.000 14.800 74.000
36240 316.00 631.00 34.463 651.63 14641 15292 62.000 14.800 74.000
36360 316.00 627.00 34.537 644.99 14548 15194 68.000 14.600 73.000
36480 315.00 628.00 34.621 643.33 14572 15215 69.000 14.600 73.000
36600 317.00 626.00 34.712 643.83 14525 15171 71.000 14.600 73.000
36720 320.00 628.00 34.800 644.91 14572 15216 69.000 14.600 73.000
36840 318.00 628.00 34.886 644.00 14572 15214 69.000 14.600 73.000
36960 314.00 629.00 34.970 641.02 14595 15238 70.000 14.600 73.000
37080 316.00 627.00 35.056 646.18 14548 15191 71.000 14.600 73.000
37200 315.00 629.00 35.144 645.48 14595 15239 69.000 14.600 73.000
37320 315.00 623.00 35.232 643.24 14456 15099 72.000 14.600 73.000
37440 319.00 619.00 35.334 641.83 14363 15007 75.000 14.400 72.000
37560 324.00 617.00 35.433 645.72 14316 14964 73.000 14.400 72.000
37680 320.00 615.00 35.532 645.61 14270 14915 73.000 14.400 72.000
37800 329.00 613.00 35.631 645.67 14224 14869 74.000 14.400 72.000
37920 330.00 611.00 35.735 647.26 14177 14824 75.000 14.200 71.000
38040 333.00 611.00 35.839 648.72 14177 14827 73.000 14.200 71.000
38160 332.00 610.00 35.933 649.84 14154 14804 72.000 14.200 71.000
38280 336.00 607.00 36.032 649.18 14084 14732 75.000 14.200 71.000
38400 340.00 604.00 36.140 649.89 14015 14662 76.000 14.200 71.000
38520 339.00 606.00 36.245 653.45 14061 14713 72.000 14.200 71.000
38640 342.00 606.00 36.330 656.38 14061 14718 68.000 14.200 71.000
38760 348.00 603.00 36.408 654.38 13991 14647 69.000 14.000 70.000
38880 352.00 602.00 36.478 662.61 13968 14628 64.000 14.000 70.000
39000 353.00 601.00 36.539 664.04 13945 14608 61.000 14.000 70.000
39120 354.00 599.00 36.595 666.63 13899 14565 61.000 14.000 70.000
39240 356.00 599.00 36.643 668.83 13899 14566 59.000 14.000 70.000
39360 356.00 595.00 36.693 666.62 13806 14474 62.000 14.000 70.000
39480 361.00 596.00 36.745 668.14 13829 14497 59.000 14.000 70.000
39600 360.00 596.00 36.785 671.04 13829 14502 56.000 14.000 70.000
39720 362.00 594.00 36.817 674.14 13783 14459 56.000 13.800 69.000
39840 366.00 592.00 36.855 673.83 13736 14411 56.000 13.800 69.000
39960 373.00 586.00 36.899 674.97 13597 14272 60.000 13.600 68.000
40080 375.00 582.00 36.953 670.66 13504 14175 63.000 13.600 68.000
40200 374.00 578.00 37.016 671.41 13411 14081 65.000 13.600 68.000
40320 378.00 573.00 37.085 675.15 13295 13970 66.000 13.400 67.000
40440 380.00 573.00 37.147 676.61 13295 13971 63.000 13.400 67.000
40560 382.00 571.00 37.206 676.21 13249 13925 64.000 13.400 67.000
40680 384.00 568.00 37.267 681.65 13179 13859 62.000 13.200 66.000
40800 385.00 567.00 37.322 679.73 13156 13838 62.000 13.200 66.000
40920 386.00 565.00 37.371 681.16 13110 13790 62.000 13.200 66.000
41040 387.00 559.00 37.423 683.33 12971 13655 64.000 13.000 65.000
41160 386.00 559.00 37.487 681.28 12971 13652 64.000 13.000 65.000
41280 388.00 558.00 37.545 682.70 12947 13630 63.000 13.000 65.000
41400 388.00 557.00 37.602 682.96 12924 13606 63.000 13.000 65.000
41520 389.00 555.00 37.662 681.28 12878 13559 65.000 13.000 65.000
