#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T03:10+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 22.000 9.0000 46.444 26.523 20.883 47.672 0.0000 0.20000 1.0000
2760.0 22.000 9.0000 46.248 27.148 20.883 48.018 0.0000 0.20000 1.0000
2880.0 22.000 9.0000 46.053 26.967 20.883 47.957 0.0000 0.20000 1.0000
3000.0 22.000 9.0000 45.858 26.829 20.883 47.793 0.0000 0.20000 1.0000
3120.0 22.000 9.0000 45.662 26.639 20.883 48.038 0.0000 0.20000 1.0000
3240.0 22.000 9.0000 45.467 27.080 20.883 48.085 0.0000 0.20000 1.0000
3360.0 22.000 9.0000 45.272 27.007 20.883 47.813 0.0000 0.20000 1.0000
3480.0 22.000 9.0000 45.076 27.306 20.883 47.996 0.0000 0.20000 1.0000
3600.0 22.000 9.0000 44.881 26.835 20.883 47.906 0.0000 0.20000 1.0000
3720.0 22.000 9.0000 44.686 26.957 20.883 47.840 0.0000 0.20000 1.0000
3840.0 22.000 9.0000 44.490 26.649 20.883 47.521 0.0000 0.20000 1.0000
3960.0 22.000 9.0000 44.294 27.062 20.883 47.961 0.0000 0.20000 1.0000
4080.0 22.000 9.0000 44.099 27.370 20.883 47.983 0.0000 0.20000 1.0000
4200.0 22.000 9.0000 43.904 26.704 20.883 47.988 0.0000 0.20000 1.0000
4320.0 22.000 9.0000 43.708 26.472 20.883 47.414 0.0000 0.20000 1.0000
4440.0 22.000 9.0000 43.513 26.735 20.883 47.657 0.0000 0.20000 1.0000
4560.0 22.000 9.0000 43.318 26.770 20.883 48.247 0.0000 0.20000 1.0000
4680.0 22.000 9.0000 43.122 26.997 20.883 47.573 0.0000 0.20000 1.0000
4800.0 21.000 10.000 42.930 26.470 23.203 49.618 0.0000 0.20000 1.0000
4920.0 20.000 11.000 42.742 26.377 25.523 51.472 0.0000 0.20000 1.0000
5040.0 20.000 11.000 42.553 26.739 25.523 52.257 0.0000 0.20000 1.0000
5160.0 20.000 11.000 42.364 25.683 25.523 51.317 0.0000 0.20000 1.0000
5280.0 20.000 11.000 42.176 26.043 25.523 51.680 0.0000 0.20000 1.0000
5400.0 20.000 11.000 41.987 26.463 25.523 51.869 0.0000 0.20000 1.0000
5520.0 20.000 11.000 41.798 25.712 25.523 51.226 0.0000 0.20000 1.0000
5640.0 19.000 12.000 41.613 25.415 27.844 53.370 0.0000 0.20000 1.0000
5760.0 19.000 12.000 41.428 25.894 27.844 53.491 0.0000 0.20000 1.0000
5880.0 19.000 12.000 41.242 25.518 27.844 53.670 0.0000 0.20000 1.0000
6000.0 19.000 12.000 41.056 25.190 27.844 53.395 0.0000 0.20000 1.0000
6120.0 19.000 12.000 40.871 25.850 27.844 53.545 0.0000 0.20000 1.0000
6240.0 19.000 12.000 40.686 25.781 27.844 53.537 0.0000 0.20000 1.0000
6360.0 19.000 12.000 40.501 25.059 27.844 53.285 0.0000 0.20000 1.0000
6480.0 19.000 12.000 40.316 25.446 27.844 53.253 0.0000 0.20000 1.0000
6600.0 19.000 12.000 40.130 25.643 27.844 53.634 0.0000 0.20000 1.0000
6720.0 19.000 12.000 39.945 25.869 27.844 53.652 0.0000 0.20000 1.0000
6840.0 19.000 12.000 39.759 25.511 27.844 53.395 0.0000 0.20000 1.0000
6960.0 19.000 12.000 39.574 25.430 27.844 53.263 0.0000 0.20000 1.0000
7080.0 19.000 12.000 39.388 25.182 27.844 53.255 0.0000 0.20000 1.0000
7200.0 19.000 12.000 39.203 25.425 27.844 53.321 0.0000 0.20000 1.0000
7320.0 19.000 12.000 39.017 25.374 27.844 53.153 0.0000 0.20000 1.0000
7440.0 18.000 13.000 38.835 25.156 30.164 55.160 0.0000 0.20000 1.0000
7560.0 18.000 13.000 38.653 25.242 30.164 55.737 0.0000 0.20000 1.0000
7680.0 18.000 13.000 38.471 25.534 30.164 55.610 0.0000 0.20000 1.0000
7800.0 17.000 14.000 38.293 24.795 32.484 57.446 0.0000 0.20000 1.0000
7920.0 17.000 14.000 38.114 24.834 32.484 57.098 0.0000 0.20000 1.0000
8040.0 17.000 14.000 37.935 25.144 32.484 57.577 0.0000 0.20000 1.0000
8160.0 17.000 14.000 37.757 24.791 32.484 57.548 0.0000 0.20000 1.0000
8280.0 17.000 14.000 37.578 24.394 32.484 56.807 0.0000 0.20000 1.0000
8400.0 17.000 14.000 37.400 24.796 32.484 57.089 0.0000 0.20000 1.0000
8520.0 16.000 15.000 37.223 24.385 34.805 59.266 0.0000 0.20000 1.0000
8640.0 16.000 15.000 37.047 24.319 34.805 59.181 0.0000 0.20000 1.0000
8760.0 16.000 15.000 36.872 24.867 34.805 59.378 0.0000 0.20000 1.0000
8880.0 16.000 15.000 36.696 24.439 34.805 59.257 0.0000 0.20000 1.0000
9000.0 16.000 15.000 36.521 24.285 34.805 58.964 0.0000 0.20000 1.0000
9120.0 16.000 15.000 36.346 24.002 34.805 58.685 0.0000 0.20000 1.0000
9240.0 16.000 15.000 36.171 24.329 34.805 59.325 0.0000 0.20000 1.0000
9360.0 16.000 15.000 35.996 23.926 34.805 58.896 0.0000 0.20000 1.0000
9480.0 16.000 15.000 35.820 23.760 34.805 58.540 0.0000 0.20000 1.0000
9600.0 16.000 15.000 35.645 24.317 34.805 59.032 0.0000 0.20000 1.0000
9720.0 15.000 16.000 35.470 23.798 37.125 60.968 0.0000 0.20000 1.0000
9840.0 15.000 16.000 35.298 23.924 37.125 61.163 0.0000 0.20000 1.0000
9960.0 15.000 16.000 35.126 23.781 37.125 60.795 0.0000 0.20000 1.0000
10080 14.000 17.000 34.956 23.639 39.445 62.730 0.0000 0.20000 1.0000
10200 14.000 17.000 34.788 23.372 39.445 62.574 0.0000 0.20000 1.0000
10320 14.000 17.000 34.619 23.431 39.445 62.783 0.0000 0.20000 1.0000
10440 14.000 17.000 34.451 22.668 39.445 62.300 0.0000 0.20000 1.0000
10560 14.000 17.000 34.282 23.239 39.445 62.314 0.0000 0.20000 1.0000
10680 14.000 17.000 34.113 23.288 39.445 62.804 0.0000 0.20000 1.0000
10800 14.000 17.000 33.945 23.162 39.445 62.481 0.0000 0.20000 1.0000
10920 14.000 17.000 33.777 23.441 39.445 63.328 0.0000 0.20000 1.0000
11040 14.000 17.000 33.608 23.444 39.445 63.143 0.0000 0.20000 1.0000
11160 14.000 17.000 33.439 23.250 39.445 62.479 0.0000 0.20000 1.0000
11280 14.000 17.000 33.271 23.087 39.445 62.992 0.0000 0.20000 1.0000
11400 14.000 17.000 33.102 23.367 39.445 63.070 0.0000 0.20000 1.0000
11520 14.000 17.000 32.934 22.983 39.445 63.022 0.0000 0.20000 1.0000
11640 14.000 17.000 32.765 23.571 39.445 63.060 0.0000 0.20000 1.0000
11760 14.000 17.000 32.596 22.954 39.445 62.102 0.0000 0.20000 1.0000
11880 14.000 17.000 32.428 23.151 39.445 62.592 0.0000 0.20000 1.0000
12000 14.000 17.000 32.258 23.075 39.445 62.688 0.0000 0.20000 1.0000
12120 13.000 18.000 32.090 22.833 41.766 64.707 0.0000 0.20000 1.0000
12240 13.000 18.000 31.925 23.093 41.766 64.770 0.0000 0.20000 1.0000
12360 13.000 18.000 31.760 22.341 41.766 64.273 0.0000 0.20000 1.0000
12480 13.000 18.000 31.595 22.557 41.766 64.278 0.0000 0.20000 1.0000
12600 13.000 18.000 31.430 22.995 41.766 64.545 0.0000 0.20000 1.0000
12720 12.000 19.000 31.267 22.446 44.086 66.618 0.0000 0.20000 1.0000
12840 12.000 19.000 31.105 22.678 44.086 66.713 0.0000 0.20000 1.0000
12960 12.000 19.000 30.944 22.214 44.086 66.361 0.0000 0.20000 1.0000
13080 12.000 19.000 30.782 22.480 44.086 66.170 0.0000 0.20000 1.0000
13200 12.000 19.000 30.620 22.055 44.086 66.030 0.0000 0.20000 1.0000
13320 12.000 19.000 30.458 22.267 44.086 66.242 0.0000 0.20000 1.0000
13440 12.000 19.000 30.296 22.172 44.086 66.322 0.0000 0.20000 1.0000
13560 12.000 19.000 30.134 22.072 44.086 66.049 0.0000 0.20000 1.0000
13680 12.000 19.000 29.972 22.158 44.086 65.951 0.0000 0.20000 1.0000
13800 12.000 19.000 29.810 22.386 44.086 66.474 0.0000 0.20000 1.0000
13920 11.000 20.000 29.652 21.698 46.406 67.636 0.0000 0.20000 1.0000
14040 11.000 20.000 29.493 21.943 46.406 68.038 0.0000 0.20000 1.0000
14160 11.000 20.000 29.335 21.841 46.406 68.021 0.0000 0.20000 1.0000
14280 10.000 20.000 29.227 20.589 46.406 67.130 1.0000 0.20000 1.0000
14400 9.0000 21.000 29.186 20.108 48.727 68.686 1.0000 0.20000 1.0000
14520 9.0000 21.000 29.146 20.214 48.727 69.035 1.0000 0.20000 1.0000
14640 9.0000 21.000 29.106 20.485 48.727 69.085 1.0000 0.20000 1.0000
14760 9.0000 21.000 29.065 20.324 48.727 68.513 1.0000 0.20000 1.0000
14880 9.0000 21.000 29.025 20.344 48.727 69.153 1.0000 0.20000 1.0000
15000 9.0000 21.000 28.985 20.708 48.727 69.102 1.0000 0.20000 1.0000
15120 9.0000 21.000 28.945 19.970 48.727 68.771 1.0000 0.20000 1.0000
15240 9.0000 21.000 28.904 20.361 48.727 69.129 1.0000 0.20000 1.0000
15360 8.0000 22.000 28.865 20.522 51.047 71.569 1.0000 0.20000 1.0000
15480 7.0000 23.000 28.829 19.476 53.367 73.127 1.0000 0.20000 1.0000
15600 7.0000 23.000 28.796 19.279 53.367 72.779 1.0000 0.20000 1.0000
15720 7.0000 23.000 28.762 19.522 53.367 73.125 1.0000 0.20000 1.0000
15840 7.0000 23.000 28.728 19.214 53.367 72.687 1.0000 0.20000 1.0000
15960 7.0000 23.000 28.694 19.492 53.367 72.719 1.0000 0.20000 1.0000
16080 7.0000 23.000 28.661 19.008 53.367 72.520 1.0000 0.20000 1.0000
16200 7.0000 23.000 28.627 19.534 53.367 72.640 1.0000 0.20000 1.0000
16320 7.0000 23.000 28.593 19.782 53.367 73.410 1.0000 0.20000 1.0000
16440 7.0000 23.000 28.559 19.392 53.367 72.840 1.0000 0.20000 1.0000
16560 7.0000 23.000 28.525 19.290 53.367 72.776 1.0000 0.20000 1.0000
16680 7.0000 23.000 28.492 19.508 53.367 73.093 1.0000 0.20000 1.0000
16800 7.0000 23.000 28.458 19.748 53.367 73.271 1.0000 0.20000 1.0000
16920 7.0000 23.000 28.425 19.717 53.367 72.941 1.0000 0.20000 1.0000
17040 7.0000 23.000 28.391 19.290 53.367 72.960 1.0000 0.20000 1.0000
17160 7.0000 23.000 28.358 19.016 53.367 72.221 1.0000 0.20000 1.0000
17280 7.0000 23.000 28.324 19.504 53.367 73.015 1.0000 0.20000 1.0000
17400 7.0000 23.000 28.290 19.434 53.367 72.821 1.0000 0.20000 1.0000
17520 7.0000 23.000 28.256 19.291 53.367 72.728 1.0000 0.20000 1.0000
17640 7.0000 23.000 28.222 19.612 53.367 72.753 1.0000 0.20000 1.0000
17760 7.0000 24.000 28.186 19.553 53.367 72.561 0.0000 0.20000 1.0000
17880 7.0000 24.000 28.041 20.250 55.688 75.934 0.0000 0.20000 1.0000
18000 7.0000 24.000 27.896 20.217 55.688 75.752 0.0000 0.20000 1.0000
18120 7.0000 24.000 27.752 20.089 55.688 75.404 0.0000 0.20000 1.0000
18240 7.0000 24.000 27.607 19.854 55.688 75.467 0.0000 0.20000 1.0000
18360 7.0000 24.000 27.462 19.732 55.688 75.560 0.0000 0.20000 1.0000
18480 7.0000 24.000 27.317 20.019 55.688 75.371 0.0000 0.20000 1.0000
18600 7.0000 24.000 27.172 20.195 55.688 75.619 0.0000 0.20000 1.0000
18720 7.0000 24.000 27.027 20.180 55.688 75.931 0.0000 0.20000 1.0000
18840 6.0000 25.000 26.882 19.613 58.008 77.821 0.0000 0.20000 1.0000
18960 6.0000 25.000 26.741 19.913 58.008 77.642 0.0000 0.20000 1.0000
19080 6.0000 25.000 26.599 19.741 58.008 77.568 0.0000 0.20000 1.0000
19200 5.0000 26.000 26.461 19.201 60.328 79.627 0.0000 0.20000 1.0000
19320 5.0000 26.000 26.323 18.881 60.328 79.171 0.0000 0.20000 1.0000
19440 5.0000 26.000 26.184 19.071 60.328 79.114 0.0000 0.20000 1.0000
19560 5.0000 26.000 26.045 19.358 60.328 80.085 0.0000 0.20000 1.0000
19680 5.0000 26.000 25.907 18.586 60.328 78.877 0.0000 0.20000 1.0000
19800 5.0000 26.000 25.769 19.302 60.328 79.456 0.0000 0.20000 1.0000
19920 5.0000 26.000 25.631 19.379 60.328 79.615 0.0000 0.20000 1.0000
20040 5.0000 26.000 25.492 18.998 60.328 79.527 0.0000 0.20000 1.0000
20160 5.0000 26.000 25.354 19.257 60.328 79.746 0.0000 0.20000 1.0000
20280 5.0000 26.000 25.216 19.817 60.328 79.829 0.0000 0.20000 1.0000
20400 5.0000 26.000 25.078 19.250 60.328 79.928 0.0000 0.20000 1.0000
20520 5.0000 24.000 25.060 17.840 55.688 73.365 2.0000 0.20000 1.0000
20640 5.0000 24.000 25.145 17.464 55.688 73.672 2.0000 0.20000 1.0000
20760 5.0000 24.000 25.229 18.321 55.688 73.644 2.0000 0.20000 1.0000
20880 5.0000 24.000 25.313 18.119 55.688 73.958 2.0000 0.20000 1.0000
21000 5.0000 24.000 25.398 18.012 55.688 73.441 2.0000 0.20000 1.0000
21120 5.0000 24.000 25.483 18.323 55.688 74.091 2.0000 0.20000 1.0000
21240 5.0000 24.000 25.568 17.509 55.688 73.546 2.0000 0.20000 1.0000
21360 5.0000 24.000 25.652 18.141 55.688 73.618 2.0000 0.20000 1.0000
21480 5.0000 24.000 25.736 17.951 55.688 73.814 2.0000 0.20000 1.0000
21600 5.0000 24.000 25.821 17.552 55.688 73.237 2.0000 0.20000 1.0000
21720 5.0000 24.000 25.906 17.907 55.688 73.989 2.0000 0.20000 1.0000
21840 5.0000 24.000 25.990 17.417 55.688 73.260 2.0000 0.20000 1.0000
21960 5.0000 24.000 26.075 17.992 55.688 73.737 2.0000 0.20000 1.0000
22080 5.0000 24.000 26.159 18.318 55.688 73.955 2.0000 0.20000 1.0000
22200 5.0000 24.000 26.244 18.418 55.688 73.676 2.0000 0.20000 1.0000
22320 5.0000 24.000 26.329 18.517 55.688 74.391 2.0000 0.20000 1.0000
22440 5.0000 24.000 26.413 18.005 55.688 73.663 2.0000 0.20000 1.0000
22560 5.0000 24.000 26.498 17.903 55.688 73.284 2.0000 0.20000 1.0000
22680 5.0000 24.000 26.582 17.989 55.688 73.666 2.0000 0.20000 1.0000
22800 5.0000 24.000 26.667 17.801 55.688 73.490 2.0000 0.20000 1.0000
22920 5.0000 24.000 26.752 18.442 55.688 73.716 2.0000 0.20000 1.0000
23040 5.0000 24.000 26.836 18.101 55.688 73.762 2.0000 0.20000 1.0000
23160 5.0000 24.000 26.921 17.874 55.688 73.592 2.0000 0.20000 1.0000
23280 5.0000 24.000 27.005 18.253 55.688 73.712 2.0000 0.20000 1.0000
23400 5.0000 24.000 27.090 18.184 55.688 73.866 2.0000 0.20000 1.0000
23520 5.0000 25.000 27.136 18.084 58.008 76.514 1.0000 0.20000 1.0000
23640 5.0000 25.000 27.109 18.799 58.008 76.750 1.0000 0.20000 1.0000
23760 5.0000 26.000 27.040 18.518 60.328 79.301 0.0000 0.20000 1.0000
23880 5.0000 26.000 26.902 18.683 60.328 79.009 0.0000 0.20000 1.0000
24000 5.0000 26.000 26.764 18.580 60.328 78.972 0.0000 0.20000 1.0000
24120 5.0000 26.000 26.626 19.252 60.328 79.531 0.0000 0.20000 1.0000
24240 4.0000 27.000 26.489 18.437 62.648 80.929 0.0000 0.20000 1.0000
24360 4.0000 27.000 26.354 18.603 62.648 81.046 0.0000 0.20000 1.0000
24480 4.0000 27.000 26.219 18.967 62.648 81.535 0.0000 0.20000 1.0000
24600 4.0000 27.000 26.084 18.341 62.648 81.121 0.0000 0.20000 1.0000
24720 4.0000 27.000 25.949 18.401 62.648 81.082 0.0000 0.20000 1.0000
24840 4.0000 27.000 25.814 18.242 62.648 80.982 0.0000 0.20000 1.0000
24960 4.0000 27.000 25.679 18.829 62.648 81.557 0.0000 0.20000 1.0000
25080 4.0000 27.000 25.544 18.359 62.648 81.077 0.0000 0.20000 1.0000
25200 4.0000 27.000 25.409 18.305 62.648 81.143 0.0000 0.20000 1.0000
25320 4.0000 27.000 25.274 18.368 62.648 81.264 0.0000 0.20000 1.0000
25440 4.0000 27.000 25.139 18.900 62.648 81.390 0.0000 0.20000 1.0000
25560 4.0000 27.000 25.004 18.798 62.648 81.258 0.0000 0.20000 1.0000
25680 4.0000 26.000 24.969 17.938 60.328 78.362 1.0000 0.20000 1.0000
25800 4.0000 26.000 24.946 17.948 60.328 78.406 1.0000 0.20000 1.0000
25920 4.0000 26.000 24.923 17.864 60.328 78.204 1.0000 0.20000 1.0000
26040 4.0000 26.000 24.899 18.028 60.328 78.408 1.0000 0.20000 1.0000
26160 4.0000 26.000 24.875 18.395 60.328 78.960 1.0000 0.20000 1.0000
26280 4.0000 26.000 24.852 17.764 60.328 78.204 1.0000 0.20000 1.0000
26400 4.0000 26.000 24.828 18.098 60.328 78.302 1.0000 0.20000 1.0000
26520 4.0000 25.000 24.834 17.608 58.008 75.459 2.0000 0.20000 1.0000
26640 4.0000 25.000 24.922 17.288 58.008 75.511 2.0000 0.20000 1.0000
26760 4.0000 25.000 25.010 17.368 58.008 75.358 2.0000 0.20000 1.0000
26880 4.0000 25.000 25.099 17.206 58.008 75.445 2.0000 0.20000 1.0000
27000 4.0000 25.000 25.186 17.896 58.008 75.848 2.0000 0.20000 1.0000
27120 4.0000 25.000 25.274 17.411 58.008 75.696 2.0000 0.20000 1.0000
27240 4.0000 25.000 25.362 18.110 58.008 75.621 2.0000 0.20000 1.0000
27360 4.0000 25.000 25.449 17.918 58.008 76.030 2.0000 0.20000 1.0000
27480 4.0000 25.000 25.538 17.621 58.008 75.745 2.0000 0.20000 1.0000
27600 4.0000 25.000 25.626 17.635 58.008 75.487 2.0000 0.20000 1.0000
27720 4.0000 25.000 25.713 17.438 58.008 75.486 2.0000 0.20000 1.0000
27840 4.0000 25.000 25.801 17.371 58.008 75.559 2.0000 0.20000 1.0000
27960 4.0000 25.000 25.889 17.602 58.008 75.506 2.0000 0.20000 1.0000
28080 4.0000 25.000 25.976 17.228 58.008 75.406 2.0000 0.20000 1.0000
28200 4.0000 25.000 26.064 17.603 58.008 75.663 2.0000 0.20000 1.0000
28320 4.0000 25.000 26.152 17.648 58.008 75.238 2.0000 0.20000 1.0000
28440 4.0000 25.000 26.239 17.567 58.008 75.431 2.0000 0.20000 1.0000
28560 4.0000 25.000 26.327 17.455 58.008 75.332 2.0000 0.20000 1.0000
28680 4.0000 25.000 26.415 17.725 58.008 75.721 2.0000 0.20000 1.0000
28800 4.0000 25.000 26.503 17.354 58.008 75.507 2.0000 0.20000 1.0000
28920 4.0000 25.000 26.591 17.597 58.008 75.628 2.0000 0.20000 1.0000
29040 4.0000 26.000 26.670 18.189 60.328 77.975 1.0000 0.20000 1.0000
29160 4.0000 26.000 26.647 18.255 60.328 78.273 1.0000 0.20000 1.0000
29280 4.0000 27.000 26.521 18.411 62.648 80.891 0.0000 0.20000 1.0000
29400 4.0000 27.000 26.385 18.826 62.648 81.708 0.0000 0.20000 1.0000
29520 4.0000 26.000 26.323 17.962 60.328 78.293 1.0000 0.20000 1.0000
29640 4.0000 26.000 26.299 18.265 60.328 78.645 1.0000 0.20000 1.0000
29760 4.0000 26.000 26.276 18.295 60.328 78.253 1.0000 0.20000 1.0000
29880 4.0000 26.000 26.252 18.123 60.328 78.400 1.0000 0.20000 1.0000
30000 4.0000 25.000 26.251 17.257 58.008 75.489 2.0000 0.20000 1.0000
30120 4.0000 25.000 26.339 17.945 58.008 75.733 2.0000 0.20000 1.0000
30240 4.0000 25.000 26.427 17.674 58.008 75.519 2.0000 0.20000 1.0000
30360 4.0000 25.000 26.515 17.625 58.008 75.321 2.0000 0.20000 1.0000
30480 4.0000 24.000 26.666 17.154 55.688 72.933 3.0000 0.20000 1.0000
30600 4.0000 24.000 26.865 16.872 55.688 73.039 3.0000 0.20000 1.0000
30720 4.0000 24.000 27.065 16.640 55.688 72.424 3.0000 0.20000 1.0000
30840 4.0000 24.000 27.264 17.180 55.688 73.017 3.0000 0.20000 1.0000
30960 4.0000 24.000 27.463 16.545 55.688 72.558 3.0000 0.20000 1.0000
31080 4.0000 24.000 27.662 17.154 55.688 72.701 3.0000 0.20000 1.0000
31200 4.0000 24.000 27.862 16.998 55.688 72.799 3.0000 0.20000 1.0000
31320 4.0000 23.000 28.135 16.212 53.367 69.435 4.0000 0.20000 1.0000
31440 4.0000 23.000 28.446 16.201 53.367 69.685 4.0000 0.20000 1.0000
31560 4.0000 23.000 28.757 16.395 53.367 69.895 4.0000 0.20000 1.0000
31680 4.0000 23.000 29.068 16.378 53.367 69.565 4.0000 0.20000 1.0000
31800 4.0000 23.000 29.378 16.400 53.367 69.880 4.0000 0.20000 1.0000
31920 4.0000 23.000 29.689 16.687 53.367 69.930 4.0000 0.20000 1.0000
32040 4.0000 23.000 30.000 16.627 53.367 69.922 4.0000 0.20000 1.0000
32160 4.0000 23.000 30.311 15.950 53.367 69.693 4.0000 0.20000 1.0000
32280 4.0000 23.000 30.622 16.673 53.367 69.786 4.0000 0.20000 1.0000
32400 3.0000 24.000 30.936 15.852 55.688 71.564 4.0000 0.20000 1.0000
32520 3.0000 25.000 31.223 16.739 58.008 74.708 3.0000 0.20000 1.0000
32640 3.0000 25.000 31.426 16.885 58.008 74.769 3.0000 0.20000 1.0000
32760 3.0000 25.000 31.629 16.645 58.008 74.653 3.0000 0.20000 1.0000
32880 3.0000 25.000 31.832 16.531 58.008 74.323 3.0000 0.20000 1.0000
33000 3.0000 24.000 32.074 16.313 55.688 71.594 4.0000 0.20000 1.0000
33120 3.0000 25.000 32.327 16.435 58.008 74.700 3.0000 0.20000 1.0000
33240 3.0000 25.000 32.529 17.034 58.008 74.742 3.0000 0.20000 1.0000
33360 3.0000 25.000 32.733 16.468 58.008 74.342 3.0000 0.20000 1.0000
33480 3.0000 25.000 32.935 16.329 58.008 74.276 3.0000 0.20000 1.0000
33600 3.0000 26.000 33.052 16.835 60.328 77.264 2.0000 0.20000 1.0000
33720 3.0000 26.000 33.143 16.971 60.328 77.352 2.0000 0.20000 1.0000
33840 3.0000 26.000 33.235 17.426 60.328 77.762 2.0000 0.20000 1.0000
33960 3.0000 26.000 33.326 17.130 60.328 77.459 2.0000 0.20000 1.0000
34080 3.0000 26.000 33.417 17.498 60.328 77.750 2.0000 0.20000 1.0000
34200 3.0000 25.000 33.583 16.192 58.008 74.484 3.0000 0.20000 1.0000
34320 3.0000 24.000 33.862 15.802 55.688 71.598 4.0000 0.20000 1.0000
34440 3.0000 24.000 34.176 16.066 55.688 71.658 4.0000 0.20000 1.0000
34560 2.0000 25.000 34.493 15.643 58.008 73.632 4.0000 0.20000 1.0000
34680 2.0000 25.000 34.810 15.196 58.008 73.526 4.0000 0.20000 1.0000
34800 2.0000 26.000 35.087 16.307 60.328 76.415 3.0000 0.20000 1.0000
34920 2.0000 26.000 35.293 16.065 60.328 76.532 3.0000 0.20000 1.0000
35040 2.0000 26.000 35.499 16.172 60.328 76.502 3.0000 0.20000 1.0000
35160 2.0000 25.000 35.754 15.840 58.008 73.871 4.0000 0.20000 1.0000
35280 2.0000 25.000 36.072 15.410 58.008 73.497 4.0000 0.20000 1.0000
35400 2.0000 25.000 36.389 15.348 58.008 73.445 4.0000 0.20000 1.0000
35520 2.0000 25.000 36.707 15.902 58.008 73.761 4.0000 0.20000 1.0000
35640 2.0000 24.000 37.084 15.317 55.688 71.064 5.0000 0.20000 1.0000
35760 2.0000 24.000 37.512 15.010 55.688 70.547 5.0000 0.20000 1.0000
35880 2.0000 24.000 37.941 15.225 55.688 70.770 5.0000 0.20000 1.0000
36000 2.0000 24.000 38.366 14.899 55.688 70.611 5.0000 0.20000 1.0000
36120 1.0000 25.000 38.796 14.780 58.008 72.611 5.0000 0.20000 1.0000
36240 1.0000 25.000 39.229 14.454 58.008 72.687 5.0000 0.20000 1.0000
36360 1.0000 25.000 39.661 14.451 58.008 72.383 5.0000 0.20000 1.0000
36480 1.0000 25.000 40.094 14.453 58.008 72.604 5.0000 0.20000 1.0000
36600 0.0000 26.000 40.529 14.231 60.328 74.739 5.0000 0.20000 1.0000
36720 0.0000 26.000 40.965 14.619 60.328 74.950 5.0000 0.20000 1.0000
36840 0.0000 27.000 41.296 14.739 62.648 77.421 4.0000 0.20000 1.0000
36960 0.0000 27.000 41.620 15.161 62.648 77.385 4.0000 0.20000 1.0000
37080 0.0000 27.000 41.945 14.826 62.648 77.285 4.0000 0.20000 1.0000
37200 0.0000 27.000 42.269 14.712 62.648 77.401 4.0000 0.20000 1.0000
