#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:04+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.428 2013.2 0.0000 2013.8 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.977 2008.6 0.0000 2010.6 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.525 2015.9 0.0000 2011.1 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.074 2010.7 0.0000 2008.8 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 52.622 2013.0 0.0000 2014.7 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 52.171 2014.9 0.0000 2014.9 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 51.720 2007.9 0.0000 2012.5 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 51.268 2015.3 0.0000 2013.5 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 50.817 2011.2 0.0000 2009.1 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.365 2012.1 0.0000 2011.2 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 49.914 2011.6 0.0000 2011.7 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.463 2011.5 0.0000 2010.6 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.011 2013.5 0.0000 2014.2 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.560 2007.3 0.0000 2009.4 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.108 2010.3 0.0000 2012.0 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 47.657 2009.8 0.0000 2010.7 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 47.206 2008.7 0.0000 2006.7 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 46.754 2012.1 0.0000 2011.4 0.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.303 2013.3 0.0000 2011.3 1.0000 0.0000 0.0000
2400.0 997.00 0.0000 45.858 2007.3 0.0000 2004.1 3.0000 0.0000 0.0000
2520.0 996.00 0.0000 45.418 2003.1 0.0000 2002.5 4.0000 0.0000 0.0000
2640.0 994.00 0.0000 44.987 2002.8 0.0000 1998.0 6.0000 0.0000 0.0000
2760.0 992.00 0.0000 44.563 1991.5 0.0000 1989.2 8.0000 0.0000 0.0000
2880.0 987.00 0.0000 44.154 1985.6 0.0000 1985.6 13.000 0.0000 0.0000
3000.0 985.00 0.0000 43.757 1983.4 0.0000 1982.0 15.000 0.0000 0.0000
3120.0 978.00 0.0000 43.373 1968.7 0.0000 1966.4 22.000 0.0000 0.0000
3240.0 972.00 0.0000 43.019 1950.9 0.0000 1951.2 28.000 0.0000 0.0000
3360.0 968.00 0.0000 42.680 1947.5 0.0000 1949.3 33.000 0.0000 0.0000
3480.0 956.00 0.0000 42.377 1923.3 0.0000 1922.6 44.000 0.0000 0.0000
3600.0 953.00 0.0000 42.097 1916.6 0.0000 1915.5 47.000 0.0000 0.0000
3720.0 948.00 0.0000 41.836 1913.8 0.0000 1908.1 52.000 0.0000 0.0000
3840.0 936.00 0.0000 41.603 1882.4 0.0000 1877.9 64.000 0.0000 0.0000
3960.0 930.00 0.0000 41.404 1868.1 0.0000 1868.1 70.000 0.0000 0.0000
4080.0 924.00 0.0000 41.230 1854.7 0.0000 1854.5 76.000 0.0000 0.0000
4200.0 918.00 0.0000 41.077 1846.2 0.0000 1846.3 82.000 0.0000 0.0000
4320.0 915.00 0.0000 40.946 1837.8 0.0000 1840.3 85.000 0.0000 0.0000
4440.0 910.00 0.0000 40.827 1830.4 0.0000 1831.5 90.000 0.0000 0.0000
4560.0 907.00 0.0000 40.717 1823.4 0.0000 1823.8 93.000 0.0000 0.0000
4680.0 898.00 0.0000 40.636 1810.5 0.0000 1811.2 102.00 0.0000 0.0000
4800.0 893.00 0.0000 40.579 1794.8 0.0000 1796.6 107.00 0.0000 0.0000
4920.0 886.00 0.0000 40.548 1776.0 0.0000 1778.4 114.00 0.0000 0.0000
5040.0 881.00 0.0000 40.539 1771.1 0.0000 1770.5 119.00 0.0000 0.0000
5160.0 878.00 0.0000 40.542 1766.5 0.0000 1764.8 122.00 0.0000 0.0000
5280.0 873.00 0.0000 40.562 1752.1 0.0000 1750.2 127.00 0.0000 0.0000
5400.0 868.00 0.0000 40.596 1741.3 0.0000 1741.0 132.00 0.0000 0.0000
5520.0 863.00 0.0000 40.652 1733.0 0.0000 1734.4 137.00 0.0000 0.0000
5640.0 859.00 0.0000 40.724 1721.2 0.0000 1725.8 141.00 0.0000 0.0000
5760.0 864.00 0.0000 40.799 1737.1 0.0000 1735.6 136.00 0.0000 0.0000
5880.0 867.00 0.0000 40.857 1742.6 0.0000 1744.4 134.00 0.0000 0.0000
6000.0 868.00 0.0000 40.909 1745.6 0.0000 1746.4 132.00 0.0000 0.0000
6120.0 867.00 0.0000 40.955 1744.6 0.0000 1746.7 133.00 0.0000 0.0000
6240.0 867.00 0.0000 41.007 1746.3 0.0000 1741.5 133.00 0.0000 0.0000
6360.0 865.00 0.0000 41.065 1742.9 0.0000 1738.9 135.00 0.0000 0.0000
6480.0 863.00 0.0000 41.129 1734.4 0.0000 1734.7 137.00 0.0000 0.0000
6600.0 865.00 0.0000 41.195 1739.7 0.0000 1738.1 135.00 0.0000 0.0000
6720.0 870.00 0.0000 41.248 1752.5 0.0000 1747.2 130.00 0.0000 0.0000
6840.0 873.00 0.0000 41.286 1762.9 0.0000 1759.9 127.00 0.0000 0.0000
6960.0 870.00 0.0000 41.320 1747.7 0.0000 1750.6 130.00 0.0000 0.0000
7080.0 872.00 0.0000 41.359 1754.3 0.0000 1755.0 128.00 0.0000 0.0000
