#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:22+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 19.0 81.0 21.095 198.67 5383.1 5584.0 10.0 90.0 3123.3 31.233 5.4000 27.000
29040 19.0 81.0 20.987 193.90 5197.5 5393.7 10.0 90.0 3135.7 31.357 5.2000 26.000
29160 20.0 80.0 20.887 195.07 5104.7 5298.4 10.0 90.0 3147.9 31.479 5.2000 26.000
29280 18.0 82.0 20.804 186.89 5197.5 5383.3 11.0 89.0 3159.9 31.599 5.2000 26.000
29400 18.0 82.0 20.757 183.98 5104.7 5287.8 11.0 89.0 3171.8 31.718 5.2000 26.000
29520 17.0 83.0 20.713 182.79 5197.5 5378.7 11.0 89.0 3183.7 31.837 5.2000 26.000
29640 18.0 82.0 20.698 178.72 5104.7 5283.4 12.0 88.0 3195.5 31.955 5.2000 26.000
29760 17.0 83.0 20.665 184.27 5197.5 5382.2 11.0 89.0 3207.3 32.073 5.2000 26.000
29880 16.0 84.0 20.620 181.16 5104.7 5287.0 10.0 90.0 3219.0 32.190 5.2000 26.000
30000 16.0 84.0 20.568 176.22 5011.9 5189.2 11.0 89.0 3230.4 32.304 5.2000 26.000
30120 16.0 84.0 20.551 175.49 4826.3 4998.5 12.0 88.0 3241.8 32.418 5.0000 25.000
30240 16.0 84.0 20.588 170.27 4826.3 4996.3 14.0 86.0 3253.0 32.530 5.0000 25.000
30360 17.0 83.0 20.670 169.98 4640.6 4812.6 14.0 86.0 3264.2 32.642 4.8000 24.000
30480 18.0 82.0 20.732 177.33 4640.6 4817.9 13.0 87.0 3275.1 32.751 4.8000 24.000
30600 16.0 84.0 20.782 171.86 4826.3 5000.2 15.0 85.0 3286.0 32.860 5.0000 25.000
30720 16.0 84.0 20.927 170.64 4826.3 4997.5 16.0 84.0 3297.2 32.972 5.0000 25.000
30840 17.0 83.0 21.120 166.40 4733.4 4900.5 18.0 82.0 3308.3 33.083 4.8000 24.000
30960 17.0 83.0 21.346 166.79 4640.6 4805.3 18.0 82.0 3319.2 33.192 4.8000 24.000
31080 18.0 82.0 21.572 168.24 4640.6 4810.0 18.0 82.0 3329.9 33.299 4.8000 24.000
31200 18.0 82.0 21.825 167.14 4733.4 4900.6 19.0 81.0 3340.7 33.407 4.8000 24.000
31320 18.0 82.0 22.119 164.68 4733.4 4901.0 20.0 80.0 3351.4 33.514 4.8000 24.000
31440 19.0 81.0 22.399 167.46 4547.8 4714.0 20.0 80.0 3362.0 33.620 4.6000 23.000
31560 19.0 81.0 22.695 163.84 4455.0 4618.4 20.0 80.0 3372.5 33.725 4.6000 23.000
31680 19.0 81.0 22.985 170.53 4455.0 4625.6 20.0 80.0 3383.0 33.830 4.6000 23.000
31800 19.0 81.0 23.296 168.13 4362.2 4530.0 20.0 80.0 3393.4 33.934 4.4000 22.000
31920 19.0 81.0 23.559 165.73 4176.6 4340.3 19.0 81.0 3403.5 34.035 4.2000 21.000
32040 17.0 83.0 23.791 163.58 4269.4 4433.6 18.0 82.0 3413.5 34.135 4.4000 22.000
32160 18.0 82.0 24.025 161.69 4176.6 4336.4 19.0 82.0 3423.5 34.235 4.2000 21.000
32280 17.0 83.0 24.296 158.63 4269.4 4429.2 18.0 82.0 3433.5 34.335 4.4000 22.000
32400 17.0 83.0 24.553 156.53 4176.6 4333.0 19.0 81.0 3443.4 34.434 4.2000 21.000
32520 17.0 83.0 24.866 156.68 4269.4 4424.9 21.0 79.0 3453.1 34.531 4.4000 22.000
32640 17.0 83.0 25.216 156.09 4269.4 4426.3 21.0 79.0 3463.1 34.631 4.4000 22.000
32760 18.0 82.0 25.575 146.64 4176.6 4324.1 21.0 79.0 3473.0 34.730 4.2000 21.000
32880 18.0 82.0 25.937 157.63 4269.4 4426.4 22.0 78.0 3482.8 34.828 4.4000 22.000
33000 19.0 81.0 26.309 156.32 4176.6 4332.4 22.0 78.0 3492.5 34.925 4.2000 21.000
33120 20.0 80.0 26.631 162.86 4083.8 4247.3 20.0 80.0 3502.3 35.023 4.2000 21.000
33240 21.0 79.0 26.939 156.22 3805.3 3960.7 20.0 80.0 3511.9 35.119 4.0000 20.000
33360 23.0 77.0 27.273 162.46 3712.5 3873.3 22.0 78.0 3521.2 35.212 3.8000 19.000
33480 22.0 78.0 27.708 158.91 3805.3 3967.4 25.0 75.0 3530.8 35.308 4.0000 20.000
33600 23.0 77.0 28.150 163.58 3712.5 3877.9 25.0 75.0 3540.6 35.406 3.8000 19.000
33720 24.0 76.0 28.605 171.39 3712.5 3881.7 24.0 76.0 3550.5 35.505 3.8000 19.000
33840 25.0 75.0 29.014 171.58 3619.7 3791.0 23.0 77.0 3560.3 35.603 3.8000 19.000
33960 26.0 74.0 29.416 170.04 3526.9 3694.0 24.0 76.0 3569.9 35.699 3.6000 18.000
34080 26.0 74.0 29.833 169.70 3526.9 3696.1 24.0 76.0 3579.7 35.797 3.6000 18.000
34200 27.0 73.0 30.280 170.23 3526.9 3697.6 25.0 75.0 3589.6 35.896 3.6000 18.000
34320 28.0 72.0 30.732 169.23 3341.3 3511.8 24.0 76.0 3599.3 35.993 3.4000 17.000
34440 28.0 72.0 31.180 170.96 3248.4 3417.4 25.0 75.0 3608.8 36.088 3.4000 17.000
34560 28.0 72.0 31.657 172.32 3248.4 3421.1 26.0 74.0 3618.2 36.182 3.4000 17.000
34680 29.0 71.0 32.109 175.59 3248.4 3421.2 25.0 75.0 3627.7 36.277 3.4000 17.000
34800 29.0 71.0 32.588 176.34 3248.4 3423.0 28.0 72.0 3637.4 36.374 3.4000 17.000
34920 30.0 70.0 33.135 174.51 2970.0 3144.8 28.0 72.0 3647.0 36.470 3.0000 15.000
35040 32.0 68.0 33.663 177.91 2970.0 3147.8 28.0 72.0 3656.3 36.563 3.0000 15.000
35160 32.0 68.0 34.188 179.39 2970.0 3150.5 27.0 73.0 3665.8 36.658 3.0000 15.000
35280 32.0 68.0 34.683 176.44 2784.4 2960.4 27.0 73.0 3675.3 36.753 2.8000 14.000
35400 35.0 65.0 35.178 175.97 2598.8 2774.9 28.0 72.0 3684.6 36.846 2.6000 13.000
35520 36.0 64.0 35.720 168.27 2320.3 2489.9 28.0 72.0 3693.6 36.936 2.4000 12.000
35640 35.0 65.0 36.248 170.98 2320.3 2491.8 27.0 73.0 3702.3 37.023 2.4000 12.000
35760 35.0 65.0 36.723 180.46 2320.3 2498.4 25.0 75.0 3710.8 37.108 2.4000 12.000
35880 39.0 61.0 37.179 174.42 2134.7 2308.4 26.0 74.0 3719.6 37.196 2.2000 11.000
36000 41.0 59.0 37.678 175.13 2134.7 2308.9 26.0 74.0 3728.4 37.284 2.2000 11.000
36120 42.0 58.0 38.129 175.61 2041.9 2216.3 25.0 75.0 3737.0 37.370 2.2000 11.000
36240 43.0 57.0 38.571 186.04 2041.9 2225.8 25.0 75.0 3745.7 37.457 2.2000 11.000
36360 42.0 58.0 39.000 178.91 1949.1 2127.5 26.0 74.0 3754.4 37.544 2.0000 10.000
36480 43.0 57.0 39.466 182.56 1949.1 2131.5 25.0 75.0 3763.0 37.630 2.0000 10.000
36600 43.0 57.0 39.860 186.61 1949.1 2137.7 24.0 76.0 3771.7 37.717 2.0000 10.000
36720 44.0 56.0 40.222 189.76 1763.4 1953.0 23.0 77.0 3780.4 37.804 1.8000 9.0000
36840 44.0 56.0 40.535 191.95 1763.4 1956.3 24.0 76.0 3789.3 37.893 1.8000 9.0000
36960 44.0 56.0 40.807 206.53 1763.4 1969.9 20.0 80.0 3798.4 37.984 1.8000 9.0000
37080 46.0 54.0 40.957 212.23 1670.6 1882.5 18.0 82.0 3807.6 38.076 1.8000 9.0000
37200 46.0 54.0 41.081 209.77 1577.8 1786.9 18.0 82.0 3816.7 38.167 1.6000 8.0000
37320 48.0 52.0 41.265 205.33 1670.6 1876.2 21.0 79.0 3825.6 38.256 1.8000 9.0000
37440 49.0 51.0 41.467 211.88 1670.6 1884.6 20.0 80.0 3834.5 38.345 1.8000 9.0000
37560 50.0 50.0 41.651 213.97 1670.6 1887.0 19.0 81.0 3843.7 38.437 1.8000 9.0000
37680 50.0 50.0 41.767 220.54 1670.6 1893.2 18.0 82.0 3853.3 38.533 1.8000 9.0000
37800 50.0 50.0 41.919 225.65 1670.6 1896.0 20.0 80.0 3863.0 38.630 1.8000 9.0000
37920 52.0 48.0 42.060 231.02 1670.6 1902.8 20.0 80.0 3873.0 38.730 1.8000 9.0000
38040 52.0 48.0 42.220 225.52 1485.0 1712.3 21.0 79.0 3883.0 38.830 1.6000 8.0000
38160 52.0 48.0 42.414 232.54 1485.0 1717.1 21.0 79.0 3893.0 38.930 1.6000 8.0000
38280 52.0 48.0 42.596 232.67 1392.2 1624.5 21.0 79.0 3903.0 39.030 1.4000 7.0000
38400 53.0 47.0 42.742 234.90 1392.2 1628.9 21.0 79.0 3913.0 39.130 1.4000 7.0000
38520 54.0 46.0 42.976 230.02 1299.4 1531.6 23.0 77.0 3923.3 39.233 1.4000 7.0000
38640 54.0 46.0 43.207 234.63 1299.4 1533.0 22.0 78.0 3933.8 39.338 1.4000 7.0000
38760 55.0 45.0 43.435 234.87 1392.2 1626.1 23.0 77.0 3944.3 39.443 1.4000 7.0000
38880 54.0 46.0 43.684 227.74 1577.8 1807.4 23.0 77.0 3954.9 39.549 1.6000 8.0000
39000 53.0 47.0 43.926 232.94 1670.6 1900.7 22.0 78.0 3965.5 39.655 1.8000 9.0000
39120 53.0 47.0 44.138 229.15 1577.8 1806.3 22.0 78.0 3976.4 39.764 1.6000 8.0000
39240 52.0 48.0 44.382 229.88 1763.4 1993.3 23.0 77.0 3987.2 39.872 1.8000 9.0000
39360 54.0 46.0 44.613 230.91 1670.6 1902.2 22.0 78.0 3997.9 39.979 1.8000 9.0000
39480 54.0 46.0 44.792 233.81 1577.8 1813.7 21.0 79.0 4008.4 40.084 1.6000 8.0000
39600 53.0 47.0 44.982 231.72 1670.6 1903.3 22.0 78.0 4018.9 40.189 1.8000 9.0000
39720 53.0 47.0 45.182 234.90 1577.8 1812.3 21.0 79.0 4029.4 40.294 1.6000 8.0000
39840 54.0 46.0 45.358 233.60 1763.4 1999.0 21.0 79.0 4040.0 40.400 1.8000 9.0000
39960 54.0 46.0 45.508 235.80 1670.6 1905.6 20.0 80.0 4050.7 40.507 1.8000 9.0000
40080 54.0 46.0 45.645 233.33 1577.8 1810.8 20.0 80.0 4061.6 40.616 1.6000 8.0000
40200 53.0 47.0 45.798 231.50 1670.6 1902.6 21.0 79.0 4072.4 40.724 1.8000 9.0000
40320 56.0 44.0 45.942 236.88 1670.6 1907.5 20.0 80.0 4083.4 40.834 1.8000 9.0000
40440 58.0 42.0 46.059 241.42 1670.6 1913.8 19.0 81.0 4094.3 40.943 1.8000 9.0000
40560 59.0 41.0 46.136 244.25 1670.6 1915.9 18.0 82.0 4105.2 41.052 1.8000 9.0000
40680 60.0 40.0 46.177 248.30 1670.6 1917.3 17.0 83.0 4116.3 41.163 1.8000 9.0000
40800 59.0 41.0 46.215 245.98 1763.4 2008.9 18.0 82.0 4127.5 41.275 1.8000 9.0000
40920 58.0 42.0 46.203 252.47 1856.3 2110.0 17.0 83.0 4138.9 41.389 2.0000 10.000
41040 59.0 41.0 46.206 248.80 1949.1 2198.2 17.0 83.0 4150.4 41.504 2.0000 10.000
41160 58.0 42.0 46.191 256.36 2041.9 2300.6 16.0 84.0 4162.0 41.620 2.2000 11.000
41280 58.0 42.0 46.157 256.81 2134.7 2390.4 17.0 83.0 4173.8 41.738 2.2000 11.000
41400 58.0 42.0 46.091 268.21 2134.7 2400.2 14.0 86.0 4185.7 41.857 2.2000 11.000
41520 58.0 42.0 45.917 277.11 2134.7 2408.0 12.0 87.0 4197.9 41.979 2.2000 11.000
41640 58.0 42.0 45.700 271.56 2134.7 2406.8 12.0 88.0 4210.3 42.103 2.2000 11.000
41760 60.0 40.0 45.468 279.90 2134.7 2415.0 11.0 89.0 4223.0 42.230 2.2000 11.000
41880 59.0 41.0 45.201 280.45 2227.5 2508.2 10.0 90.0 4236.1 42.361 2.4000 12.000
42000 59.0 41.0 44.915 285.14 2227.5 2512.3 10.0 90.0 4249.4 42.494 2.4000 12.000
42120 60.0 40.0 44.659 282.12 2227.5 2510.4 12.0 88.0 4262.9 42.629 2.4000 12.000
42240 58.0 42.0 44.422 279.18 2413.1 2692.2 12.0 88.0 4276.3 42.763 2.6000 13.000
42360 59.0 41.0 44.190 280.68 2413.1 2695.9 12.0 88.0 4289.7 42.897 2.6000 13.000
42480 59.0 41.0 43.983 279.97 2413.1 2693.9 13.0 87.0 4303.2 43.032 2.6000 13.000
42600 59.0 41.0 43.785 283.27 2413.1 2696.1 13.0 87.0 4316.6 43.166 2.6000 13.000
42720 59.0 41.0 43.589 277.10 2505.9 2782.4 13.0 87.0 4330.1 43.301 2.6000 13.000
42840 58.0 42.0 43.365 283.67 2505.9 2788.3 13.0 87.0 4343.6 43.436 2.6000 13.000
42960 57.0 43.0 43.176 284.72 2691.6 2976.3 13.0 87.0 4357.2 43.572 2.8000 14.000
43080 57.0 43.0 42.976 281.89 2598.8 2878.4 13.0 87.0 4370.7 43.707 2.6000 13.000
43200 56.0 44.0 42.767 280.38 2784.4 3066.3 12.0 88.0 4384.1 43.841 2.8000 14.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:26+0000 #
#####################################################################
