#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:32+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 23.000 8.0000 47.624 220.53 148.50 367.69 0.0000 0.20000 1.0000
240.00 21.000 10.000 46.062 211.69 185.63 396.74 0.0000 0.20000 1.0000
360.00 20.000 11.000 44.545 207.61 204.19 409.51 0.0000 0.40000 2.0000
480.00 20.000 11.000 43.034 209.67 204.19 412.57 0.0000 0.40000 2.0000
600.00 20.000 11.000 41.527 209.23 204.19 413.90 0.0000 0.40000 2.0000
720.00 19.000 12.000 40.027 205.49 222.75 426.72 0.0000 0.40000 2.0000
840.00 19.000 12.000 38.542 206.86 222.75 426.92 0.0000 0.40000 2.0000
960.00 18.000 13.000 37.076 200.67 241.31 441.45 0.0000 0.40000 2.0000
1080.0 15.000 16.000 35.646 190.12 297.00 489.13 0.0000 0.40000 2.0000
1200.0 15.000 16.000 34.273 189.91 297.00 490.93 0.0000 0.40000 2.0000
1320.0 15.000 16.000 32.895 189.19 297.00 485.35 0.0000 0.40000 2.0000
1440.0 13.000 18.000 31.551 180.84 334.13 518.25 0.0000 0.40000 2.0000
1560.0 12.000 17.000 30.353 170.77 315.56 487.43 2.0000 0.40000 2.0000
1680.0 12.000 17.000 29.334 172.36 315.56 487.32 2.0000 0.40000 2.0000
1800.0 12.000 17.000 28.316 170.37 315.56 485.95 2.0000 0.40000 2.0000
1920.0 12.000 17.000 27.298 170.07 315.56 485.92 2.0000 0.40000 2.0000
2040.0 10.000 19.000 26.298 164.09 352.69 514.91 2.0000 0.40000 2.0000
2160.0 9.0000 20.000 25.349 161.74 371.25 535.13 2.0000 0.40000 2.0000
2280.0 9.0000 20.000 24.414 157.97 371.25 530.18 2.0000 0.40000 2.0000
2400.0 9.0000 19.000 23.611 154.09 352.69 507.94 3.0000 0.40000 2.0000
2520.0 8.0000 19.000 22.886 149.18 352.69 500.02 4.0000 0.40000 2.0000
