#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:54+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 193.0 807.0 30.971 1405.2 31371 32776 263.0 737.0 9328.8 9.3288 31.400 157.00
12360 201.0 799.0 31.535 1406.1 30071 31477 265.0 735.0 9385.8 9.3858 30.200 151.00
12480 210.0 790.0 32.105 1439.1 29422 30861 267.0 733.0 9441.7 9.4417 29.600 148.00
12600 219.0 781.0 32.692 1441.2 28865 30304 277.0 723.0 9498.7 9.4987 29.000 145.00
12720 224.0 776.0 33.287 1459.9 28215 29674 273.0 727.0 9555.7 9.5557 28.400 142.00
12840 233.0 767.0 33.862 1466.9 27565 29032 274.0 726.0 9608.9 9.6089 27.600 138.00
12960 243.0 757.0 34.454 1478.3 26823 28295 279.0 722.0 9661.3 9.6613 27.000 135.00
13080 251.0 749.0 35.057 1491.9 26452 27946 281.0 719.0 9714.8 9.7148 26.600 133.00
13200 264.0 736.0 35.649 1510.7 25616 27139 279.0 721.0 9769.7 9.7697 25.800 129.00
13320 275.0 725.0 36.231 1531.7 25152 26691 275.0 725.0 9826.2 9.8262 25.200 126.00
13440 286.0 714.0 36.792 1567.5 24688 26256 268.0 732.0 9883.2 9.8832 24.800 124.00
13560 294.0 706.0 37.336 1590.0 23667 25264 269.0 731.0 9940.8 9.9408 23.800 119.00
13680 302.0 698.0 37.885 1597.6 22553 24145 272.0 728.0 9999.5 9.9995 22.600 113.00
13800 307.0 693.0 38.406 1637.8 22089 23735 266.0 734.0 10057 10.057 22.200 111.00
13920 316.0 684.0 38.935 1665.2 21625 23285 267.0 733.0 10115 10.115 21.800 109.00
14040 320.0 680.0 39.455 1674.5 20419 22095 268.0 732.0 10175 10.175 20.600 103.00
14160 327.0 673.0 39.971 1683.9 20140 21824 271.0 730.0 10235 10.235 20.200 101.00
14280 329.0 671.0 40.494 1709.2 19305 21014 271.0 729.0 10295 10.295 19.400 97.000
14400 338.0 662.0 41.019 1706.5 18377 20094 272.0 728.0 10355 10.355 18.400 92.000
14520 349.0 651.0 41.544 1704.2 17449 19144 273.0 727.0 10413 10.413 17.600 88.000
14640 360.0 640.0 42.074 1708.7 16706 18417 273.0 727.0 10469 10.469 16.800 84.000
14760 372.0 628.0 42.604 1733.2 16521 18251 277.0 723.0 10525 10.525 16.600 83.000
14880 381.0 619.0 43.135 1750.5 16057 17804 276.0 724.0 10581 10.581 16.200 81.000
15000 389.0 611.0 43.665 1766.4 15685 17463 275.0 725.0 10636 10.636 15.800 79.000
15120 393.0 607.0 44.166 1792.4 14479 16270 272.0 728.0 10691 10.691 14.600 73.000
15240 401.0 599.0 44.656 1814.9 13922 15741 270.0 730.0 10746 10.746 14.000 70.000
15360 414.0 586.0 45.148 1837.1 13087 14920 268.0 731.0 10799 10.799 13.200 66.000
15480 425.0 575.0 45.628 1844.9 12715 14562 268.0 732.0 10853 10.853 12.800 64.000
15600 432.0 568.0 46.106 1878.4 12158 14027 265.0 735.0 10907 10.907 12.200 61.000
15720 438.0 562.0 46.552 1922.5 12623 14548 259.0 742.0 10964 10.964 12.800 64.000
15840 447.0 553.0 46.982 1965.1 12994 14953 259.0 741.0 11025 11.025 13.000 65.000
15960 453.0 547.0 47.398 1998.2 13272 15261 258.0 741.0 11087 11.087 13.400 67.000
16080 458.0 542.0 47.784 2057.7 13736 15796 248.0 752.0 11148 11.148 13.800 69.000
16200 461.0 539.0 48.134 2093.3 14200 16289 242.0 758.0 11210 11.210 14.400 72.000
16320 469.0 531.0 48.461 2134.1 14757 16894 236.0 763.0 11273 11.273 14.800 74.000
16440 476.0 524.0 48.772 2160.5 14850 17014 237.0 763.0 11338 11.338 15.000 75.000
16560 483.0 517.0 49.092 2181.4 15128 17314 246.0 754.0 11405 11.405 15.200 76.000
16680 489.0 511.0 49.418 2211.7 15685 17890 248.0 752.0 11473 11.473 15.800 79.000
16800 498.0 502.0 49.736 2243.9 16057 18300 249.0 751.0 11542 11.542 16.200 81.000
16920 500.0 500.0 50.061 2286.5 16706 18984 246.0 754.0 11614 11.614 16.800 84.000
17040 510.0 490.0 50.366 2308.7 16706 19007 247.0 753.0 11689 11.689 16.800 84.000
17160 513.0 487.0 50.677 2312.0 16892 19205 249.0 751.0 11765 11.765 17.000 85.000
17280 519.0 481.0 50.965 2372.4 17356 19732 237.0 763.0 11838 11.838 17.400 87.000
17400 521.0 479.0 51.205 2404.8 17913 20318 230.0 770.0 11911 11.911 18.000 90.000
17520 526.0 474.0 51.412 2447.8 18470 20917 221.0 779.0 11984 11.984 18.600 93.000
17640 531.0 469.0 51.592 2481.1 18655 21132 217.0 783.0 12059 12.059 18.800 94.000
17760 538.0 462.0 51.755 2499.1 18934 21436 214.0 786.0 12137 12.137 19.000 95.000
17880 544.0 456.0 51.901 2529.1 19398 21924 214.0 786.0 12215 12.215 19.400 97.000
18000 552.0 448.0 52.041 2547.3 19676 22225 209.0 791.0 12294 12.294 19.800 99.000
18120 554.0 446.0 52.133 2584.2 20419 23010 195.0 805.0 12375 12.375 20.600 103.00
18240 560.0 440.0 52.181 2616.2 20883 23501 187.0 813.0 12457 12.457 21.000 105.00
18360 563.0 437.0 52.206 2633.5 21440 24076 181.0 819.0 12542 12.542 21.600 108.00
18480 564.0 436.0 52.207 2668.2 21904 24575 178.0 822.0 12629 12.629 22.000 110.00
18600 571.0 429.0 52.181 2712.1 22089 24803 167.0 833.0 12718 12.718 22.200 111.00
18720 573.0 427.0 52.109 2742.2 22646 25399 157.0 843.0 12807 12.807 22.800 114.00
18840 575.0 425.0 52.014 2759.1 23110 25864 155.0 845.0 12897 12.897 23.200 116.00
18960 575.0 425.0 51.895 2804.1 24038 26845 145.0 855.0 12989 12.989 24.200 121.00
19080 578.0 422.0 51.738 2807.5 24410 27220 141.0 859.0 13081 13.081 24.600 123.00
19200 578.0 422.0 51.569 2829.8 25152 27974 135.0 865.0 13172 13.172 25.200 126.00
19320 583.0 417.0 51.370 2853.5 25523 28374 130.0 870.0 13263 13.263 25.600 128.00
19440 586.0 414.0 51.153 2870.3 26452 29328 126.0 874.0 13354 13.354 26.600 133.00
19560 591.0 409.0 50.920 2897.5 26916 29813 121.0 879.0 13446 13.446 27.000 135.00
19680 594.0 406.0 50.655 2922.2 27565 30485 113.0 887.0 13540 13.540 27.600 138.00
19800 597.0 403.0 50.372 2938.5 27937 30880 111.0 889.0 13634 13.634 28.000 140.00
19920 600.0 400.0 50.070 2956.5 28122 31085 107.0 893.0 13727 13.727 28.200 141.00
20040 602.0 398.0 49.751 2970.6 28493 31463 101.0 899.0 13823 13.823 28.600 143.00
20160 601.0 399.0 49.392 3016.7 29050 32071 87.0 913.0 13922 13.922 29.200 146.00
20280 603.0 397.0 48.986 3044.9 29329 32368 79.0 921.0 14023 14.023 29.400 147.00
20400 601.0 399.0 48.565 3055.3 29886 32938 76.0 924.0 14126 14.126 30.000 150.00
20520 598.0 402.0 48.127 3051.1 30443 33486 73.0 927.0 14230 14.230 30.600 153.00
20640 596.0 404.0 47.677 3052.8 30999 34052 70.0 930.0 14332 14.332 31.000 155.00
20760 597.0 403.0 47.216 3055.4 31463 34522 66.0 934.0 14435 14.435 31.600 158.00
20880 590.0 410.0 46.740 3075.6 32206 35274 61.0 939.0 14538 14.538 32.400 162.00
21000 588.0 412.0 46.244 3074.4 32392 35472 57.0 943.0 14643 14.643 32.400 162.00
21120 582.0 418.0 45.739 3088.8 33041 36130 53.0 947.0 14748 14.748 33.200 166.00
21240 580.0 420.0 45.220 3078.6 33413 36508 52.0 948.0 14851 14.851 33.600 168.00
21360 577.0 423.0 44.699 3072.9 33784 36867 49.0 951.0 14955 14.955 33.800 169.00
21480 570.0 430.0 44.164 3068.8 34248 37317 46.0 954.0 15058 15.058 34.400 172.00
21600 567.0 433.0 43.629 3072.2 34433 37508 44.0 956.0 15163 15.163 34.600 173.00
21720 563.0 437.0 43.084 3054.0 35176 38238 41.0 959.0 15270 15.270 35.200 176.00
21840 557.0 443.0 42.538 3029.3 35640 38668 41.0 959.0 15376 15.376 35.800 179.00
21960 548.0 452.0 41.992 3029.2 36568 39590 40.0 960.0 15484 15.484 36.600 183.00
22080 543.0 457.0 41.438 3017.1 37311 40329 38.0 962.0 15592 15.592 37.400 187.00
22200 542.0 458.0 40.888 3009.8 37496 40510 39.0 961.0 15700 15.700 37.600 188.00
22320 541.0 459.0 40.337 3016.5 37775 40787 35.0 965.0 15805 15.805 37.800 189.00
22440 536.0 464.0 39.779 3001.3 38146 41142 34.0 966.0 15910 15.910 38.200 191.00
22560 527.0 473.0 39.219 2992.1 39167 42151 33.0 967.0 16015 16.015 39.200 196.00
22680 520.0 480.0 38.652 2988.3 40095 43075 30.0 970.0 16119 16.119 40.200 201.00
22800 512.0 488.0 38.083 2973.9 40745 43723 29.0 971.0 16226 16.226 40.800 204.00
22920 502.0 498.0 37.516 2968.2 41302 44261 27.0 972.0 16333 16.333 41.400 207.00
23040 496.0 504.0 36.940 2951.9 41580 44543 26.0 974.0 16441 16.441 41.600 208.00
23160 488.0 512.0 36.370 2931.5 42230 45167 28.0 972.0 16550 16.550 42.400 212.00
23280 483.0 517.0 35.804 2917.0 42508 45432 27.0 973.0 16659 16.659 42.600 213.00
23400 473.0 527.0 35.244 2910.9 43065 45975 29.0 971.0 16767 16.767 43.200 216.00
23520 458.0 542.0 34.695 2865.3 44550 47425 30.0 970.0 16873 16.873 44.600 223.00
23640 451.0 549.0 34.153 2858.0 45107 47972 29.0 971.0 16978 16.978 45.200 226.00
23760 442.0 558.0 33.610 2835.0 45664 48501 31.0 969.0 17084 17.084 45.800 229.00
23880 438.0 562.0 33.079 2828.8 45571 48398 32.0 968.0 17189 17.189 45.600 228.00
24000 435.0 565.0 32.555 2809.9 45571 48387 33.0 967.0 17293 17.293 45.600 228.00
24120 425.0 575.0 32.038 2773.0 45942 48715 33.0 967.0 17397 17.397 46.000 230.00
24240 419.0 581.0 31.530 2761.8 46313 49070 35.0 965.0 17500 17.500 46.400 232.00
24360 412.0 588.0 31.029 2736.0 46499 49237 34.0 966.0 17604 17.604 46.600 233.00
24480 403.0 597.0 30.536 2710.2 47056 49759 37.0 963.0 17708 17.708 47.200 236.00
24600 395.0 605.0 30.056 2693.7 47427 50123 37.0 963.0 17810 17.810 47.600 238.00
24720 389.0 611.0 29.577 2677.5 47798 50476 38.0 962.0 17911 17.911 47.800 239.00
24840 385.0 615.0 29.107 2663.0 47984 50648 40.0 960.0 18010 18.010 48.000 240.00
24960 375.0 625.0 28.651 2643.6 48541 51189 41.0 959.0 18110 18.110 48.600 243.00
25080 370.0 630.0 28.198 2614.8 48819 51442 42.0 958.0 18211 18.211 49.000 245.00
25200 365.0 635.0 27.755 2597.7 49283 51883 45.0 955.0 18311 18.311 49.400 247.00
25320 356.0 644.0 27.324 2574.8 49655 52232 46.0 954.0 18411 18.411 49.800 249.00
25440 346.0 654.0 26.906 2550.3 50304 52853 47.0 953.0 18512 18.512 50.400 252.00
25560 339.0 661.0 26.497 2523.6 50212 52736 49.0 951.0 18609 18.609 50.400 252.00
25680 336.0 664.0 26.095 2519.2 49840 52356 48.0 952.0 18704 18.704 50.000 250.00
25800 326.0 674.0 25.698 2472.3 50119 52595 50.0 950.0 18800 18.800 50.200 251.00
25920 319.0 681.0 25.316 2452.8 50304 52762 53.0 947.0 18895 18.895 50.400 252.00
26040 315.0 685.0 24.953 2427.1 50212 52648 57.0 943.0 18991 18.991 50.400 252.00
26160 312.0 688.0 24.612 2410.0 49933 52335 62.0 938.0 19084 19.084 50.000 250.00
26280 307.0 693.0 24.284 2383.2 49748 52133 63.0 937.0 19176 19.176 49.800 249.00
26400 304.0 696.0 23.963 2363.4 49562 51932 66.0 934.0 19269 19.269 49.600 248.00
26520 294.0 706.0 23.658 2334.7 49933 52264 68.0 932.0 19364 19.364 50.000 250.00
26640 286.0 714.0 23.369 2293.2 49840 52130 69.0 931.0 19457 19.457 50.000 250.00
26760 283.0 717.0 23.094 2271.7 49562 51836 73.0 927.0 19548 19.548 49.600 248.00
26880 278.0 722.0 22.834 2249.7 49283 51521 76.0 924.0 19640 19.640 49.400 247.00
27000 275.0 725.0 22.590 2231.6 48727 50959 79.0 921.0 19731 19.731 48.800 244.00
27120 270.0 730.0 22.356 2208.1 48912 51129 80.0 920.0 19824 19.824 49.000 245.00
27240 261.0 739.0 22.145 2168.5 49191 51364 85.0 915.0 19918 19.918 49.200 246.00
27360 258.0 742.0 21.955 2140.7 48819 50972 91.0 909.0 20010 20.010 49.000 245.00
27480 253.0 747.0 21.785 2116.3 48263 50379 94.0 906.0 20100 20.100 48.400 242.00
27600 244.0 756.0 21.635 2083.1 48355 50435 100.0 900.0 20187 20.187 48.400 242.00
27720 240.0 760.0 21.505 2040.4 47984 50036 102.0 898.0 20272 20.272 48.000 240.00
27840 232.0 768.0 21.387 2031.1 47891 49917 103.0 897.0 20356 20.356 48.000 240.00
27960 224.0 776.0 21.295 2004.2 47613 49611 110.0 890.0 20439 20.439 47.800 239.00
28080 220.0 780.0 21.232 1967.9 47706 49672 117.0 883.0 20519 20.519 47.800 239.00
28200 215.0 785.0 21.183 1950.4 47891 49848 119.0 881.0 20598 20.598 48.000 240.00
28320 212.0 788.0 21.153 1921.8 47613 49539 121.0 879.0 20677 20.677 47.800 239.00
28440 212.0 788.0 21.146 1883.8 46313 48195 129.0 872.0 20757 20.757 46.400 232.00
28560 206.0 794.0 21.174 1865.1 46128 47994 134.0 865.0 20836 20.836 46.200 231.00
28680 205.0 795.0 21.208 1845.1 45571 47412 137.0 864.0 20915 20.915 45.600 228.00
28800 197.0 803.0 21.248 1845.1 46128 47972 138.0 862.0 20992 20.992 46.200 231.00
28920 196.0 804.0 21.307 1827.7 46128 47956 143.0 858.0 21070 21.070 46.200 231.00
29040 194.0 806.0 21.376 1806.2 45478 47280 145.0 855.0 21145 21.145 45.600 228.00
29160 189.0 811.0 21.464 1787.8 45664 47458 148.0 852.0 21220 21.220 45.800 229.00
29280 186.0 814.0 21.567 1769.6 45664 47439 153.0 848.0 21296 21.296 45.800 229.00
29400 182.0 818.0 21.681 1766.2 45571 47334 152.0 848.0 21370 21.370 45.600 228.00
29520 179.0 821.0 21.800 1730.5 44828 46557 158.0 842.0 21444 21.444 45.000 225.00
29640 178.0 822.0 21.945 1722.2 44457 46176 163.0 837.0 21517 21.517 44.600 223.00
29760 177.0 823.0 22.109 1700.8 44364 46055 165.0 835.0 21589 21.589 44.400 222.00
29880 173.0 827.0 22.285 1692.0 44550 46237 166.0 834.0 21664 21.664 44.600 223.00
30000 168.0 832.0 22.467 1667.0 44179 45844 168.0 832.0 21737 21.737 44.200 221.00
30120 169.0 831.0 22.661 1646.8 43343 44997 171.0 828.0 21809 21.809 43.400 217.00
30240 169.0 831.0 22.867 1628.8 42694 44332 173.0 827.0 21879 21.879 42.800 214.00
30360 172.0 828.0 23.083 1616.6 41580 43194 176.0 824.0 21948 21.948 41.600 208.00
30480 177.0 823.0 23.317 1594.4 40652 42244 181.0 819.0 22015 22.015 40.800 204.00
30600 172.0 828.0 23.565 1582.6 40838 42425 184.0 816.0 22081 22.081 41.000 205.00
30720 173.0 827.0 23.840 1571.0 40281 41848 191.0 809.0 22147 22.147 40.400 202.00
30840 178.0 822.0 24.124 1575.0 39817 41396 191.0 809.0 22212 22.212 40.000 200.00
30960 180.0 820.0 24.408 1576.5 39724 41298 192.0 807.0 22279 22.279 39.800 199.00
31080 179.0 821.0 24.704 1576.5 39909 41480 199.0 801.0 22346 22.346 40.000 200.00
31200 179.0 821.0 25.035 1576.9 39631 41209 208.0 792.0 22413 22.413 39.800 199.00
31320 181.0 819.0 25.390 1583.4 39631 41221 215.0 785.0 22481 22.481 39.800 199.00
31440 186.0 814.0 25.781 1587.0 39260 40839 227.0 773.0 22546 22.546 39.400 197.00
31560 191.0 809.0 26.189 1568.8 37775 39345 230.0 770.0 22609 22.609 37.800 189.00
