#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:15+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.652 44.801 266.84 311.76 0.0000 0.40000 2.0000
240.00 77.000 23.000 54.551 44.884 266.84 311.94 0.0000 0.40000 2.0000
360.00 77.000 23.000 54.450 45.113 266.84 312.06 0.0000 0.40000 2.0000
480.00 77.000 23.000 54.349 45.284 266.84 311.93 0.0000 0.40000 2.0000
600.00 77.000 23.000 54.248 44.794 266.84 311.70 0.0000 0.40000 2.0000
720.00 77.000 23.000 54.148 45.078 266.84 311.77 0.0000 0.40000 2.0000
840.00 77.000 23.000 54.047 44.748 266.84 311.83 0.0000 0.40000 2.0000
960.00 77.000 23.000 53.946 44.507 266.84 311.60 0.0000 0.40000 2.0000
1080.0 77.000 23.000 53.845 44.804 266.84 311.85 0.0000 0.40000 2.0000
1200.0 77.000 23.000 53.744 44.715 266.84 311.56 0.0000 0.40000 2.0000
1320.0 77.000 23.000 53.643 44.817 266.84 311.56 0.0000 0.40000 2.0000
1440.0 77.000 23.000 53.542 44.583 266.84 311.93 0.0000 0.40000 2.0000
1560.0 75.000 25.000 53.441 44.709 290.04 334.56 0.0000 0.40000 2.0000
1680.0 75.000 25.000 53.342 44.535 290.04 334.58 0.0000 0.40000 2.0000
1800.0 75.000 25.000 53.242 44.203 290.04 334.59 0.0000 0.40000 2.0000
1920.0 75.000 25.000 53.142 44.226 290.04 334.59 0.0000 0.40000 2.0000
2040.0 75.000 25.000 53.042 44.344 290.04 334.58 0.0000 0.40000 2.0000
2160.0 75.000 25.000 52.942 44.361 290.04 334.31 0.0000 0.40000 2.0000
2280.0 75.000 25.000 52.842 44.434 290.04 334.58 0.0000 0.40000 2.0000
2400.0 74.000 26.000 52.743 44.303 301.64 345.47 0.0000 0.40000 2.0000
2520.0 74.000 26.000 52.643 44.343 301.64 346.11 0.0000 0.40000 2.0000
2640.0 74.000 26.000 52.544 44.272 301.64 346.11 0.0000 0.40000 2.0000
2760.0 73.000 27.000 52.445 43.870 313.24 357.28 0.0000 0.40000 2.0000
2880.0 73.000 27.000 52.346 43.931 313.24 357.22 0.0000 0.40000 2.0000
3000.0 73.000 27.000 52.247 44.448 313.24 357.81 0.0000 0.40000 2.0000
3120.0 73.000 27.000 52.149 44.130 313.24 357.37 0.0000 0.40000 2.0000
3240.0 73.000 27.000 52.050 44.445 313.24 357.44 0.0000 0.40000 2.0000
3360.0 73.000 27.000 51.951 44.286 313.24 357.75 0.0000 0.40000 2.0000
3480.0 73.000 27.000 51.852 43.938 313.24 357.56 0.0000 0.40000 2.0000
3600.0 73.000 27.000 51.754 44.182 313.24 357.52 0.0000 0.40000 2.0000
3720.0 73.000 27.000 51.655 43.944 313.24 357.29 0.0000 0.40000 2.0000
3840.0 73.000 27.000 51.556 43.811 313.24 357.10 0.0000 0.40000 2.0000
3960.0 73.000 27.000 51.457 43.927 313.24 357.08 0.0000 0.40000 2.0000
4080.0 73.000 27.000 51.358 44.211 313.24 357.65 0.0000 0.40000 2.0000
4200.0 72.000 28.000 51.260 43.669 324.84 368.81 0.0000 0.40000 2.0000
4320.0 72.000 28.000 51.162 43.686 324.84 368.26 0.0000 0.40000 2.0000
4440.0 72.000 28.000 51.063 43.745 324.84 369.23 0.0000 0.40000 2.0000
4560.0 72.000 28.000 50.965 43.563 324.84 368.58 0.0000 0.40000 2.0000
4680.0 72.000 28.000 50.867 43.541 324.84 368.32 0.0000 0.40000 2.0000
4800.0 71.000 29.000 50.769 43.796 336.45 380.18 0.0000 0.40000 2.0000
4920.0 71.000 29.000 50.671 43.303 336.45 380.07 0.0000 0.40000 2.0000
5040.0 71.000 29.000 50.574 43.053 336.45 379.73 0.0000 0.40000 2.0000
5160.0 71.000 29.000 50.476 43.405 336.45 380.17 0.0000 0.40000 2.0000
5280.0 71.000 29.000 50.378 43.661 336.45 380.41 0.0000 0.40000 2.0000
5400.0 71.000 29.000 50.281 43.480 336.45 380.05 0.0000 0.40000 2.0000
5520.0 71.000 29.000 50.183 43.320 336.45 379.80 0.0000 0.40000 2.0000
5640.0 71.000 29.000 50.085 43.137 336.45 379.80 0.0000 0.40000 2.0000
5760.0 70.000 30.000 49.988 42.987 348.05 391.22 0.0000 0.40000 2.0000
5880.0 70.000 30.000 49.890 43.083 348.05 391.21 0.0000 0.40000 2.0000
6000.0 70.000 30.000 49.793 43.239 348.05 391.25 0.0000 0.40000 2.0000
6120.0 70.000 30.000 49.696 43.648 348.05 391.53 0.0000 0.40000 2.0000
6240.0 70.000 30.000 49.599 43.338 348.05 391.54 0.0000 0.40000 2.0000
6360.0 70.000 30.000 49.501 43.538 348.05 391.40 0.0000 0.40000 2.0000
6480.0 70.000 30.000 49.404 43.164 348.05 391.01 0.0000 0.40000 2.0000
6600.0 70.000 30.000 49.307 43.078 348.05 391.15 0.0000 0.40000 2.0000
6720.0 69.000 31.000 49.210 43.108 359.65 402.37 0.0000 0.40000 2.0000
6840.0 69.000 31.000 49.113 43.086 359.65 402.41 0.0000 0.40000 2.0000
6960.0 69.000 31.000 49.017 42.862 359.65 402.07 0.0000 0.40000 2.0000
7080.0 69.000 31.000 48.920 43.114 359.65 402.71 0.0000 0.40000 2.0000
7200.0 69.000 31.000 48.823 43.164 359.65 402.61 0.0000 0.40000 2.0000
7320.0 69.000 31.000 48.726 43.424 359.65 402.74 0.0000 0.40000 2.0000
7440.0 69.000 31.000 48.630 43.291 359.65 402.98 0.0000 0.40000 2.0000
7560.0 69.000 31.000 48.533 43.279 359.65 402.82 0.0000 0.40000 2.0000
7680.0 69.000 31.000 48.436 43.012 359.65 402.78 0.0000 0.40000 2.0000
