#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:05+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5640.0 222.0 94.0 47.237 273.10 2181.1 2455.7 0.0 316.0 2494.7 7.8946 2.2000 11.000
5760.0 222.0 94.0 47.043 273.98 2181.1 2454.8 0.0 316.0 2547.8 8.0626 2.2000 11.000
5880.0 222.0 94.0 46.848 273.11 2181.1 2455.0 0.0 316.0 2600.9 8.2306 2.2000 11.000
6000.0 221.0 95.0 46.654 273.69 2204.3 2477.6 0.0 316.0 2654.0 8.3986 2.4000 12.000
6120.0 221.0 95.0 46.459 273.07 2204.3 2479.6 0.0 316.0 2707.1 8.5666 2.4000 12.000
6240.0 221.0 95.0 46.265 273.49 2204.3 2478.5 0.0 316.0 2760.1 8.7346 2.4000 12.000
6360.0 220.0 96.0 46.071 273.11 2227.5 2499.8 0.0 316.0 2813.2 8.9026 2.4000 12.000
6480.0 220.0 96.0 45.877 272.44 2227.5 2500.5 0.0 316.0 2866.3 9.0706 2.4000 12.000
6600.0 220.0 96.0 45.683 272.42 2227.5 2499.7 0.0 316.0 2919.4 9.2386 2.4000 12.000
6720.0 219.0 97.0 45.489 271.63 2250.7 2523.7 0.0 316.0 2972.5 9.4066 2.4000 12.000
6840.0 218.0 98.0 45.295 272.73 2273.9 2545.5 0.0 316.0 3025.6 9.5746 2.4000 12.000
6960.0 217.0 99.0 45.102 270.94 2297.1 2566.9 0.0 316.0 3078.7 9.7426 2.4000 12.000
7080.0 215.0 101.0 44.909 270.92 2343.5 2613.4 0.0 316.0 3131.8 9.9106 2.4000 12.000
7200.0 214.0 102.0 44.717 270.67 2366.7 2637.0 0.0 316.0 3184.8 10.079 2.4000 12.000
7320.0 214.0 102.0 44.525 270.51 2366.7 2637.7 0.0 316.0 3237.9 10.247 2.4000 12.000
7440.0 213.0 103.0 44.333 270.62 2389.9 2660.4 0.0 316.0 3291.0 10.415 2.4000 12.000
7560.0 212.0 104.0 44.142 269.32 2413.1 2682.1 0.0 316.0 3344.1 10.583 2.6000 13.000
7680.0 212.0 104.0 43.950 268.80 2413.1 2681.4 0.0 316.0 3397.2 10.751 2.6000 13.000
7800.0 210.0 106.0 43.759 268.11 2459.5 2727.6 0.0 316.0 3450.3 10.919 2.6000 13.000
7920.0 208.0 108.0 43.568 267.65 2505.9 2773.2 0.0 316.0 3503.4 11.087 2.6000 13.000
8040.0 204.0 112.0 43.379 267.59 2598.8 2865.2 0.0 316.0 3556.5 11.255 2.6000 13.000
8160.0 204.0 112.0 43.190 265.20 2598.8 2863.8 0.0 316.0 3609.5 11.423 2.6000 13.000
8280.0 202.0 114.0 43.002 264.28 2645.2 2910.6 0.0 316.0 3662.6 11.591 2.8000 14.000
8400.0 200.0 116.0 42.814 264.07 2691.6 2955.1 0.0 316.0 3715.7 11.759 2.8000 14.000
8520.0 198.0 118.0 42.627 263.26 2738.0 3001.3 0.0 316.0 3768.8 11.927 2.8000 14.000
8640.0 193.0 123.0 42.441 259.83 2830.8 3091.0 0.0 316.0 3821.9 12.095 3.0000 15.000
8760.0 193.0 123.0 42.255 261.97 2854.0 3115.1 0.0 316.0 3875.0 12.263 3.0000 15.000
8880.0 191.0 125.0 42.070 258.49 2900.4 3159.7 0.0 316.0 3928.1 12.431 3.0000 15.000
9000.0 189.0 127.0 41.886 258.92 2946.8 3205.8 0.0 316.0 3981.2 12.599 3.0000 15.000
9120.0 189.0 127.0 41.702 258.45 2946.8 3205.3 0.0 316.0 4034.3 12.767 3.0000 15.000
9240.0 188.0 128.0 41.519 257.57 2970.0 3228.0 0.0 316.0 4087.3 12.935 3.0000 15.000
9360.0 188.0 128.0 41.335 259.43 2970.0 3228.8 0.0 316.0 4140.4 13.103 3.0000 15.000
9480.0 186.0 130.0 41.152 257.55 3016.4 3273.1 0.0 316.0 4193.5 13.271 3.2000 16.000
9600.0 186.0 130.0 40.969 257.09 3016.4 3274.4 0.0 316.0 4246.6 13.439 3.2000 16.000
9720.0 185.0 131.0 40.787 257.29 3039.6 3296.3 0.0 316.0 4299.7 13.607 3.2000 16.000
9840.0 183.0 133.0 40.610 254.69 3062.8 3317.7 1.0 315.0 4352.7 13.774 3.2000 16.000
9960.0 183.0 133.0 40.439 255.26 3062.8 3319.9 1.0 315.0 4405.6 13.942 3.2000 16.000
10080 181.0 135.0 40.269 254.77 3109.2 3364.1 1.0 315.0 4458.5 14.109 3.2000 16.000
10200 179.0 137.0 40.099 253.77 3155.6 3408.8 1.0 315.0 4511.5 14.277 3.2000 16.000
10320 178.0 138.0 39.929 252.82 3178.8 3431.6 1.0 315.0 4564.4 14.444 3.2000 16.000
10440 178.0 138.0 39.760 253.51 3178.8 3433.7 1.0 315.0 4617.3 14.612 3.2000 16.000
10560 177.0 139.0 39.591 251.91 3202.0 3454.3 1.0 315.0 4670.2 14.779 3.4000 17.000
10680 177.0 139.0 39.422 254.54 3202.0 3454.6 1.0 315.0 4723.1 14.947 3.4000 17.000
10800 174.0 142.0 39.253 252.09 3271.6 3524.7 1.0 315.0 4776.1 15.114 3.4000 17.000
10920 174.0 142.0 39.085 250.79 3271.6 3522.5 1.0 315.0 4829.0 15.282 3.4000 17.000
11040 174.0 142.0 38.918 250.47 3271.6 3522.8 1.0 315.0 4881.9 15.449 3.4000 17.000
11160 174.0 142.0 38.750 251.85 3271.6 3522.7 1.0 315.0 4934.8 15.616 3.4000 17.000
11280 172.0 144.0 38.582 250.00 3294.8 3544.8 1.0 315.0 4987.7 15.784 3.4000 17.000
11400 172.0 144.0 38.415 250.62 3294.8 3544.6 1.0 315.0 5040.4 15.951 3.4000 17.000
11520 171.0 145.0 38.248 249.77 3318.0 3567.8 1.0 315.0 5093.2 16.118 3.4000 17.000
11640 170.0 146.0 38.082 249.47 3341.3 3591.4 1.0 315.0 5145.9 16.285 3.4000 17.000
11760 170.0 146.0 37.916 248.49 3318.0 3566.3 1.0 315.0 5198.6 16.451 3.4000 17.000
11880 169.0 147.0 37.750 248.26 3341.3 3589.2 1.0 315.0 5251.2 16.618 3.4000 17.000
12000 169.0 147.0 37.592 246.30 3318.0 3566.2 2.0 314.0 5303.7 16.784 3.4000 17.000
12120 168.0 148.0 37.438 245.89 3294.8 3540.9 2.0 314.0 5355.9 16.949 3.4000 17.000
12240 168.0 148.0 37.285 245.93 3318.0 3563.5 1.0 314.0 5408.0 17.114 3.4000 17.000
12360 168.0 148.0 37.120 246.34 3318.0 3563.7 1.0 315.0 5460.1 17.279 3.4000 17.000
12480 167.0 149.0 36.962 246.50 3341.3 3587.0 2.0 314.0 5512.1 17.443 3.4000 17.000
12600 167.0 149.0 36.809 246.48 3341.3 3588.4 2.0 314.0 5564.2 17.608 3.4000 17.000
12720 166.0 150.0 36.655 245.49 3341.3 3586.4 2.0 314.0 5616.5 17.774 3.4000 17.000
12840 165.0 151.0 36.510 244.99 3387.7 3632.2 3.0 313.0 5668.7 17.939 3.4000 17.000
12960 164.0 152.0 36.368 244.59 3410.9 3655.5 3.0 313.0 5720.9 18.104 3.6000 18.000
13080 164.0 152.0 36.226 244.03 3410.9 3655.9 3.0 313.0 5773.2 18.270 3.6000 18.000
13200 164.0 152.0 36.084 245.32 3410.9 3655.5 3.0 313.0 5825.4 18.435 3.6000 18.000
13320 163.0 153.0 35.942 244.09 3434.1 3677.8 3.0 313.0 5877.7 18.600 3.6000 18.000
13440 162.0 154.0 35.801 242.28 3457.3 3700.4 3.0 313.0 5929.9 18.766 3.6000 18.000
13560 162.0 154.0 35.659 244.05 3457.3 3700.7 3.0 313.0 5982.2 18.931 3.6000 18.000
13680 162.0 154.0 35.518 241.40 3410.9 3653.2 3.0 313.0 6034.4 19.096 3.6000 18.000
13800 162.0 154.0 35.377 242.79 3410.9 3654.8 3.0 313.0 6086.3 19.261 3.6000 18.000
13920 160.0 156.0 35.237 242.05 3457.3 3697.8 3.0 313.0 6138.2 19.425 3.6000 18.000
14040 160.0 156.0 35.097 241.92 3457.3 3699.5 3.0 313.0 6190.1 19.589 3.6000 18.000
14160 158.0 158.0 34.958 240.13 3503.7 3744.3 3.0 313.0 6242.1 19.753 3.6000 18.000
14280 157.0 159.0 34.819 240.01 3526.9 3766.0 3.0 313.0 6294.0 19.918 3.6000 18.000
14400 156.0 160.0 34.680 240.50 3550.1 3791.1 3.0 313.0 6345.9 20.082 3.6000 18.000
14520 156.0 160.0 34.541 239.56 3573.3 3813.3 3.0 313.0 6397.8 20.246 3.6000 18.000
14640 156.0 160.0 34.409 237.95 3550.1 3787.4 4.0 312.0 6449.6 20.410 3.6000 18.000
14760 154.0 162.0 34.288 238.24 3596.5 3835.4 5.0 311.0 6501.4 20.574 3.6000 18.000
14880 154.0 162.0 34.172 236.94 3573.3 3810.5 5.0 311.0 6553.0 20.737 3.6000 18.000
15000 155.0 161.0 34.056 236.90 3573.3 3811.3 5.0 311.0 6604.6 20.901 3.6000 18.000
15120 153.0 163.0 33.941 236.28 3619.7 3855.7 5.0 311.0 6656.2 21.064 3.8000 19.000
15240 152.0 164.0 33.831 233.26 3619.7 3853.2 6.0 310.0 6707.7 21.227 3.8000 19.000
15360 151.0 165.0 33.722 235.94 3666.1 3903.1 4.0 312.0 6759.1 21.390 3.8000 19.000
15480 150.0 166.0 33.597 236.88 3689.3 3925.6 4.0 312.0 6810.7 21.553 3.8000 19.000
15600 150.0 166.0 33.481 233.64 3619.7 3853.1 5.0 311.0 6861.9 21.715 3.8000 19.000
15720 149.0 167.0 33.368 234.25 3642.9 3876.7 5.0 311.0 6912.9 21.876 3.8000 19.000
15840 146.0 170.0 33.255 232.73 3712.5 3944.5 5.0 311.0 6964.0 22.038 3.8000 19.000
15960 146.0 170.0 33.143 231.57 3712.5 3944.6 5.0 311.0 7015.1 22.200 3.8000 19.000
16080 146.0 170.0 33.034 233.16 3689.3 3921.5 6.0 310.0 7066.2 22.361 3.8000 19.000
16200 146.0 170.0 32.936 231.90 3666.1 3897.3 6.0 310.0 7117.2 22.523 3.8000 19.000
16320 145.0 171.0 32.835 231.98 3689.3 3921.5 6.0 310.0 7168.3 22.684 3.8000 19.000
16440 145.0 171.0 32.739 231.97 3689.3 3921.2 7.0 309.0 7219.3 22.846 3.8000 19.000
16560 143.0 173.0 32.648 230.48 3735.7 3966.6 7.0 309.0 7270.4 23.008 3.8000 19.000
16680 142.0 174.0 32.560 230.26 3758.9 3989.6 8.0 308.0 7321.5 23.169 3.8000 19.000
16800 141.0 175.0 32.480 230.34 3782.1 4014.1 8.0 308.0 7372.5 23.331 3.8000 19.000
16920 139.0 177.0 32.402 229.13 3828.5 4057.8 8.0 308.0 7423.6 23.492 4.0000 20.000
17040 139.0 177.0 32.323 230.76 3828.5 4059.6 8.0 308.0 7474.7 23.654 4.0000 20.000
17160 140.0 176.0 32.245 229.61 3805.3 4034.1 8.0 308.0 7525.8 23.816 4.0000 20.000
17280 141.0 175.0 32.167 227.91 3805.3 4033.5 8.0 308.0 7576.7 23.977 4.0000 20.000
17400 141.0 175.0 32.089 227.68 3782.1 4009.1 8.0 308.0 7627.4 24.137 3.8000 19.000
17520 140.0 176.0 32.012 228.49 3805.3 4033.6 8.0 308.0 7678.2 24.298 4.0000 20.000
17640 139.0 177.0 31.924 226.30 3805.3 4032.6 7.0 309.0 7728.9 24.458 4.0000 20.000
17760 139.0 177.0 31.837 226.35 3828.5 4054.2 7.0 309.0 7779.6 24.619 4.0000 20.000
17880 138.0 178.0 31.740 227.70 3851.7 4079.4 6.0 310.0 7830.3 24.780 4.0000 20.000
18000 137.0 179.0 31.642 227.14 3874.9 4102.7 6.0 310.0 7881.1 24.940 4.0000 20.000
18120 138.0 178.0 31.544 227.33 3874.9 4101.7 6.0 310.0 7932.0 25.101 4.0000 20.000
18240 136.0 180.0 31.451 228.79 3921.3 4148.9 7.0 309.0 7982.9 25.262 4.0000 20.000
18360 134.0 182.0 31.364 226.17 3967.7 4193.7 7.0 309.0 8033.8 25.423 4.0000 20.000
18480 132.0 184.0 31.277 225.89 4014.1 4239.7 7.0 309.0 8084.7 25.585 4.2000 21.000
18600 132.0 184.0 31.186 224.82 4060.5 4286.2 6.0 310.0 8135.6 25.746 4.2000 21.000
18720 133.0 183.0 31.100 226.19 4060.5 4287.1 7.0 309.0 8186.5 25.907 4.2000 21.000
18840 133.0 183.0 31.014 224.06 3990.9 4215.3 7.0 309.0 8237.3 26.067 4.0000 20.000
18960 133.0 183.0 30.928 224.22 3990.9 4215.4 7.0 309.0 8288.0 26.228 4.0000 20.000
19080 132.0 184.0 30.842 222.86 4014.1 4238.2 7.0 309.0 8338.9 26.389 4.2000 21.000
19200 133.0 183.0 30.764 225.61 4014.1 4239.1 7.0 309.0 8389.8 26.550 4.2000 21.000
19320 133.0 183.0 30.678 224.12 4014.1 4238.6 7.0 309.0 8440.7 26.711 4.2000 21.000
19440 131.0 185.0 30.602 223.86 4060.5 4285.8 8.0 308.0 8491.7 26.873 4.2000 21.000
19560 130.0 186.0 30.527 221.97 4060.5 4284.2 8.0 308.0 8542.7 27.034 4.2000 21.000
19680 130.0 186.0 30.453 223.64 4060.5 4285.2 8.0 308.0 8593.6 27.195 4.2000 21.000
19800 130.0 186.0 30.370 223.60 4060.5 4284.5 7.0 309.0 8644.5 27.356 4.2000 21.000
19920 128.0 188.0 30.284 224.87 4107.0 4330.6 7.0 309.0 8695.4 27.517 4.2000 21.000
20040 124.0 192.0 30.203 220.45 4199.8 4420.5 8.0 308.0 8746.4 27.679 4.2000 21.000
20160 123.0 193.0 30.125 220.50 4223.0 4443.8 7.0 309.0 8797.5 27.840 4.4000 22.000
20280 122.0 194.0 30.046 221.22 4199.8 4419.9 8.0 308.0 8848.3 28.001 4.2000 21.000
20400 121.0 195.0 29.974 218.56 4223.0 4441.3 8.0 308.0 8899.1 28.162 4.4000 22.000
20520 120.0 196.0 29.902 218.60 4223.0 4441.2 8.0 308.0 8949.7 28.322 4.4000 22.000
20640 120.0 196.0 29.831 219.59 4223.0 4442.8 8.0 308.0 9000.4 28.482 4.4000 22.000
20760 121.0 195.0 29.759 218.84 4223.0 4441.9 8.0 308.0 9051.1 28.643 4.4000 22.000
20880 121.0 195.0 29.681 218.83 4269.4 4487.3 7.0 309.0 9101.9 28.803 4.4000 22.000
21000 121.0 195.0 29.600 218.66 4269.4 4488.4 7.0 309.0 9152.6 28.964 4.4000 22.000
21120 119.0 197.0 29.518 217.11 4292.6 4510.4 7.0 309.0 9203.4 29.125 4.4000 22.000
21240 117.0 199.0 29.438 217.18 4339.0 4556.9 7.0 309.0 9254.1 29.285 4.4000 22.000
21360 116.0 200.0 29.358 215.05 4385.4 4600.7 7.0 309.0 9304.9 29.446 4.4000 22.000
21480 114.0 202.0 29.279 214.70 4408.6 4622.5 7.0 309.0 9355.5 29.606 4.6000 23.000
21600 114.0 202.0 29.200 215.86 4408.6 4623.1 6.0 309.0 9406.1 29.766 4.6000 23.000
21720 115.0 201.0 29.111 215.27 4408.6 4622.6 6.0 310.0 9456.6 29.926 4.6000 23.000
21840 114.0 202.0 29.030 215.00 4408.6 4622.9 6.0 310.0 9507.1 30.086 4.6000 23.000
21960 115.0 201.0 28.950 215.44 4385.4 4601.3 8.0 308.0 9557.4 30.245 4.4000 22.000
22080 115.0 201.0 28.883 214.61 4385.4 4599.7 9.0 307.0 9607.7 30.404 4.4000 22.000
22200 113.0 203.0 28.830 213.05 4431.8 4645.6 10.0 306.0 9657.9 30.563 4.6000 23.000
22320 113.0 203.0 28.772 215.12 4431.8 4646.5 9.0 307.0 9708.1 30.722 4.6000 23.000
22440 112.0 204.0 28.723 216.15 4455.0 4670.8 10.0 306.0 9758.4 30.881 4.6000 23.000
22560 111.0 205.0 28.665 212.97 4478.2 4691.8 9.0 307.0 9808.7 31.040 4.6000 23.000
22680 112.0 204.0 28.608 213.98 4478.2 4692.4 9.0 307.0 9859.4 31.201 4.6000 23.000
22800 112.0 204.0 28.551 213.32 4455.0 4668.3 9.0 307.0 9910.0 31.361 4.6000 23.000
22920 112.0 204.0 28.484 214.53 4455.0 4668.2 8.0 308.0 9960.6 31.521 4.6000 23.000
23040 112.0 204.0 28.416 213.50 4431.8 4645.8 8.0 308.0 10011 31.680 4.6000 23.000
23160 112.0 204.0 28.355 214.24 4408.6 4621.6 9.0 307.0 10061 31.840 4.6000 23.000
23280 111.0 205.0 28.298 213.71 4431.8 4644.9 9.0 307.0 10112 31.999 4.6000 23.000
23400 111.0 205.0 28.235 213.30 4431.8 4646.4 8.0 308.0 10162 32.158 4.6000 23.000
23520 110.0 206.0 28.156 214.17 4455.0 4669.1 7.0 309.0 10212 32.317 4.6000 23.000
23640 109.0 207.0 28.078 213.32 4478.2 4691.5 7.0 309.0 10263 32.477 4.6000 23.000
23760 108.0 208.0 28.001 213.55 4478.2 4691.9 8.0 308.0 10313 32.636 4.6000 23.000
23880 106.0 210.0 27.935 212.10 4524.6 4736.0 9.0 308.0 10363 32.796 4.6000 23.000
24000 106.0 210.0 27.879 211.08 4501.4 4712.0 9.0 307.0 10414 32.955 4.6000 23.000
24120 105.0 211.0 27.824 211.29 4524.6 4736.0 9.0 307.0 10464 33.114 4.6000 23.000
24240 105.0 211.0 27.773 210.34 4478.2 4690.2 10.0 306.0 10514 33.273 4.6000 23.000
24360 106.0 210.0 27.729 209.57 4478.2 4687.8 10.0 306.0 10564 33.431 4.6000 23.000
24480 106.0 210.0 27.685 208.61 4524.6 4733.3 10.0 306.0 10614 33.589 4.6000 23.000
24600 107.0 209.0 27.648 208.20 4524.6 4733.8 11.0 305.0 10664 33.748 4.6000 23.000
24720 107.0 209.0 27.608 209.58 4571.0 4780.2 10.0 306.0 10714 33.906 4.6000 23.000
24840 107.0 209.0 27.558 210.02 4571.0 4780.3 9.0 307.0 10765 34.065 4.6000 23.000
24960 107.0 209.0 27.503 211.92 4571.0 4782.8 8.0 308.0 10815 34.224 4.6000 23.000
25080 107.0 209.0 27.438 210.05 4524.6 4735.6 8.0 308.0 10865 34.384 4.6000 23.000
25200 107.0 209.0 27.378 209.84 4501.4 4711.5 8.0 308.0 10915 34.543 4.6000 23.000
25320 105.0 211.0 27.312 210.35 4524.6 4734.3 7.0 309.0 10965 34.701 4.6000 23.000
25440 105.0 211.0 27.244 209.56 4524.6 4733.9 8.0 308.0 11015 34.859 4.6000 23.000
25560 105.0 211.0 27.179 210.15 4524.6 4734.0 8.0 308.0 11065 35.017 4.6000 23.000
25680 103.0 213.0 27.112 208.65 4571.0 4780.9 7.0 309.0 11115 35.174 4.6000 23.000
25800 103.0 213.0 27.042 208.37 4547.8 4755.5 8.0 308.0 11165 35.333 4.6000 23.000
25920 103.0 213.0 26.985 208.45 4547.8 4756.3 9.0 307.0 11215 35.491 4.6000 23.000
26040 103.0 213.0 26.932 210.65 4547.8 4757.8 9.0 307.0 11265 35.649 4.6000 23.000
26160 102.0 214.0 26.886 208.87 4571.0 4780.2 10.0 306.0 11315 35.808 4.6000 23.000
26280 103.0 213.0 26.855 208.20 4571.0 4778.8 11.0 305.0 11365 35.966 4.6000 23.000
26400 102.0 214.0 26.813 207.72 4617.4 4825.8 10.0 306.0 11415 36.124 4.8000 24.000
26520 102.0 214.0 26.779 207.59 4594.2 4801.3 11.0 305.0 11465 36.283 4.6000 23.000
26640 100.0 216.0 26.748 207.27 4640.6 4846.8 11.0 305.0 11515 36.441 4.8000 24.000
26760 101.0 215.0 26.717 207.26 4640.6 4847.4 11.0 305.0 11566 36.600 4.8000 24.000
26880 99.0 217.0 26.676 205.59 4687.0 4892.9 10.0 306.0 11616 36.758 4.8000 24.000
27000 98.0 218.0 26.650 206.30 4687.0 4893.5 12.0 304.0 11666 36.916 4.8000 24.000
27120 98.0 218.0 26.632 205.83 4710.2 4915.3 13.0 303.0 11715 37.074 4.8000 24.000
27240 97.0 219.0 26.623 206.72 4733.4 4939.4 12.0 304.0 11765 37.232 4.8000 24.000
27360 97.0 219.0 26.603 205.54 4733.4 4940.0 12.0 304.0 11815 37.391 4.8000 24.000
27480 97.0 219.0 26.597 205.23 4733.4 4938.7 14.0 302.0 11866 37.549 4.8000 24.000
27600 96.0 220.0 26.599 205.79 4756.6 4961.7 14.0 302.0 11916 37.708 4.8000 24.000
27720 97.0 219.0 26.602 206.32 4733.4 4939.3 14.0 302.0 11966 37.866 4.8000 24.000
27840 95.0 221.0 26.604 204.50 4779.8 4985.0 14.0 302.0 12016 38.025 4.8000 24.000
27960 93.0 223.0 26.606 202.30 4849.5 5053.2 14.0 302.0 12066 38.184 5.0000 25.000
28080 93.0 223.0 26.602 204.21 4849.5 5054.0 13.0 303.0 12116 38.343 5.0000 25.000
28200 93.0 223.0 26.583 206.45 4849.5 5055.7 12.0 304.0 12167 38.502 5.0000 25.000
28320 94.0 222.0 26.563 205.84 4849.5 5054.8 12.0 304.0 12217 38.661 5.0000 25.000
28440 95.0 221.0 26.549 204.95 4803.0 5007.4 13.0 303.0 12267 38.820 5.0000 25.000
28560 94.0 222.0 26.532 203.03 4803.0 5005.7 12.0 304.0 12317 38.978 5.0000 25.000
28680 92.0 224.0 26.517 200.77 4803.0 5004.7 13.0 303.0 12367 39.136 5.0000 25.000
28800 93.0 223.0 26.513 202.66 4779.8 4982.1 13.0 303.0 12417 39.294 4.8000 24.000
28920 93.0 223.0 26.506 201.81 4779.8 4982.1 12.0 304.0 12466 39.451 4.8000 24.000
