#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 22.000 0.0000 22.688 179.75 0.0000 179.66 9.0000 0.0000 0.0000
2640.0 19.000 0.0000 22.697 153.64 0.0000 153.09 12.000 0.0000 0.0000
2760.0 19.000 0.0000 22.882 154.83 0.0000 156.31 12.000 0.0000 0.0000
2880.0 17.000 0.0000 23.255 133.88 0.0000 132.61 14.000 0.0000 0.0000
3000.0 16.000 0.0000 23.890 129.87 0.0000 127.77 15.000 0.0000 0.0000
3120.0 16.000 0.0000 24.571 128.79 0.0000 130.12 15.000 0.0000 0.0000
3240.0 14.000 0.0000 25.419 112.01 0.0000 112.86 17.000 0.0000 0.0000
3360.0 14.000 0.0000 26.432 112.44 0.0000 114.12 17.000 0.0000 0.0000
3480.0 14.000 0.0000 27.521 105.75 0.0000 103.70 18.000 0.0000 0.0000
3600.0 13.000 0.0000 28.819 94.558 0.0000 92.945 19.000 0.0000 0.0000
3720.0 12.000 0.0000 30.209 86.986 0.0000 87.766 20.000 0.0000 0.0000
3840.0 8.0000 0.0000 32.086 57.151 0.0000 56.008 24.000 0.0000 0.0000
3960.0 10.000 0.0000 34.258 55.708 0.0000 57.706 24.000 0.0000 0.0000
4080.0 10.000 0.0000 36.431 56.597 0.0000 55.982 24.000 0.0000 0.0000
4200.0 10.000 0.0000 38.634 47.942 0.0000 48.019 25.000 0.0000 0.0000
4320.0 11.000 0.0000 40.973 48.746 0.0000 47.903 25.000 0.0000 0.0000
4440.0 10.000 0.0000 43.399 47.613 0.0000 48.373 25.000 0.0000 0.0000
4560.0 11.000 0.0000 45.513 66.215 0.0000 66.410 23.000 0.0000 0.0000
4680.0 13.000 0.0000 47.471 72.902 0.0000 73.098 22.000 0.0000 0.0000
4800.0 14.000 0.0000 49.232 79.611 0.0000 80.796 21.000 0.0000 0.0000
4920.0 14.000 0.0000 50.906 80.502 0.0000 81.979 21.000 0.0000 0.0000
5040.0 14.000 0.0000 52.609 71.593 0.0000 72.586 22.000 0.0000 0.0000
5160.0 16.000 0.0000 54.358 81.301 0.0000 81.830 21.000 0.0000 0.0000
5280.0 17.000 0.0000 55.757 99.468 0.0000 99.053 19.000 0.0000 0.0000
5400.0 18.000 0.0000 57.101 94.740 0.0000 95.290 19.000 0.0000 0.0000
5520.0 18.000 0.0000 58.446 95.291 0.0000 95.365 19.000 0.0000 0.0000
5640.0 19.000 0.0000 59.581 121.61 0.0000 122.73 16.000 0.0000 0.0000
5760.0 21.000 0.0000 60.376 128.82 0.0000 129.79 15.000 0.0000 0.0000
5880.0 21.000 0.0000 61.019 136.47 0.0000 135.66 14.000 0.0000 0.0000
6000.0 21.000 0.0000 61.591 128.84 0.0000 127.70 15.000 0.0000 0.0000
6120.0 23.000 0.0000 62.104 144.12 0.0000 144.30 13.000 0.0000 0.0000
6240.0 23.000 0.0000 62.595 135.16 0.0000 134.70 14.000 0.0000 0.0000
6360.0 27.000 0.0000 62.887 150.53 0.0000 151.24 12.000 0.0000 0.0000
6480.0 23.000 0.0000 63.046 160.30 0.0000 158.41 11.000 0.0000 0.0000
6600.0 25.000 0.0000 63.064 160.95 0.0000 161.33 11.000 0.0000 0.0000
6720.0 25.000 0.0000 62.876 175.48 0.0000 177.20 9.0000 0.0000 0.0000
6840.0 25.000 0.0000 62.388 193.42 0.0000 196.17 7.0000 0.0000 0.0000
6960.0 26.000 0.0000 61.744 196.07 0.0000 194.04 7.0000 0.0000 0.0000
7080.0 26.000 0.0000 60.965 201.14 0.0000 201.07 6.0000 0.0000 0.0000
7200.0 26.000 0.0000 60.154 200.86 0.0000 202.37 6.0000 0.0000 0.0000
7320.0 26.000 0.0000 59.341 204.44 0.0000 203.87 6.0000 0.0000 0.0000
7440.0 26.000 0.0000 58.408 213.37 0.0000 211.17 5.0000 0.0000 0.0000
7560.0 27.000 0.0000 57.432 206.15 0.0000 205.81 5.0000 0.0000 0.0000
7680.0 27.000 0.0000 56.456 205.61 0.0000 207.08 5.0000 0.0000 0.0000
7800.0 27.000 0.0000 55.482 209.87 0.0000 210.18 5.0000 0.0000 0.0000
7920.0 27.000 0.0000 54.507 209.23 0.0000 206.92 5.0000 0.0000 0.0000
8040.0 26.000 0.0000 53.533 206.75 0.0000 207.47 5.0000 0.0000 0.0000
8160.0 27.000 0.0000 52.487 216.12 0.0000 215.67 4.0000 0.0000 0.0000
8280.0 27.000 0.0000 51.343 216.06 0.0000 215.80 4.0000 0.0000 0.0000
8400.0 27.000 0.0000 50.202 213.80 0.0000 215.34 4.0000 0.0000 0.0000
8520.0 28.000 0.0000 49.059 217.30 0.0000 216.16 4.0000 0.0000 0.0000
8640.0 30.000 0.0000 47.883 225.54 0.0000 226.33 3.0000 0.0000 0.0000
8760.0 30.000 0.0000 46.574 225.87 0.0000 226.63 3.0000 0.0000 0.0000
8880.0 31.000 0.0000 45.263 227.35 0.0000 227.65 3.0000 0.0000 0.0000
9000.0 31.000 0.0000 43.944 233.35 0.0000 232.77 2.0000 0.0000 0.0000
9120.0 31.000 0.0000 42.469 231.71 0.0000 232.32 2.0000 0.0000 0.0000
9240.0 31.000 0.0000 40.995 237.80 0.0000 234.75 2.0000 0.0000 0.0000
9360.0 30.000 0.0000 39.388 241.59 0.0000 241.48 1.0000 0.0000 0.0000
9480.0 30.000 0.0000 37.827 233.48 0.0000 234.73 2.0000 0.0000 0.0000
9600.0 30.000 0.0000 36.352 233.00 0.0000 231.10 2.0000 0.0000 0.0000
9720.0 28.000 0.0000 35.125 215.37 0.0000 215.97 4.0000 0.0000 0.0000
9840.0 28.000 0.0000 33.943 226.88 0.0000 223.14 3.0000 0.0000 0.0000
9960.0 28.000 0.0000 32.634 223.58 0.0000 225.55 3.0000 0.0000 0.0000
10080 26.000 0.0000 31.586 211.53 0.0000 209.89 5.0000 0.0000 0.0000
10200 26.000 0.0000 30.612 204.76 0.0000 206.36 5.0000 0.0000 0.0000
10320 26.000 0.0000 29.636 208.40 0.0000 210.83 5.0000 0.0000 0.0000
10440 26.000 0.0000 28.661 206.75 0.0000 208.47 5.0000 0.0000 0.0000
10560 26.000 0.0000 27.681 205.68 0.0000 207.30 5.0000 0.0000 0.0000
10680 26.000 0.0000 26.705 212.83 0.0000 209.23 5.0000 0.0000 0.0000
10800 23.000 0.0000 26.061 186.20 0.0000 183.93 8.0000 0.0000 0.0000
10920 23.000 0.0000 25.581 184.77 0.0000 183.66 8.0000 0.0000 0.0000
11040 21.000 0.0000 25.216 168.16 0.0000 168.79 10.000 0.0000 0.0000
11160 19.000 0.0000 25.261 154.51 0.0000 154.50 12.000 0.0000 0.0000
11280 19.000 0.0000 25.444 154.12 0.0000 153.47 12.000 0.0000 0.0000
11400 19.000 0.0000 25.626 155.15 0.0000 155.44 12.000 0.0000 0.0000
11520 19.000 0.0000 25.811 152.52 0.0000 152.12 12.000 0.0000 0.0000
11640 18.000 0.0000 26.009 143.97 0.0000 145.97 13.000 0.0000 0.0000
11760 18.000 0.0000 26.360 142.66 0.0000 143.26 13.000 0.0000 0.0000
11880 18.000 0.0000 26.727 133.75 0.0000 134.61 14.000 0.0000 0.0000
12000 16.000 0.0000 27.388 117.94 0.0000 116.75 16.000 0.0000 0.0000
12120 16.000 0.0000 28.221 129.40 0.0000 129.82 15.000 0.0000 0.0000
12240 15.000 0.0000 29.101 110.86 0.0000 110.77 17.000 0.0000 0.0000
12360 14.000 0.0000 30.016 112.39 0.0000 112.91 17.000 0.0000 0.0000
12480 13.000 0.0000 31.248 96.986 0.0000 95.522 19.000 0.0000 0.0000
12600 12.000 0.0000 32.672 82.961 0.0000 82.720 21.000 0.0000 0.0000
12720 12.000 0.0000 34.185 89.171 0.0000 88.822 20.000 0.0000 0.0000
12840 12.000 0.0000 35.696 88.001 0.0000 87.835 20.000 0.0000 0.0000
12960 12.000 0.0000 37.205 87.933 0.0000 87.400 20.000 0.0000 0.0000
13080 11.000 0.0000 38.691 88.567 0.0000 89.028 20.000 0.0000 0.0000
13200 11.000 0.0000 40.254 80.780 0.0000 81.147 21.000 0.0000 0.0000
13320 13.000 0.0000 41.930 82.424 0.0000 82.882 21.000 0.0000 0.0000
13440 13.000 0.0000 43.605 81.050 0.0000 80.270 21.000 0.0000 0.0000
13560 17.000 0.0000 45.206 98.882 0.0000 98.719 19.000 0.0000 0.0000
13680 17.000 0.0000 46.521 103.14 0.0000 102.13 18.000 0.0000 0.0000
13800 17.000 0.0000 47.668 114.73 0.0000 115.35 17.000 0.0000 0.0000
13920 15.000 0.0000 48.894 98.788 0.0000 99.036 19.000 0.0000 0.0000
14040 15.000 0.0000 50.112 101.90 0.0000 101.51 18.000 0.0000 0.0000
14160 17.000 0.0000 51.191 112.83 0.0000 115.20 17.000 0.0000 0.0000
14280 17.000 0.0000 52.202 111.74 0.0000 113.52 17.000 0.0000 0.0000
14400 18.000 0.0000 53.210 112.58 0.0000 111.47 16.000 0.0000 0.0000
14520 17.000 0.0000 54.046 127.82 0.0000 129.07 15.000 0.0000 0.0000
14640 20.000 0.0000 54.648 128.60 0.0000 131.09 15.000 0.0000 0.0000
14760 18.000 0.0000 55.311 137.16 0.0000 136.73 14.000 0.0000 0.0000
14880 23.000 0.0000 55.825 137.15 0.0000 137.87 14.000 0.0000 0.0000
15000 25.000 0.0000 56.340 137.93 0.0000 137.82 14.000 0.0000 0.0000
15120 22.000 0.0000 56.877 128.64 0.0000 127.51 15.000 0.0000 0.0000
15240 24.000 0.0000 57.455 145.00 0.0000 146.04 13.000 0.0000 0.0000
15360 24.000 0.0000 57.806 144.92 0.0000 142.40 13.000 0.0000 0.0000
15480 24.000 0.0000 57.983 162.17 0.0000 162.06 11.000 0.0000 0.0000
15600 25.000 0.0000 58.000 158.61 0.0000 159.27 11.000 0.0000 0.0000
15720 26.000 0.0000 57.934 168.20 0.0000 165.70 10.000 0.0000 0.0000
15840 26.000 0.0000 57.542 184.14 0.0000 185.98 8.0000 0.0000 0.0000
15960 26.000 0.0000 56.901 193.05 0.0000 190.88 7.0000 0.0000 0.0000
16080 26.000 0.0000 56.255 193.22 0.0000 191.41 7.0000 0.0000 0.0000
16200 25.000 0.0000 55.694 184.28 0.0000 184.57 8.0000 0.0000 0.0000
16320 25.000 0.0000 55.214 185.15 0.0000 186.01 8.0000 0.0000 0.0000
16440 27.000 0.0000 54.660 195.53 0.0000 194.12 7.0000 0.0000 0.0000
16560 27.000 0.0000 54.015 191.53 0.0000 193.49 7.0000 0.0000 0.0000
16680 27.000 0.0000 53.348 201.47 0.0000 201.23 6.0000 0.0000 0.0000
16800 27.000 0.0000 52.538 198.61 0.0000 198.95 6.0000 0.0000 0.0000
16920 27.000 0.0000 51.704 208.12 0.0000 209.25 5.0000 0.0000 0.0000
17040 28.000 0.0000 50.710 215.04 0.0000 218.09 4.0000 0.0000 0.0000
17160 27.000 0.0000 49.746 203.58 0.0000 205.14 6.0000 0.0000 0.0000
17280 25.000 0.0000 48.935 203.21 0.0000 202.36 6.0000 0.0000 0.0000
17400 27.000 0.0000 48.125 199.17 0.0000 200.08 6.0000 0.0000 0.0000
17520 27.000 0.0000 47.292 202.30 0.0000 201.20 6.0000 0.0000 0.0000
17640 27.000 0.0000 46.459 207.50 0.0000 207.18 5.0000 0.0000 0.0000
17760 27.000 0.0000 45.478 208.60 0.0000 209.35 5.0000 0.0000 0.0000
17880 27.000 0.0000 44.503 208.45 0.0000 208.38 5.0000 0.0000 0.0000
18000 27.000 0.0000 43.530 209.12 0.0000 207.36 5.0000 0.0000 0.0000
18120 27.000 0.0000 42.553 209.28 0.0000 209.08 5.0000 0.0000 0.0000
18240 26.000 0.0000 41.470 208.66 0.0000 208.63 5.0000 0.0000 0.0000
18360 26.000 0.0000 40.495 211.02 0.0000 212.57 5.0000 0.0000 0.0000
18480 25.000 0.0000 39.642 201.86 0.0000 202.59 6.0000 0.0000 0.0000
18600 25.000 0.0000 38.866 194.73 0.0000 195.45 7.0000 0.0000 0.0000
18720 24.000 0.0000 38.296 185.63 0.0000 183.51 8.0000 0.0000 0.0000
18840 23.000 0.0000 37.980 176.50 0.0000 173.93 9.0000 0.0000 0.0000
18960 23.000 0.0000 37.665 177.36 0.0000 177.42 9.0000 0.0000 0.0000
19080 23.000 0.0000 37.351 175.70 0.0000 177.60 9.0000 0.0000 0.0000
19200 23.000 0.0000 37.034 177.20 0.0000 178.86 9.0000 0.0000 0.0000
19320 22.000 0.0000 36.720 174.69 0.0000 175.87 9.0000 0.0000 0.0000
19440 20.000 0.0000 36.511 164.79 0.0000 164.38 11.000 0.0000 0.0000
19560 21.000 0.0000 36.556 151.90 0.0000 152.40 12.000 0.0000 0.0000
19680 21.000 0.0000 36.656 150.68 0.0000 153.09 12.000 0.0000 0.0000
19800 21.000 0.0000 36.723 166.37 0.0000 166.81 10.000 0.0000 0.0000
19920 21.000 0.0000 36.578 170.15 0.0000 168.86 10.000 0.0000 0.0000
20040 21.000 0.0000 36.503 171.12 0.0000 168.40 10.000 0.0000 0.0000
20160 21.000 0.0000 36.353 168.91 0.0000 167.57 10.000 0.0000 0.0000
20280 21.000 0.0000 36.206 167.81 0.0000 168.65 10.000 0.0000 0.0000
20400 21.000 0.0000 36.059 171.80 0.0000 170.92 10.000 0.0000 0.0000
20520 21.000 0.0000 35.909 171.58 0.0000 172.82 10.000 0.0000 0.0000
20640 20.000 0.0000 35.861 159.44 0.0000 160.74 11.000 0.0000 0.0000
20760 21.000 0.0000 35.879 161.39 0.0000 161.64 11.000 0.0000 0.0000
20880 23.000 0.0000 35.751 171.71 0.0000 170.42 9.0000 0.0000 0.0000
21000 23.000 0.0000 35.376 182.49 0.0000 186.44 8.0000 0.0000 0.0000
21120 22.000 0.0000 35.145 170.69 0.0000 169.09 10.000 0.0000 0.0000
21240 20.000 0.0000 35.212 143.08 0.0000 144.14 13.000 0.0000 0.0000
21360 20.000 0.0000 35.564 143.38 0.0000 145.11 13.000 0.0000 0.0000
21480 19.000 0.0000 35.943 143.24 0.0000 144.58 13.000 0.0000 0.0000
21600 19.000 0.0000 36.284 154.75 0.0000 153.44 12.000 0.0000 0.0000
21720 19.000 0.0000 36.467 152.98 0.0000 152.66 12.000 0.0000 0.0000
21840 19.000 0.0000 36.650 155.30 0.0000 153.66 12.000 0.0000 0.0000
21960 18.000 0.0000 36.894 137.65 0.0000 134.89 14.000 0.0000 0.0000
22080 21.000 0.0000 37.360 144.30 0.0000 144.17 13.000 0.0000 0.0000
22200 20.000 0.0000 37.740 139.08 0.0000 139.16 14.000 0.0000 0.0000
22320 19.000 0.0000 38.392 127.22 0.0000 127.88 15.000 0.0000 0.0000
22440 19.000 0.0000 38.909 136.03 0.0000 135.23 14.000 0.0000 0.0000
22560 21.000 0.0000 39.177 153.70 0.0000 152.31 12.000 0.0000 0.0000
22680 19.000 0.0000 39.490 144.77 0.0000 143.92 13.000 0.0000 0.0000
22800 19.000 0.0000 39.837 143.94 0.0000 144.11 13.000 0.0000 0.0000
22920 19.000 0.0000 40.187 144.14 0.0000 141.57 13.000 0.0000 0.0000
23040 19.000 0.0000 40.537 143.19 0.0000 144.44 13.000 0.0000 0.0000
23160 18.000 0.0000 40.920 138.44 0.0000 137.66 14.000 0.0000 0.0000
23280 17.000 0.0000 41.454 138.16 0.0000 136.68 14.000 0.0000 0.0000
23400 17.000 0.0000 41.972 137.99 0.0000 134.30 14.000 0.0000 0.0000
23520 17.000 0.0000 42.487 133.38 0.0000 134.80 14.000 0.0000 0.0000
23640 20.000 0.0000 43.002 135.73 0.0000 134.42 14.000 0.0000 0.0000
23760 22.000 0.0000 43.516 134.00 0.0000 135.81 14.000 0.0000 0.0000
23880 22.000 0.0000 44.029 138.57 0.0000 137.34 14.000 0.0000 0.0000
24000 21.000 0.0000 44.762 116.16 0.0000 119.07 16.000 0.0000 0.0000
24120 21.000 0.0000 45.514 127.53 0.0000 126.93 15.000 0.0000 0.0000
24240 21.000 0.0000 46.193 127.58 0.0000 129.31 15.000 0.0000 0.0000
24360 21.000 0.0000 46.710 133.05 0.0000 134.21 14.000 0.0000 0.0000
24480 23.000 0.0000 47.168 145.62 0.0000 145.71 13.000 0.0000 0.0000
24600 23.000 0.0000 47.347 162.15 0.0000 161.55 11.000 0.0000 0.0000
24720 22.000 0.0000 47.492 146.31 0.0000 144.84 13.000 0.0000 0.0000
24840 23.000 0.0000 47.844 145.51 0.0000 143.16 13.000 0.0000 0.0000
24960 21.000 0.0000 48.372 136.07 0.0000 135.12 14.000 0.0000 0.0000
25080 21.000 0.0000 48.886 139.79 0.0000 137.80 14.000 0.0000 0.0000
25200 21.000 0.0000 49.400 138.27 0.0000 136.22 14.000 0.0000 0.0000
25320 20.000 0.0000 49.739 151.97 0.0000 154.08 12.000 0.0000 0.0000
25440 23.000 0.0000 49.925 152.24 0.0000 151.33 12.000 0.0000 0.0000
25560 20.000 0.0000 50.229 143.88 0.0000 142.41 13.000 0.0000 0.0000
25680 23.000 0.0000 50.576 143.38 0.0000 145.30 13.000 0.0000 0.0000
25800 23.000 0.0000 50.724 161.89 0.0000 161.81 11.000 0.0000 0.0000
25920 22.000 0.0000 50.792 152.37 0.0000 152.76 12.000 0.0000 0.0000
26040 21.000 0.0000 50.914 153.62 0.0000 151.40 12.000 0.0000 0.0000
26160 19.000 0.0000 51.098 155.26 0.0000 152.94 12.000 0.0000 0.0000
26280 21.000 0.0000 51.256 158.26 0.0000 158.68 11.000 0.0000 0.0000
26400 23.000 0.0000 51.270 163.84 0.0000 162.56 11.000 0.0000 0.0000
26520 23.000 0.0000 51.284 159.58 0.0000 160.11 11.000 0.0000 0.0000
26640 22.000 0.0000 51.394 151.80 0.0000 150.75 12.000 0.0000 0.0000
26760 22.000 0.0000 51.411 160.91 0.0000 161.94 11.000 0.0000 0.0000
26880 22.000 0.0000 51.432 163.75 0.0000 165.21 11.000 0.0000 0.0000
27000 21.000 0.0000 51.546 155.45 0.0000 154.56 12.000 0.0000 0.0000
27120 23.000 0.0000 51.491 169.59 0.0000 168.71 10.000 0.0000 0.0000
27240 23.000 0.0000 51.453 161.14 0.0000 160.75 11.000 0.0000 0.0000
27360 24.000 0.0000 51.382 171.34 0.0000 170.13 10.000 0.0000 0.0000
27480 23.000 0.0000 51.043 183.27 0.0000 181.74 8.0000 0.0000 0.0000
27600 23.000 0.0000 50.568 183.68 0.0000 185.56 8.0000 0.0000 0.0000
27720 23.000 0.0000 50.090 185.42 0.0000 185.85 8.0000 0.0000 0.0000
27840 23.000 0.0000 49.608 187.29 0.0000 187.96 8.0000 0.0000 0.0000
27960 24.000 0.0000 49.100 193.40 0.0000 190.75 7.0000 0.0000 0.0000
28080 25.000 0.0000 48.369 199.29 0.0000 201.04 6.0000 0.0000 0.0000
28200 24.000 0.0000 47.764 183.63 0.0000 185.52 8.0000 0.0000 0.0000
28320 24.000 0.0000 47.194 191.91 0.0000 191.30 7.0000 0.0000 0.0000
28440 25.000 0.0000 46.547 191.18 0.0000 191.37 7.0000 0.0000 0.0000
28560 25.000 0.0000 45.903 190.90 0.0000 192.37 7.0000 0.0000 0.0000
28680 25.000 0.0000 45.258 191.58 0.0000 191.00 7.0000 0.0000 0.0000
28800 24.000 0.0000 44.612 195.18 0.0000 195.36 7.0000 0.0000 0.0000
28920 25.000 0.0000 43.966 194.51 0.0000 195.27 7.0000 0.0000 0.0000
29040 26.000 0.0000 43.323 191.53 0.0000 191.08 7.0000 0.0000 0.0000
29160 25.000 0.0000 42.678 193.44 0.0000 193.81 7.0000 0.0000 0.0000
29280 25.000 0.0000 42.044 185.34 0.0000 184.66 8.0000 0.0000 0.0000
29400 25.000 0.0000 41.375 201.43 0.0000 200.61 6.0000 0.0000 0.0000
29520 26.000 0.0000 40.562 200.40 0.0000 199.52 6.0000 0.0000 0.0000
29640 27.000 0.0000 39.665 208.88 0.0000 209.90 5.0000 0.0000 0.0000
29760 26.000 0.0000 38.821 199.86 0.0000 197.81 6.0000 0.0000 0.0000
29880 26.000 0.0000 38.008 198.01 0.0000 196.31 6.0000 0.0000 0.0000
30000 26.000 0.0000 37.255 192.20 0.0000 190.29 7.0000 0.0000 0.0000
30120 26.000 0.0000 36.609 196.72 0.0000 193.72 7.0000 0.0000 0.0000
30240 26.000 0.0000 35.886 202.79 0.0000 202.47 6.0000 0.0000 0.0000
30360 26.000 0.0000 34.920 208.20 0.0000 207.62 5.0000 0.0000 0.0000
30480 25.000 0.0000 34.032 200.23 0.0000 201.99 6.0000 0.0000 0.0000
30600 25.000 0.0000 33.300 196.72 0.0000 196.23 7.0000 0.0000 0.0000
30720 26.000 0.0000 32.651 191.40 0.0000 193.73 7.0000 0.0000 0.0000
30840 25.000 0.0000 32.008 193.60 0.0000 194.85 7.0000 0.0000 0.0000
30960 26.000 0.0000 31.362 195.21 0.0000 195.28 7.0000 0.0000 0.0000
31080 25.000 0.0000 30.829 184.22 0.0000 184.24 8.0000 0.0000 0.0000
31200 24.000 0.0000 30.342 192.97 0.0000 192.64 7.0000 0.0000 0.0000
31320 22.000 0.0000 29.814 173.69 0.0000 175.31 9.0000 0.0000 0.0000
31440 21.000 0.0000 29.563 168.05 0.0000 170.32 10.000 0.0000 0.0000
31560 19.000 0.0000 29.635 152.47 0.0000 150.76 12.000 0.0000 0.0000
31680 19.000 0.0000 29.817 154.23 0.0000 152.11 12.000 0.0000 0.0000
31800 20.000 0.0000 30.001 152.73 0.0000 151.10 12.000 0.0000 0.0000
31920 19.000 0.0000 30.272 145.28 0.0000 145.55 13.000 0.0000 0.0000
32040 19.000 0.0000 30.622 146.40 0.0000 145.95 13.000 0.0000 0.0000
32160 19.000 0.0000 30.971 143.97 0.0000 143.58 13.000 0.0000 0.0000
32280 15.000 0.0000 31.709 106.30 0.0000 104.49 18.000 0.0000 0.0000
32400 14.000 0.0000 32.983 96.196 0.0000 95.251 19.000 0.0000 0.0000
32520 15.000 0.0000 34.327 95.541 0.0000 96.588 19.000 0.0000 0.0000
32640 15.000 0.0000 35.532 105.61 0.0000 105.05 18.000 0.0000 0.0000
32760 14.000 0.0000 36.707 104.64 0.0000 103.88 18.000 0.0000 0.0000
32880 14.000 0.0000 37.976 99.172 0.0000 98.632 19.000 0.0000 0.0000
33000 13.000 0.0000 39.343 89.739 0.0000 89.359 20.000 0.0000 0.0000
33120 13.000 0.0000 40.770 86.783 0.0000 87.435 20.000 0.0000 0.0000
33240 14.000 0.0000 42.168 96.165 0.0000 96.139 19.000 0.0000 0.0000
33360 14.000 0.0000 43.513 96.999 0.0000 96.058 19.000 0.0000 0.0000
33480 15.000 0.0000 44.745 106.61 0.0000 105.85 18.000 0.0000 0.0000
33600 16.000 0.0000 45.922 103.97 0.0000 104.13 18.000 0.0000 0.0000
33720 16.000 0.0000 47.005 113.48 0.0000 112.71 17.000 0.0000 0.0000
33840 18.000 0.0000 47.986 121.19 0.0000 121.61 16.000 0.0000 0.0000
33960 16.000 0.0000 48.832 123.25 0.0000 121.78 16.000 0.0000 0.0000
34080 19.000 0.0000 49.833 111.46 0.0000 112.68 17.000 0.0000 0.0000
34200 19.000 0.0000 50.846 112.98 0.0000 113.75 17.000 0.0000 0.0000
34320 19.000 0.0000 51.858 114.18 0.0000 113.52 17.000 0.0000 0.0000
34440 15.000 0.0000 52.872 113.11 0.0000 112.42 17.000 0.0000 0.0000
34560 18.000 0.0000 54.022 105.91 0.0000 105.59 18.000 0.0000 0.0000
34680 19.000 0.0000 55.002 120.38 0.0000 123.38 16.000 0.0000 0.0000
34800 24.000 0.0000 55.754 128.90 0.0000 129.88 15.000 0.0000 0.0000
34920 22.000 0.0000 56.066 160.11 0.0000 158.48 11.000 0.0000 0.0000
35040 24.000 0.0000 56.048 165.69 0.0000 167.57 10.000 0.0000 0.0000
35160 24.000 0.0000 55.902 171.10 0.0000 169.36 10.000 0.0000 0.0000
35280 26.000 0.0000 55.711 176.62 0.0000 175.54 9.0000 0.0000 0.0000
35400 25.000 0.0000 55.419 165.58 0.0000 166.87 10.000 0.0000 0.0000
35520 26.000 0.0000 55.270 168.59 0.0000 167.87 10.000 0.0000 0.0000
35640 26.000 0.0000 54.899 175.01 0.0000 183.96 9.0000 0.0000 0.0000
35760 26.000 0.0000 54.579 183.49 0.0000 182.43 8.0000 0.0000 0.0000
35880 25.000 0.0000 54.106 185.28 0.0000 184.09 8.0000 0.0000 0.0000
36000 25.000 0.0000 53.540 193.92 0.0000 191.64 7.0000 0.0000 0.0000
36120 25.000 0.0000 52.891 195.16 0.0000 194.59 7.0000 0.0000 0.0000
36240 25.000 0.0000 52.244 190.34 0.0000 191.35 7.0000 0.0000 0.0000
36360 25.000 0.0000 51.601 192.16 0.0000 192.58 7.0000 0.0000 0.0000
36480 26.000 0.0000 50.957 193.18 0.0000 194.30 7.0000 0.0000 0.0000
36600 26.000 0.0000 50.315 190.42 0.0000 192.30 7.0000 0.0000 0.0000
