#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:45+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 51.548 15.782 0.0000 15.685 0.0000 0.0000 0.0000
240.02 31.000 0.0000 51.435 15.852 0.0000 15.585 0.0000 0.0000 0.0000
360.02 31.000 0.0000 51.322 15.630 0.0000 15.498 0.0000 0.0000 0.0000
480.02 31.000 0.0000 51.209 15.511 0.0000 15.644 0.0000 0.0000 0.0000
600.02 31.000 0.0000 51.096 15.462 0.0000 15.582 0.0000 0.0000 0.0000
720.02 31.000 0.0000 50.983 16.000 0.0000 15.658 0.0000 0.0000 0.0000
840.02 31.000 0.0000 50.870 15.671 0.0000 15.413 0.0000 0.0000 0.0000
960.02 31.000 0.0000 50.757 15.675 0.0000 15.803 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 50.645 15.591 0.0000 15.699 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 50.532 15.674 0.0000 15.718 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 50.419 15.784 0.0000 15.752 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 50.306 15.523 0.0000 15.563 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 50.193 15.593 0.0000 15.688 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 50.080 15.659 0.0000 15.809 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 49.968 15.576 0.0000 15.647 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 49.855 15.803 0.0000 15.579 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 49.742 15.487 0.0000 15.674 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 49.629 15.646 0.0000 15.586 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 49.517 15.547 0.0000 15.563 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 49.404 15.621 0.0000 15.527 0.0000 0.0000 0.0000
