#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:51+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 24.000 7.0000 50.848 110.47 64.969 175.79 0.0000 0.20000 1.0000
240.02 24.000 7.0000 50.040 109.57 64.969 177.08 0.0000 0.20000 1.0000
360.02 23.000 8.0000 49.238 110.77 74.250 185.64 0.0000 0.20000 1.0000
480.02 23.000 8.0000 48.443 108.28 74.250 184.28 0.0000 0.20000 1.0000
600.02 22.000 9.0000 47.653 107.94 83.531 191.52 0.0000 0.20000 1.0000
720.02 21.000 10.000 46.883 106.56 92.812 198.46 0.0000 0.20000 1.0000
840.02 20.000 11.000 46.125 106.36 102.09 207.72 0.0000 0.20000 1.0000
960.02 19.000 12.000 45.372 100.27 111.37 212.45 0.0000 0.20000 1.0000
1080.0 19.000 12.000 44.631 103.00 111.37 215.04 0.0000 0.20000 1.0000
1200.0 19.000 12.000 43.888 101.61 111.37 212.51 0.0000 0.20000 1.0000
1320.0 19.000 12.000 43.146 101.64 111.37 213.86 0.0000 0.20000 1.0000
1440.0 18.000 13.000 42.411 99.155 120.66 220.30 0.0000 0.20000 1.0000
1560.0 18.000 13.000 41.683 99.506 120.66 221.13 0.0000 0.20000 1.0000
1680.0 18.000 13.000 40.953 101.54 120.66 222.07 0.0000 0.20000 1.0000
1800.0 18.000 13.000 40.225 100.63 120.66 221.07 0.0000 0.20000 1.0000
1920.0 17.000 14.000 39.510 98.514 129.94 226.65 0.0000 0.20000 1.0000
2040.0 15.000 16.000 38.806 95.675 148.50 244.07 0.0000 0.20000 1.0000
2160.0 15.000 16.000 38.118 96.718 148.50 245.51 0.0000 0.20000 1.0000
2280.0 15.000 16.000 37.430 95.726 148.50 244.85 0.0000 0.20000 1.0000
2400.0 14.000 17.000 36.746 92.589 157.78 250.74 0.0000 0.20000 1.0000
2520.0 14.000 16.000 36.111 91.576 148.50 241.02 1.0000 0.20000 1.0000
