#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 0.0000 47.000 51.636 202.57 872.44 1071.5 54.000 1.0000 5.0000
7680.0 0.0000 46.000 52.932 201.18 853.88 1054.4 54.000 1.0000 5.0000
7800.0 0.0000 46.000 54.235 202.18 853.88 1055.7 54.000 1.0000 5.0000
7920.0 0.0000 46.000 55.606 197.65 853.88 1049.2 54.000 1.0000 5.0000
8040.0 0.0000 46.000 56.919 198.35 853.88 1050.1 54.000 1.0000 5.0000
8160.0 0.0000 48.000 58.239 207.87 891.00 1097.0 52.000 1.0000 5.0000
8280.0 0.0000 51.000 59.476 222.97 946.69 1167.7 49.000 1.0000 5.0000
8400.0 0.0000 52.000 60.578 224.75 965.25 1187.0 48.000 1.0000 5.0000
8520.0 0.0000 53.000 61.629 230.99 983.81 1214.0 47.000 1.0000 5.0000
8640.0 0.0000 54.000 62.677 233.42 1002.4 1236.1 46.000 1.2000 6.0000
8760.0 0.0000 56.000 63.659 249.55 1039.5 1286.4 44.000 1.2000 6.0000
8880.0 0.0000 59.000 64.513 255.12 1095.2 1352.7 41.000 1.2000 6.0000
9000.0 0.0000 60.000 65.298 261.56 1113.8 1375.1 40.000 1.2000 6.0000
9120.0 0.0000 61.000 66.037 261.49 1132.3 1392.0 39.000 1.2000 6.0000
9240.0 0.0000 62.000 66.728 265.60 1150.9 1418.4 38.000 1.2000 6.0000
9360.0 0.0000 67.000 67.303 285.85 1243.7 1531.4 33.000 1.4000 7.0000
9480.0 0.0000 70.000 67.695 306.83 1299.4 1602.8 30.000 1.4000 7.0000
9600.0 0.0000 76.000 67.840 324.42 1410.8 1735.8 24.000 1.6000 8.0000
9720.0 0.0000 79.000 67.840 341.98 1466.4 1807.7 21.000 1.6000 8.0000
9840.0 0.0000 81.000 67.724 357.93 1503.6 1859.0 19.000 1.6000 8.0000
9960.0 0.0000 81.000 67.569 357.99 1503.6 1864.0 19.000 1.6000 8.0000
10080 0.0000 81.000 67.415 354.55 1503.6 1859.1 19.000 1.6000 8.0000
10200 0.0000 81.000 67.263 353.77 1503.6 1852.8 19.000 1.6000 8.0000
10320 0.0000 81.000 67.108 347.12 1503.6 1853.2 19.000 1.6000 8.0000
10440 0.0000 83.000 66.890 360.10 1540.7 1901.2 17.000 1.6000 8.0000
10560 0.0000 85.000 66.592 374.03 1577.8 1950.9 15.000 1.6000 8.0000
10680 0.0000 85.000 66.267 367.05 1577.8 1942.7 15.000 1.6000 8.0000
10800 0.0000 89.000 65.848 379.84 1652.1 2035.0 11.000 1.8000 9.0000
10920 0.0000 91.000 65.336 398.21 1689.2 2089.4 9.0000 1.8000 9.0000
11040 0.0000 92.000 64.708 397.64 1707.8 2104.0 8.0000 1.8000 9.0000
11160 0.0000 95.000 64.040 409.96 1763.4 2170.4 5.0000 1.8000 9.0000
11280 0.0000 97.000 63.257 418.04 1800.6 2220.5 3.0000 2.0000 10.000
11400 0.0000 98.000 62.394 426.45 1819.1 2247.1 2.0000 2.0000 10.000
11520 0.0000 98.000 61.509 421.57 1819.1 2241.4 2.0000 2.0000 10.000
11640 0.0000 100.00 60.563 431.01 1856.3 2292.2 0.0000 2.0000 10.000
11760 0.0000 100.00 59.592 433.57 1856.3 2292.2 0.0000 2.0000 10.000
11880 0.0000 100.00 58.620 428.66 1856.3 2281.1 0.0000 2.0000 10.000
12000 0.0000 100.00 57.651 434.32 1856.3 2289.2 0.0000 2.0000 10.000
12120 0.0000 100.00 56.678 432.52 1856.3 2288.6 0.0000 2.0000 10.000
12240 0.0000 100.00 55.705 427.26 1856.3 2288.4 0.0000 2.0000 10.000
12360 0.0000 99.000 54.740 425.30 1837.7 2261.3 1.0000 2.0000 10.000
12480 0.0000 99.000 53.811 430.46 1837.7 2264.9 1.0000 2.0000 10.000
12600 0.0000 99.000 52.883 427.81 1837.7 2266.4 1.0000 2.0000 10.000
12720 0.0000 99.000 51.952 428.09 1837.7 2266.1 1.0000 2.0000 10.000
12840 0.0000 99.000 51.024 427.42 1837.7 2262.5 1.0000 2.0000 10.000
12960 0.0000 98.000 50.131 429.11 1819.1 2250.1 2.0000 2.0000 10.000
13080 0.0000 98.000 49.245 412.92 1819.1 2236.5 2.0000 2.0000 10.000
13200 0.0000 98.000 48.360 427.10 1819.1 2242.9 2.0000 2.0000 10.000
13320 0.0000 97.000 47.501 424.09 1800.6 2222.1 3.0000 2.0000 10.000
13440 0.0000 96.000 46.666 410.66 1782.0 2194.2 4.0000 1.8000 9.0000
13560 0.0000 96.000 45.867 407.29 1782.0 2190.0 4.0000 1.8000 9.0000
13680 0.0000 96.000 45.066 417.34 1782.0 2198.1 4.0000 1.8000 9.0000
13800 0.0000 95.000 44.270 410.51 1763.4 2173.3 5.0000 1.8000 9.0000
13920 0.0000 95.000 43.511 413.52 1763.4 2173.5 5.0000 1.8000 9.0000
14040 0.0000 95.000 42.755 409.33 1763.4 2171.1 5.0000 1.8000 9.0000
14160 0.0000 95.000 41.998 411.89 1763.4 2174.8 5.0000 1.8000 9.0000
14280 0.0000 95.000 41.240 412.93 1763.4 2175.4 5.0000 1.8000 9.0000
14400 0.0000 94.000 40.523 409.82 1744.9 2157.8 6.0000 1.8000 9.0000
14520 0.0000 95.000 39.775 411.74 1763.4 2175.4 5.0000 1.8000 9.0000
14640 0.0000 95.000 39.018 411.25 1763.4 2176.6 5.0000 1.8000 9.0000
14760 0.0000 95.000 38.262 409.14 1763.4 2171.8 5.0000 1.8000 9.0000
14880 0.0000 94.000 37.507 412.49 1744.9 2160.1 6.0000 1.8000 9.0000
15000 0.0000 94.000 36.816 402.75 1744.9 2149.2 6.0000 1.8000 9.0000
15120 0.0000 94.000 36.101 403.92 1726.3 2130.7 7.0000 1.8000 9.0000
15240 0.0000 93.000 35.431 404.70 1726.3 2129.7 7.0000 1.8000 9.0000
15360 0.0000 93.000 34.760 403.93 1726.3 2126.7 7.0000 1.8000 9.0000
15480 0.0000 93.000 34.089 401.28 1726.3 2128.7 7.0000 1.8000 9.0000
15600 0.0000 93.000 33.419 407.49 1726.3 2136.9 7.0000 1.8000 9.0000
15720 0.0000 92.000 32.767 401.01 1707.8 2108.3 8.0000 1.8000 9.0000
15840 0.0000 93.000 32.107 402.20 1726.3 2122.9 7.0000 1.8000 9.0000
15960 0.0000 94.000 31.424 407.41 1744.9 2150.2 6.0000 1.8000 9.0000
16080 0.0000 95.000 30.685 409.34 1763.4 2176.8 5.0000 1.8000 9.0000
16200 0.0000 94.000 29.930 408.23 1744.9 2147.7 6.0000 1.8000 9.0000
16320 0.0000 93.000 29.235 401.11 1726.3 2132.4 7.0000 1.8000 9.0000
16440 0.0000 93.000 28.565 402.59 1726.3 2133.1 7.0000 1.8000 9.0000
16560 0.0000 92.000 27.895 393.31 1707.8 2101.5 8.0000 1.8000 9.0000
16680 0.0000 90.000 27.315 399.06 1670.6 2068.4 10.000 1.8000 9.0000
16800 0.0000 89.000 26.800 384.30 1652.1 2035.6 11.000 1.8000 9.0000
16920 0.0000 87.000 26.317 378.35 1614.9 1990.8 13.000 1.8000 9.0000
17040 0.0000 85.000 25.950 360.10 1577.8 1941.3 15.000 1.6000 8.0000
17160 0.0000 84.000 25.662 368.57 1559.3 1925.4 16.000 1.6000 8.0000
17280 0.0000 83.000 25.402 359.49 1540.7 1899.1 17.000 1.6000 8.0000
17400 0.0000 82.000 25.165 354.85 1522.1 1876.3 18.000 1.6000 8.0000
17520 0.0000 81.000 25.004 350.84 1503.6 1855.4 19.000 1.6000 8.0000
17640 0.0000 79.000 24.920 349.23 1466.4 1813.8 21.000 1.6000 8.0000
17760 0.0000 81.000 24.840 348.54 1503.6 1850.5 19.000 1.6000 8.0000
17880 0.0000 80.000 24.690 340.62 1485.0 1829.3 20.000 1.6000 8.0000
18000 0.0000 79.000 24.595 347.21 1466.4 1811.2 21.000 1.6000 8.0000
18120 0.0000 79.000 24.527 344.67 1466.4 1806.6 21.000 1.6000 8.0000
18240 0.0000 77.000 24.515 337.48 1429.3 1766.7 23.000 1.6000 8.0000
18360 0.0000 75.000 24.599 326.10 1392.2 1715.9 25.000 1.4000 7.0000
18480 0.0000 74.000 24.730 319.53 1373.6 1697.6 26.000 1.4000 7.0000
18600 0.0000 70.000 24.965 302.48 1299.4 1603.8 30.000 1.4000 7.0000
18720 0.0000 66.000 25.381 290.22 1225.1 1517.0 34.000 1.4000 7.0000
18840 0.0000 65.000 25.870 284.09 1206.6 1491.0 35.000 1.4000 7.0000
18960 0.0000 64.000 26.441 276.81 1188.0 1459.0 36.000 1.2000 6.0000
19080 0.0000 62.000 27.064 268.68 1150.9 1420.8 38.000 1.2000 6.0000
19200 0.0000 63.000 27.704 273.79 1169.4 1441.5 37.000 1.2000 6.0000
19320 0.0000 58.000 28.456 252.38 1076.6 1330.5 42.000 1.2000 6.0000
19440 0.0000 57.000 29.341 248.56 1058.1 1311.1 43.000 1.2000 6.0000
19560 0.0000 57.000 30.244 245.61 1058.1 1304.9 43.000 1.2000 6.0000
19680 0.0000 55.000 31.149 234.51 1020.9 1257.4 45.000 1.2000 6.0000
19800 0.0000 54.000 32.145 230.75 1002.4 1234.1 46.000 1.2000 6.0000
19920 0.0000 52.000 33.186 222.61 965.25 1187.2 48.000 1.0000 5.0000
20040 0.0000 51.000 34.294 219.46 946.69 1168.4 49.000 1.0000 5.0000
20160 0.0000 51.000 35.439 221.15 946.69 1170.2 49.000 1.0000 5.0000
20280 0.0000 50.000 36.621 212.99 928.13 1142.0 50.000 1.0000 5.0000
20400 0.0000 51.000 37.762 222.81 946.69 1167.4 49.000 1.0000 5.0000
20520 0.0000 50.000 38.878 220.35 928.13 1148.3 50.000 1.0000 5.0000
20640 0.0000 48.000 40.113 205.84 891.00 1097.4 52.000 1.0000 5.0000
20760 0.0000 49.000 41.376 209.33 909.56 1120.3 51.000 1.0000 5.0000
20880 0.0000 49.000 42.620 216.33 909.56 1127.5 51.000 1.0000 5.0000
21000 0.0000 50.000 43.803 215.03 928.13 1147.0 50.000 1.0000 5.0000
21120 0.0000 49.000 45.038 210.18 909.56 1120.4 51.000 1.0000 5.0000
21240 0.0000 50.000 46.242 213.49 928.13 1141.8 50.000 1.0000 5.0000
21360 0.0000 51.000 47.433 219.94 946.69 1167.4 49.000 1.0000 5.0000
21480 0.0000 52.000 48.550 225.59 965.25 1187.7 48.000 1.0000 5.0000
21600 0.0000 51.000 49.645 225.08 946.69 1173.9 49.000 1.0000 5.0000
21720 0.0000 53.000 50.728 230.05 983.81 1214.2 47.000 1.0000 5.0000
21840 0.0000 54.000 51.735 232.24 1002.4 1233.6 46.000 1.2000 6.0000
21960 0.0000 54.000 52.762 231.07 1002.4 1233.6 46.000 1.2000 6.0000
22080 0.0000 56.000 53.745 239.47 1039.5 1278.2 44.000 1.2000 6.0000
22200 0.0000 56.000 54.658 245.76 1039.5 1281.6 44.000 1.2000 6.0000
22320 0.0000 56.000 55.575 242.20 1039.5 1283.6 44.000 1.2000 6.0000
22440 0.0000 56.000 56.497 248.00 1039.5 1284.3 44.000 1.2000 6.0000
22560 0.0000 60.000 57.289 255.91 1113.8 1372.2 40.000 1.2000 6.0000
22680 0.0000 59.000 58.056 259.20 1095.2 1349.0 41.000 1.2000 6.0000
22800 0.0000 62.000 58.764 271.47 1150.9 1418.0 38.000 1.2000 6.0000
22920 0.0000 62.000 59.468 267.74 1150.9 1416.3 38.000 1.2000 6.0000
23040 0.0000 65.000 60.043 281.30 1206.6 1488.7 35.000 1.4000 7.0000
23160 0.0000 66.000 60.546 282.07 1225.1 1509.4 34.000 1.4000 7.0000
23280 0.0000 69.000 60.984 301.53 1280.8 1581.2 31.000 1.4000 7.0000
23400 0.0000 71.000 61.309 306.85 1317.9 1627.3 29.000 1.4000 7.0000
23520 0.0000 71.000 61.573 310.95 1317.9 1625.0 29.000 1.4000 7.0000
23640 0.0000 70.000 61.869 306.66 1299.4 1601.0 30.000 1.4000 7.0000
23760 0.0000 71.000 62.132 305.88 1317.9 1622.8 29.000 1.4000 7.0000
23880 0.0000 73.000 62.334 315.75 1355.1 1672.6 27.000 1.4000 7.0000
24000 0.0000 74.000 62.539 318.54 1373.6 1687.3 26.000 1.4000 7.0000
24120 0.0000 76.000 62.658 329.97 1410.8 1743.3 24.000 1.6000 8.0000
24240 0.0000 78.000 62.681 338.68 1447.9 1786.5 22.000 1.6000 8.0000
24360 0.0000 78.000 62.656 334.88 1447.9 1786.8 22.000 1.6000 8.0000
24480 0.0000 79.000 62.599 349.47 1466.4 1809.6 21.000 1.6000 8.0000
24600 0.0000 81.000 62.483 356.33 1503.6 1856.4 19.000 1.6000 8.0000
24720 0.0000 81.000 62.328 348.46 1503.6 1850.9 19.000 1.6000 8.0000
24840 0.0000 83.000 62.133 352.19 1540.7 1896.5 17.000 1.6000 8.0000
24960 0.0000 84.000 61.870 364.00 1559.3 1920.9 16.000 1.6000 8.0000
25080 0.0000 85.000 61.576 377.40 1577.8 1951.1 15.000 1.6000 8.0000
25200 0.0000 86.000 61.268 371.04 1596.4 1971.2 14.000 1.6000 8.0000
25320 0.0000 88.000 60.838 380.99 1633.5 2016.9 12.000 1.8000 9.0000
25440 0.0000 88.000 60.382 383.30 1633.5 2017.3 12.000 1.8000 9.0000
25560 0.0000 89.000 59.913 385.88 1652.1 2038.2 11.000 1.8000 9.0000
25680 0.0000 89.000 59.380 379.66 1652.1 2034.9 11.000 1.8000 9.0000
25800 0.0000 89.000 58.883 380.45 1652.1 2032.5 11.000 1.8000 9.0000
25920 0.0000 90.000 58.357 387.43 1670.6 2058.6 10.000 1.8000 9.0000
26040 0.0000 92.000 57.742 401.96 1707.8 2109.5 8.0000 1.8000 9.0000
26160 0.0000 93.000 57.085 395.03 1726.3 2120.9 7.0000 1.8000 9.0000
26280 0.0000 92.000 56.452 395.73 1707.8 2105.6 8.0000 1.8000 9.0000
26400 0.0000 93.000 55.794 400.87 1726.3 2129.8 7.0000 1.8000 9.0000
26520 0.0000 93.000 55.122 401.89 1726.3 2127.0 7.0000 1.8000 9.0000
26640 0.0000 93.000 54.451 415.45 1726.3 2137.8 7.0000 1.8000 9.0000
26760 0.0000 93.000 53.780 404.57 1726.3 2127.5 7.0000 1.8000 9.0000
26880 0.0000 93.000 53.110 398.27 1726.3 2126.4 7.0000 1.8000 9.0000
27000 0.0000 93.000 52.440 403.74 1726.3 2133.4 7.0000 1.8000 9.0000
27120 0.0000 95.000 51.730 411.43 1763.4 2175.0 5.0000 1.8000 9.0000
27240 0.0000 95.000 50.941 410.34 1763.4 2174.4 5.0000 1.8000 9.0000
27360 0.0000 95.000 50.185 416.85 1763.4 2174.9 5.0000 1.8000 9.0000
27480 0.0000 94.000 49.448 403.07 1744.9 2147.3 6.0000 1.8000 9.0000
27600 0.0000 94.000 48.706 404.54 1744.9 2148.7 6.0000 1.8000 9.0000
27720 0.0000 94.000 47.992 408.51 1744.9 2155.9 6.0000 1.8000 9.0000
27840 0.0000 93.000 47.314 397.84 1726.3 2120.6 7.0000 1.8000 9.0000
27960 0.0000 92.000 46.650 397.40 1707.8 2104.0 8.0000 1.8000 9.0000
28080 0.0000 92.000 46.023 392.79 1707.8 2105.1 8.0000 1.8000 9.0000
28200 0.0000 92.000 45.395 404.01 1707.8 2111.1 8.0000 1.8000 9.0000
28320 0.0000 93.000 44.733 399.46 1726.3 2127.5 7.0000 1.8000 9.0000
28440 0.0000 93.000 44.061 403.71 1726.3 2125.9 7.0000 1.8000 9.0000
28560 0.0000 92.000 43.404 401.33 1707.8 2108.8 8.0000 1.8000 9.0000
28680 0.0000 93.000 42.775 401.62 1726.3 2131.9 7.0000 1.8000 9.0000
28800 0.0000 93.000 42.105 404.32 1726.3 2133.7 7.0000 1.8000 9.0000
28920 0.0000 92.000 41.450 392.53 1707.8 2104.8 8.0000 1.8000 9.0000
29040 0.0000 92.000 40.821 398.00 1707.8 2106.1 8.0000 1.8000 9.0000
29160 0.0000 92.000 40.192 398.16 1707.8 2108.3 8.0000 1.8000 9.0000
29280 0.0000 92.000 39.566 396.57 1707.8 2104.5 8.0000 1.8000 9.0000
29400 0.0000 92.000 38.937 396.44 1707.8 2109.9 8.0000 1.8000 9.0000
29520 0.0000 92.000 38.309 398.69 1707.8 2102.6 8.0000 1.8000 9.0000
29640 0.0000 92.000 37.678 393.65 1707.8 2102.5 8.0000 1.8000 9.0000
29760 0.0000 92.000 37.049 402.41 1707.8 2114.5 8.0000 1.8000 9.0000
29880 0.0000 92.000 36.423 400.13 1707.8 2105.7 8.0000 1.8000 9.0000
30000 0.0000 90.000 35.820 386.47 1670.6 2050.6 10.000 1.8000 9.0000
30120 0.0000 89.000 35.307 395.06 1652.1 2044.6 11.000 1.8000 9.0000
30240 0.0000 90.000 34.767 385.27 1670.6 2057.3 10.000 1.8000 9.0000
30360 0.0000 90.000 34.194 393.84 1670.6 2068.4 10.000 1.8000 9.0000
30480 0.0000 92.000 33.609 393.03 1707.8 2104.0 8.0000 1.8000 9.0000
30600 0.0000 91.000 33.002 409.73 1689.2 2094.0 9.0000 1.8000 9.0000
30720 0.0000 90.000 32.456 391.40 1670.6 2060.6 10.000 1.8000 9.0000
30840 0.0000 88.000 31.938 381.83 1633.5 2015.7 12.000 1.8000 9.0000
30960 0.0000 87.000 31.499 379.67 1614.9 1992.6 13.000 1.8000 9.0000
31080 0.0000 86.000 31.120 368.94 1596.4 1967.4 14.000 1.6000 8.0000
31200 0.0000 85.000 30.763 373.14 1577.8 1957.0 15.000 1.6000 8.0000
31320 0.0000 85.000 30.428 367.70 1577.8 1943.2 15.000 1.6000 8.0000
31440 0.0000 84.000 30.111 364.89 1559.3 1924.0 16.000 1.6000 8.0000
31560 0.0000 84.000 29.827 362.30 1559.3 1921.0 16.000 1.6000 8.0000
31680 0.0000 85.000 29.512 367.91 1577.8 1947.9 15.000 1.6000 8.0000
31800 0.0000 79.000 29.330 342.73 1447.9 1788.7 22.000 1.6000 8.0000
31920 0.0000 74.000 29.371 323.31 1373.6 1695.3 26.000 1.4000 7.0000
32040 0.0000 73.000 29.561 314.14 1355.1 1669.9 27.000 1.4000 7.0000
32160 0.0000 71.000 29.765 310.51 1317.9 1626.5 29.000 1.4000 7.0000
32280 0.0000 70.000 30.055 306.48 1299.4 1606.4 30.000 1.4000 7.0000
32400 0.0000 69.000 30.405 300.53 1280.8 1582.6 31.000 1.4000 7.0000
32520 0.0000 70.000 30.746 304.65 1299.4 1608.5 30.000 1.4000 7.0000
32640 0.0000 70.000 31.062 302.68 1299.4 1601.2 30.000 1.4000 7.0000
32760 0.0000 70.000 31.382 299.91 1299.4 1603.6 30.000 1.4000 7.0000
32880 0.0000 72.000 31.654 313.77 1336.5 1650.9 28.000 1.4000 7.0000
33000 0.0000 73.000 31.852 315.81 1355.1 1669.9 27.000 1.4000 7.0000
33120 0.0000 74.000 32.008 317.29 1373.6 1693.9 26.000 1.4000 7.0000
33240 0.0000 74.000 32.154 324.01 1373.6 1694.1 26.000 1.4000 7.0000
33360 0.0000 73.000 32.343 311.86 1355.1 1665.2 27.000 1.4000 7.0000
33480 0.0000 71.000 32.568 312.55 1317.9 1628.5 29.000 1.4000 7.0000
33600 0.0000 68.000 32.889 296.64 1262.3 1555.7 32.000 1.4000 7.0000
33720 0.0000 68.000 33.295 291.51 1262.3 1554.3 32.000 1.4000 7.0000
33840 0.0000 69.000 33.698 301.52 1280.8 1580.1 31.000 1.4000 7.0000
33960 0.0000 69.000 34.059 300.95 1280.8 1580.0 31.000 1.4000 7.0000
34080 0.0000 67.000 34.444 290.65 1225.1 1513.6 34.000 1.4000 7.0000
34200 0.0000 66.000 34.937 293.84 1225.1 1517.1 34.000 1.4000 7.0000
34320 0.0000 64.000 35.455 278.19 1188.0 1464.0 36.000 1.2000 6.0000
34440 0.0000 60.000 36.126 258.06 1113.8 1371.8 40.000 1.2000 6.0000
34560 0.0000 59.000 36.869 255.49 1095.2 1350.7 41.000 1.2000 6.0000
34680 0.0000 62.000 37.548 267.05 1150.9 1416.3 38.000 1.2000 6.0000
34800 0.0000 62.000 38.215 268.59 1150.9 1420.1 38.000 1.2000 6.0000
34920 0.0000 60.000 38.885 258.17 1113.8 1374.0 40.000 1.2000 6.0000
35040 0.0000 59.000 39.653 251.65 1095.2 1348.3 41.000 1.2000 6.0000
35160 0.0000 61.000 40.413 260.69 1132.3 1397.0 39.000 1.2000 6.0000
35280 0.0000 63.000 41.081 278.91 1169.4 1443.9 37.000 1.2000 6.0000
35400 0.0000 64.000 41.674 280.50 1188.0 1469.9 36.000 1.2000 6.0000
35520 0.0000 61.000 42.307 264.49 1132.3 1396.5 39.000 1.2000 6.0000
35640 0.0000 62.000 42.977 272.19 1150.9 1418.9 38.000 1.2000 6.0000
35760 0.0000 64.000 43.586 275.31 1188.0 1465.5 36.000 1.2000 6.0000
35880 0.0000 64.000 44.153 280.13 1188.0 1469.0 36.000 1.2000 6.0000
36000 0.0000 64.000 44.731 277.91 1188.0 1466.3 36.000 1.2000 6.0000
36120 0.0000 64.000 45.305 278.52 1188.0 1464.0 36.000 1.2000 6.0000
36240 0.0000 64.000 45.884 274.82 1188.0 1465.5 36.000 1.2000 6.0000
