#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 52.805 8050.8 0.0000 8047.4 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 50.999 8068.2 0.0000 8057.6 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 49.193 8039.6 0.0000 8041.0 0.0000 0.0000 0.0000
480.00 999.00 0.0000 47.388 8047.5 0.0000 8053.9 1.0000 0.0000 0.0000
600.00 998.00 0.0000 45.588 8019.9 0.0000 8035.0 2.0000 0.0000 0.0000
720.00 984.00 0.0000 43.821 7920.4 0.0000 7917.5 17.000 0.0000 0.0000
840.00 966.00 0.0000 42.157 7760.7 0.0000 7771.6 35.000 0.0000 0.0000
960.00 944.00 0.0000 40.576 7580.1 0.0000 7596.9 57.000 0.0000 0.0000
1080.0 919.00 0.0000 39.119 7392.7 0.0000 7379.1 82.000 0.0000 0.0000
1200.0 890.00 0.0000 37.806 7181.2 0.0000 7187.2 110.00 0.0000 0.0000
1320.0 871.00 0.0000 36.614 7014.4 0.0000 7012.2 129.00 0.0000 0.0000
1440.0 845.00 0.0000 35.542 6806.6 0.0000 6804.5 155.00 0.0000 0.0000
1560.0 823.00 0.0000 34.588 6624.5 0.0000 6617.0 177.00 0.0000 0.0000
1680.0 806.00 0.0000 33.737 6479.8 0.0000 6486.4 194.00 0.0000 0.0000
1800.0 777.00 0.0000 33.010 6256.5 0.0000 6240.8 223.00 0.0000 0.0000
1920.0 763.00 0.0000 32.385 6126.0 0.0000 6137.9 237.00 0.0000 0.0000
2040.0 738.00 0.0000 31.869 5937.3 0.0000 5933.7 263.00 0.0000 0.0000
2160.0 715.00 0.0000 31.480 5736.4 0.0000 5741.5 285.00 0.0000 0.0000
2280.0 700.00 0.0000 31.170 5627.0 0.0000 5638.3 300.00 0.0000 0.0000
2400.0 687.00 0.0000 30.933 5527.0 0.0000 5526.6 314.00 0.0000 0.0000
2520.0 666.00 0.0000 30.799 5349.1 0.0000 5334.4 334.00 0.0000 0.0000
2640.0 649.00 0.0000 30.751 5213.5 0.0000 5219.0 351.00 0.0000 0.0000
2760.0 629.00 0.0000 30.808 5060.6 0.0000 5061.9 371.00 0.0000 0.0000
2880.0 610.00 0.0000 30.963 4892.8 0.0000 4893.4 391.00 0.0000 0.0000
3000.0 592.00 0.0000 31.216 4742.8 0.0000 4752.2 409.00 0.0000 0.0000
3120.0 577.00 0.0000 31.559 4592.9 0.0000 4586.0 430.00 0.0000 0.0000
3240.0 584.00 0.0000 31.995 4523.5 0.0000 4515.6 437.00 0.0000 0.0000
3360.0 575.00 0.0000 32.495 4357.5 0.0000 4363.3 458.00 0.0000 0.0000
3480.0 576.00 0.0000 33.076 4232.0 0.0000 4243.9 473.00 0.0000 0.0000
3600.0 581.00 0.0000 33.757 4081.2 0.0000 4089.0 493.00 0.0000 0.0000
3720.0 595.00 0.0000 34.483 4070.6 0.0000 4064.7 495.00 0.0000 0.0000
3840.0 603.00 0.0000 35.237 4005.4 0.0000 4010.6 502.00 0.0000 0.0000
3960.0 604.00 0.0000 36.047 3895.7 0.0000 3918.3 515.00 0.0000 0.0000
4080.0 610.00 0.0000 36.895 3891.5 0.0000 3886.3 516.00 0.0000 0.0000
4200.0 610.00 0.0000 37.740 3892.1 0.0000 3897.9 515.00 0.0000 0.0000
4320.0 613.00 0.0000 38.574 3936.4 0.0000 3934.8 513.00 0.0000 0.0000
4440.0 611.00 0.0000 39.393 3951.8 0.0000 3936.7 511.00 0.0000 0.0000
4560.0 620.00 0.0000 40.213 3939.9 0.0000 3937.9 508.00 0.0000 0.0000
4680.0 604.00 0.0000 41.018 3961.8 0.0000 3974.1 506.00 0.0000 0.0000
4800.0 605.00 0.0000 41.815 3991.1 0.0000 4001.3 504.00 0.0000 0.0000
4920.0 600.00 0.0000 42.599 3975.2 0.0000 3988.6 506.00 0.0000 0.0000
5040.0 589.00 0.0000 43.391 3968.7 0.0000 3973.2 507.00 0.0000 0.0000
5160.0 589.00 0.0000 44.188 3922.0 0.0000 3915.6 512.00 0.0000 0.0000
5280.0 586.00 0.0000 45.030 3892.9 0.0000 3893.1 514.00 0.0000 0.0000
5400.0 584.00 0.0000 45.893 3833.5 0.0000 3832.7 521.00 0.0000 0.0000
5520.0 588.00 0.0000 46.752 3896.6 0.0000 3896.3 517.00 0.0000 0.0000
5640.0 585.00 0.0000 47.626 3852.5 0.0000 3851.0 521.00 0.0000 0.0000
5760.0 585.00 0.0000 48.490 3887.7 0.0000 3894.6 517.00 0.0000 0.0000
5880.0 594.00 0.0000 49.332 3932.2 0.0000 3917.6 511.00 0.0000 0.0000
6000.0 599.00 0.0000 50.129 4001.6 0.0000 3995.6 502.00 0.0000 0.0000
6120.0 594.00 0.0000 50.928 4006.9 0.0000 4014.2 502.00 0.0000 0.0000
6240.0 589.00 0.0000 51.712 3970.0 0.0000 3968.1 505.00 0.0000 0.0000
6360.0 592.00 0.0000 52.487 4010.6 0.0000 4017.5 503.00 0.0000 0.0000
6480.0 590.00 0.0000 53.270 4006.1 0.0000 4017.0 502.00 0.0000 0.0000
6600.0 592.00 0.0000 54.058 3989.1 0.0000 3993.8 506.00 0.0000 0.0000
6720.0 609.00 0.0000 54.815 4110.2 0.0000 4108.9 488.00 0.0000 0.0000
6840.0 629.00 0.0000 55.474 4255.1 0.0000 4265.4 471.00 0.0000 0.0000
6960.0 653.00 0.0000 56.045 4372.6 0.0000 4385.7 457.00 0.0000 0.0000
7080.0 665.00 0.0000 56.535 4497.1 0.0000 4495.4 440.00 0.0000 0.0000
