#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:20+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 41.399 61.702 0.0000 62.406 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 40.948 62.440 0.0000 62.102 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 40.497 62.340 0.0000 62.449 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 40.046 62.813 0.0000 62.639 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 39.595 62.841 0.0000 62.760 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 39.143 62.145 0.0000 62.273 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 38.692 61.595 0.0000 62.040 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 38.241 62.519 0.0000 62.154 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 37.789 62.768 0.0000 62.483 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 37.338 62.152 0.0000 62.857 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 36.886 62.910 0.0000 62.460 0.0000 0.0000 0.0000
3840.0 30.000 0.0000 36.448 59.817 0.0000 59.855 1.0000 0.0000 0.0000
3960.0 30.000 0.0000 36.118 60.691 0.0000 61.052 1.0000 0.0000 0.0000
4080.0 30.000 0.0000 35.788 60.557 0.0000 60.572 1.0000 0.0000 0.0000
4200.0 30.000 0.0000 35.459 59.688 0.0000 59.676 1.0000 0.0000 0.0000
4320.0 30.000 0.0000 35.130 60.058 0.0000 59.591 1.0000 0.0000 0.0000
4440.0 30.000 0.0000 34.801 60.639 0.0000 60.021 1.0000 0.0000 0.0000
4560.0 30.000 0.0000 34.471 59.638 0.0000 60.300 1.0000 0.0000 0.0000
4680.0 30.000 0.0000 34.142 61.136 0.0000 61.313 1.0000 0.0000 0.0000
4800.0 30.000 0.0000 33.812 60.749 0.0000 61.031 1.0000 0.0000 0.0000
4920.0 30.000 0.0000 33.483 60.814 0.0000 60.837 1.0000 0.0000 0.0000
5040.0 30.000 0.0000 33.154 60.500 0.0000 60.543 1.0000 0.0000 0.0000
5160.0 30.000 0.0000 32.825 60.302 0.0000 59.558 1.0000 0.0000 0.0000
5280.0 30.000 0.0000 32.496 60.620 0.0000 60.684 1.0000 0.0000 0.0000
5400.0 30.000 0.0000 32.167 60.210 0.0000 59.711 1.0000 0.0000 0.0000
5520.0 28.000 0.0000 31.863 56.202 0.0000 56.347 3.0000 0.0000 0.0000
5640.0 28.000 0.0000 31.778 55.586 0.0000 55.906 3.0000 0.0000 0.0000
5760.0 28.000 0.0000 31.693 56.390 0.0000 56.586 3.0000 0.0000 0.0000
5880.0 28.000 0.0000 31.609 56.861 0.0000 56.201 3.0000 0.0000 0.0000
6000.0 28.000 0.0000 31.524 56.998 0.0000 56.692 3.0000 0.0000 0.0000
6120.0 28.000 0.0000 31.439 57.312 0.0000 56.502 3.0000 0.0000 0.0000
6240.0 28.000 0.0000 31.354 56.375 0.0000 56.173 3.0000 0.0000 0.0000
6360.0 28.000 0.0000 31.269 56.634 0.0000 56.616 3.0000 0.0000 0.0000
6480.0 28.000 0.0000 31.184 55.525 0.0000 55.371 3.0000 0.0000 0.0000
6600.0 28.000 0.0000 31.099 56.244 0.0000 56.299 3.0000 0.0000 0.0000
6720.0 28.000 0.0000 31.013 55.636 0.0000 56.296 3.0000 0.0000 0.0000
6840.0 28.000 0.0000 30.928 56.053 0.0000 56.303 3.0000 0.0000 0.0000
6960.0 27.000 0.0000 30.916 54.573 0.0000 53.973 4.0000 0.0000 0.0000
7080.0 27.000 0.0000 30.953 54.459 0.0000 54.854 4.0000 0.0000 0.0000
7200.0 26.000 0.0000 31.050 51.953 0.0000 51.675 5.0000 0.0000 0.0000
7320.0 26.000 0.0000 31.209 51.648 0.0000 52.010 5.0000 0.0000 0.0000
7440.0 27.000 0.0000 31.286 54.738 0.0000 54.495 4.0000 0.0000 0.0000
7560.0 27.000 0.0000 31.323 54.525 0.0000 53.510 4.0000 0.0000 0.0000
7680.0 27.000 0.0000 31.360 54.494 0.0000 54.242 4.0000 0.0000 0.0000
7800.0 27.000 0.0000 31.397 53.940 0.0000 53.473 4.0000 0.0000 0.0000
7920.0 27.000 0.0000 31.435 54.475 0.0000 54.877 4.0000 0.0000 0.0000
8040.0 27.000 0.0000 31.472 53.922 0.0000 53.996 4.0000 0.0000 0.0000
8160.0 27.000 0.0000 31.509 54.585 0.0000 55.065 4.0000 0.0000 0.0000
8280.0 26.000 0.0000 31.658 51.976 0.0000 52.557 5.0000 0.0000 0.0000
8400.0 25.000 0.0000 31.908 49.889 0.0000 50.054 6.0000 0.0000 0.0000
8520.0 24.000 0.0000 32.305 48.067 0.0000 48.367 7.0000 0.0000 0.0000
8640.0 25.000 0.0000 32.597 50.998 0.0000 51.159 6.0000 0.0000 0.0000
8760.0 25.000 0.0000 32.878 50.068 0.0000 50.781 6.0000 0.0000 0.0000
8880.0 25.000 0.0000 33.097 50.240 0.0000 50.465 6.0000 0.0000 0.0000
9000.0 25.000 0.0000 33.377 50.614 0.0000 50.970 6.0000 0.0000 0.0000
9120.0 25.000 0.0000 33.658 50.278 0.0000 50.612 6.0000 0.0000 0.0000
9240.0 25.000 0.0000 33.939 50.211 0.0000 51.226 6.0000 0.0000 0.0000
9360.0 25.000 0.0000 34.220 50.183 0.0000 50.713 6.0000 0.0000 0.0000
9480.0 25.000 0.0000 34.500 50.083 0.0000 49.586 6.0000 0.0000 0.0000
9600.0 25.000 0.0000 34.782 49.396 0.0000 49.980 6.0000 0.0000 0.0000
9720.0 25.000 0.0000 35.063 50.812 0.0000 50.323 6.0000 0.0000 0.0000
9840.0 26.000 0.0000 35.325 52.220 0.0000 52.045 5.0000 0.0000 0.0000
9960.0 26.000 0.0000 35.484 52.347 0.0000 51.941 5.0000 0.0000 0.0000
10080 26.000 0.0000 35.643 52.783 0.0000 52.994 5.0000 0.0000 0.0000
10200 25.000 0.0000 35.845 50.036 0.0000 50.499 6.0000 0.0000 0.0000
10320 23.000 0.0000 36.188 46.812 0.0000 46.466 8.0000 0.0000 0.0000
10440 24.000 0.0000 36.618 48.518 0.0000 48.529 7.0000 0.0000 0.0000
10560 24.000 0.0000 37.021 48.296 0.0000 48.866 7.0000 0.0000 0.0000
10680 24.000 0.0000 37.424 48.029 0.0000 48.283 7.0000 0.0000 0.0000
10800 24.000 0.0000 37.828 48.211 0.0000 48.481 7.0000 0.0000 0.0000
10920 24.000 0.0000 38.231 48.045 0.0000 47.551 7.0000 0.0000 0.0000
11040 24.000 0.0000 38.634 48.195 0.0000 48.200 7.0000 0.0000 0.0000
11160 24.000 0.0000 38.956 47.842 0.0000 48.105 7.0000 0.0000 0.0000
11280 25.000 0.0000 39.297 50.152 0.0000 49.347 6.0000 0.0000 0.0000
11400 24.000 0.0000 39.623 48.058 0.0000 48.065 7.0000 0.0000 0.0000
11520 24.000 0.0000 40.027 47.259 0.0000 47.111 7.0000 0.0000 0.0000
11640 23.000 0.0000 40.440 46.109 0.0000 45.543 8.0000 0.0000 0.0000
11760 23.000 0.0000 40.966 46.544 0.0000 46.171 8.0000 0.0000 0.0000
11880 24.000 0.0000 41.454 48.389 0.0000 49.133 7.0000 0.0000 0.0000
12000 24.000 0.0000 41.857 49.106 0.0000 48.967 7.0000 0.0000 0.0000
12120 24.000 0.0000 42.261 47.665 0.0000 48.009 7.0000 0.0000 0.0000
12240 24.000 0.0000 42.664 48.152 0.0000 48.330 7.0000 0.0000 0.0000
12360 25.000 0.0000 43.054 50.124 0.0000 49.981 6.0000 0.0000 0.0000
12480 25.000 0.0000 43.335 49.640 0.0000 50.314 6.0000 0.0000 0.0000
12600 25.000 0.0000 43.616 50.079 0.0000 50.077 6.0000 0.0000 0.0000
12720 23.000 0.0000 43.926 45.872 0.0000 48.041 8.0000 0.0000 0.0000
12840 23.000 0.0000 44.452 46.215 0.0000 46.248 8.0000 0.0000 0.0000
12960 24.000 0.0000 44.886 48.412 0.0000 48.649 7.0000 0.0000 0.0000
13080 24.000 0.0000 45.289 47.465 0.0000 47.818 7.0000 0.0000 0.0000
13200 25.000 0.0000 45.651 51.033 0.0000 50.824 6.0000 0.0000 0.0000
13320 25.000 0.0000 45.932 49.660 0.0000 50.418 6.0000 0.0000 0.0000
13440 25.000 0.0000 46.213 50.624 0.0000 50.589 6.0000 0.0000 0.0000
13560 25.000 0.0000 46.494 50.434 0.0000 50.489 6.0000 0.0000 0.0000
13680 26.000 0.0000 46.685 52.208 0.0000 51.804 5.0000 0.0000 0.0000
13800 25.000 0.0000 46.943 50.643 0.0000 50.689 6.0000 0.0000 0.0000
13920 25.000 0.0000 47.224 50.809 0.0000 50.932 6.0000 0.0000 0.0000
14040 25.000 0.0000 47.505 50.232 0.0000 50.632 6.0000 0.0000 0.0000
14160 25.000 0.0000 47.872 50.147 0.0000 49.945 6.0000 0.0000 0.0000
14280 25.000 0.0000 48.154 50.730 0.0000 50.275 6.0000 0.0000 0.0000
14400 26.000 0.0000 48.397 52.142 0.0000 52.289 5.0000 0.0000 0.0000
14520 26.000 0.0000 48.556 50.672 0.0000 51.239 5.0000 0.0000 0.0000
14640 26.000 0.0000 48.715 52.209 0.0000 52.340 5.0000 0.0000 0.0000
14760 25.000 0.0000 48.878 49.572 0.0000 49.726 6.0000 0.0000 0.0000
14880 24.000 0.0000 49.172 48.133 0.0000 48.265 7.0000 0.0000 0.0000
15000 25.000 0.0000 49.549 50.013 0.0000 50.384 6.0000 0.0000 0.0000
15120 24.000 0.0000 49.898 48.048 0.0000 47.783 7.0000 0.0000 0.0000
15240 23.000 0.0000 50.358 46.398 0.0000 46.644 8.0000 0.0000 0.0000
15360 22.000 0.0000 50.986 44.526 0.0000 45.189 9.0000 0.0000 0.0000
15480 22.000 0.0000 51.632 44.192 0.0000 44.801 9.0000 0.0000 0.0000
15600 22.000 0.0000 52.280 45.001 0.0000 45.104 9.0000 0.0000 0.0000
15720 22.000 0.0000 52.928 43.972 0.0000 44.509 9.0000 0.0000 0.0000
15840 22.000 0.0000 53.575 43.972 0.0000 43.638 9.0000 0.0000 0.0000
15960 22.000 0.0000 54.222 44.631 0.0000 44.084 9.0000 0.0000 0.0000
16080 23.000 0.0000 54.798 46.117 0.0000 46.841 8.0000 0.0000 0.0000
16200 24.000 0.0000 55.322 46.585 0.0000 46.608 7.0000 0.0000 0.0000
16320 24.000 0.0000 55.725 48.316 0.0000 48.525 7.0000 0.0000 0.0000
16440 24.000 0.0000 56.129 48.871 0.0000 49.203 7.0000 0.0000 0.0000
16560 24.000 0.0000 56.532 48.631 0.0000 47.849 7.0000 0.0000 0.0000
16680 24.000 0.0000 56.935 48.281 0.0000 48.513 7.0000 0.0000 0.0000
16800 23.000 0.0000 57.458 45.655 0.0000 46.104 8.0000 0.0000 0.0000
16920 23.000 0.0000 57.983 47.022 0.0000 47.068 8.0000 0.0000 0.0000
17040 23.000 0.0000 58.509 45.635 0.0000 45.620 8.0000 0.0000 0.0000
17160 25.000 0.0000 58.928 50.597 0.0000 50.679 6.0000 0.0000 0.0000
17280 25.000 0.0000 59.209 50.300 0.0000 50.563 6.0000 0.0000 0.0000
17400 24.000 0.0000 59.547 48.564 0.0000 48.538 7.0000 0.0000 0.0000
17520 24.000 0.0000 59.951 47.899 0.0000 47.732 7.0000 0.0000 0.0000
17640 26.000 0.0000 60.206 52.304 0.0000 52.569 5.0000 0.0000 0.0000
17760 27.000 0.0000 60.351 54.083 0.0000 54.368 4.0000 0.0000 0.0000
17880 27.000 0.0000 60.388 55.004 0.0000 55.888 4.0000 0.0000 0.0000
18000 28.000 0.0000 60.328 55.798 0.0000 55.702 3.0000 0.0000 0.0000
18120 28.000 0.0000 60.243 55.885 0.0000 55.687 3.0000 0.0000 0.0000
18240 28.000 0.0000 60.158 56.516 0.0000 56.279 3.0000 0.0000 0.0000
18360 28.000 0.0000 60.073 55.817 0.0000 55.740 3.0000 0.0000 0.0000
18480 28.000 0.0000 59.987 57.034 0.0000 56.596 3.0000 0.0000 0.0000
18600 28.000 0.0000 59.903 56.757 0.0000 56.972 3.0000 0.0000 0.0000
18720 29.000 0.0000 59.694 58.160 0.0000 58.249 2.0000 0.0000 0.0000
18840 30.000 0.0000 59.438 60.457 0.0000 60.312 1.0000 0.0000 0.0000
18960 30.000 0.0000 59.109 60.189 0.0000 59.750 1.0000 0.0000 0.0000
19080 30.000 0.0000 58.780 59.675 0.0000 60.087 1.0000 0.0000 0.0000
19200 30.000 0.0000 58.450 60.434 0.0000 60.058 1.0000 0.0000 0.0000
19320 30.000 0.0000 58.121 59.908 0.0000 59.999 1.0000 0.0000 0.0000
19440 30.000 0.0000 57.792 60.808 0.0000 60.661 1.0000 0.0000 0.0000
19560 30.000 0.0000 57.463 60.083 0.0000 59.794 1.0000 0.0000 0.0000
19680 30.000 0.0000 57.134 60.352 0.0000 59.852 1.0000 0.0000 0.0000
19800 30.000 0.0000 56.804 60.528 0.0000 60.384 1.0000 0.0000 0.0000
19920 30.000 0.0000 56.475 59.777 0.0000 60.433 1.0000 0.0000 0.0000
20040 31.000 0.0000 56.092 62.875 0.0000 62.698 0.0000 0.0000 0.0000
20160 30.000 0.0000 55.753 60.715 0.0000 60.698 1.0000 0.0000 0.0000
20280 30.000 0.0000 55.424 59.846 0.0000 59.883 1.0000 0.0000 0.0000
20400 30.000 0.0000 55.095 61.032 0.0000 60.810 1.0000 0.0000 0.0000
20520 30.000 0.0000 54.765 60.778 0.0000 59.569 1.0000 0.0000 0.0000
20640 30.000 0.0000 54.436 60.960 0.0000 60.282 1.0000 0.0000 0.0000
20760 30.000 0.0000 54.105 60.668 0.0000 59.933 1.0000 0.0000 0.0000
20880 30.000 0.0000 53.776 60.633 0.0000 59.816 1.0000 0.0000 0.0000
21000 30.000 0.0000 53.447 60.113 0.0000 60.481 1.0000 0.0000 0.0000
21120 30.000 0.0000 53.118 60.410 0.0000 59.436 1.0000 0.0000 0.0000
21240 30.000 0.0000 52.788 60.053 0.0000 59.745 1.0000 0.0000 0.0000
21360 30.000 0.0000 52.459 60.366 0.0000 60.787 1.0000 0.0000 0.0000
21480 30.000 0.0000 52.129 60.807 0.0000 60.815 1.0000 0.0000 0.0000
21600 30.000 0.0000 51.799 60.151 0.0000 60.426 1.0000 0.0000 0.0000
21720 30.000 0.0000 51.470 60.618 0.0000 60.396 1.0000 0.0000 0.0000
21840 30.000 0.0000 51.141 60.594 0.0000 60.193 1.0000 0.0000 0.0000
21960 30.000 0.0000 50.812 60.609 0.0000 60.774 1.0000 0.0000 0.0000
22080 30.000 0.0000 50.482 61.206 0.0000 60.999 1.0000 0.0000 0.0000
22200 30.000 0.0000 50.152 61.010 0.0000 60.317 1.0000 0.0000 0.0000
22320 30.000 0.0000 49.823 59.856 0.0000 59.213 1.0000 0.0000 0.0000
22440 30.000 0.0000 49.494 59.879 0.0000 59.800 1.0000 0.0000 0.0000
22560 30.000 0.0000 49.165 60.286 0.0000 60.207 1.0000 0.0000 0.0000
22680 30.000 0.0000 48.836 59.667 0.0000 60.304 1.0000 0.0000 0.0000
22800 30.000 0.0000 48.507 60.387 0.0000 59.948 1.0000 0.0000 0.0000
22920 30.000 0.0000 48.177 59.575 0.0000 60.069 1.0000 0.0000 0.0000
23040 30.000 0.0000 47.848 60.719 0.0000 60.348 1.0000 0.0000 0.0000
23160 31.000 0.0000 47.497 62.396 0.0000 61.725 0.0000 0.0000 0.0000
23280 31.000 0.0000 47.045 62.212 0.0000 62.188 0.0000 0.0000 0.0000
23400 31.000 0.0000 46.593 62.351 0.0000 61.575 0.0000 0.0000 0.0000
23520 31.000 0.0000 46.141 62.638 0.0000 62.181 0.0000 0.0000 0.0000
23640 31.000 0.0000 45.690 62.115 0.0000 62.416 0.0000 0.0000 0.0000
23760 31.000 0.0000 45.239 62.509 0.0000 62.370 0.0000 0.0000 0.0000
23880 30.000 0.0000 44.845 60.669 0.0000 60.651 1.0000 0.0000 0.0000
24000 30.000 0.0000 44.516 60.619 0.0000 60.059 1.0000 0.0000 0.0000
24120 30.000 0.0000 44.187 59.696 0.0000 60.657 1.0000 0.0000 0.0000
24240 30.000 0.0000 43.858 60.453 0.0000 60.596 1.0000 0.0000 0.0000
24360 30.000 0.0000 43.528 60.285 0.0000 59.879 1.0000 0.0000 0.0000
24480 30.000 0.0000 43.199 60.534 0.0000 59.611 1.0000 0.0000 0.0000
24600 29.000 0.0000 42.882 58.531 0.0000 57.962 2.0000 0.0000 0.0000
24720 29.000 0.0000 42.674 58.631 0.0000 57.960 2.0000 0.0000 0.0000
24840 29.000 0.0000 42.467 57.425 0.0000 57.874 2.0000 0.0000 0.0000
24960 29.000 0.0000 42.260 58.720 0.0000 58.489 2.0000 0.0000 0.0000
25080 29.000 0.0000 42.053 58.111 0.0000 58.488 2.0000 0.0000 0.0000
25200 29.000 0.0000 41.846 58.879 0.0000 59.269 2.0000 0.0000 0.0000
25320 29.000 0.0000 41.640 57.937 0.0000 57.401 2.0000 0.0000 0.0000
25440 29.000 0.0000 41.433 57.837 0.0000 57.850 2.0000 0.0000 0.0000
25560 28.000 0.0000 41.235 56.591 0.0000 56.289 3.0000 0.0000 0.0000
25680 28.000 0.0000 41.149 57.273 0.0000 56.908 3.0000 0.0000 0.0000
25800 28.000 0.0000 41.065 56.520 0.0000 56.249 3.0000 0.0000 0.0000
25920 27.000 0.0000 41.060 54.138 0.0000 54.510 4.0000 0.0000 0.0000
26040 27.000 0.0000 41.097 53.997 0.0000 54.207 4.0000 0.0000 0.0000
26160 27.000 0.0000 41.133 54.766 0.0000 54.440 4.0000 0.0000 0.0000
26280 27.000 0.0000 41.170 54.583 0.0000 54.227 4.0000 0.0000 0.0000
26400 27.000 0.0000 41.208 54.575 0.0000 54.091 4.0000 0.0000 0.0000
26520 27.000 0.0000 41.244 54.356 0.0000 54.271 4.0000 0.0000 0.0000
26640 27.000 0.0000 41.282 54.608 0.0000 54.738 4.0000 0.0000 0.0000
26760 27.000 0.0000 41.320 54.243 0.0000 53.989 4.0000 0.0000 0.0000
26880 28.000 0.0000 41.331 56.740 0.0000 56.953 3.0000 0.0000 0.0000
27000 28.000 0.0000 41.245 56.551 0.0000 56.169 3.0000 0.0000 0.0000
27120 28.000 0.0000 41.159 56.266 0.0000 56.258 3.0000 0.0000 0.0000
27240 28.000 0.0000 41.075 56.685 0.0000 56.087 3.0000 0.0000 0.0000
27360 28.000 0.0000 40.990 56.807 0.0000 56.702 3.0000 0.0000 0.0000
27480 28.000 0.0000 40.904 55.573 0.0000 56.108 3.0000 0.0000 0.0000
27600 28.000 0.0000 40.818 56.696 0.0000 56.719 3.0000 0.0000 0.0000
27720 29.000 0.0000 40.724 58.238 0.0000 58.374 2.0000 0.0000 0.0000
27840 29.000 0.0000 40.517 57.786 0.0000 58.000 2.0000 0.0000 0.0000
27960 29.000 0.0000 40.310 58.757 0.0000 58.043 2.0000 0.0000 0.0000
28080 30.000 0.0000 40.019 60.155 0.0000 60.794 1.0000 0.0000 0.0000
28200 30.000 0.0000 39.690 59.822 0.0000 60.194 1.0000 0.0000 0.0000
28320 30.000 0.0000 39.361 59.823 0.0000 59.293 1.0000 0.0000 0.0000
28440 30.000 0.0000 39.031 59.713 0.0000 60.218 1.0000 0.0000 0.0000
28560 30.000 0.0000 38.702 60.066 0.0000 60.025 1.0000 0.0000 0.0000
28680 30.000 0.0000 38.373 60.783 0.0000 60.569 1.0000 0.0000 0.0000
28800 30.000 0.0000 38.044 60.396 0.0000 60.460 1.0000 0.0000 0.0000
28920 30.000 0.0000 37.714 61.355 0.0000 61.451 1.0000 0.0000 0.0000
29040 31.000 0.0000 37.321 62.104 0.0000 62.260 0.0000 0.0000 0.0000
29160 31.000 0.0000 36.870 61.956 0.0000 62.580 0.0000 0.0000 0.0000
29280 31.000 0.0000 36.419 61.726 0.0000 61.485 0.0000 0.0000 0.0000
29400 31.000 0.0000 35.967 61.594 0.0000 62.204 0.0000 0.0000 0.0000
29520 31.000 0.0000 35.515 61.739 0.0000 61.299 0.0000 0.0000 0.0000
29640 30.000 0.0000 35.086 60.869 0.0000 60.978 1.0000 0.0000 0.0000
29760 30.000 0.0000 34.756 60.313 0.0000 61.323 1.0000 0.0000 0.0000
29880 30.000 0.0000 34.428 60.431 0.0000 60.819 1.0000 0.0000 0.0000
30000 30.000 0.0000 34.098 60.473 0.0000 60.552 1.0000 0.0000 0.0000
30120 30.000 0.0000 33.768 60.246 0.0000 59.502 1.0000 0.0000 0.0000
30240 30.000 0.0000 33.439 60.857 0.0000 60.438 1.0000 0.0000 0.0000
30360 30.000 0.0000 33.110 59.591 0.0000 60.213 1.0000 0.0000 0.0000
30480 30.000 0.0000 32.780 60.945 0.0000 60.886 1.0000 0.0000 0.0000
30600 29.000 0.0000 32.493 58.657 0.0000 58.945 2.0000 0.0000 0.0000
30720 29.000 0.0000 32.286 57.556 0.0000 57.648 2.0000 0.0000 0.0000
30840 28.000 0.0000 32.095 56.602 0.0000 56.355 3.0000 0.0000 0.0000
30960 28.000 0.0000 32.011 56.174 0.0000 56.394 3.0000 0.0000 0.0000
31080 28.000 0.0000 31.927 55.619 0.0000 55.794 3.0000 0.0000 0.0000
31200 28.000 0.0000 31.842 57.246 0.0000 57.133 3.0000 0.0000 0.0000
31320 28.000 0.0000 31.757 56.209 0.0000 56.685 3.0000 0.0000 0.0000
31440 28.000 0.0000 31.673 56.314 0.0000 56.401 3.0000 0.0000 0.0000
31560 28.000 0.0000 31.588 56.479 0.0000 56.108 3.0000 0.0000 0.0000
31680 28.000 0.0000 31.503 56.216 0.0000 56.103 3.0000 0.0000 0.0000
31800 28.000 0.0000 31.418 56.857 0.0000 56.194 3.0000 0.0000 0.0000
31920 28.000 0.0000 31.332 56.677 0.0000 56.697 3.0000 0.0000 0.0000
32040 28.000 0.0000 31.247 56.027 0.0000 55.893 3.0000 0.0000 0.0000
32160 27.000 0.0000 31.196 53.946 0.0000 53.754 4.0000 0.0000 0.0000
32280 27.000 0.0000 31.234 54.630 0.0000 54.139 4.0000 0.0000 0.0000
32400 28.000 0.0000 31.169 55.942 0.0000 56.401 3.0000 0.0000 0.0000
32520 28.000 0.0000 31.084 55.808 0.0000 55.472 3.0000 0.0000 0.0000
32640 28.000 0.0000 31.000 57.330 0.0000 56.412 3.0000 0.0000 0.0000
32760 28.000 0.0000 30.915 56.216 0.0000 56.537 3.0000 0.0000 0.0000
32880 26.000 0.0000 30.960 52.660 0.0000 52.546 5.0000 0.0000 0.0000
33000 26.000 0.0000 31.120 51.688 0.0000 51.663 5.0000 0.0000 0.0000
33120 26.000 0.0000 31.279 51.898 0.0000 51.758 5.0000 0.0000 0.0000
33240 27.000 0.0000 31.398 54.446 0.0000 54.103 4.0000 0.0000 0.0000
33360 27.000 0.0000 31.435 53.526 0.0000 53.771 4.0000 0.0000 0.0000
33480 26.000 0.0000 31.528 52.062 0.0000 51.900 5.0000 0.0000 0.0000
33600 26.000 0.0000 31.686 52.730 0.0000 52.054 5.0000 0.0000 0.0000
33720 26.000 0.0000 31.846 51.398 0.0000 52.010 5.0000 0.0000 0.0000
33840 25.000 0.0000 32.125 50.659 0.0000 50.073 6.0000 0.0000 0.0000
33960 26.000 0.0000 32.287 51.846 0.0000 51.888 5.0000 0.0000 0.0000
34080 26.000 0.0000 32.447 51.837 0.0000 52.424 5.0000 0.0000 0.0000
34200 26.000 0.0000 32.606 52.979 0.0000 52.719 5.0000 0.0000 0.0000
34320 26.000 0.0000 32.764 51.922 0.0000 52.243 5.0000 0.0000 0.0000
34440 26.000 0.0000 32.923 51.904 0.0000 52.011 5.0000 0.0000 0.0000
34560 26.000 0.0000 33.082 52.463 0.0000 52.706 5.0000 0.0000 0.0000
34680 25.000 0.0000 33.257 50.394 0.0000 50.506 6.0000 0.0000 0.0000
34800 27.000 0.0000 33.348 54.055 0.0000 54.875 4.0000 0.0000 0.0000
34920 27.000 0.0000 33.386 54.246 0.0000 54.467 4.0000 0.0000 0.0000
35040 27.000 0.0000 33.423 54.310 0.0000 54.466 4.0000 0.0000 0.0000
35160 27.000 0.0000 33.459 54.591 0.0000 54.586 4.0000 0.0000 0.0000
35280 27.000 0.0000 33.497 54.053 0.0000 54.476 4.0000 0.0000 0.0000
35400 26.000 0.0000 33.603 53.181 0.0000 53.260 5.0000 0.0000 0.0000
35520 26.000 0.0000 33.763 51.574 0.0000 52.449 5.0000 0.0000 0.0000
35640 26.000 0.0000 33.922 51.869 0.0000 51.351 5.0000 0.0000 0.0000
35760 26.000 0.0000 34.081 52.484 0.0000 53.048 5.0000 0.0000 0.0000
35880 26.000 0.0000 34.240 51.931 0.0000 52.757 5.0000 0.0000 0.0000
36000 25.000 0.0000 34.509 50.386 0.0000 50.033 6.0000 0.0000 0.0000
36120 25.000 0.0000 34.791 50.491 0.0000 50.566 6.0000 0.0000 0.0000
