#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T10:16+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 30, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 27.0 73.0 30.137 246.42 584.72 831.13 0.0 100.0 462.33 4.6233 0.60000 3.0000
4920.0 26.0 74.0 29.592 243.50 594.00 834.47 1.0 99.0 473.02 4.7302 0.60000 3.0000
5040.0 25.0 75.0 29.084 240.23 594.00 833.82 1.0 99.0 482.46 4.8246 0.60000 3.0000
5160.0 24.0 76.0 28.616 235.30 603.28 839.42 2.0 98.0 491.22 4.9122 0.80000 4.0000
5280.0 24.0 76.0 28.150 237.30 603.28 840.96 2.0 98.0 500.50 5.0050 0.80000 4.0000
5400.0 23.0 77.0 27.688 233.77 612.56 848.71 2.0 98.0 510.36 5.1036 0.80000 4.0000
5520.0 23.0 77.0 27.240 234.55 612.56 845.68 3.0 97.0 520.18 5.2018 0.80000 4.0000
5640.0 23.0 77.0 26.836 233.73 603.28 837.38 4.0 96.0 529.63 5.2963 0.80000 4.0000
5760.0 23.0 77.0 26.445 233.88 603.28 835.26 4.0 96.0 539.05 5.3905 0.80000 4.0000
5880.0 21.0 79.0 26.057 230.37 621.84 850.72 4.0 96.0 548.87 5.4887 0.80000 4.0000
6000.0 20.0 80.0 25.677 227.33 631.12 859.84 4.0 96.0 558.12 5.5812 0.80000 4.0000
6120.0 19.0 81.0 25.304 225.78 640.41 866.42 4.0 96.0 567.82 5.6782 0.80000 4.0000
6240.0 18.0 82.0 24.944 224.50 649.69 873.77 5.0 95.0 578.66 5.7866 0.80000 4.0000
6360.0 17.0 83.0 24.615 222.81 649.69 871.84 5.0 95.0 589.77 5.8977 0.80000 4.0000
6480.0 17.0 83.0 24.288 220.09 649.69 868.87 5.0 95.0 600.97 6.0097 0.80000 4.0000
6600.0 16.0 84.0 23.962 218.01 658.97 875.51 5.0 95.0 611.89 6.1189 0.80000 4.0000
6720.0 16.0 84.0 23.639 220.35 658.97 879.74 5.0 95.0 622.80 6.2280 0.80000 4.0000
6840.0 14.0 86.0 23.319 212.98 677.53 891.68 5.0 95.0 633.69 6.3369 0.80000 4.0000
6960.0 13.0 87.0 23.023 213.02 686.81 900.68 6.0 94.0 643.86 6.4386 0.80000 4.0000
7080.0 12.0 88.0 22.750 209.62 686.81 896.71 6.0 94.0 653.69 6.5369 0.80000 4.0000
7200.0 10.0 90.0 22.491 203.14 696.09 897.49 6.0 94.0 663.43 6.6343 0.80000 4.0000
7320.0 10.0 90.0 22.236 202.82 696.09 898.80 6.0 94.0 673.03 6.7303 0.80000 4.0000
7440.0 6.0 94.0 21.989 196.92 733.22 928.98 6.0 94.0 682.57 6.8257 0.80000 4.0000
7560.0 4.0 96.0 21.754 191.36 751.78 941.97 6.0 94.0 691.99 6.9199 0.80000 4.0000
7680.0 1.0 99.0 21.545 183.68 779.62 963.40 7.0 93.0 701.37 7.0137 0.80000 4.0000
7800.0 1.0 99.0 21.364 184.12 788.91 975.16 7.0 93.0 711.39 7.1139 0.80000 4.0000
7920.0 1.0 99.0 21.189 181.61 770.34 952.04 7.0 93.0 721.37 7.2137 0.80000 4.0000
8040.0 2.0 98.0 21.018 178.18 761.06 940.15 7.0 93.0 731.83 7.3183 0.80000 4.0000
8160.0 2.0 98.0 20.852 177.93 761.06 938.30 7.0 93.0 741.70 7.4170 0.80000 4.0000
8280.0 2.0 98.0 20.701 175.61 751.78 928.47 8.0 92.0 751.39 7.5139 0.80000 4.0000
8400.0 3.0 97.0 20.562 186.37 751.78 934.37 7.0 93.0 761.34 7.6134 0.80000 4.0000
8520.0 4.0 96.0 20.394 177.98 733.22 910.39 8.0 92.0 771.31 7.7131 0.80000 4.0000
8640.0 4.0 96.0 20.259 180.34 733.22 912.85 8.0 92.0 780.96 7.8096 0.80000 4.0000
8760.0 4.0 96.0 20.124 177.68 733.22 911.10 8.0 92.0 790.09 7.9009 0.80000 4.0000
8880.0 4.0 96.0 19.955 179.49 723.94 904.79 7.0 93.0 798.87 7.9887 0.80000 4.0000
9000.0 4.0 96.0 19.807 185.12 723.94 910.88 7.0 93.0 807.55 8.0755 0.80000 4.0000
9120.0 5.0 95.0 19.629 180.59 714.66 896.46 7.0 93.0 815.96 8.1596 0.80000 4.0000
9240.0 5.0 95.0 19.452 184.32 705.37 889.65 7.0 93.0 824.87 8.2487 0.80000 4.0000
9360.0 5.0 95.0 19.287 180.27 705.37 884.48 8.0 92.0 833.72 8.3372 0.80000 4.0000
9480.0 5.0 95.0 19.149 177.32 696.09 873.55 8.0 92.0 842.84 8.4284 0.80000 4.0000
9600.0 5.0 95.0 19.050 176.69 686.81 864.14 10.0 90.0 852.34 8.5234 0.80000 4.0000
9720.0 5.0 95.0 18.988 177.53 686.81 864.44 10.0 90.0 862.00 8.6200 0.80000 4.0000
9840.0 6.0 94.0 18.950 176.10 668.25 841.84 12.0 88.0 871.35 8.7135 0.80000 4.0000
9960.0 6.0 94.0 18.992 168.23 640.41 809.87 13.0 87.0 879.45 8.7945 0.80000 4.0000
10080 6.0 94.0 19.039 167.67 612.56 779.59 12.0 88.0 887.13 8.8713 0.80000 4.0000
10200 6.0 94.0 19.089 162.85 603.28 769.74 13.0 87.0 895.15 8.9515 0.80000 4.0000
10320 6.0 94.0 19.154 163.75 594.00 756.19 13.0 87.0 903.35 9.0335 0.60000 3.0000
10440 6.0 94.0 19.236 158.76 575.44 735.94 14.0 86.0 911.16 9.1116 0.60000 3.0000
10560 7.0 93.0 19.378 156.30 566.16 722.40 17.0 83.0 918.79 9.1879 0.60000 3.0000
10680 7.0 93.0 19.593 155.54 566.16 721.72 17.0 83.0 926.66 9.2666 0.60000 3.0000
10800 7.0 93.0 19.836 156.07 566.16 722.24 19.0 81.0 934.52 9.3452 0.60000 3.0000
10920 7.0 93.0 20.119 154.84 566.16 721.26 19.0 81.0 942.91 9.4291 0.60000 3.0000
11040 7.0 93.0 20.409 152.90 547.59 699.97 19.0 81.0 950.87 9.5087 0.60000 3.0000
11160 9.0 91.0 20.685 155.63 547.59 701.87 18.0 82.0 958.38 9.5838 0.60000 3.0000
11280 9.0 91.0 20.967 155.60 547.59 703.96 19.0 81.0 965.95 9.6595 0.60000 3.0000
11400 10.0 90.0 21.243 158.68 538.31 697.96 21.0 80.0 973.72 9.7372 0.60000 3.0000
11520 10.0 90.0 21.593 155.07 529.03 684.78 21.0 79.0 980.63 9.8063 0.60000 3.0000
11640 10.0 90.0 21.976 156.70 519.75 676.34 23.0 77.0 987.75 9.8775 0.60000 3.0000
11760 10.0 90.0 22.394 150.46 491.91 640.60 23.0 77.0 995.54 9.9554 0.60000 3.0000
11880 10.0 90.0 22.827 149.17 473.34 623.25 23.0 77.0 1003.3 10.033 0.60000 3.0000
12000 10.0 90.0 23.303 145.26 464.06 606.46 25.0 75.0 1010.5 10.105 0.60000 3.0000
12120 10.0 90.0 23.775 151.20 464.06 614.32 25.0 75.0 1017.4 10.174 0.60000 3.0000
12240 11.0 89.0 24.283 140.92 436.22 576.51 25.0 75.0 1023.7 10.237 0.60000 3.0000
12360 11.0 89.0 24.828 135.93 408.37 544.55 26.0 74.0 1029.4 10.294 0.60000 3.0000
12480 13.0 87.0 25.396 134.90 408.37 542.46 27.0 73.0 1034.9 10.349 0.60000 3.0000
12600 13.0 87.0 25.991 135.84 408.37 544.82 27.0 73.0 1040.9 10.409 0.60000 3.0000
12720 16.0 84.0 26.509 145.23 417.66 562.21 25.0 75.0 1047.4 10.474 0.60000 3.0000
12840 17.0 83.0 26.992 148.10 408.37 555.70 24.0 76.0 1054.0 10.540 0.60000 3.0000
12960 17.0 83.0 27.461 145.65 408.37 554.92 23.0 77.0 1060.5 10.605 0.60000 3.0000
13080 18.0 82.0 27.854 157.72 408.37 566.23 19.0 81.0 1067.3 10.673 0.60000 3.0000
13200 18.0 82.0 28.159 160.14 408.37 567.42 21.0 79.0 1074.2 10.742 0.60000 3.0000
13320 18.0 82.0 28.507 158.46 380.53 537.50 20.0 80.0 1081.0 10.810 0.40000 2.0000
13440 20.0 80.0 28.852 154.22 371.25 526.62 21.0 79.0 1087.9 10.879 0.40000 2.0000
13560 20.0 80.0 29.243 157.00 361.97 518.79 24.0 76.0 1094.7 10.947 0.40000 2.0000
13680 20.0 80.0 29.678 156.27 361.97 519.60 23.0 77.0 1101.6 11.016 0.40000 2.0000
13800 20.0 80.0 30.084 159.68 361.97 522.26 24.0 76.0 1108.6 11.086 0.40000 2.0000
13920 20.0 80.0 30.527 158.80 352.69 511.30 24.0 76.0 1115.6 11.156 0.40000 2.0000
14040 20.0 80.0 30.954 158.94 352.69 513.23 24.0 76.0 1122.3 11.223 0.40000 2.0000
14160 21.0 79.0 31.373 167.18 361.97 528.48 23.0 77.0 1128.7 11.287 0.40000 2.0000
14280 23.0 77.0 31.733 169.33 380.53 551.36 22.0 78.0 1135.3 11.353 0.40000 2.0000
14400 23.0 77.0 32.095 159.31 343.41 504.45 22.0 78.0 1141.3 11.413 0.40000 2.0000
14520 24.0 76.0 32.491 158.46 334.12 494.56 23.0 77.0 1147.2 11.472 0.40000 2.0000
14640 23.0 77.0 32.882 162.11 343.41 503.26 22.0 78.0 1153.9 11.539 0.40000 2.0000
14760 23.0 77.0 33.223 164.00 334.12 495.04 21.0 79.0 1159.8 11.598 0.40000 2.0000
14880 25.0 75.0 33.532 165.51 324.84 488.13 21.0 79.0 1165.8 11.658 0.40000 2.0000
15000 26.0 74.0 33.881 161.12 315.56 476.63 22.0 78.0 1171.9 11.719 0.40000 2.0000
15120 26.0 74.0 34.238 166.86 315.56 481.67 22.0 78.0 1178.3 11.783 0.40000 2.0000
15240 27.0 73.0 34.601 162.53 306.28 468.26 22.0 78.0 1184.7 11.847 0.40000 2.0000
15360 28.0 72.0 34.977 172.82 306.28 478.22 22.0 78.0 1191.2 11.912 0.40000 2.0000
15480 28.0 72.0 35.331 175.44 306.28 482.22 22.0 78.0 1197.2 11.972 0.40000 2.0000
15600 29.0 71.0 35.645 180.44 315.56 497.62 21.0 79.0 1203.0 12.030 0.40000 2.0000
15720 28.0 72.0 35.961 178.12 315.56 494.95 24.0 76.0 1209.5 12.095 0.40000 2.0000
15840 28.0 72.0 36.429 174.20 297.00 469.79 26.0 74.0 1215.8 12.158 0.40000 2.0000
15960 27.0 73.0 36.878 175.29 297.00 470.50 25.0 75.0 1222.5 12.225 0.40000 2.0000
16080 29.0 71.0 37.286 181.08 297.00 478.68 24.0 76.0 1229.8 12.298 0.40000 2.0000
16200 29.0 71.0 37.695 175.37 278.44 451.24 24.0 76.0 1237.0 12.370 0.40000 2.0000
16320 29.0 71.0 38.128 172.64 287.72 460.33 25.0 75.0 1244.6 12.446 0.40000 2.0000
16440 31.0 69.0 38.579 167.47 287.72 455.64 25.0 75.0 1251.4 12.514 0.40000 2.0000
16560 31.0 69.0 38.979 176.64 287.72 464.03 23.0 77.0 1258.0 12.580 0.40000 2.0000
16680 33.0 67.0 39.324 178.05 278.44 457.66 23.0 77.0 1264.0 12.640 0.40000 2.0000
16800 33.0 67.0 39.697 175.80 259.87 435.37 23.0 77.0 1269.3 12.693 0.40000 2.0000
16920 34.0 66.0 40.051 179.58 250.59 428.88 22.0 78.0 1274.8 12.748 0.40000 2.0000
17040 35.0 65.0 40.348 178.71 232.03 411.43 21.0 79.0 1280.9 12.809 0.40000 2.0000
17160 36.0 64.0 40.581 191.37 241.31 432.05 18.0 82.0 1286.4 12.864 0.40000 2.0000
17280 36.0 64.0 40.778 180.29 204.19 383.56 20.0 80.0 1292.1 12.921 0.40000 2.0000
17400 37.0 63.0 41.072 185.13 194.91 379.39 22.0 78.0 1298.1 12.981 0.20000 1.0000
17520 36.0 64.0 41.388 179.16 167.06 347.82 21.0 79.0 1304.0 13.040 0.20000 1.0000
17640 36.0 64.0 41.666 181.53 167.06 346.31 20.0 80.0 1310.0 13.100 0.20000 1.0000
17760 36.0 64.0 41.985 182.42 176.34 357.52 21.0 79.0 1316.2 13.162 0.20000 1.0000
17880 37.0 63.0 42.302 182.16 176.34 357.04 22.0 78.0 1322.2 13.222 0.20000 1.0000
18000 37.0 63.0 42.627 182.33 176.34 358.98 22.0 78.0 1328.2 13.282 0.20000 1.0000
18120 37.0 63.0 42.960 180.41 176.34 356.27 23.0 77.0 1334.4 13.344 0.20000 1.0000
18240 38.0 62.0 43.282 182.83 185.62 369.45 22.0 78.0 1340.1 13.401 0.20000 1.0000
18360 38.0 62.0 43.638 187.82 185.62 372.57 23.0 77.0 1346.2 13.462 0.20000 1.0000
18480 39.0 61.0 44.067 191.67 185.62 376.22 27.0 73.0 1352.4 13.524 0.20000 1.0000
18600 40.0 60.0 44.538 193.06 204.19 396.86 26.0 74.0 1358.2 13.582 0.40000 2.0000
18720 41.0 59.0 44.951 196.05 213.47 406.29 25.0 75.0 1364.1 13.641 0.40000 2.0000
18840 41.0 59.0 45.351 197.85 213.47 411.47 25.0 75.0 1370.1 13.701 0.40000 2.0000
18960 41.0 59.0 45.754 200.02 213.47 411.60 26.0 74.0 1376.2 13.762 0.40000 2.0000
19080 41.0 59.0 46.176 200.20 213.47 412.92 26.0 74.0 1382.9 13.829 0.40000 2.0000
19200 42.0 58.0 46.489 209.18 213.47 422.97 24.0 76.0 1390.3 13.903 0.40000 2.0000
19320 42.0 58.0 46.801 213.90 213.47 426.73 24.0 76.0 1397.1 13.971 0.40000 2.0000
19440 40.0 60.0 47.121 212.69 232.03 444.86 24.0 76.0 1403.1 14.031 0.40000 2.0000
19560 39.0 61.0 47.472 211.64 250.59 460.31 24.0 76.0 1409.9 14.099 0.40000 2.0000
19680 39.0 61.0 47.845 209.52 259.87 467.68 27.0 73.0 1417.6 14.176 0.40000 2.0000
19800 38.0 62.0 48.278 207.95 269.16 478.51 27.0 73.0 1425.4 14.254 0.40000 2.0000
19920 38.0 62.0 48.679 211.22 269.16 479.49 26.0 74.0 1433.9 14.339 0.40000 2.0000
20040 37.0 63.0 49.073 209.89 278.44 488.13 26.0 74.0 1442.3 14.423 0.40000 2.0000
20160 38.0 62.0 49.434 210.37 287.72 497.85 25.0 75.0 1450.6 14.506 0.40000 2.0000
20280 42.0 58.0 49.791 212.79 287.72 498.97 25.0 75.0 1458.6 14.586 0.40000 2.0000
20400 42.0 58.0 50.123 221.64 287.72 506.14 23.0 77.0 1466.4 14.664 0.40000 2.0000
20520 42.0 58.0 50.345 232.22 287.72 518.01 21.0 79.0 1473.5 14.735 0.40000 2.0000
20640 44.0 56.0 50.534 236.65 287.72 524.57 21.0 79.0 1481.1 14.811 0.40000 2.0000
20760 43.0 57.0 50.713 230.98 306.28 537.11 22.0 78.0 1488.5 14.885 0.40000 2.0000
20880 43.0 57.0 50.903 234.18 315.56 550.25 21.0 79.0 1496.2 14.962 0.40000 2.0000
21000 43.0 57.0 51.093 234.84 315.56 550.61 22.0 78.0 1504.4 15.044 0.40000 2.0000
21120 43.0 57.0 51.294 236.48 324.84 560.74 22.0 78.0 1512.5 15.125 0.40000 2.0000
21240 43.0 57.0 51.477 240.03 334.12 574.44 21.0 79.0 1520.8 15.208 0.40000 2.0000
21360 48.0 52.0 51.566 248.13 334.12 583.86 18.0 82.0 1529.8 15.298 0.40000 2.0000
21480 48.0 52.0 51.626 252.59 334.12 584.94 19.0 81.0 1539.2 15.392 0.40000 2.0000
21600 48.0 52.0 51.670 257.30 334.12 591.20 18.0 82.0 1548.5 15.485 0.40000 2.0000
21720 49.0 51.0 51.690 258.39 334.12 595.45 17.0 83.0 1558.1 15.581 0.40000 2.0000
21840 50.0 50.0 51.641 269.22 334.12 600.78 15.0 85.0 1567.9 15.679 0.40000 2.0000
21960 47.0 53.0 51.505 270.59 361.97 630.55 13.0 87.0 1577.9 15.779 0.40000 2.0000
22080 48.0 52.0 51.333 271.81 361.97 632.87 13.0 87.0 1587.0 15.870 0.40000 2.0000
22200 48.0 52.0 51.108 274.06 371.25 643.55 11.0 89.0 1596.4 15.964 0.40000 2.0000
22320 46.0 54.0 50.846 279.20 399.09 678.72 9.0 91.0 1606.1 16.061 0.40000 2.0000
22440 47.0 53.0 50.521 278.82 399.09 676.34 9.0 91.0 1616.0 16.160 0.40000 2.0000
22560 48.0 52.0 50.199 279.17 408.37 688.03 9.0 91.0 1626.0 16.260 0.60000 3.0000
22680 47.0 53.0 49.843 283.00 417.66 697.61 8.0 92.0 1635.9 16.359 0.60000 3.0000
22800 47.0 53.0 49.453 279.42 426.94 706.16 7.0 93.0 1645.6 16.456 0.60000 3.0000
22920 47.0 53.0 49.057 281.68 426.94 705.85 7.0 93.0 1655.6 16.556 0.60000 3.0000
23040 47.0 53.0 48.661 281.05 426.94 708.55 7.0 93.0 1665.9 16.659 0.60000 3.0000
23160 46.0 54.0 48.224 280.90 436.22 716.42 6.0 94.0 1676.1 16.761 0.60000 3.0000
23280 45.0 55.0 47.751 284.97 445.50 731.19 5.0 95.0 1686.0 16.860 0.60000 3.0000
23400 46.0 54.0 47.278 284.91 445.50 728.95 5.0 95.0 1696.1 16.961 0.60000 3.0000
23520 44.0 56.0 46.808 279.90 464.06 743.62 5.0 95.0 1705.9 17.059 0.60000 3.0000
23640 45.0 55.0 46.344 280.86 464.06 744.95 5.0 95.0 1716.2 17.162 0.60000 3.0000
23760 42.0 58.0 45.886 275.00 491.91 768.99 5.0 95.0 1727.1 17.271 0.60000 3.0000
23880 42.0 58.0 45.437 273.97 501.19 776.08 5.0 95.0 1738.8 17.388 0.60000 3.0000
24000 42.0 58.0 44.981 275.10 510.47 785.66 4.0 96.0 1749.9 17.499 0.60000 3.0000
24120 42.0 58.0 44.494 273.18 510.47 784.49 4.0 96.0 1761.0 17.610 0.60000 3.0000
24240 39.0 61.0 43.992 274.72 538.31 810.48 3.0 97.0 1771.9 17.719 0.60000 3.0000
24360 40.0 60.0 43.407 287.06 538.31 827.52 0.0 100.0 1782.3 17.823 0.60000 3.0000
24480 40.0 60.0 42.765 280.60 529.03 813.67 0.0 100.0 1792.8 17.928 0.60000 3.0000
24600 40.0 60.0 42.127 282.65 529.03 809.89 0.0 100.0 1803.7 18.037 0.60000 3.0000
24720 38.0 62.0 41.495 277.39 547.59 826.72 0.0 100.0 1814.7 18.147 0.60000 3.0000
24840 38.0 62.0 40.893 279.87 547.59 829.07 1.0 99.0 1824.7 18.247 0.60000 3.0000
24960 38.0 62.0 40.297 280.34 547.59 825.99 1.0 99.0 1834.7 18.347 0.60000 3.0000
25080 38.0 62.0 39.700 280.72 547.59 829.37 1.0 99.0 1845.6 18.456 0.60000 3.0000
25200 37.0 63.0 39.110 278.09 556.87 835.52 2.0 98.0 1856.5 18.565 0.60000 3.0000
25320 37.0 63.0 38.552 277.26 556.87 834.61 2.0 98.0 1867.4 18.674 0.60000 3.0000
25440 36.0 64.0 37.997 274.72 566.16 841.88 2.0 98.0 1878.5 18.785 0.60000 3.0000
25560 36.0 64.0 37.443 274.11 556.87 832.51 2.0 98.0 1889.9 18.899 0.60000 3.0000
25680 36.0 64.0 36.893 272.61 556.87 830.23 2.0 98.0 1901.6 19.016 0.60000 3.0000
25800 35.0 65.0 36.347 271.02 566.16 838.56 2.0 98.0 1913.1 19.131 0.60000 3.0000
25920 34.0 66.0 35.806 272.22 566.16 834.56 2.0 98.0 1924.5 19.245 0.60000 3.0000
26040 33.0 67.0 35.269 269.43 575.44 843.38 2.0 98.0 1935.4 19.354 0.60000 3.0000
26160 32.0 68.0 34.737 267.14 584.72 850.37 2.0 98.0 1945.7 19.457 0.60000 3.0000
26280 30.0 70.0 34.218 257.48 584.72 842.98 2.0 98.0 1955.7 19.557 0.60000 3.0000
26400 30.0 70.0 33.708 255.09 584.72 841.34 2.0 98.0 1965.9 19.659 0.60000 3.0000
26520 28.0 72.0 33.202 249.10 603.28 853.89 2.0 98.0 1976.7 19.767 0.80000 4.0000
26640 27.0 73.0 32.724 252.36 612.56 864.87 3.0 97.0 1987.3 19.873 0.80000 4.0000
26760 25.0 75.0 32.263 247.35 631.12 876.82 3.0 97.0 1997.7 19.977 0.80000 4.0000
26880 24.0 76.0 31.809 249.24 640.41 887.65 3.0 97.0 2008.1 20.081 0.80000 4.0000
27000 22.0 78.0 31.361 243.34 658.97 902.00 3.0 97.0 2017.8 20.178 0.80000 4.0000
27120 22.0 78.0 30.917 242.94 658.97 903.44 3.0 97.0 2027.1 20.271 0.80000 4.0000
27240 20.0 80.0 30.478 237.92 677.53 914.65 3.0 97.0 2036.2 20.362 0.80000 4.0000
27360 20.0 80.0 30.042 236.41 668.25 904.65 3.0 97.0 2045.7 20.457 0.80000 4.0000
27480 20.0 80.0 29.610 233.30 668.25 901.95 3.0 97.0 2055.4 20.554 0.80000 4.0000
27600 20.0 80.0 29.181 236.68 658.97 895.60 4.0 97.0 2065.2 20.652 0.80000 4.0000
27720 20.0 80.0 28.794 231.01 658.97 890.03 4.0 96.0 2075.0 20.750 0.80000 4.0000
27840 19.0 81.0 28.418 226.17 658.97 885.77 4.0 96.0 2085.0 20.850 0.80000 4.0000
27960 19.0 81.0 28.044 226.49 658.97 886.35 4.0 96.0 2095.3 20.953 0.80000 4.0000
28080 19.0 81.0 27.670 221.47 668.25 892.46 4.0 96.0 2106.3 21.063 0.80000 4.0000
28200 18.0 82.0 27.301 222.18 677.53 901.39 4.0 96.0 2116.7 21.167 0.80000 4.0000
28320 18.0 82.0 26.916 226.01 677.53 903.92 3.0 97.0 2126.8 21.268 0.80000 4.0000
28440 16.0 84.0 26.484 225.71 686.81 912.96 2.0 98.0 2136.3 21.363 0.80000 4.0000
28560 15.0 85.0 26.055 218.42 677.53 897.58 2.0 98.0 2145.8 21.458 0.80000 4.0000
28680 14.0 86.0 25.634 217.81 686.81 903.37 2.0 98.0 2155.2 21.552 0.80000 4.0000
28800 14.0 86.0 25.214 218.11 686.81 901.71 2.0 98.0 2165.2 21.652 0.80000 4.0000
28920 13.0 87.0 24.795 217.27 696.09 911.85 2.0 98.0 2175.4 21.754 0.80000 4.0000
29040 13.0 87.0 24.379 214.64 696.09 912.74 2.0 98.0 2185.7 21.857 0.80000 4.0000
29160 13.0 87.0 23.989 212.82 686.81 898.86 3.0 97.0 2195.5 21.955 0.80000 4.0000
29280 12.0 88.0 23.623 209.07 686.81 894.80 4.0 96.0 2205.3 22.053 0.80000 4.0000
29400 12.0 88.0 23.297 204.12 658.97 861.60 4.0 96.0 2214.8 22.148 0.80000 4.0000
